wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-01 01:00:00.0000000 +01:00,0.8107330044790518,0.7452899762696434,223.15603629496172,228.09317054954798,0.9984245844251585,0.8224369888158769,13.163360689695137,30.307125213084905,56.377510337080075,0.9853346534722904,-1.7452075310713058,189.76576628178046,,
1,2020-02-01 01:10:00.0000000 +01:00,0.8321853932119079,0.7675531392724834,225.26238169694332,231.25146160489976,0.9819008627471753,0.8367635684651852,12.27399832925027,30.059845033737393,54.85418695199274,0.987518353185266,-1.446082033410493,189.29366982143299,,
1,2020-02-01 01:20:00.0000000 +01:00,0.852632806027229,0.8421896833793866,222.30107820340527,229.46456839297605,1.0049584730062056,0.8225235768932796,12.691876937942686,30.028314075144344,54.61828842622037,0.9893077029146516,-1.05942902576869,191.77324949069796,,
1,2020-02-01 01:30:00.0000000 +01:00,0.8213515565958303,0.7748088839476356,223.7563848431015,229.05314709552584,1.0041111217841645,0.8433176716204391,13.028775300545476,30.218910676122057,55.254052393141784,0.9900141210449438,-1.9200903951690247,189.80638022574541,,
1,2020-02-01 01:40:00.0000000 +01:00,0.8184116143111644,0.7492738187317693,223.08852930047928,224.62691672273377,0.9805082719642076,0.8305190216552085,12.995473912084524,29.670513067735058,54.80919940916541,0.984018726089893,-1.1149016283848152,189.27113829050649,,
1,2020-02-01 01:50:00.0000000 +01:00,0.8358830684515319,0.7971510577963461,228.86136094805022,223.7323737937272,1.0005979511348153,0.8353780824088236,12.830461207547874,28.98707878164871,55.41613409254601,0.9917937975913416,-1.4392071731204326,190.52994978098502,,
1,2020-02-01 02:00:00.0000000 +01:00,0.8283535528497822,0.7804075776312552,224.96625661002386,226.4675955904769,0.9988440220511946,0.8439314510743514,13.078267801612634,28.957662384658708,55.336620040677204,0.996233297971806,-1.5992966691447719,191.2620313612413,,
1,2020-02-01 02:10:00.0000000 +01:00,0.8440999131385503,0.822474815681003,225.59597510312088,230.64926578443072,0.9900514946959009,0.8446469877525448,12.751252769353899,29.14775033521638,55.36238534148908,0.9828166933049733,-1.6831179730416372,189.81055423624844,,
1,2020-02-01 02:20:00.0000000 +01:00,0.8242372168689903,0.7949452122040165,221.58881348067445,223.70366471452456,1.0054209992520124,0.8363743967439251,12.95891716085904,29.159212196661937,54.691781767057144,0.9889350611019846,-1.2584592013699183,190.23110837935891,,
1,2020-02-01 02:30:00.0000000 +01:00,0.8223935801745624,0.7669962578198026,224.95274832814223,227.23343419981077,1.0023423730766063,0.8327797255826879,12.148139498645728,28.80123359181618,54.88778567814567,0.9805310629228225,-1.3158171229535036,190.74912881232052,,
1,2020-02-01 02:40:00.0000000 +01:00,0.8184211593723932,0.7561017840474623,222.08384939106017,224.94021697836916,1.0061666246264702,0.8377430780560652,12.272873268753177,28.714100021891426,55.05719843119729,0.9900695348784664,-1.7080157928609012,189.92898166231478,,
1,2020-02-01 02:50:00.0000000 +01:00,0.8082823952475832,0.739362287212064,230.00029734574426,232.08487186126814,0.9880678425125345,0.8242154394645326,11.718215508512664,28.700872023591792,54.717047728697686,0.9921487543651231,-1.7922814960399456,189.87284836482237,,
1,2020-02-01 03:00:00.0000000 +01:00,0.8094851881248636,0.7311683021196712,225.5314543509488,223.39136492325068,0.99971965487771,0.8355002648070153,11.692597200233157,29.266222074398193,54.76009175652671,0.9861326695707879,-2.272855445125675,190.35250465980928,,
1,2020-02-01 03:10:00.0000000 +01:00,0.831901408890644,0.814538330138885,232.912381233738,224.36625214334796,0.9950492102297216,0.8298895579522138,11.685427554577151,28.812073646983485,53.86040089445984,0.9868240944921545,-1.696404970596086,190.5022933684803,,
1,2020-02-01 03:20:00.0000000 +01:00,0.7807156041723858,0.6955682038387445,225.9847561917373,222.90280397145617,0.9939654966026177,0.838346123253184,11.687533271051528,28.904434008152965,53.789260905530554,0.9804679487381206,-2.0663381327254617,189.9629697003432,,
1,2020-02-01 03:30:00.0000000 +01:00,0.7377021925100472,0.5612763889744918,224.61222806276564,220.5476443279875,0.9857846524911347,0.8321496166824157,11.760941068149204,28.948759383581454,54.0594173759055,0.9856355422322749,-2.5002926980666094,189.86505397559884,,
1,2020-02-01 03:40:00.0000000 +01:00,0.7261099069825074,0.5504482614910746,229.6039731921551,225.0091213207321,0.9801302675594188,0.8377321894304874,12.073590275807172,29.284264589735002,52.729787499473645,0.9971235076432411,-1.8978562217230404,189.4226996066599,,
1,2020-02-01 03:50:00.0000000 +01:00,0.7530689990625854,0.5912982153936419,232.97686186643642,227.2463814641745,0.9925657920093653,0.8339844203442773,11.881175646692698,27.690400739353887,51.65454517168449,0.9807549282190856,-2.1058077984855093,188.92285956439386,,
1,2020-02-01 04:00:00.0000000 +01:00,0.7510072042381297,0.6048081229382242,228.00671120671836,228.46614659765487,0.988443653445898,0.8329027710968697,11.907538660566244,27.8355550717576,51.13193433719407,0.9819399550680324,-2.234729024188012,190.6342492823561,,
1,2020-02-01 04:10:00.0000000 +01:00,0.7270416720138475,0.5669861019084886,231.99388407243876,224.52421447554948,0.984045448595721,0.8275196254719699,11.925790831860224,28.259052016034463,51.435185762239925,0.9900090700584699,-1.4910038762215763,189.6196654568029,,
1,2020-02-01 04:20:00.0000000 +01:00,0.6808838675933971,0.49553201978253636,233.00311487440547,227.23251692323825,0.987641601689486,0.8215101698968555,12.314041266586258,27.667156522690686,50.3949807272263,0.990865368205654,-1.5941714632275437,189.1928045792878,,
1,2020-02-01 04:30:00.0000000 +01:00,0.7264833255411882,0.5213394711462132,230.9973467405913,226.02440342724017,0.9903707391278179,0.8312912753055901,11.835329248298828,28.203849475295783,50.27585405148853,0.9908327763930792,-1.804993279566622,188.74168626344152,,
1,2020-02-01 04:40:00.0000000 +01:00,0.6545169886907908,0.45244844947901314,228.53076674201603,219.21259409431184,0.9572897859813013,0.8149432317408825,12.091856317772786,27.73049192167544,48.95249321641079,0.9724045293904979,-1.471615864350596,190.56846909741088,,
1,2020-02-01 04:50:00.0000000 +01:00,0.644116527385498,0.42495110408171854,221.29916800253412,219.01875162904025,0.957613740262866,0.81436675418129,12.142669580957639,28.093104355850368,48.16154921351358,0.9889941706750269,-2.3593422958454013,189.09552556587755,,
1,2020-02-01 05:00:00.0000000 +01:00,0.6172536500297189,0.35518876105525327,220.69777555168784,223.63539783550192,0.9446379175867027,0.7850191699183638,12.02372111412042,27.298922878959015,48.10462790097129,0.9850175855917581,-2.2356308552985547,189.95628233734075,,
1,2020-02-01 05:10:00.0000000 +01:00,0.6390833186133141,0.369238959179877,221.64276057404595,217.4306902925927,0.9644145719836513,0.8048697336803508,11.692699249319316,27.303263692382615,46.93849448808451,0.9708007159248345,-2.6309888263995,189.0893713860465,,
