wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-16 05:30:00.0000000 +01:00,0.8297343247232927,0.7830321219905289,191.88283762611977,195.52618674088083,1.002768022437146,0.830949970185942,10.73498470258677,32.85609358552037,57.419909755334125,0.982700949311477,-1.3631010738080076,190.53063693233548,,
1,2020-02-16 05:40:00.0000000 +01:00,0.8944284069962667,0.9102437747324086,193.33172127679723,191.07156129424808,0.9958569975002957,0.8417480653980057,10.775416402583268,33.22132165038533,57.220702404741395,0.9879319772965036,-0.10522737419163752,190.38593368584043,,
1,2020-02-16 05:50:00.0000000 +01:00,0.9599043832781995,1.0084236693846034,193.50091715669194,184.89041659053817,1.0038704640058302,0.8411053308587598,10.853891524350988,31.87813995310672,56.9581401103501,0.9990593451748604,2.960863376870509,190.58378544587558,,
1,2020-02-16 06:00:00.0000000 +01:00,0.9217884822123699,0.9942852057307,186.76259929105962,188.68871007557124,0.9947020703484989,0.8353748375650306,10.95522965358004,31.86048824270136,57.02416123453741,0.9940972040918621,1.727163001202459,192.55294536759365,,
1,2020-02-16 06:10:00.0000000 +01:00,0.9502900502649535,1.0043450072660032,186.82880051107088,190.04076210620715,1.0007025879968892,0.8308927778714567,11.00249662752795,32.20285537928167,57.759313155774954,0.9965118111495079,2.763214868483892,194.40251260831715,,
1,2020-02-16 06:20:00.0000000 +01:00,0.8780366200252614,0.9388318036080626,187.5445938805101,182.38566840992033,1.0012219625553231,0.8299289518900013,10.683704781691485,32.87282992608888,59.06402600274118,0.9976370503019574,-0.3405623455349276,194.62136393436293,,
1,2020-02-16 06:30:00.0000000 +01:00,0.7992200626639685,0.7438170538851292,179.313372030382,179.91949354623273,0.998283693132244,0.827258320502292,10.97348754754754,33.7281492522932,59.10477604226651,0.9991505642809391,-1.4898152557968278,190.10765187793226,,
1,2020-02-16 06:40:00.0000000 +01:00,0.7842563501292865,0.7083077569017915,179.5079968301227,182.8282580012822,0.9962629839362869,0.8296454296645334,11.227419252303067,32.75468066539445,58.959312687396846,0.9987018687765272,-2.1249318898144565,190.27871461652114,,
1,2020-02-16 06:50:00.0000000 +01:00,0.8499066609231646,0.8834765803278597,177.12801861039836,177.2047964711998,0.9949016051061509,0.824553376566068,10.845069454370222,32.723604628466525,57.87384766430186,0.9931247417129189,-1.1364197660020794,190.11607756180553,,
1,2020-02-16 07:00:00.0000000 +01:00,0.793863614248082,0.7687594351198301,176.15113384261596,183.4328460328315,0.9858854402468064,0.8238894869827544,11.158094580840958,32.0826046980119,58.3120588834074,0.9969170115724989,-1.5725210249375114,189.8226800352771,,
1,2020-02-16 07:10:00.0000000 +01:00,0.8825101583284699,0.9273379750760036,183.37252085792633,178.73109744107657,0.9982053739153646,0.8328378687259491,11.024378161258745,31.698003298634102,58.30672118784849,0.9969224217271392,-0.8484545344368466,191.72012885942843,,
1,2020-02-16 07:20:00.0000000 +01:00,0.937450419311289,0.9552585137568245,185.65169114339125,182.1846302766865,0.9832404659100538,0.8451648499576179,10.995216739575898,32.15788111773067,57.856109041312855,0.9829651575160651,2.31384228698098,191.836116966651,,
1,2020-02-16 07:30:00.0000000 +01:00,0.9541511930682698,0.9623709709819751,182.71190195948566,183.0811332572194,0.9979647392636615,0.8262465792751547,11.276089924371993,31.924356019159166,57.79656649053671,0.9993925811266826,3.5999119585162807,195.2678002373815,,
1,2020-02-16 07:40:00.0000000 +01:00,0.9408394147388086,0.9637871685214842,176.91192127262207,181.9074584124218,0.9814864137103838,0.8270869412025336,11.13538401781388,34.23326911068307,57.72583427878407,0.9925028945567724,1.7057424548169537,195.2180237059433,,
1,2020-02-16 07:50:00.0000000 +01:00,0.9901535312582584,0.9922020684484649,179.52548076434965,183.612330357971,0.9985025646557141,0.822217288458069,11.319264414265858,35.28929234325974,58.85910685938458,0.999425899908801,3.928802998261438,195.6238094315374,,
1,2020-02-16 08:00:00.0000000 +01:00,0.8972460372978494,0.9491073921152544,178.9296347146587,186.61169302002662,0.9821109760726342,0.838910041520884,11.118060558641586,36.29219278103599,58.61739201966055,0.9860104443586097,0.7726062997897788,193.06417909039888,,
1,2020-02-16 08:10:00.0000000 +01:00,0.8556476222041773,0.8659776778572462,182.33792076181143,188.48025084406962,1.003201145414461,0.8380395445687683,11.184907457794074,36.27830555155122,60.362277548985276,0.9973438919895072,-1.282885330331514,190.48527169138404,,
1,2020-02-16 08:20:00.0000000 +01:00,0.951748163243412,0.9440482354289997,190.5454304321157,192.68197400046475,0.9848810657416464,0.836967496645726,12.155382429115186,34.70151881966422,59.745804534836786,0.9829238029858537,2.215091661516092,192.7804776278484,,
1,2020-02-16 08:30:00.0000000 +01:00,0.9988358050603013,0.9878400317193482,188.87087044509568,194.7965396319471,0.9897560395181711,0.8287175288060464,13.082068054635076,35.721369360724516,61.06660954029543,0.9945745765808105,4.828281598267475,195.87392652971727,,
1,2020-02-16 08:40:00.0000000 +01:00,0.9722636303323144,0.9989542743780032,187.10144771568986,193.25902614365174,1.0019586150977156,0.8263310015083203,12.772458469282421,37.034885389891244,61.408683405472864,0.99907025290812,3.72473678615484,196.1748288928444,,
1,2020-02-16 08:50:00.0000000 +01:00,0.8922820362698398,0.957916455977389,186.07823636531754,187.34683578027517,1.005727306433773,0.8390831411145947,12.799359772570076,39.10044365565191,62.10180923333632,0.9854234015256084,0.4667819750240564,195.80284520146682,,
1,2020-02-16 09:00:00.0000000 +01:00,0.9093359424355678,0.9432947043946271,193.16634515884618,190.5288821300197,0.9795606035806871,0.8333613432317019,13.263829621644348,38.99558540352851,61.899814115564524,0.9874299265163397,1.1778384970601739,195.81667182320962,,
1,2020-02-16 09:10:00.0000000 +01:00,0.900296940718046,0.9301563940814065,191.70444083019476,192.56455262126954,0.9967287756892969,0.8327559099964132,12.968353046574665,40.28733415888065,63.07815475388279,0.9948328473460198,0.7652306565249183,195.35339500756126,,
1,2020-02-16 09:20:00.0000000 +01:00,0.868482808235949,0.8947501294770859,191.59018586619544,191.76189997847035,0.9904489366293177,0.8223597546236034,13.034707586679366,39.81017845911299,63.17531100967073,0.9919054965703925,-0.9222670047908338,190.80578814133113,,
1,2020-02-16 09:30:00.0000000 +01:00,0.8494268585525471,0.8678528972032539,194.55836991217413,197.0674132894745,0.9896310537157,0.838573728989605,13.251325768945977,39.05375073548343,62.92823014933575,0.9965978419430521,-0.2623263940512166,191.92770196841317,,
1,2020-02-16 09:40:00.0000000 +01:00,0.9132113769354824,0.9238225725833206,196.95963805704793,195.96037888939617,0.9850881442261172,0.8419088680669318,14.24404055529567,38.794138758898875,62.71654144732784,0.9803633547843087,1.0720585720886087,195.74780697938547,,
1,2020-02-16 09:50:00.0000000 +01:00,0.8642404931898083,0.9163216775719393,203.8115182308224,198.15102458271187,0.985103186784693,0.8355086107471712,14.237644403011704,40.04118622001859,62.86753054302137,0.9944627859061799,-0.05223545730585316,192.97473941620993,,
1,2020-02-16 10:00:00.0000000 +01:00,0.8240793058788928,0.7682469079843389,198.78802673922175,193.7084846586889,1.0072541010965772,0.8269256176712295,13.961073858029037,39.93912746505787,62.05972012965611,0.995631124076875,-1.022585024971468,192.27796611519503,,
1,2020-02-16 10:10:00.0000000 +01:00,0.8348004442974224,0.8293781289370702,198.89511459822856,190.44167050034665,0.9927862987596908,0.8273722641980831,13.855711841910802,38.70949132325297,62.0533995243487,0.9906190426640591,-0.6025152559244418,193.60538670016845,,
1,2020-02-16 10:20:00.0000000 +01:00,0.8644429216965592,0.8768542167014186,197.19525729393035,196.10324618558565,1.004899233193118,0.8385632501936208,13.832400277397955,38.89047358321484,61.59330711134411,0.9895050714739835,-0.9976251513236825,191.14150678736092,,
1,2020-02-16 10:30:00.0000000 +01:00,0.8519765794153477,0.8489509666269732,192.030932892792,193.3627730069511,0.9799253955584499,0.8253730784040839,13.24248032488822,38.682758559590106,61.6277790662414,0.9896482445276922,-0.7811095537351556,190.7177892092677,,
1,2020-02-16 10:40:00.0000000 +01:00,0.8327683974191664,0.817648685516253,196.8898113848357,194.52079817779654,0.9900300665973718,0.8259017248030764,12.93124430152022,37.97877220667271,60.859507881732284,0.9810770531680182,-0.8628130439047843,190.38956588163225,,
1,2020-02-16 10:50:00.0000000 +01:00,0.8096551979968513,0.7493953898488552,194.43489689277308,199.6912411529428,0.9945458498667141,0.8380147659009419,12.820007753244452,38.02870820499305,60.73939225914533,0.9815124396315947,-1.2364103578497807,190.0542197028719,,
1,2020-02-16 11:00:00.0000000 +01:00,0.7526887031249654,0.654603602324615,195.04429064282814,197.6546442581192,0.9851163872614168,0.844095642904418,12.970611536937781,37.2419585475364,59.97617354770449,0.9942372409562489,-2.5580509256732347,189.65037422410236,,
1,2020-02-16 11:10:00.0000000 +01:00,0.8760817527935373,0.9368185992991401,192.45461959001187,199.40221038460973,0.9887317129751483,0.8376514734502409,13.185221207932353,35.745538135118814,58.682305830620585,0.9838902962730423,-0.61456063625379,191.85808409355818,,
1,2020-02-16 11:20:00.0000000 +01:00,0.9106046510238689,0.9442459917254115,192.7229630418023,196.26816470283103,0.9807409197132508,0.8289702185973528,12.785089924147268,36.02891080001601,59.01420675276349,0.9919630749274445,0.6470761148200502,194.37262697990516,,
1,2020-02-16 11:30:00.0000000 +01:00,0.9070021492404213,0.9676896059746695,203.42595730181515,195.9064853849977,0.982573467220936,0.8384592458920167,12.930806470542233,37.1606029840243,59.23714392933603,0.9906961542308627,1.7211748938567504,196.4952314389588,,
1,2020-02-16 11:40:00.0000000 +01:00,1.0195864001034516,0.9975496622474622,202.18774532479193,191.84069555256224,0.9807561628086248,0.8318466922487618,13.741216309946996,37.67929987698479,59.72148518434771,1.0032055945693177,5.234575786416665,196.09399000843413,,
1,2020-02-16 11:50:00.0000000 +01:00,1.1120577315129552,1.0013160733350128,196.71371913108356,200.7194519043868,0.9808380632668146,0.8398381792493351,13.755243630157812,39.111224761604824,61.30820792278953,0.9918961103338474,7.396385746331936,196.35305854974843,1.0,5.0
1,2020-02-16 12:00:00.0000000 +01:00,1.1345188758928932,0.9929168450774117,195.43588911448848,196.5104938361569,1.006596632196048,0.8392810601174223,14.171708308172322,41.247592594023914,60.66758010887199,0.9985512119675781,7.736982243693874,195.5109883756489,1.0,5.0
1,2020-02-16 12:10:00.0000000 +01:00,1.120053723142775,1.000237389602702,200.82558070380003,201.22906862555118,1.0041046658079966,0.8379525133382973,14.209135159869554,42.10795063019388,62.261131283899154,0.991449210771555,7.887438795224513,196.02544556834584,1.0,5.0
1,2020-02-16 12:20:00.0000000 +01:00,1.1622634168640518,0.9975836947714296,202.05336085753217,202.2049432833361,0.9832037644002543,0.8229367641235906,13.847888558936964,42.89872560183573,62.65704675761519,1.0060335548764747,8.680184468564775,196.15471178906392,1.0,5.0
1,2020-02-16 12:30:00.0000000 +01:00,1.075259964702149,0.9888795572860688,198.80065329371294,203.1010107975567,0.9962310199259512,0.8318130932121867,13.782756006432036,43.91550347926151,63.782396701489105,0.9977340954225342,5.4000178827151535,196.06456984773789,1.0,5.0
1,2020-02-16 12:40:00.0000000 +01:00,1.0908229068222057,1.003781889820425,202.84521370346695,205.10208504108735,1.0035008395003893,0.840254538634043,14.062514680517573,44.859452929138364,65.34892474257553,0.9935156134724146,6.825755318010887,196.00542477923588,1.0,5.0
1,2020-02-16 12:50:00.0000000 +01:00,1.0546617653404193,1.0007540895386244,198.18123281165288,207.31284097626877,0.991328659986659,0.8289630840266307,15.27019539624564,44.91599035728106,65.1142195525211,0.9986753880114708,5.606897748791231,195.89241129294754,1.0,5.0
1,2020-02-16 13:00:00.0000000 +01:00,1.0302335013982742,0.9769930007876568,201.79685696278946,201.69566341264553,1.0009488423715283,0.8315457837355182,15.063102415121165,46.16636289923001,65.78230961919309,0.9902387393988649,3.9370190400342926,196.19489697908662,,
1,2020-02-16 13:10:00.0000000 +01:00,0.9548598275482861,0.9550477261170649,207.12945127017173,202.48198120224055,0.9937550910153551,0.8213873104804523,14.890590780432412,47.05819175454824,66.0014868792021,0.980118961565677,2.020297084576461,196.44017514489457,,
1,2020-02-16 13:20:00.0000000 +01:00,1.0264845104054292,0.960620501245931,204.78947712326703,200.81466601039077,0.998347634422035,0.827197247388684,15.220790461739755,47.242135381264006,65.73784429002427,0.9911798805247793,4.706157981133952,195.72146803482082,,
1,2020-02-16 13:30:00.0000000 +01:00,1.027141463315327,0.9767181151928822,206.95219242070945,203.56035686687989,0.9857602997967303,0.8251142375093024,15.099475861084937,48.27564371380321,66.66369571952522,0.9978522655217417,4.636703488643721,196.0705243089693,1.0,5.0
1,2020-02-16 13:40:00.0000000 +01:00,1.0428963571418906,0.9857959484437705,201.71026147654203,203.3184955762902,1.0020746923719341,0.8228815755604098,15.868552173732603,48.17729587371876,66.61256959593787,0.9828783921692852,4.6316099184367765,195.522517900918,1.0,5.0
1,2020-02-16 13:50:00.0000000 +01:00,1.0759868503251109,1.0059356125883234,206.8910199944932,206.50189498933312,0.9862984186056847,0.8351134285959696,16.20590821617242,49.24868342703228,67.10051413076461,0.9916248336494394,5.948005938690612,195.48740289487662,1.0,5.0
1,2020-02-16 14:00:00.0000000 +01:00,0.9389105985568907,0.9587920062332231,201.86348397417206,204.03419693787922,1.0002718183462904,0.8412967770512243,16.29323204740539,49.33208554851422,67.37909878194311,0.9842246078620839,2.4193050030019827,195.50043396378334,,
1,2020-02-16 14:10:00.0000000 +01:00,0.8724158217858649,0.8533511190910638,205.90100894850508,206.43493758569852,0.9897200139230561,0.8221427131401515,15.837565632845122,49.29240594675483,67.17782174768746,0.9990201699561317,0.3315770896704112,195.53659782344013,,
1,2020-02-16 14:20:00.0000000 +01:00,0.9764612617676067,0.9647100045409083,203.31454740473026,205.1254589512795,1.0019898586572562,0.8359177086010287,15.95164064142534,49.24181731073764,67.21556438697785,0.9800226111198476,3.0748476082744474,195.22653160134456,,
1,2020-02-16 14:30:00.0000000 +01:00,1.0666986106895437,0.994098054488092,206.39168885604533,212.63372055459354,0.9802307923301087,0.8269792984257612,16.196005544410287,49.14667124822282,66.6208106220539,0.992246706709291,6.177040671222706,195.73264358784922,,
1,2020-02-16 14:40:00.0000000 +01:00,1.0144273968914785,0.965489051529576,208.9478820223527,204.3986930577799,0.9798962750332713,0.8323649650877201,16.272747534020272,49.933328747848314,67.98102447734573,0.9982521146589161,3.4803033967651524,195.3931961824931,,
1,2020-02-16 14:50:00.0000000 +01:00,1.016295074223376,0.9850342533849568,202.4668455973809,207.05280091349803,1.0052419803770067,0.8405420257393356,16.243328522644333,50.258202545488466,68.11870870111271,0.9902712436320148,4.54569527668361,195.7043970844416,,
1,2020-02-16 15:00:00.0000000 +01:00,0.9196862407255142,0.9383828890568877,211.00239570219938,212.41816780741183,1.0013687685232442,0.828614795184132,15.839689046202174,49.977435037822715,67.92931916226482,0.9923115657021256,1.3367341652954547,195.4168159550512,,
1,2020-02-16 15:10:00.0000000 +01:00,0.9055766804846556,0.8489042146146606,214.33741361700578,211.10308461256724,0.9821264016262323,0.8343665214618156,16.921329782466522,50.27312888254125,68.38460654675627,0.9959051271765219,0.9647855514701184,195.07080391140667,,
1,2020-02-16 15:20:00.0000000 +01:00,0.8008644221681697,0.7023910911963277,211.13006609251138,206.4058178851839,0.9875922430888853,0.8230378309381784,16.969563858366904,48.70290775424166,67.98189391353718,0.9812511321771491,-0.6850983382984739,189.75175702365732,,
1,2020-02-16 15:30:00.0000000 +01:00,0.8233844669832671,0.7558916956596827,202.5465945536392,199.90142408221362,0.9834487531867898,0.8302298720689305,17.209968137123155,48.088859394929756,66.61953830130342,0.999479059661094,-0.9848056774788934,191.873830955347,,
1,2020-02-16 15:40:00.0000000 +01:00,0.8660358853741,0.8809571528663268,201.73209041653746,200.85172788462162,0.9822967661596821,0.8413315307933733,17.308529660882755,46.761317043449324,65.75152847680425,0.9817683165163252,-0.08360230901918986,190.44975542367493,,
1,2020-02-16 15:50:00.0000000 +01:00,1.0413663600649161,0.9753093283178774,201.60070637712462,202.54880532824183,0.9965092092701909,0.8250164838620898,17.189339404895733,47.22756034909394,65.76230162754167,0.9945704969821203,4.6007799614966745,194.9571487128974,,
1,2020-02-16 16:00:00.0000000 +01:00,0.9789041458523561,0.9466203863999121,206.25480025013482,210.15461462047637,0.9841828583578105,0.824460686915244,16.821082640977778,46.82566202498696,66.0359368863321,0.9997381363220925,2.9182470090898005,195.85916262095262,,
1,2020-02-16 16:10:00.0000000 +01:00,1.0299415516434212,0.962938640617267,205.26824941910337,209.45006168742367,1.004095446428175,0.8224036678617017,17.186469306707078,47.74352659330903,65.95564093992503,0.9920935411140507,4.653382101459375,195.78606679832794,,
1,2020-02-16 16:20:00.0000000 +01:00,0.8919579914737601,0.8624296967343666,211.0735526743131,206.26063034961592,0.9893759516169084,0.8384018772979787,16.7057211142225,47.90258721853207,66.81059765346842,0.9887099078399989,0.4764530008369401,193.50560594733707,,
1,2020-02-16 16:30:00.0000000 +01:00,1.002216249070404,0.945434075476491,200.4565849331754,200.23184759936746,0.9861569959235161,0.8234114839619033,16.968345350495948,48.18640793706912,66.70933587348111,0.9966113821604546,2.476772250832453,196.35408343007447,,
1,2020-02-16 16:40:00.0000000 +01:00,0.9870658928378517,0.9392218045893996,206.68170595738854,198.240523471365,0.9820229210390394,0.8389933857969255,17.14643826760856,49.08492135273003,66.62954523385113,0.9892796685234083,2.9276035768202218,195.5015221084203,,
1,2020-02-16 16:50:00.0000000 +01:00,1.0463885016344494,0.9605207971381923,198.91717134010364,201.42278601430843,0.9886317618765369,0.831359521467018,17.149836344355094,48.90152682625064,67.28332863045114,0.9992197874327412,4.386895299496766,195.51852967968142,,
1,2020-02-16 17:00:00.0000000 +01:00,0.9239131989781973,0.9373956773139401,208.7946420429654,202.29001524801046,1.001559192444033,0.8436919112011573,17.267136641485806,49.26970924537315,67.99848225862111,0.9824278125687466,1.0780243268948833,196.20456663125003,,
1,2020-02-16 17:10:00.0000000 +01:00,0.8825600928542505,0.8640176970152127,210.59107742156036,208.222552626519,0.979658967766774,0.8399165863663087,16.865693454700803,48.74002943444051,68.41642817210258,0.9834984316322122,0.4604341249499312,194.07021226282913,,
1,2020-02-16 17:20:00.0000000 +01:00,0.763944652426425,0.6608203967545492,203.72828744139915,208.46703043379063,0.9806015979299887,0.8277225524922394,16.893916730021907,48.222910079569644,67.9891700151427,0.9946966084755325,-1.3176685408852933,190.72058562942738,,
1,2020-02-16 17:30:00.0000000 +01:00,0.6992401549536673,0.5212390098916798,208.3609527828141,202.15768183887752,0.9755385600639249,0.8183429911046921,16.799859115391346,47.098249369565494,66.88329406719303,0.9968855808399517,-2.4081655392309607,188.94319009029513,,
1,2020-02-16 17:40:00.0000000 +01:00,0.6950357206724309,0.48404223289453097,205.42901511992318,205.6247324450466,0.9579676844999645,0.80807136340775,17.04593787880241,46.3312604148159,67.28355780217437,0.9846364310774806,-2.0121385671058767,190.00325057096387,,
1,2020-02-16 17:50:00.0000000 +01:00,0.8375948910775702,0.7603348252246208,202.9558315427,210.04544131424606,0.9883585441348031,0.8319771401082691,16.70439716573681,44.89095136587485,65.98806518999278,0.9805929609836905,-0.6592151028981131,189.2535016857645,,
1,2020-02-16 18:00:00.0000000 +01:00,0.9550521291394246,0.8927343901965602,207.78998230256641,208.91089890180783,0.9861141962254013,0.8232728574019915,16.755176559434126,45.267332300338275,65.97046303727087,0.9883008248597963,2.561542898522757,196.35888261858227,,
1,2020-02-16 18:10:00.0000000 +01:00,1.045766740679511,0.9669828217610055,204.93937727368416,208.7821344989396,0.9987923696455029,0.836170406300693,16.845486124450023,44.70760316079958,66.03033760867268,0.9967413327104825,5.698641874384737,195.69136769442454,1.0,5.0
1,2020-02-16 18:20:00.0000000 +01:00,1.0562215561628676,0.9754643768713365,207.4525392018308,203.4202152645802,0.9941995410104953,0.8349499674241663,17.309470130977832,46.13204755053359,65.7909675062406,0.9996342199599852,6.425205523352363,195.34657041481915,1.0,5.0
1,2020-02-16 18:30:00.0000000 +01:00,1.1087805465217921,0.9901628963111684,201.32244181801084,202.41195978192428,1.006783837193245,0.8303996174037128,17.994406568161423,46.724573798127764,66.99354573493326,0.9947236624880869,7.074640478227704,195.5452295655731,1.0,5.0
1,2020-02-16 18:40:00.0000000 +01:00,0.9912791926500807,0.9550739925072832,202.27749163345302,209.91333344417944,1.0017825034920151,0.8236314934292186,16.718909314684463,48.034977239095404,67.5850893805126,0.9817474897859565,3.4606807338163463,196.20899718703492,,
