wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-20 01:00:00.0000000 +01:00,0.6951419537180766,0.5040972511961994,261.3583127460598,253.37749688097142,0.9839372010041405,0.8088245271260566,6.1345337034751095,22.275583590136343,37.739688413713445,0.9754525597364825,-1.952756943897159,190.1638051528811,,
1,2020-02-20 01:10:00.0000000 +01:00,0.7447620597073974,0.5838527029445968,260.3770661659384,258.11810604806936,0.9702493879844045,0.8262155308276632,5.710972956857721,21.128266386080895,37.87430145015572,0.9881277462374791,-1.575645778770177,190.78017197490965,,
1,2020-02-20 01:20:00.0000000 +01:00,0.8210197459751623,0.7462473874283385,260.01050574268754,261.18965429613826,0.9891746592669723,0.8362723413286612,6.1889196833529505,21.215390459697215,38.91705181721195,0.9961952796919203,-0.9143381974487468,190.02686989349223,,
1,2020-02-20 01:30:00.0000000 +01:00,0.7727786807627786,0.6771427700503795,257.0203979968703,256.33765508121763,0.9989274606350512,0.8263859569265779,5.897141821361839,21.144196923295567,39.38965734191664,0.9979918457900626,-1.354179552394106,189.9601562945475,,
1,2020-02-20 01:40:00.0000000 +01:00,0.6748699376493988,0.47587292662386843,257.5548761848988,260.7469739130449,0.9647843790920777,0.8070566650609167,5.794938891487943,22.325066621005824,40.22177437677439,0.9829848315217802,-2.420022551846948,189.15421931017673,,
1,2020-02-20 01:50:00.0000000 +01:00,0.685061648742932,0.4635703330358734,256.50405328448716,260.80251403694876,0.9713178781094132,0.81437489498162,5.727823421815289,21.054853476408542,40.31690595598706,0.9782121000208732,-2.170833235673853,189.8929468079552,,
1,2020-02-20 02:00:00.0000000 +01:00,0.6237104187283573,0.37745501814227944,258.45782615323003,257.5852371209506,0.9262552197572411,0.7955227790511651,5.7489826846657195,20.92309228062784,38.71008829717222,0.9617006099109907,-2.1678056789527407,190.1546018976366,,
1,2020-02-20 02:10:00.0000000 +01:00,0.5873899804790882,0.2917370793733733,257.1327798954628,258.89179613468934,0.8814411979361396,0.7456785712898053,6.197350812879647,21.30511538577014,38.17508178032997,0.9675729529038403,-1.375923913179431,191.48472328128287,,
1,2020-02-20 02:20:00.0000000 +01:00,0.6060267724434855,0.3653590326967776,259.78385395304065,255.86688305787106,0.904041849618777,0.7533496796365351,5.712699696064008,20.707214091956445,37.83373372241418,0.973995585269136,-2.3757433690514294,189.87715494353384,,
1,2020-02-20 02:30:00.0000000 +01:00,0.5687141892304625,0.2675498943267018,250.56434759372388,249.88090301066822,0.8721619678008787,0.7438383639042202,6.036857675141804,21.276787349167176,36.85780880171773,0.9574935796536818,-1.6023115735193312,189.81399669295334,,
1,2020-02-20 02:40:00.0000000 +01:00,0.5445083985765697,0.254930289192904,244.8518662516264,245.4053727974717,0.8400247267161159,0.7159900653376132,6.3185416799785585,20.792692440725542,35.89346136150965,0.9564815970495516,-2.0289618882282197,189.52334546129362,,
1,2020-02-20 02:50:00.0000000 +01:00,0.6196167592161409,0.38939851024051486,241.81504931857097,245.5308388292019,0.9205776450640795,0.7885127968171636,5.784588119115252,21.272479248419053,36.139680363968,0.9675472280259715,-2.3856187903642994,190.036884761908,,
1,2020-02-20 03:00:00.0000000 +01:00,0.630316337088301,0.386543967574316,248.41715760301273,243.06579281778238,0.9270654084998324,0.7791537127331287,5.884665436974458,20.827105007904166,36.66418405392459,0.9746704987534294,-2.5716580145839205,190.7666129875392,,
1,2020-02-20 03:10:00.0000000 +01:00,0.5852257042029405,0.3318592464926261,242.10996706810977,241.9547725458596,0.9026177583583499,0.7549238085831904,6.125567646216361,21.055912639275494,38.07690149902216,0.9772439180538134,-2.2357313127283605,190.14096927080726,,
1,2020-02-20 03:20:00.0000000 +01:00,0.5992031610778383,0.3222525253312992,241.43184988014613,240.59698709444956,0.909500541169616,0.7643352831804464,5.725966742958097,20.776432576718314,37.6449882437847,0.9761366186646122,-2.176624484315049,189.86508641495772,,
1,2020-02-20 03:30:00.0000000 +01:00,0.5193534787082859,0.22463963865829187,243.097137594038,238.12697982849608,0.8149458375743535,0.6821435279424805,5.146807930326798,21.143996120485657,39.277879612395935,0.9454080303179032,-1.741175174573773,189.64038750492824,,
1,2020-02-20 03:40:00.0000000 +01:00,0.5338035975131906,0.23432654220879792,237.83922895733176,240.98992577543663,0.8208581260458852,0.699744315749715,4.701176767460071,20.95781169121382,38.79399799631991,0.9435888059927882,-2.1855510168641485,190.2607738808789,,
1,2020-02-20 03:50:00.0000000 +01:00,0.5301949881254349,0.2244176627339992,246.5142607176722,238.19716680430537,0.8236618374814334,0.6885603693785632,5.13796225685739,20.997015757012452,38.927033553823904,0.945018965928364,-1.6730584421372583,189.75101347563702,,
1,2020-02-20 04:00:00.0000000 +01:00,0.6335102744082848,0.39417476493014947,237.06889375455307,239.95725439372202,0.9553493217772245,0.7993942295505122,4.83598893092076,21.197135594550943,39.26986490253319,0.9760974475469483,-2.6950802746640097,189.04951438590066,,
1,2020-02-20 04:10:00.0000000 +01:00,0.574893731835235,0.26345816096678615,238.0734575138248,232.26232911997172,0.8982465051940889,0.7441322296467863,4.720803703953211,21.008408702241677,39.60383407247688,0.9484328203216434,-1.9948352234208782,189.76357475324227,,
1,2020-02-20 04:20:00.0000000 +01:00,0.5322614667585484,0.19239841869048863,229.23633839548137,228.97128492714725,0.8169992459500252,0.6789812671981809,4.780690445857683,21.113981359607994,39.852460620448014,0.9253244915845897,-1.562848200021371,190.06259022924988,,
1,2020-02-20 04:30:00.0000000 +01:00,0.6004025919065934,0.31800585372432605,234.20605072074548,234.22081506788507,0.9215388633850152,0.7721905488370447,4.874380337456232,21.132914543547752,39.66382465018823,0.9590985084367587,-2.366402119477331,189.4087182473045,,
1,2020-02-20 04:40:00.0000000 +01:00,0.5927078532328403,0.29874285827735086,227.75992586546684,227.7814470779606,0.9253090955309738,0.7698006174633821,4.704819976298208,20.73894225982545,40.06378081366735,0.9581279855977297,-1.8829986424925904,190.48223900782696,,
1,2020-02-20 04:50:00.0000000 +01:00,0.624941248671643,0.3209580945532977,223.88011498269339,226.13439368087018,0.9521251864685498,0.7853665194502465,3.847492306439202,20.838022482289624,39.97156752987431,0.9606873914036769,-1.8663422113041208,188.45990129143456,,
1,2020-02-20 05:00:00.0000000 +01:00,0.5925461594724426,0.2710764410898674,221.0112467740507,218.21321235576534,0.9079884194494494,0.7485307442052661,4.709278811405089,21.280183300838864,40.42101289688044,0.9569558166825313,-1.9453033234288348,190.10998006209616,,
1,2020-02-20 05:10:00.0000000 +01:00,0.5873039064541944,0.2577119322392566,227.66294180925513,220.05671524704854,0.9013332863201792,0.7470782047332305,4.75111155276403,20.994778304416,40.18852211193531,0.9573990751561241,-1.694773147423472,188.99187586493065,,
1,2020-02-20 05:20:00.0000000 +01:00,0.5437663493653286,0.23180493788327375,224.58096238111239,217.88665258269899,0.8468820360140381,0.7043340378475981,4.1672680284794,21.19775284280423,39.28887082331391,0.940989655377687,-2.29836421631859,190.02864688979906,,
1,2020-02-20 05:30:00.0000000 +01:00,0.5432281007258609,0.263149409863326,216.21787235427607,217.01823387648926,0.8504804227795417,0.7147581819973843,4.261845617855859,20.94996852713945,39.236226866601825,0.9503926968078262,-1.6329246259954182,188.55909062808593,,
1,2020-02-20 05:40:00.0000000 +01:00,0.5516714806642574,0.23457227549800647,222.24407720367097,227.96611747472073,0.827413854166109,0.6987173211325501,4.034925589371401,21.05120547545563,38.898837962939574,0.9494144216646064,-2.5253433844339406,190.12021793059188,,
