wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-02-09 00:40:00.0000000 +01:00,0.8070677375881955,0.7878037569535795,214.48747175234644,213.2970623259505,0.9968814611747809,0.8349255687081987,6.9816575390060445,22.308311074731215,51.98119781622345,0.9919644856603461,-1.1711895029839177,190.07572899242854,,
2,2020-02-09 00:50:00.0000000 +01:00,0.7976069990008714,0.7339383101367908,208.99214157617,209.13088435860217,0.9859490839347997,0.8266964722083595,6.978020392437741,21.666288471068555,51.7109034011751,0.9908269635669706,-1.36724558757773,190.45613231891062,,
3,2020-02-09 00:00:00.0000000 +01:00,0.7969229827386964,0.6770518110348049,205.96030109125758,207.28356425968718,0.9967949940523173,0.8234479123682651,5.6889389522857154,20.239183430425346,37.434139358450366,0.9997580407925403,-1.2390969286096518,189.36230926275246,,
3,2020-02-09 00:10:00.0000000 +01:00,0.8220567926558344,0.6995951468631264,202.09546479181276,205.2887785846187,0.9905579982318118,0.828845597617779,5.972849545564544,19.812319520450004,38.125912675011854,0.992086164663501,-1.8163472465711248,189.82283301923738,,
3,2020-02-09 00:20:00.0000000 +01:00,0.7565774381991737,0.594583944373192,202.81314190074846,201.37026572430912,0.98989884631218,0.831230160935522,7.31498643959954,20.90895944839725,38.600617651913616,0.9877656353185909,-1.5189803592569764,190.31289055155588,,
3,2020-02-09 00:30:00.0000000 +01:00,0.7329547652278695,0.5715514442075096,201.930011468166,202.80820719893933,0.9964239810545901,0.827693615569194,7.03244471587005,21.155632719177564,38.83349760881703,0.9908289417103754,-2.0282816043253993,190.90240500634684,,
3,2020-02-09 00:40:00.0000000 +01:00,0.7392101564048833,0.5832106022139669,199.91105692652172,204.7464091347063,0.9734244918890266,0.8272780667793437,7.151494148703358,20.950722434555278,38.62513127530154,0.9905833150544078,-1.883133524175851,189.77122129308816,,
3,2020-02-09 00:50:00.0000000 +01:00,0.7567112042628792,0.6027245662004318,199.92604632038868,199.46560560121918,0.9915958448027582,0.8347775759160885,7.314793793370005,21.08130384438003,39.284623993980105,0.9853366927562084,-2.0841583392182264,189.0047150224049,,
4,2020-02-09 00:00:00.0000000 +01:00,0.7029472499510564,0.6492640365416111,193.30992360125214,196.8295057191965,0.9863736420799435,0.8219361250131126,6.094670576500462,19.687101541121667,52.76254874748989,0.985204532429726,-1.8430966562586601,189.67625673468626,,
4,2020-02-09 00:10:00.0000000 +01:00,0.7010673873025168,0.6309183503208473,196.34070626317126,196.35768043990893,0.9919772283844969,0.834148770531446,6.280164149553739,19.779588763230354,53.3401314565287,0.9979285721673795,-2.4900634916355022,189.87704128619612,,
4,2020-02-09 00:20:00.0000000 +01:00,0.688915908500947,0.6253903571852469,197.74460993232157,197.48532394698455,0.9729437872578448,0.8321706100539231,5.803282387947746,20.087973676965202,53.25056664770823,0.9895381614016665,-1.5963108857280293,189.29417242171036,,
4,2020-02-09 00:30:00.0000000 +01:00,0.6921981701445058,0.6389425590414965,203.61958382725243,192.84594625234024,0.9828899602285511,0.8371120207122874,6.074768989687832,20.010406615741132,52.67791774071591,0.9915696337247525,-2.6191132918260474,190.4167010169896,,
4,2020-02-09 00:40:00.0000000 +01:00,0.6881457802476917,0.6058300755005294,199.64003745100456,196.74692709333004,0.9814004300811825,0.8149301009716833,5.7494885417825055,19.906249211594695,52.967857557956215,0.9896744986531071,-1.5056483190296515,188.70732089845623,,
4,2020-02-09 00:50:00.0000000 +01:00,0.6725525164359256,0.5952501623754015,203.95079588647326,196.76196768979557,0.9752473050608566,0.822137415612427,5.766214914783041,18.857922159911777,52.88919025650564,0.9889829024507596,-2.4867289813360944,189.97384401074356,,
1,2020-02-09 01:00:00.0000000 +01:00,0.6957540045020413,0.5115770366149976,200.5600654717591,200.71664899849628,0.9805167016606504,0.8192005474590802,6.2495717717751855,19.03393624649954,41.96113735274586,0.9841088954230996,-1.9865363766592488,189.6774067171868,,
1,2020-02-09 01:10:00.0000000 +01:00,0.6969433477012992,0.5094205054413662,200.14057895292368,196.68499796817622,0.9833021147727116,0.8328122324575583,7.06542767969325,19.257367622432007,41.90946131455302,0.991495173232527,-1.8785381122566764,188.28441366042932,,
1,2020-02-09 01:20:00.0000000 +01:00,0.6756639097800402,0.4868449166365183,199.76823316081467,192.81638660724963,0.9788222166839932,0.830940116906602,6.286883261975797,18.89387562266048,41.92888910251902,0.9945093657943495,-2.2461440291304973,190.42572126794332,,
1,2020-02-09 01:30:00.0000000 +01:00,0.7179786762138457,0.5670577850040843,198.42678049985255,197.369114807516,0.9886556722805989,0.8256788043941,7.047342060955804,18.93104298100394,41.74750874888863,0.9961496364427025,-1.8141332656257805,189.44812457472068,,
1,2020-02-09 01:40:00.0000000 +01:00,0.6551956203557426,0.46137039619874287,197.5803204690624,196.89358629614682,0.9683562188100369,0.811087793964568,7.129224763815185,18.833612087675327,40.81892474054122,0.9899297615314944,-2.3680990842065253,189.86442808591303,,
1,2020-02-09 01:50:00.0000000 +01:00,0.644214409929506,0.37852481899393287,200.58724673672552,194.7127933139979,0.9525920640475299,0.7968708218349523,7.0262793257886615,19.06366914857959,39.88251364326666,0.9873221173646081,-1.7760515873208078,189.50436856175355,,
1,2020-02-09 02:00:00.0000000 +01:00,0.6334623689016325,0.37556823282050966,195.75710858435752,198.90404981894122,0.9509099505940596,0.7950256907716147,5.864042079792226,19.242270418094474,38.606355550344375,0.9766749497785713,-2.131886496726758,189.761559426496,,
1,2020-02-09 02:10:00.0000000 +01:00,0.615685051431197,0.3562273088455744,202.82380295010537,196.97458749223838,0.9269073559537572,0.781522591197272,5.957637176048976,18.769784260973115,38.971642047237616,0.9841060697096538,-1.7846832307972982,190.45043555654524,,
1,2020-02-09 02:20:00.0000000 +01:00,0.6320645123476512,0.37427911319587526,198.73422062215502,191.49991315391966,0.9403678088917048,0.7857198887564911,5.879784588586526,18.889393161332862,38.206681097867666,0.9775655741061426,-2.3154523655402324,190.34067367630269,,
1,2020-02-09 02:30:00.0000000 +01:00,0.6283454913557206,0.3827313928236464,192.4383947931283,197.54052185097558,0.9585509268145345,0.8003863680128789,6.2172998561516195,19.26942408839417,37.63558910817705,0.982942710360279,-1.9709618705514265,190.20811085926547,,
1,2020-02-09 02:40:00.0000000 +01:00,0.6244719698976331,0.3447901824482248,193.1846373170316,192.04212345962958,0.9496445337853057,0.7792681895473591,5.8792054048460205,19.225753651997366,37.230348825630195,0.9822188522879765,-2.4971666302447093,189.02800633698791,,
1,2020-02-09 02:50:00.0000000 +01:00,0.6217875784091474,0.37980881781689635,197.48846181953598,197.36579598475353,0.9446174649506891,0.7918933306995666,5.9128614727257505,18.765845103959126,37.0619253184656,0.9767939381698006,-1.465950908710411,189.66376027638827,,
1,2020-02-09 03:00:00.0000000 +01:00,0.6752586267142108,0.43987471539787665,195.5801962177902,189.45363249917847,0.9551848938785168,0.8165810694635786,6.986876512135617,19.04588950910533,37.129689127761644,0.9820298307462582,-2.2984661957304824,190.48171789079436,,
1,2020-02-09 03:10:00.0000000 +01:00,0.6208012836767091,0.3700636954627007,195.10188675285008,189.9127873430412,0.9285196304443653,0.7855986638708076,6.1368361131976235,19.100746427896308,38.02650904646435,0.9712664751918931,-2.2994579574180065,189.28714913534068,,
1,2020-02-09 03:20:00.0000000 +01:00,0.6088289218860514,0.36506489019412874,191.76120494274946,193.1909435637838,0.9307145989041841,0.7690905196407483,6.075276814099569,18.882219910915648,39.251404544869835,0.9762245782585351,-1.607063623852064,189.64126375388165,,
1,2020-02-09 03:30:00.0000000 +01:00,0.6159824826595335,0.3750427013992116,189.05079201421728,194.7854170328513,0.9391717494119758,0.7943720648320515,6.710376259166601,18.89224277738139,40.37125227561914,0.9892998190550131,-1.3979622382781591,190.34526623874157,,
1,2020-02-09 03:40:00.0000000 +01:00,0.5934807023473105,0.3426908979094063,189.43975278016546,193.0767628010434,0.8898358782774528,0.7552701761297798,6.767741595407957,18.742861259506054,40.88158596573058,0.9643850821786467,-2.559485501195079,190.05800147241627,,
1,2020-02-09 03:50:00.0000000 +01:00,0.5508071819771683,0.2480064992076626,191.1849895655534,195.10402637432693,0.8459928151095838,0.6965819460339224,6.995718719581063,19.029643163624673,42.017991417103495,0.9667007653089008,-2.502831211382272,189.76322075514278,,
1,2020-02-09 04:00:00.0000000 +01:00,0.5210066230716349,0.23837911973718715,195.6517399413287,198.83539755260037,0.8442306321676458,0.6852133901175227,6.959698866114441,18.836936217932237,41.6651656203549,0.9427102382788894,-1.2918065034937807,190.24143519396983,,
1,2020-02-09 04:10:00.0000000 +01:00,0.519815377484477,0.2207536678942633,193.72863995930618,196.33128786219632,0.8206720815643068,0.6766242570855269,5.988535689762621,19.94656452645981,42.14497418429165,0.9494963400375412,-1.4767409203838535,189.94674734294335,,
1,2020-02-09 04:20:00.0000000 +01:00,0.5247913811607077,0.1963808489930057,199.7550227472061,200.4854116795133,0.8218907812077492,0.6881614757163204,5.697720324224835,20.230405235076702,42.335209195344085,0.9376863442575095,-2.4828337280098403,188.79651188259604,,
1,2020-02-09 04:30:00.0000000 +01:00,0.5462969962037785,0.24360770467733647,201.5469193592839,198.19178935736502,0.8527949529133261,0.7036511448727155,7.161170936054495,19.787361882235302,41.71260455174344,0.9485947200612076,-1.9607126183434873,189.83360314085093,,
1,2020-02-09 04:40:00.0000000 +01:00,0.5896330555157885,0.31514901364992304,200.4796766275654,195.49161116581377,0.8953804138837376,0.7691302266072277,7.25556511155727,19.793617332202075,41.751621992248154,0.964036771290452,-2.566220360197261,189.62117433198023,,
1,2020-02-09 04:50:00.0000000 +01:00,0.6351399959290779,0.3959738993452812,204.35830989508284,204.57435293367666,0.9585771067128295,0.8126176834120932,7.040261902848007,20.28451801941056,41.84919190193196,0.971482864415804,-1.5784077831870618,189.9612508359566,,
1,2020-02-09 05:00:00.0000000 +01:00,0.5689407727699408,0.26155171896762236,196.3395514217019,191.4227405911312,0.8637677235118245,0.7276302436355336,7.259945825017455,20.113845765292066,41.60354840878694,0.966796271150523,-2.5526267611043307,189.2450992885105,,
1,2020-02-09 05:10:00.0000000 +01:00,0.5520412323198345,0.25699249086194864,190.43734211710807,192.5116352247761,0.8499790446336772,0.717729877394982,7.12487757815738,19.727940217531838,42.31731721630476,0.9506410720242863,-1.6013213383220573,190.2711360406025,,
1,2020-02-09 05:20:00.0000000 +01:00,0.6368664214744282,0.41391103848569366,188.84248717694075,195.16720202346022,0.949552868673161,0.8101005077985431,7.258573691699895,19.675379798729868,42.24072678976246,0.9855294596983954,-2.6384122696322647,189.24913182491213,,
1,2020-02-09 05:30:00.0000000 +01:00,0.6935519968544499,0.5342787676652581,192.0695136896392,192.21621965046808,0.997975828559204,0.8439413325297522,7.038033931859505,19.995139606278688,41.728680361315696,0.9902947596162432,-1.905356219497453,189.19323317304367,,
1,2020-02-09 05:40:00.0000000 +01:00,0.6673522623744504,0.4983892191151065,192.47286498861754,193.55822817563066,0.9925678147107169,0.82842690321968,6.924777142950098,19.69305289392009,43.32357556676686,0.9915970997401382,-2.823895183326906,188.56475652698802,,
1,2020-02-09 05:50:00.0000000 +01:00,0.6430674673113768,0.4210300561281332,185.66181940634954,185.7712898930925,0.972397291890761,0.8208371986584353,6.714479991344497,20.24665980491623,43.71476442563765,0.9732356152461629,-1.6581835254787503,189.98836544757168,,
1,2020-02-09 06:00:00.0000000 +01:00,0.7102249287495015,0.5071801094749949,191.012164936617,184.01155694449042,0.9837193929973195,0.8297285235616448,6.937144924488384,19.69184419048115,44.20188916013669,0.9952722108041386,-2.262908188826217,188.9222301736517,,
1,2020-02-09 06:10:00.0000000 +01:00,0.725231043541435,0.5541101686942382,184.0799729894642,192.9238224584287,1.003978672922383,0.8312475333784818,7.119653888395957,20.125450899957087,43.77018360576331,0.982060798804777,-2.02656396155792,190.5042361142762,,
1,2020-02-09 06:20:00.0000000 +01:00,0.7031373412471306,0.5288718973846381,185.60299363465515,188.22660147684687,0.9957670111044603,0.8266377633664023,6.871342411287098,19.90408545245373,44.25126828117834,0.9851704550835478,-2.796545275547224,189.69002539319365,,
1,2020-02-09 06:30:00.0000000 +01:00,0.7236178832670801,0.5747183188072285,190.7862461897735,190.0442272689217,0.9797192180682384,0.8357160343774765,6.721472841483922,19.999311243035212,42.782333510893544,0.9909704965096374,-2.802286326722545,188.81276568233704,,
1,2020-02-09 06:40:00.0000000 +01:00,0.7988512040809856,0.7483317795234912,196.07734981511922,197.66616238662627,1.00299176622038,0.8227483582464921,7.244158623461141,20.100640669561525,42.62293008007792,0.9812878867524528,-2.136266201892057,190.272128573447,,
1,2020-02-09 06:50:00.0000000 +01:00,0.8646135072215277,0.8517560657784583,202.31489416568985,202.25264899482193,0.9835157844769101,0.8233075315314076,8.001554126548077,20.21004297570906,42.68049376326073,0.9806491988647442,-0.8173538178994117,190.7963025967181,,
1,2020-02-09 07:00:00.0000000 +01:00,0.8209052418612398,0.8169670648443804,197.18865014771495,200.582626810871,0.9900224904828936,0.823672561185645,8.101218648226302,19.83154330574005,43.22448078341532,0.9926659573935783,-1.3420627502343834,189.3049681711348,,
1,2020-02-09 07:10:00.0000000 +01:00,0.8541099746599968,0.8445310066673002,200.7087595983848,194.39223677937918,0.9973077132271551,0.8221122108094971,8.120321927655512,20.260323764245577,44.39897134376559,0.9982007580091403,-1.2611428501542292,190.35254115537057,,
1,2020-02-09 07:20:00.0000000 +01:00,0.8497550135608514,0.8242008268093859,203.07001111216755,200.12284663268622,0.9942297735234028,0.8381408737608665,8.275281815955378,19.85042415772031,43.620749959768425,0.9921442631103017,-1.03420384493403,190.74490249800675,,
1,2020-02-09 07:30:00.0000000 +01:00,0.8299106363570212,0.8069272610623077,194.20427275439357,194.60811587355659,0.990860803381731,0.8238025840543934,7.723740529971357,20.10165887546822,44.770243744482904,0.99428956878565,-1.146282113705062,189.73678217457896,,
1,2020-02-09 07:40:00.0000000 +01:00,0.8192999592318964,0.7982058745880073,189.5317482424219,186.6675097110368,0.9846179710456959,0.8328162448840949,6.977240478985746,20.757816497128818,46.049113339648635,0.9891398830298715,-1.098840688447556,190.01551262936792,,
1,2020-02-09 07:50:00.0000000 +01:00,0.7775120969235559,0.7004527023465793,191.2437572419406,184.04276079736312,1.0033588560966968,0.8334430010404146,6.765061213795296,21.116289347763278,46.1413528397977,0.989843522113962,-2.410406182449154,189.19086729437657,,
1,2020-02-09 08:00:00.0000000 +01:00,0.6854259674244177,0.48054884153521293,186.65339891655802,185.00106386952618,0.9764764024820459,0.8086117340264497,6.9829265753524465,20.91318154680441,45.69862947038251,0.9858539855180414,-1.5803253256937981,189.87389053210748,,
1,2020-02-09 08:10:00.0000000 +01:00,0.6494379568557317,0.39592741624711697,190.71900698064488,187.19304052823406,0.9585623722667341,0.8086714734190119,5.715580979841384,20.284436357156675,44.806456752341774,0.9869520970896724,-2.0237267059721256,190.0086021452739,,
1,2020-02-09 08:20:00.0000000 +01:00,0.6179160438961897,0.3226628209680559,183.77268774281052,181.0838705213088,0.9082259751570764,0.7845077026310086,5.973411005774385,19.67499883738681,44.3784135891895,0.9646898565734482,-1.7543656745367702,189.36474721442096,,
1,2020-02-09 08:30:00.0000000 +01:00,0.5942992471103868,0.31439651417155795,189.57394250321767,180.58414593642777,0.90308612599108,0.7612495057766218,6.279242289417998,20.056170987872473,42.71983620753937,0.9624409710069977,-1.505457224866058,190.65396273148033,,
1,2020-02-09 08:40:00.0000000 +01:00,0.7007241254744162,0.5269023182551634,179.3447602291267,183.97029312979507,0.9782793294573278,0.8195423176269477,5.899978481231711,20.007085411661546,42.05429986871433,0.9961540793321209,-2.5574755787779773,189.65372929361263,,
1,2020-02-09 08:50:00.0000000 +01:00,0.817598906283144,0.7975116893078652,188.37044174148343,189.2148831847914,0.9847412539609677,0.8365861667489436,6.84482859919117,19.755737663728592,42.39875581929132,0.9980851480623565,-1.3548390225289293,190.52134371516314,,
1,2020-02-09 09:00:00.0000000 +01:00,0.7631805460306745,0.660815083741327,189.6980023498934,192.32858194625106,1.0045267985199202,0.8421923631039352,6.736330985772302,19.83231973128421,42.231723820139074,0.9815884915428617,-2.482553154674864,189.7540723516814,,
1,2020-02-09 09:10:00.0000000 +01:00,0.6993060844048484,0.5963214105146423,183.3013097482892,186.2218670449734,0.9880239530555484,0.8329464633519527,6.923015109299213,20.30592025270743,41.966265396886044,0.9920189891571236,-1.6153581846257645,189.75064567575845,,
1,2020-02-09 09:20:00.0000000 +01:00,0.7402966824914475,0.6095976811500161,192.39824298429014,193.9517435423406,1.005707997984367,0.8366991230941218,6.882249437472994,19.772540322493843,42.79998012245946,0.9806590782827052,-2.6013563238095063,190.5029262515946,,
1,2020-02-09 09:30:00.0000000 +01:00,0.7778640992874651,0.6782442933380498,193.88066028007285,186.30825929823658,0.9863263701852047,0.8386421753670815,6.968331987127244,20.3146373440443,43.095495463279086,0.9850776434913964,-1.5825116624095916,189.69927711431265,,
1,2020-02-09 09:40:00.0000000 +01:00,0.7433525495334898,0.6318882174447529,196.7469049142986,190.23185886943008,0.9918599945916811,0.8231782655137896,8.27976976100577,20.00858589477378,43.01302369855301,0.9808681707498271,-2.3135394152217104,189.722571351676,,
1,2020-02-09 09:50:00.0000000 +01:00,0.7646099806689407,0.7446370835085284,187.62080308995965,191.08652452004668,0.9898637630931758,0.8287503434261201,7.984974663651694,20.099255985682028,43.33707211527508,0.9914016460372277,-1.4949398529479982,190.1383324604393,,
1,2020-02-09 10:00:00.0000000 +01:00,0.7902271188413885,0.7894809879488982,188.83025852663297,187.71901472497265,0.986030339136597,0.8380196040442062,8.247309293102155,19.707260348211506,42.65377903882841,0.9890041427984455,-1.1095625845879846,189.2976554705604,,
1,2020-02-09 10:10:00.0000000 +01:00,0.8014516744935629,0.7981017436470826,185.15543015612417,192.09916027914622,1.0049028330176675,0.8227763159233068,8.29123033287315,19.74515453107455,43.41455342855284,0.9940570499583129,-1.736619295365431,191.4734736899077,,
1,2020-02-09 10:20:00.0000000 +01:00,0.8497427006084599,0.8405875123272377,187.7330421553637,191.58527502500544,0.9837572991657711,0.8305089431941388,8.806476875277726,21.229491546392637,44.145751856849756,0.9864785739029085,-0.592409263558934,194.08741436387703,,
1,2020-02-09 10:30:00.0000000 +01:00,0.8037919643417363,0.7602534051043354,193.3760414873143,196.6303089791292,0.989158705422929,0.8368409663676714,8.86680870410488,23.188607483729236,44.76647327374613,0.9969079334707581,-1.6882794081379353,189.4408498666989,,
1,2020-02-09 10:40:00.0000000 +01:00,0.7329599133285163,0.6133894948155557,202.21363831407143,201.99620702382475,0.9733744224351941,0.8331532202224188,8.993515133410755,22.8772005859635,46.32997136547155,0.9870639739686695,-2.291564198376454,190.75635668685118,,
1,2020-02-09 10:50:00.0000000 +01:00,0.7836720660501466,0.7250820520569425,195.8709201061901,200.0064932454709,0.9750794583359516,0.8279322168277449,9.234140761591831,22.87540225208447,46.80390127572654,0.9809614054476511,-1.3185535077108734,190.24970389668655,,
1,2020-02-09 11:00:00.0000000 +01:00,0.7358864512948634,0.5851875540036597,198.74710835065667,198.57560452303744,0.967552888781473,0.8323428740873902,9.869385038888781,23.28823313762727,47.31835758008488,0.9812697265750594,-1.5114535814184602,190.10500257531237,,
1,2020-02-09 11:10:00.0000000 +01:00,0.6978572791426485,0.5061892554461849,198.25159202577052,191.88799172202823,0.9573151517749962,0.8209682135934605,9.907519523837408,22.758208697008065,47.36876846350744,0.99317066074219,-1.8192409875767084,189.79310871149346,,
1,2020-02-09 11:20:00.0000000 +01:00,0.6566181764600973,0.4559271552348932,194.25518749663308,192.18218420778146,0.9589444409171689,0.7979144531702358,10.266049273063496,23.104462462534165,46.07080920546769,0.9711910091501536,-2.1048204647549076,190.60933394367015,,
1,2020-02-09 11:30:00.0000000 +01:00,0.6373644475724747,0.4487707384795562,195.45469708749542,197.9073286491975,0.9233993954134824,0.7806564426536436,10.17982519942261,23.239077855443284,46.35607505091861,0.9775975960007629,-1.9168052872542642,190.98893595468306,,
1,2020-02-09 11:40:00.0000000 +01:00,0.6308978935496201,0.38317168968631427,194.3523447103847,195.02422761593937,0.9388494178668231,0.790595629230125,11.016346842863092,23.151273944696424,44.67767658561454,0.973214293530264,-1.699672668228159,189.37567162651683,,
1,2020-02-09 11:50:00.0000000 +01:00,0.6445011315780149,0.4129128025916678,192.05721689426503,198.14649792482666,0.9172222996557862,0.7806916598184149,10.960035350952852,22.944868135734566,45.274411920598155,0.9810363624208107,-1.421426295006442,191.03911876234403,,
1,2020-02-09 12:00:00.0000000 +01:00,0.7805542735526,0.694150074815021,199.4943945840947,199.9167911252014,0.9828033784835192,0.8311687078728592,12.255908338077997,22.99783275026835,44.846261849656585,0.9967265431623888,-1.5466530497657451,191.4098020950814,,
1,2020-02-09 12:10:00.0000000 +01:00,0.8073806109332238,0.7422506011572979,197.2307723571958,203.22657829512076,0.9971988644070016,0.8237936967383477,12.218450822071265,22.90185275295479,45.274407333539266,0.9968673699776671,-1.7370788727739788,191.47559598281305,,
1,2020-02-09 12:20:00.0000000 +01:00,0.9354578929157232,0.8881381964398046,199.97762488768925,195.90730119322265,1.0022877976410478,0.8231251752854005,12.279151716942257,23.00259319990953,46.27427207162229,0.9910721746483684,1.3967854614095692,193.14836007359446,,
1,2020-02-09 12:30:00.0000000 +01:00,0.8098769096331611,0.7579062392805852,199.38494818495752,205.7310846543808,0.9997871800659569,0.8386990415678277,13.091179046631856,25.242985184708434,46.88060591087985,0.994636631474114,-1.187524115381232,189.85242564870657,,
1,2020-02-09 12:40:00.0000000 +01:00,0.8238014754186216,0.7772952873728292,203.2992808852615,201.68674516633675,0.9851164758705059,0.8278195003408644,13.071964789146085,24.96245707696672,47.77136338052032,0.9927618190329863,-0.8276586774278842,191.7407978958439,,
1,2020-02-09 12:50:00.0000000 +01:00,0.8988312049762214,0.8695967563800077,208.14133869281883,209.33578498585337,0.9821249873785396,0.8260420175858063,13.306664182719558,25.254164913575046,48.87691840058579,0.9826480743801032,0.986692445280598,193.16527272530635,,
1,2020-02-09 13:00:00.0000000 +01:00,0.9400581036721686,0.9014241550886859,210.80334500538308,212.03318485206228,0.9935816426322126,0.8257806407229125,12.90304580374417,26.75317921247554,49.83793300838247,0.9825944280265787,1.8196985993058723,194.36376192087073,,
1,2020-02-09 13:10:00.0000000 +01:00,0.9651845280362175,0.9676807677777343,202.67392882910463,209.5212141284342,0.9873777423647448,0.83077231779561,13.048379503384957,28.97613037744422,50.96174535027128,0.9803238945751459,3.0094869246991065,196.3457741495872,,
1,2020-02-09 13:20:00.0000000 +01:00,1.0600636919931277,0.9947548602550899,201.20934242473837,200.58123071035985,0.9983735578192134,0.8377233436178221,13.277920253050414,31.245653458218342,52.726640907213934,0.9930554608344234,4.890348202762517,196.1837348514211,1.0,5.0
1,2020-02-09 13:30:00.0000000 +01:00,1.0762076920711994,1.0002180269981806,201.89332277184414,201.708373224173,1.0023952283507869,0.8273455304291757,12.699834697202043,31.698504070162432,53.99300124499027,0.9950455768673133,6.3274166761515085,195.25338557994266,1.0,5.0
1,2020-02-09 13:40:00.0000000 +01:00,1.0214921724107313,0.9216870087444466,208.69690927216573,202.92955172762834,0.986176843663781,0.8232032486351185,13.850260261831023,33.6904276074226,55.59519692165394,0.9998103455715983,4.602245397767776,195.34332428962455,1.0,5.0
1,2020-02-09 13:50:00.0000000 +01:00,1.0547379100562189,0.9712842444722112,207.28179971680245,206.0794915902547,0.9927308574846849,0.8367952591179645,13.979282900491773,34.6860124584408,56.777172603846665,0.9991365952169826,5.622045412339212,194.52873093817465,1.0,5.0
1,2020-02-09 14:00:00.0000000 +01:00,1.0599595431458235,0.9805635752402789,207.2147823867387,202.07835729188068,1.0066313035931025,0.8444229720017833,14.136747296096843,36.32294481032653,57.61706033491967,0.9878005534635065,5.708573491995807,196.168278164396,1.0,5.0
1,2020-02-09 14:10:00.0000000 +01:00,0.98921621476393,0.9461616091126882,200.205968885333,207.879604429572,0.9972692140222684,0.8372974701896339,13.763655945790916,37.156054588173745,58.802191824275575,0.9963853714814033,3.340750648736781,196.0414797600981,,
1,2020-02-09 14:20:00.0000000 +01:00,0.9411883976061669,0.9444273462741043,201.14988027972834,203.161176497742,0.992131806054006,0.8435752610824787,13.733424565114113,38.21673302748551,59.76109126553849,0.9972152560139252,2.7464543099871737,195.52181160952347,,
1,2020-02-09 14:30:00.0000000 +01:00,1.107458725077421,0.991463875786015,202.12670083496496,202.50551123997047,0.9988671577355027,0.8415616200274696,13.062178176998051,38.75715908153935,61.395507327776805,0.9988017887698923,7.6529207920366655,195.97252563685683,,
1,2020-02-09 14:40:00.0000000 +01:00,0.9560463835156259,0.9236488592274901,200.5696310296037,208.37426020556393,0.995477272783857,0.8367590585712761,12.973959639139329,40.2730391245218,60.763231272412504,0.995712867856218,3.4821561654805273,195.7649914691587,,
