wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-13 03:50:00.0000000 +01:00,0.7838749964242541,0.754851623187722,239.3260898109642,238.59070541210323,1.002137953848806,0.8318401281664876,3.6999301349775844,28.741613549512337,49.99801316548798,0.9896767854000554,-1.2266725113441992,190.9608129730664,,
1,2020-02-13 04:00:00.0000000 +01:00,0.7481834407774144,0.6391330978160262,243.40593067584587,236.4133298672262,0.9999334815269902,0.8394600453906131,3.8338866787226014,27.697153094707996,50.37446053339534,0.9861677513634208,-1.9322951158801198,190.63308099490968,,
1,2020-02-13 04:10:00.0000000 +01:00,0.7835148720113232,0.7293483318366354,237.3556224556761,234.84216227275903,0.9989162890294235,0.835147343930346,4.240434878689258,27.927702307507932,49.877621643612585,0.9986753924752646,-1.9565583812837006,189.61625852300577,,
1,2020-02-13 04:20:00.0000000 +01:00,0.7942850828304998,0.7730647420936291,230.81975309333177,240.18577284396878,0.9983325517024094,0.8294874758637271,3.8320655260955134,26.7202581573746,49.18478122481121,0.9973172195221094,-2.145314479318047,190.88700269732664,,
1,2020-02-13 04:30:00.0000000 +01:00,0.8517935564758382,0.872118862821217,235.71562063452467,234.2186460589633,1.0065961074186567,0.8225789009265055,3.769440916867438,27.135912089743094,49.163912380456956,0.9813312599664806,-0.967549313036773,189.90852942486873,,
1,2020-02-13 04:40:00.0000000 +01:00,0.8862074620828315,0.9330640684085454,234.47581018021071,233.6975899318493,0.992347780769482,0.8310158052543084,4.087021575651893,26.733965484070136,49.34231129641946,0.9853775205038009,-0.49739240622946296,190.0952376284858,,
1,2020-02-13 04:50:00.0000000 +01:00,0.8816144646019883,0.9311979508532917,239.26477051096455,236.6795240608018,0.9797206255969788,0.8241748079160557,4.051530954597,25.708981277144417,48.631230459275784,0.9847314266817743,-0.013840857961812739,191.1609427873877,,
1,2020-02-13 05:00:00.0000000 +01:00,0.9118736231935737,0.966395584819224,231.73804760538147,239.00459930411242,0.988171194469966,0.8319492576615267,3.9622521849533006,25.826351528463764,48.68628575159428,0.9995046456312332,-0.0911657884626218,193.74226709658296,,
1,2020-02-13 05:10:00.0000000 +01:00,0.8430431754890381,0.8003300153048275,239.01956373761863,231.87981130853748,0.9940091698367802,0.8387684974956285,3.848905657987061,27.217723517355076,50.079148459304925,0.9966628992702306,-1.422536115767042,190.24685151166662,,
1,2020-02-13 05:20:00.0000000 +01:00,0.7348876403565499,0.5784456820448528,235.74534362790013,231.34045627318227,1.0059227522901109,0.8329505973527328,3.7276412544146584,26.894562965244788,49.804957182047865,0.9810980478837992,-2.2874063556983866,189.1425122639526,,
1,2020-02-13 05:30:00.0000000 +01:00,0.7884353875014849,0.666703330147955,229.83176838132349,224.12338299671822,0.9955792550910505,0.8286016958976684,4.136808266288963,26.08468440401283,48.69644750188429,0.9811341231260153,-1.6423143239031437,190.02140119292736,,
1,2020-02-13 05:40:00.0000000 +01:00,0.7078127614869972,0.5515932825447103,225.62113772726119,223.20331279057035,1.0022015897075245,0.8396328123636413,3.922327663380246,26.13128626597346,47.67170835718061,0.9768504875835996,-1.9153178024768613,189.4328510256326,,
1,2020-02-13 05:50:00.0000000 +01:00,0.7360225364555559,0.6257900128330514,227.47650850173346,228.806297223132,0.9937166735183184,0.8295937737359567,3.8013697627573717,25.899998072725342,47.11478782542415,0.9852228816922859,-2.0129680223865485,189.78532907288303,,
1,2020-02-13 06:00:00.0000000 +01:00,0.7082071815279369,0.5737087936150348,230.42959845173195,223.42740083058914,0.98467791017041,0.8303028029914162,3.7451052339073425,25.192610981025446,45.98387964139573,0.9919575607592329,-2.056369427743011,189.6168868282328,,
1,2020-02-13 06:10:00.0000000 +01:00,0.7337393897936914,0.5639281391639265,226.57780162206132,225.00712062330595,1.0037004196895887,0.8319332298580323,3.83083121461941,25.155414909259033,44.843216085903535,0.9798694596824848,-1.71068077427537,189.96990743821573,,
1,2020-02-13 06:20:00.0000000 +01:00,0.6935500728795565,0.49199651665027055,220.39505054754144,220.32262322639855,0.9961586439951813,0.8421567693426574,3.8583813038089576,25.10068279764615,43.867088212803914,0.9822073692781998,-2.0908214174352406,189.2678773426581,,
1,2020-02-13 06:30:00.0000000 +01:00,0.6676346781770723,0.45705065066740413,219.77783771821834,226.53726478072088,0.9812730976681369,0.8182100499643808,3.060872367039857,24.3113021522414,43.05550978299555,0.9881909788808597,-2.6496720340069735,189.02600787052128,,
1,2020-02-13 06:40:00.0000000 +01:00,0.6338599416102225,0.3631098146070546,225.12471634333173,220.7489157999409,0.9632268778886259,0.7912225085763156,3.2220418148326373,24.15713404637399,42.08379086994587,0.9647730169480857,-2.3654792809653005,189.83682413013034,,
1,2020-02-13 06:50:00.0000000 +01:00,0.601790219790525,0.3234610318845972,222.82943778574466,220.84571077841412,0.914722407600024,0.7605348804388903,2.976448342828881,24.314867454747542,40.915579187703294,0.9708773853980315,-1.4930241518232528,190.52978165459936,,
1,2020-02-13 07:00:00.0000000 +01:00,0.6095067325017125,0.29296670416951137,221.55826039090286,225.14766816877153,0.9242814531871256,0.7634712418079175,3.12683627700938,22.934566160227412,39.15478330925149,0.9632976817787449,-1.7950195211990148,189.9900642942702,,
1,2020-02-13 07:10:00.0000000 +01:00,0.6508798985271964,0.41166653172482875,226.81740735158922,220.73946434344265,0.9637559391061634,0.8175704443173848,2.7643692825690716,22.722197923145814,38.064760285933374,0.974351233261466,-2.51090918593309,189.11378340613075,,
1,2020-02-13 07:20:00.0000000 +01:00,0.6564285574231193,0.42930501555591205,224.51359393924056,217.77260592265444,0.991868575379725,0.8183136407975343,2.7774999456636555,22.774218111250025,37.605033836393666,0.9858401673570412,-1.6948471074087652,189.9622001771469,,
1,2020-02-13 07:30:00.0000000 +01:00,0.6474519085024675,0.38718605123612443,222.72190275931476,217.56276411721817,0.964488980118742,0.8130687149790834,2.8780858905543103,22.754180341615438,36.93935716019777,0.964548273349592,-2.631989196911396,189.90545606182505,,
1,2020-02-13 07:40:00.0000000 +01:00,0.6351094863900806,0.39301853664087877,224.43630810116852,219.69764699040314,0.982842294982754,0.8077815665849648,3.2433216498823034,21.925807847779776,37.40528525103614,0.9799921386380357,-2.31869309177151,189.04790158188416,,
1,2020-02-13 07:50:00.0000000 +01:00,0.611189423994926,0.32249827346253807,225.43013684718517,223.32822217344525,0.9245473693350024,0.7864308467180023,3.1640105592155923,21.67376309364299,36.292711610547876,0.9692565228000785,-1.4252518106084497,189.72418567020085,,
1,2020-02-13 08:00:00.0000000 +01:00,0.6431483083380299,0.35745898674703824,220.10924845757285,216.02952570020864,0.9761242156285455,0.8021077166646708,3.2609066076901314,21.747758531964436,36.22345644553711,0.9759907778963127,-2.481087191929341,188.68567360873237,,
1,2020-02-13 08:10:00.0000000 +01:00,0.6392309160823746,0.4039547671242398,218.12631645672323,208.90303915188468,0.9566006139204655,0.805247910464035,3.2375362842449893,21.941586697173566,36.70403818157151,0.9860724724909118,-1.481987287596764,190.0235001871386,,
1,2020-02-13 08:20:00.0000000 +01:00,0.6646560505768746,0.4516559975355943,206.05192045512817,198.5237286276639,0.9907654220918484,0.8226111122656552,2.8390851744914642,20.718318506267526,38.176439919680455,0.9797284146900006,-2.4181456051438004,190.04397642453608,,
1,2020-02-13 08:30:00.0000000 +01:00,0.6876700891068007,0.5741304432220568,203.02867538301783,202.8094551044783,0.9738726742998348,0.8171346013000677,2.8408737789903227,20.819611200965618,40.0969243270183,0.9946976095206261,-2.2082515669876503,190.85534095035428,,
1,2020-02-13 08:40:00.0000000 +01:00,0.6926285872372896,0.5650886359596234,200.80579819082385,201.69571992242126,0.9969572012615359,0.8351363831412139,3.0647800466342403,21.137994455215363,40.93345124108792,0.9961883326789107,-2.596227569563344,189.0808951826166,,
1,2020-02-13 08:50:00.0000000 +01:00,0.6854313286916393,0.5487173671421525,205.97551442372438,208.18715714897567,0.9777257516452466,0.8167465904766408,3.766611274661159,21.096634148757822,42.32782875595614,0.9897202138561635,-1.7335572942494835,190.16093378864895,,
1,2020-02-13 09:00:00.0000000 +01:00,0.6391496003812364,0.4307453328966167,208.37540051553663,210.45112100023357,0.9648371989925842,0.7921881502006359,4.205434939898599,20.99840074361544,43.33049957870788,0.975698162565042,-1.7691348134034932,188.51908885089432,,
1,2020-02-13 09:10:00.0000000 +01:00,0.6002265861373495,0.3095926443341627,207.0947131939879,202.0906511092998,0.9328186645945453,0.7785835013907223,4.093083437849963,20.027728868204395,43.62171938728441,0.9730439346929253,-2.3285549706028443,189.4862587844953,,
1,2020-02-13 09:20:00.0000000 +01:00,0.5429968531955095,0.2342026819238816,203.33272940682738,198.12655361368965,0.8547697979233829,0.7242473854681276,3.9587232539138726,19.856797604655117,43.63214663504688,0.9594675902231963,-1.7430280451659925,190.62446749045725,,
1,2020-02-13 09:30:00.0000000 +01:00,0.5568294481274985,0.2473526864926484,202.90142405359404,198.6300411457161,0.8572277880134218,0.7076572332818988,3.756737468293063,19.837589592564,44.297554061234074,0.9590201855127699,-2.330881791402491,189.92194620517355,,
1,2020-02-13 09:40:00.0000000 +01:00,0.6068285293410164,0.30915752464615226,200.87421437783965,199.08072204340297,0.9159832852418424,0.7738098013031566,4.066191952208113,19.95249251772534,43.66232754453697,0.9747695223225213,-2.3730654146589796,189.779436708856,,
1,2020-02-13 09:50:00.0000000 +01:00,0.6028899987834196,0.3475378002413461,204.19894850894596,207.77768173737516,0.9274504581096666,0.7705521060112576,4.037421926875907,19.68528655710471,44.05859682389767,0.9758014266077231,-2.2191387677623617,190.36004644628315,,
1,2020-02-13 10:00:00.0000000 +01:00,0.5484666176162774,0.2962415974379631,203.07116639411234,207.11656490369327,0.877281383369222,0.7143428968859351,4.034190323500232,19.94991380946688,44.372139031753285,0.9592362789760582,-1.9310491928966953,189.18842124909733,,
1,2020-02-13 10:10:00.0000000 +01:00,0.5308640610475943,0.22697380070233808,205.40659932646312,206.199951902299,0.836799502937872,0.6879311038066408,4.057563426997921,20.280290161905565,43.748110680126125,0.9427033435377346,-2.3757053669424786,190.06028939460822,,
1,2020-02-13 10:20:00.0000000 +01:00,0.5204507181226501,0.20875890780335615,207.23336474778193,204.8616983662088,0.7983106577833625,0.6798988596008891,4.933774104523202,19.840645596588036,42.96794277223978,0.9255916552821515,-1.2745241926972133,189.63986773768252,,
1,2020-02-13 10:30:00.0000000 +01:00,0.6187320090913231,0.35148780434558785,194.5702974535079,198.48811127624285,0.9323396398893905,0.7704245266799906,5.308533946783489,20.102365414875777,42.90130047111894,0.9689766543466395,-2.026749831228149,188.99595065473102,,
1,2020-02-13 10:40:00.0000000 +01:00,0.4660897888248888,0.1608484411916565,196.986459295008,189.68473965053713,0.7737033077521148,0.6326114125953713,4.929095594103162,19.800494579652376,43.43153370872175,0.8997803850697252,-1.4863660694087313,189.41885515113327,,
1,2020-02-13 10:50:00.0000000 +01:00,0.5100236185366107,0.21809069485105007,194.36139486890403,196.6921191784261,0.8166757819162473,0.6807297639969013,5.020847988916047,20.174668926819784,43.04001036520088,0.9314163854217744,-1.5263892310232807,189.06247964811928,,
1,2020-02-13 11:00:00.0000000 +01:00,0.6217631594814083,0.36734616247702173,191.96914143527903,201.05493420217914,0.912220886129282,0.7704232492386486,4.896352928691276,20.251328374658094,42.76079410548902,0.9797879069703521,-2.029428467448609,190.19828754877497,,
1,2020-02-13 11:10:00.0000000 +01:00,0.6455318896146125,0.42174028011665315,197.31248531395124,206.50616522632734,0.940055359832531,0.7830197727615121,4.900001838828387,20.00072546110345,42.77974500386053,0.9751854200215839,-2.4405386457816887,190.15091707774278,,
1,2020-02-13 11:20:00.0000000 +01:00,0.614689732779398,0.36689493307324855,210.59680554723795,204.05414181170502,0.9239717583299633,0.7547447456838524,5.177919799606008,19.882723057957072,43.64569279444424,0.9798888330198581,-1.730295922450027,189.8458559004618,,
1,2020-02-13 11:30:00.0000000 +01:00,0.6647123272580063,0.4459283142094869,205.69468733872083,205.2771000872103,0.9451782967333168,0.787598826077305,6.294230804977781,19.72947877484335,44.248568819307486,0.9751291510095652,-2.293999065663363,190.55159409255663,,
1,2020-02-13 11:40:00.0000000 +01:00,0.6359681532719516,0.3681053169425648,203.5064662132168,205.2970755887644,0.9358215397759867,0.7744443009722177,6.058494546521826,20.32910140021304,43.77829195685059,0.9618143633704509,-2.018819629151125,189.82463421611635,,
1,2020-02-13 11:50:00.0000000 +01:00,0.6272937949245211,0.36858422602044105,207.18703919183167,201.3786085188472,0.9381912289344004,0.7968442951966361,5.9142954917218304,20.305498830524453,44.88623316214343,0.973806662808587,-1.5124751632457563,189.3963521329995,,
1,2020-02-13 12:00:00.0000000 +01:00,0.4779649285656841,0.14810622967089074,199.07372847345533,202.43464472554325,0.800941744605406,0.6628212020109906,5.741124247861421,19.85042847570625,45.186523918161306,0.884587582466515,-1.4110780759270574,191.36486066037125,,
1,2020-02-13 12:10:00.0000000 +01:00,0.4811340349555945,0.14174385493490593,190.60895602480113,184.7211454840418,0.7367225878139427,0.636052400326143,6.272825854142112,20.20042313186314,44.779413645742395,0.8997208524072006,-2.160190232242366,189.09496177252626,,
1,2020-02-13 12:20:00.0000000 +01:00,0.39721291213588583,0.07390110422705264,179.31397070038133,180.54086458879584,0.6300749742083841,0.5387836911773479,5.7960490241270115,21.04988421692251,44.381110869653064,0.6436030784952099,-1.5901483403799113,189.97361291162622,,
1,2020-02-13 12:30:00.0000000 +01:00,0.42758119834482283,0.11302114014233668,178.20922186464844,187.37853725934667,0.6666871347132358,0.5693070222930507,5.9409056047193545,21.296384547151135,42.69604891325432,0.7781966435927753,-2.040393409487154,190.01524262898116,,
1,2020-02-13 12:40:00.0000000 +01:00,0.5226028510343291,0.21805521155239818,185.85778078248595,183.7605118338975,0.8035110695935571,0.6873256450242364,7.053944467534558,20.72116812058304,41.687374747338175,0.9401183675451232,-1.910299017606528,188.7597892092121,,
1,2020-02-13 12:50:00.0000000 +01:00,0.5548540252183638,0.264709989531399,187.10092856651926,189.29990621956856,0.854331038031993,0.6996243641286456,6.941633771260967,20.92746942129313,41.853719749543565,0.9473156542341816,-1.2560914993841341,191.77018395281252,,
1,2020-02-13 13:00:00.0000000 +01:00,0.4933360798460086,0.15612218165989555,187.29104779872955,184.91912235373667,0.797761287513648,0.6656301340403312,6.840059239577775,20.713682340719988,41.87782303982679,0.9116088184921236,-1.1779037834304882,189.8663703891738,,
1,2020-02-13 13:10:00.0000000 +01:00,0.4908102515893679,0.1674204308295431,178.51104164200407,179.65896597416545,0.7668138589243693,0.6541668017758173,7.274804585524549,20.855996740321526,41.82700742699901,0.8952285633511491,-1.2240672654227553,190.82975832781145,,
1,2020-02-13 13:20:00.0000000 +01:00,0.45941539960341465,0.12158230047752407,175.71449071630806,179.18389659532403,0.7032395386646613,0.5821024958511752,6.998645456965436,21.25460740538187,41.37800161476341,0.8237457639606711,-2.2997282905846674,189.00063065396816,,
1,2020-02-13 13:30:00.0000000 +01:00,0.48448027986074804,0.16867525985977863,169.1564326030057,167.13157416748717,0.7641721104882427,0.6309338458692949,6.9408273414253685,20.969476130093334,40.238131525874046,0.8991960472881825,-2.391882343873494,190.83170511161813,,
1,2020-02-13 13:40:00.0000000 +01:00,0.4600680813595725,0.11180479600695067,162.24353528023684,156.52655672249247,0.7110777105662346,0.5966917154600373,7.24392233168187,21.25813190955528,40.32561492230246,0.8201161794390845,-2.3820455712008246,190.55827926423538,,
1,2020-02-13 13:50:00.0000000 +01:00,0.44373199304468436,0.11206016946559165,148.9087067583653,144.9346834898637,0.6795550758410469,0.5744106157447139,6.972339672130512,21.025531680626653,38.843622664965594,0.78141433861096,-1.8914027176262969,190.56704253933734,,
1,2020-02-13 14:00:00.0000000 +01:00,0.47330444639807967,0.13675197402750425,145.2184603705411,145.97899514417009,0.7613761661353603,0.6171696610045178,6.9585362178018695,20.98391113473208,39.42684138397345,0.8604064553460397,-1.869788190944978,189.44754277779134,,
1,2020-02-13 14:10:00.0000000 +01:00,0.4500632645538723,0.13717846524621488,143.34751073040894,148.21102592707487,0.7062636745636278,0.5927259546578098,6.9443860515062905,21.102567285786105,37.566067247054995,0.8375830806825629,-2.36663549861092,190.24559997573968,,
1,2020-02-13 14:20:00.0000000 +01:00,0.46485543809333535,0.1680323391278412,140.9554949035086,143.14611663307002,0.7407936031102703,0.6248405398045379,6.735078047464886,21.217438887164704,37.99412117619889,0.8723463956366176,-1.3585467376230442,190.08905238049155,,
1,2020-02-13 14:30:00.0000000 +01:00,0.5670263537940404,0.2811315489519172,141.32787868548758,143.21444349386275,0.8514159289419859,0.7178041799311338,7.060163454946901,21.24766173222105,37.800983652168206,0.9507235819430062,-1.164173179174405,190.37739480511962,,
1,2020-02-13 14:40:00.0000000 +01:00,0.5876345414885115,0.32964334352351043,134.36984219232787,139.63348274853178,0.9049862166805692,0.7376389318500814,7.285150654798797,22.036858255063198,37.98056395722865,0.9607621569259231,-1.2806531681766837,190.33141177378016,,
1,2020-02-13 14:50:00.0000000 +01:00,0.6233607448105721,0.4121625175231874,144.2871500149829,140.27339652996596,0.9238903460432931,0.7863820143137638,7.047126536139204,21.923537312533398,39.15368401522398,0.9613285479386136,-1.7839882979635364,189.86537577504396,,
1,2020-02-13 15:00:00.0000000 +01:00,0.6089052514911191,0.3346225208912358,145.2984016365685,142.57046574719007,0.9090734026830201,0.7616880027758607,6.964745349109534,22.0128061557735,40.1687369609715,0.9740093172478445,-1.552953581562419,190.24263620775596,,
1,2020-02-13 15:10:00.0000000 +01:00,0.5737666195599904,0.3297873472432838,144.1713260142331,147.46931246626798,0.8605155657114358,0.723391939426609,6.779322268888067,22.167545893517243,41.34386029131628,0.9699629362372222,-2.443353871610374,189.9119940155791,,
1,2020-02-13 15:20:00.0000000 +01:00,0.5553031343690179,0.24302287284242707,139.69270778050188,139.09196632798546,0.8483996605829308,0.7287202981593643,6.896675490422355,21.701651009421923,41.23839352947137,0.9476707790127729,-1.2558842569851665,189.14473934934708,,
1,2020-02-13 15:30:00.0000000 +01:00,0.5326533771070712,0.23384701918022058,131.6035141370581,141.62166885594073,0.8189662007683653,0.6958556625635461,5.7939140036986565,22.008960625570392,42.30452396899832,0.9233432739731109,-1.0420292979725243,190.91853350323512,,
1,2020-02-13 15:40:00.0000000 +01:00,0.5777935152433411,0.2926164575548994,139.25452033345582,138.06204595305854,0.8565301327863653,0.7197013105711002,5.804017579819135,21.730416738499386,41.79759414881558,0.9561907718119681,-1.178911416377193,191.00793322093216,,
1,2020-02-13 15:50:00.0000000 +01:00,0.5912567296028344,0.28844655734626923,136.71707777254863,138.93716755623876,0.8673611731744693,0.7284954159965853,5.815909553099538,21.759962639078072,41.83478626005678,0.9506053119315993,-1.749297642206673,189.7381649703383,,
1,2020-02-13 16:00:00.0000000 +01:00,0.5470651063925924,0.2500200180590224,143.8952402623559,143.98208760790362,0.8523623788604716,0.7080645939627134,6.09152604816784,22.275739564371086,41.65901197960648,0.9441897631550599,-1.6903781892435374,189.7387316140232,,
1,2020-02-13 16:10:00.0000000 +01:00,0.5633934110329542,0.3027356211794304,147.17393189945196,152.50666505374298,0.8772593270076631,0.7256144913484807,6.030939348151353,22.33063801852217,41.85223497266195,0.9582262703241613,-1.807070124045889,190.44026663720732,,
1,2020-02-13 16:20:00.0000000 +01:00,0.5712011649316658,0.2617179654165092,155.80086662732353,151.6984331708955,0.860374940848877,0.7347885670238155,5.723737024359352,22.098257193026118,42.14948403478879,0.9591421439657507,-1.3299750119074076,189.4339511482722,,
1,2020-02-13 16:30:00.0000000 +01:00,0.5437302890588749,0.23348658903712075,153.55463598533044,149.15053949337747,0.8726232189612146,0.7171516171373418,6.150882483834223,22.008593223599995,41.80164578599697,0.9392673939155718,-2.343428250507159,190.27609170217482,,
1,2020-02-13 16:40:00.0000000 +01:00,0.6444049740404322,0.3462026417999575,145.41246755778707,146.94755145539986,0.9552718902164766,0.7907464894495128,6.961748398521345,21.696137675227796,42.16801699284713,0.9641126816869491,-1.573526243781472,190.09547928612147,,
1,2020-02-13 16:50:00.0000000 +01:00,0.5662794751100039,0.2622631782295958,146.09190105777049,143.02125537543304,0.8596502546142658,0.719987779508478,5.88619435709435,21.853613910362508,43.15930063549407,0.9566016456296809,-1.7292846771800139,191.27061015624383,,
1,2020-02-13 17:00:00.0000000 +01:00,0.7143665054499738,0.5356357515146727,144.1022497814575,145.71124043462248,0.9535743315945392,0.8041635078474298,6.28314061056191,21.93476335447624,42.650316340524334,0.9722135346044951,-1.9803919145613091,190.6939616651538,,
1,2020-02-13 17:10:00.0000000 +01:00,0.6171651280427539,0.3862827095075529,151.07061082146006,151.69122144550838,0.9380891233866914,0.781765837092331,7.253420679367585,21.68916119258975,42.989799653771065,0.9649698899510898,-2.372829738915118,189.90577183251315,,
1,2020-02-13 17:20:00.0000000 +01:00,0.6189443731712234,0.33250185957092204,157.64799238391984,152.85945969250395,0.9246662373146403,0.7560905969750846,6.697002119815093,21.829812730563617,44.35455983949125,0.9550324254488578,-1.7335447898286642,189.24051282833034,,
1,2020-02-13 17:30:00.0000000 +01:00,0.5888697520242016,0.2845455730928568,142.97659147514986,145.50851633019963,0.8846680448132402,0.744570877095978,7.047649278415643,22.117674361469156,44.26809604619101,0.950454904218769,-1.665338375562285,190.984782900529,,
1,2020-02-13 17:40:00.0000000 +01:00,0.6773528304521638,0.42398974107356413,142.21192110336057,143.48586541734196,0.9234484515754946,0.7884750935891826,6.7928219677358985,21.78206922655666,44.78004198267155,0.9704315809439652,-1.6779707301155053,189.76258185257146,,
1,2020-02-13 17:50:00.0000000 +01:00,0.6010278080561249,0.31663016013376644,148.93220717037934,149.29862315953434,0.8934908756218056,0.7506941219277771,6.835242796553841,21.667514128024695,45.187599931901865,0.9795746354632698,-1.6420145697220576,190.60535262464848,,
1,2020-02-13 18:00:00.0000000 +01:00,0.622165956435294,0.3463812866511207,158.40337888024507,158.48466176538588,0.9223342041559878,0.7711672534211136,6.899957411079887,22.279093630628957,44.76824599855793,0.9749371662733598,-1.987930531957583,189.78263251242353,,
1,2020-02-13 18:10:00.0000000 +01:00,0.6796876196217398,0.46023863540614224,162.53379611940937,163.70426203346915,0.9697749163513453,0.7975849149387,6.925008037126626,21.8879594564502,44.57407672172829,0.9864729105020952,-2.2660112091753364,190.02754814878296,,
1,2020-02-13 18:20:00.0000000 +01:00,0.7854722128267487,0.6788453827067615,156.71107204432758,161.26659562115734,0.9752613598607707,0.8198990140404029,5.711624484253061,21.749559047788775,45.6099707448133,0.9860830333062722,-0.8830660801389144,192.37055461356866,,
1,2020-02-13 18:30:00.0000000 +01:00,0.8552066997483754,0.8101024503484384,160.2934642926705,168.73863900261208,1.0002658777445053,0.8313495830993582,6.129814228809452,23.00957324583311,46.061362733496495,0.9928001253667986,0.015799355107343205,193.4416116658694,,
1,2020-02-13 18:40:00.0000000 +01:00,0.7830704604422074,0.6956141677394484,166.4042434019899,162.95113991340733,0.9754471582636141,0.8293580526818868,5.947011738868081,23.087998347931123,45.69183307995896,0.9965709827925391,-1.3531605679192928,191.3990807568942,,
