wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-15 00:00:00.0000000 +01:00,0.3082884582573401,0.018938342487141498,249.29512703531935,245.9054546283803,0.5888292884156918,0.4848558523908334,7.074799800790811,20.947532565286338,30.776226988412866,0.2519814480133538,-1.020590376653656,189.90272331889747,,
1,2020-02-15 00:10:00.0000000 +01:00,0.262106026216048,0.014396145033679926,243.14886071078485,242.7790624621018,0.5820012579844595,0.49975676270741554,6.921454596768414,21.172558164445118,31.775927609229992,0.19833087718679304,-0.6095073435450324,190.20669753373812,,
1,2020-02-15 00:20:00.0000000 +01:00,0.25989693257604946,0.012554391792602985,246.00101829078383,247.68419492976432,0.5990709494257673,0.5037252142458718,7.109439233130893,20.740539936381104,32.10935556955253,0.1533591296771393,0.22594064220513974,189.35202881412852,,
1,2020-02-15 00:30:00.0000000 +01:00,0.2590587101679025,0.0076454651714446265,244.6848479074003,243.0423679676924,0.17664280658736753,0.15126207508177275,6.840677953041189,20.69934791135757,31.88207612950182,0.6595491207315466,21.788286876935857,192.1759803141953,,
1,2020-02-15 00:40:00.0000000 +01:00,0.29999188666950055,0.024515642062530398,235.49663581381623,227.9364749669322,0.31398120038932353,0.2656572429277605,7.102714741515719,20.902829694654127,31.652518659828445,0.46652243658207576,13.361310706185641,190.47598302846316,,
1,2020-02-15 00:50:00.0000000 +01:00,0.3590579580709441,0.040086351194847825,233.70483279513977,231.58403616024293,0.5899146509710892,0.49948063079339544,6.856455439461296,20.67630283735574,31.677996817974627,0.5596658493079616,-1.2774069756191366,189.66678741930488,,
2,2020-02-15 00:00:00.0000000 +01:00,0.32723933421679596,0.04145347540969573,258.6609584555238,256.26598764971254,0.5982818223389627,0.5006186592926848,6.961836942458577,22.948202132517523,34.906401208419254,0.3701940476478443,-1.4230763509602928,189.44958783990037,,
2,2020-02-15 00:10:00.0000000 +01:00,0.30513156973626454,0.02744380627247655,258.6933538895089,252.15507190781943,0.5853952331937095,0.49747712972874497,6.904803827235798,22.667789003705582,35.20491071673083,0.2379510082844703,-0.7600462845486031,190.49942319164612,,
2,2020-02-15 00:20:00.0000000 +01:00,0.290653625782582,0.0017131264987962514,258.6149441198792,263.5785894250317,0.5972757310380002,0.49902534722235053,6.805493873785044,23.050537830092683,34.958597271137016,0.21781188990041206,-0.9060287782560138,190.2552537157965,,
2,2020-02-15 00:30:00.0000000 +01:00,0.2826389115422783,0.0060495257814380055,255.70879698233188,257.87601116897093,0.5927763497261881,0.485813687886842,7.071596745850462,22.937577086358463,34.97312804737108,0.20263810517315525,-0.8080189710682458,190.18714908902533,,
2,2020-02-15 00:40:00.0000000 +01:00,0.3508592935110313,0.04995124624433417,250.12619657369734,246.66509712640635,0.6009533919861345,0.5133017108735682,6.951792482607506,22.780028655843974,35.59815610253948,0.457209970751507,-0.8238419449712099,189.23330465934464,,
2,2020-02-15 00:50:00.0000000 +01:00,0.40901454792445535,0.07325989076372554,247.844241942197,242.19041177484237,0.6384485634800511,0.5313625792297159,7.289749975151945,22.831341004958517,36.068866739857896,0.7224807652856912,-2.3139693394219845,190.34376209665714,,
3,2020-02-15 00:00:00.0000000 +01:00,0.30217723440944294,0.010398825887426919,238.47230721320014,242.21251814914027,0.15546302698809167,0.12675299622023425,6.947144794360451,21.74088462361976,33.785722997676565,0.7625189114653713,24.60948646860622,187.73614746985407,,
3,2020-02-15 00:10:00.0000000 +01:00,0.2863158873154731,0.01103747824970899,239.92679410363473,239.77939514734817,0.1467415891550791,0.14472462670533637,6.870601039908252,22.180409402727392,32.801750729350886,0.7491237311748826,23.902597842289474,190.79287320556685,,
3,2020-02-15 00:20:00.0000000 +01:00,0.25983922138404886,0.003755528140049657,237.95789011152294,249.37860023543763,0.13860491033164546,0.11625948212801294,6.932102003399607,21.718253418314664,32.76804562718046,0.7348090873914918,24.130230855226678,189.03013923350935,,
3,2020-02-15 00:30:00.0000000 +01:00,0.26791133005671613,0.01767774314933346,245.79961523739632,239.4980336467055,0.13609842279732848,0.12250642651197134,6.703198699743071,22.23662300548494,32.596714084016966,0.7405356401966624,23.444147984440786,188.8977574329525,,
3,2020-02-15 00:40:00.0000000 +01:00,0.29438244099545524,0.013523391325588198,234.18628689673034,236.82525241400683,0.19654067070156783,0.16082840180850744,7.038159718997837,21.731187784534406,33.25095171961434,0.10222506498426015,21.864670710045008,189.7429739650581,,
3,2020-02-15 00:50:00.0000000 +01:00,0.3397712909757597,0.030097683242278434,235.1701015942037,225.68675181289376,0.5854703765154913,0.4918963108131513,7.022641810198607,22.039048757262425,32.95263004282588,0.4522848390300067,-0.6812336772034012,190.56306156596412,,
4,2020-02-15 00:00:00.0000000 +01:00,0.2945438356815801,0.014798049888554462,242.58548348739416,236.09934177424248,0.5881018309254393,0.5064679623375143,7.295260749803925,21.988660419053836,45.11723490364671,0.3006541334466607,-1.208408782370626,190.01201448159696,,
4,2020-02-15 00:10:00.0000000 +01:00,0.27943635290606295,0.0162870289144732,236.3747252066404,238.29579662283547,0.5780289573240256,0.4868650711284087,6.805589722661104,22.212167778007327,44.99580307488003,0.23930487149452065,-0.8902803912414511,189.9164417516453,,
4,2020-02-15 00:20:00.0000000 +01:00,0.2830789164583152,0.004380558932457063,236.7482363751293,244.575249278551,0.5778318350642221,0.5016778045310905,6.82030397895356,22.108026809174984,43.96110567953926,0.23164872941702994,0.06817337081142555,189.87188148998746,,
4,2020-02-15 00:30:00.0000000 +01:00,0.2666955975015781,0.0005120117361960431,246.35121840987887,242.42237286046907,0.5918932260644688,0.4864587804110716,7.304854760379501,22.057930516135222,44.36589246371936,0.20280192999493651,-0.22760717409858913,189.42830485121033,,
4,2020-02-15 00:40:00.0000000 +01:00,0.2921273489079387,0.031099885331160648,239.27100412897087,233.72380649654826,0.5935075126494189,0.5039514633387457,7.21186584652317,22.047660996936724,43.83444697213335,0.27171127310354426,-0.17474487345756373,189.1772714089256,,
4,2020-02-15 00:50:00.0000000 +01:00,0.3132644584904572,0.041024870758199,227.64777825745364,227.1430783084653,0.6030460796104103,0.5022752413803271,7.315262711044028,21.895128189463303,43.84100461229608,0.4788758027321157,-0.9272133080361583,189.5956343491243,,
1,2020-02-15 01:00:00.0000000 +01:00,0.36743209202010874,0.058518625329810024,225.60782884903523,221.63134085699372,0.5905640821014508,0.4909247030135069,6.938331792565998,21.102898070614216,32.853565143125834,0.5926452357608342,-2.349722339694059,189.4933353378669,,
1,2020-02-15 01:10:00.0000000 +01:00,0.36290188591087036,0.05626256677904364,213.81436740648775,222.49817412560424,0.6098055520043196,0.5081000803625461,7.3113070939274305,20.85032266982006,33.92946007341722,0.6225756736665276,-1.7092317303432076,189.62517069413062,,
1,2020-02-15 01:20:00.0000000 +01:00,0.3477042805091392,0.06054373580978929,219.23358679987177,216.2934257848829,0.5947645201339177,0.4890537918874668,6.8063166966608675,21.103656538704257,35.07339324786504,0.6272112509937602,-0.9999812398139587,188.9516054920446,,
1,2020-02-15 01:30:00.0000000 +01:00,0.3899850679175491,0.08538616283374932,220.34653730881348,216.59441988327382,0.6002598857051972,0.5029822963693497,7.190970188280349,20.876122383633042,35.852757441711326,0.6918508218962346,-2.3769459776392843,189.77644296482512,,
1,2020-02-15 01:40:00.0000000 +01:00,0.4278847077931951,0.09215516658227606,214.17003755187395,218.230309062514,0.6462069095624449,0.5579807142424115,6.7519304877923645,21.07398333416344,37.23167827081753,0.79061150064765,-1.8841648359064327,190.40734457205164,,
1,2020-02-15 01:50:00.0000000 +01:00,0.4380054930495087,0.09918554094898795,215.70689952883507,213.61409819367012,0.658503174180442,0.548907582679289,7.111863301638218,20.988776130617467,38.33108861612854,0.8118047200565308,-2.2125531141814023,189.40257373143845,,
1,2020-02-15 02:00:00.0000000 +01:00,0.473635003201398,0.15235151751219062,211.78421452162033,214.2760128404621,0.7312509640135776,0.6172956553763286,6.300611820854806,21.181573699379754,39.05415252936569,0.9195728919511551,-1.6192973801726194,189.81334891377531,,
1,2020-02-15 02:10:00.0000000 +01:00,0.5202786215492158,0.21820298218335296,217.06867586126708,215.42428770672106,0.8123099448417838,0.6577443214026892,6.223022849548805,20.880079172791092,40.364773643175894,0.9410880373674727,-2.339703045340378,190.19924762229053,,
1,2020-02-15 02:20:00.0000000 +01:00,0.5070577192000136,0.1842221573413965,214.84102121092764,225.57281377650995,0.7915241923296188,0.6640568847546503,5.781329569452691,20.87809234946856,38.90087266157438,0.9227282527756006,-1.8558730438136322,189.57847127243713,,
1,2020-02-15 02:30:00.0000000 +01:00,0.5263721880935988,0.17333773066339522,224.56243208667962,225.40752848368157,0.8064047318038291,0.6703783030783915,5.7957381624053195,20.689607534944145,36.81618934818741,0.9333139986854784,-1.4817328405842303,188.8744571985112,,
1,2020-02-15 02:40:00.0000000 +01:00,0.5495495398529663,0.22512054913514523,220.5407915863658,223.69366337742463,0.8714189045371032,0.7149037056631922,6.0981391957649995,20.823629662779986,36.8775300102959,0.9440184853818382,-1.6428451383775167,190.45686488036054,,
1,2020-02-15 02:50:00.0000000 +01:00,0.5449230999367863,0.19391862844924587,218.77105531243097,223.99617402211965,0.826999775864238,0.7129697906320219,5.696844919040548,20.685627975532938,36.103763929485815,0.9316355519461669,-1.478340325423407,188.92645467165113,,
1,2020-02-15 03:00:00.0000000 +01:00,0.5699529011979756,0.21296794761603707,224.42678300329203,217.42780852298824,0.877116145697751,0.7311247567716112,6.229957741710207,21.194429186898994,36.33889471762731,0.951438549547073,-2.0527296451235366,190.48540066860636,,
1,2020-02-15 03:10:00.0000000 +01:00,0.5729682545949066,0.2285502949688181,217.55701008118277,215.97631771876414,0.8621499836187259,0.7270443992033393,5.790479766360208,20.82949346582488,35.62730259817942,0.9508626385031184,-2.587272368348033,190.00849056189801,,
1,2020-02-15 03:20:00.0000000 +01:00,0.5582580768043603,0.22774118724829448,216.81987796998592,221.0482487072838,0.8438257872913484,0.7117537388180671,5.7368943158612336,21.311162405280584,36.21925183999505,0.9493114115413925,-1.7470777908363886,190.58974089698538,,
1,2020-02-15 03:30:00.0000000 +01:00,0.5324036024117629,0.21612103899145058,212.57966737025748,220.84156611561855,0.8240240752287131,0.6916397274340169,5.901368212739933,20.70281017592511,36.213301248918924,0.946121484370292,-2.2613702689871547,189.4859734642659,,
1,2020-02-15 03:40:00.0000000 +01:00,0.5242353636730546,0.22415612847124414,212.1833645396803,217.45366025754376,0.8175120817967837,0.6899139884146236,5.826080857488751,20.706013354772697,36.065085148167725,0.9560086667165049,-1.3968130120766125,189.98747573776086,,
1,2020-02-15 03:50:00.0000000 +01:00,0.5411438499013836,0.23242708970832113,217.27253309003817,208.4138986850239,0.8481561733831924,0.7145717072416303,4.809639015582694,21.009580663069354,37.243861451716185,0.946666891687859,-2.061401161866265,190.08518683604683,,
1,2020-02-15 04:00:00.0000000 +01:00,0.5462056204731418,0.24334439388295687,218.1400999383793,211.39796494496008,0.8413988098788256,0.7050580049544124,4.681584562023087,20.306101046462118,37.67749521227106,0.9500774107523366,-1.463713894684028,190.6219844060105,,
1,2020-02-15 04:10:00.0000000 +01:00,0.5378890728286034,0.21810614201678763,215.98195134392554,215.06679652783606,0.8281184324828667,0.6754246604094806,5.301216542447181,20.313833164904544,38.59508486136039,0.9477830780829448,-2.099527647788144,189.23302350810505,,
1,2020-02-15 04:20:00.0000000 +01:00,0.517876682113859,0.20716945346436025,212.84500676091977,224.98201092939365,0.7945160304981291,0.658368410449814,6.045237381357311,20.08349020736772,38.57049263553678,0.9407215822209666,-1.4375559604584867,188.43841617491003,,
1,2020-02-15 04:30:00.0000000 +01:00,0.5436820196575862,0.22383859786271076,219.30797154812822,215.17727963099938,0.8440136647019939,0.6997764966163945,5.689347670791489,19.935717771617313,38.71442724379423,0.9473368478975468,-1.816447600220014,190.03361847614275,,
1,2020-02-15 04:40:00.0000000 +01:00,0.5337847416868043,0.24515363277589777,214.46733931349172,211.49807486381792,0.8316934553692418,0.7015492685064585,5.698884483830834,20.169909031922124,39.107769079783424,0.9535484050588804,-1.8488417201284357,188.67887254749343,,
1,2020-02-15 04:50:00.0000000 +01:00,0.5977983395541165,0.342261658263966,207.73691085749797,210.81074097709126,0.891269441223071,0.7450731424231176,6.07380628454486,19.709337450431047,38.66243204750217,0.9772856882424134,-1.7831801437971826,192.77702400245155,,
1,2020-02-15 05:00:00.0000000 +01:00,0.6591453661266741,0.34477598833237477,210.31227186654405,206.13047635521716,0.9730493275627515,0.8257580763184087,5.902080520336701,20.270136584682625,40.15326136093732,0.975655295179785,-2.4684886812263196,189.0105252028158,,
