wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-03 01:00:00.0000000 +01:00,0.7101981651990514,0.5426119092186519,279.6143956865717,277.5612586524681,0.969585840334551,0.8141701369749766,8.00815167740043,22.866009548113837,43.37376676656891,0.9712400808944981,-1.5262161665585985,191.06204783581174,,
1,2020-02-03 01:10:00.0000000 +01:00,0.6305906106702278,0.4007765086641415,275.33877939942187,278.2104510918563,0.9202497219815832,0.7519138242266744,7.823478118449824,22.895300465672328,44.30311786220017,0.9736722407771206,-1.2327529807697934,189.4490362440264,,
1,2020-02-03 01:20:00.0000000 +01:00,0.6281824123365815,0.35637476279214636,274.0290797202435,275.8904182748778,0.9270565539573379,0.780109452887518,8.284918947231743,22.93831678947053,44.06253560266503,0.9651292813542849,-1.7151328125613643,190.45116812229816,,
1,2020-02-03 01:30:00.0000000 +01:00,0.6717145166277246,0.4701718554081903,276.8030850785495,273.4415696019177,0.9553072170699322,0.8089727627714906,8.118228208538628,23.170919106562835,44.71578917919693,0.9763581470199395,-2.330279466441192,189.763258778858,,
1,2020-02-03 01:40:00.0000000 +01:00,0.6521305486857066,0.43412214061318927,277.4220964111954,275.92875400466124,0.9425698986993628,0.7795712709234239,7.743900503754629,23.04581630946794,44.886904369833374,0.9873672884314022,-1.9549571483731758,189.75892613081766,,
1,2020-02-03 01:50:00.0000000 +01:00,0.69538251662098,0.5126353277003387,273.0833552051796,274.3686136249019,0.9737115921117329,0.8132438132281365,8.00457457310604,22.900560746081606,45.086131318406345,0.989334335330607,-1.8842001954262368,189.6543477864808,,
1,2020-02-03 02:00:00.0000000 +01:00,0.6515500583590261,0.3949684605504124,273.45214409977126,279.41865869924743,0.9452309658284528,0.7894561592459185,7.68736281725271,23.022993832460006,43.763545523433294,0.9818197334031449,-2.158834194017061,190.01038402164477,,
1,2020-02-03 02:10:00.0000000 +01:00,0.6669144556508643,0.4229500638579106,274.54235187212777,273.833830400736,0.9520827540135369,0.7931357165700715,8.320220121485612,22.839848928159714,43.729009207480274,0.97077888704655,-1.740167301355033,190.23712965312615,,
1,2020-02-03 02:20:00.0000000 +01:00,0.6233844691955129,0.40685619870130124,270.1890577874489,271.8015237506913,0.9256781330060658,0.7760128469635834,8.102490199479128,23.20419358115004,43.1499295985092,0.9707607692321868,-2.21821673999095,190.43120840306088,,
1,2020-02-03 02:30:00.0000000 +01:00,0.57937418867265,0.29135362988110924,277.0361153220896,265.9082410958547,0.8593019512207231,0.7350407892913907,7.940513930000378,22.876271821920838,41.616925995744985,0.9654723564762218,-1.751941253411168,190.12858734765655,,
1,2020-02-03 02:40:00.0000000 +01:00,0.6406372449433057,0.3836769645619494,273.6674771200291,275.4519520092646,0.9304459627853384,0.7847228159010688,7.9025742937023296,23.237090040778217,41.252200064314216,0.9682926294192117,-2.0554521785795283,189.8355073169333,,
1,2020-02-03 02:50:00.0000000 +01:00,0.6856614529643659,0.4694479622013391,276.5859251513332,277.7223339938357,0.9727513667731132,0.82749284770009,8.292592742635103,22.73049723016487,41.34444371372781,0.9810625486373548,-1.5364738589753284,189.8439810000567,,
1,2020-02-03 03:00:00.0000000 +01:00,0.5387348065560928,0.20661532984442632,270.7683655294314,273.2150950078976,0.8390588234435339,0.7141555909314116,8.273974910527507,23.092859907541342,39.76320586140325,0.9450609449725951,-1.8842478804108846,190.3219811082491,,
1,2020-02-03 03:10:00.0000000 +01:00,0.5452053020578363,0.2114536972822256,270.86643887393467,274.84868335886836,0.8476618691624468,0.6985082446619293,8.161628263138972,23.25035555638465,39.39162485154931,0.9258471206328815,-1.6681928097603298,189.85353627385672,,
1,2020-02-03 03:20:00.0000000 +01:00,0.5259250147784355,0.22242518423451474,273.8544835953667,266.05451938990535,0.8122954698000839,0.7037537111860447,7.731806189652357,23.22613643013666,37.813720436267864,0.9289062641787719,-1.6327656124593584,190.35466925065398,,
1,2020-02-03 03:30:00.0000000 +01:00,0.5785564340592724,0.2681591647817426,274.40769492982315,271.0245843828131,0.8858280502584774,0.7449649905886138,8.05490742071485,23.27484108505742,37.886586816292336,0.9511118068314567,-1.687957882195632,189.5969338050694,,
1,2020-02-03 03:40:00.0000000 +01:00,0.6596878418553153,0.4104509051758167,275.50284559287536,278.19148731153,0.957762135192132,0.787179082484007,9.200315134401555,22.919153982700887,37.74599481522469,0.9748491198021731,-2.2443986271466336,189.27081734083112,,
1,2020-02-03 03:50:00.0000000 +01:00,0.6187649759992753,0.3754468346095357,268.6009504057595,281.3133695974562,0.9378850753953928,0.8032900711895967,8.682156088047666,23.275835934273985,38.861503776630116,0.9784004775353347,-2.025280391072254,189.52592965596338,,
1,2020-02-03 04:00:00.0000000 +01:00,0.6443063502606967,0.4072827603126981,277.67086012138503,278.49729050146567,0.9714973588375072,0.7952051662606618,9.263093058182056,23.187549796419702,40.42438041220579,0.9899222145817739,-1.6986778373671267,189.48507904626632,,
1,2020-02-03 04:10:00.0000000 +01:00,0.5835400674575545,0.28536602712615644,272.9396418457327,274.6871058392294,0.906503396611494,0.7437698656375858,9.237293723553607,22.84150861955283,41.19677546203843,0.9615492266377297,-2.4489009592258486,189.45143342361172,,
1,2020-02-03 04:20:00.0000000 +01:00,0.5358063171293266,0.2145396843327241,271.7011026168413,270.73288602429795,0.8228172449147013,0.6768208826568616,9.02247686425469,23.209145768105824,41.306283562316985,0.9209908575889243,-1.7442505213764434,191.0437798878701,,
1,2020-02-03 04:30:00.0000000 +01:00,0.5985268631166664,0.30009244619777803,271.3999679037148,269.3477283606711,0.8861262023970166,0.7555150527206681,8.683040002750339,22.93271730314625,40.594508535996006,0.9543274707707088,-1.4934197746353364,189.2026301632293,,
1,2020-02-03 04:40:00.0000000 +01:00,0.6416016733246479,0.41173143060743983,273.26480749900077,276.42600385247385,0.9145327607457119,0.7745683490385588,9.21092146684529,22.735321252151746,41.710922943570914,0.980574028594094,-2.489633248649671,190.3064325708272,,
