wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-22 01:00:00.0000000 +01:00,0.7328139195563452,0.5973380847952404,217.00729722434963,212.1456696468791,0.9970939821731901,0.8244164197229542,7.943916560450836,28.00629654859433,49.81773144461851,0.9833897386928946,-2.050096166052942,189.33187127054038,,
1,2020-02-22 01:10:00.0000000 +01:00,0.6976197123014435,0.5257302109328157,215.5732365275539,213.41235946641947,0.978000800777887,0.8112520431148849,8.129674323084872,27.05269076460719,50.14472515073595,0.983777812910383,-2.1427487025885346,189.99455710480774,,
1,2020-02-22 01:20:00.0000000 +01:00,0.7427743901373387,0.6288994161080577,216.11055713345925,217.71102921975142,0.9982884612091946,0.8282938789214248,8.158683736237672,26.743544214148244,49.33034044091626,0.9816032353417847,-2.443966053876336,189.54698384270637,,
1,2020-02-22 01:30:00.0000000 +01:00,0.7231837978865144,0.6283135428347222,213.81132223411987,218.69958413294773,0.981185596522608,0.8375848400123495,7.727626889653485,26.775818679082203,48.99942035071208,0.9958291505808918,-2.5795892134425418,190.01742286443002,,
1,2020-02-22 01:40:00.0000000 +01:00,0.7170780023499014,0.5479010228344697,216.10884567985983,217.3096107839176,0.9807059428529087,0.8306484372653146,8.0285185746379,25.963612650240325,47.77039415838004,0.9938040267764691,-1.5336698038601773,189.2601177401982,,
1,2020-02-22 01:50:00.0000000 +01:00,0.7356244359907492,0.6374731698452064,217.34388094119723,215.07585342260515,1.0019921686506186,0.8274943705555856,7.871144907268084,25.749780489799527,47.658212488162924,0.9823755177335634,-2.4986073138672515,188.94311392901398,,
1,2020-02-22 02:00:00.0000000 +01:00,0.7317980508990061,0.6464802246311137,217.94809968481727,217.81111269760947,0.984755853871856,0.8356050019112555,8.167503333965115,26.043012379213437,46.83359955856198,0.9802482759679818,-1.654130316274665,190.64692066862358,,
1,2020-02-22 02:10:00.0000000 +01:00,0.741390584360566,0.6447114227396835,221.66466032572094,221.36375086867326,0.9863316907376527,0.8207080396317621,7.771657678419296,25.13732791782633,47.29438926372333,0.9889105997504329,-2.30206755619781,189.90033534749276,,
1,2020-02-22 02:20:00.0000000 +01:00,0.726629010362001,0.5633251743454204,214.81756274093118,215.80532956385554,0.9798780028885808,0.8331370912304148,8.01291374053444,24.90839988137587,45.92522313239313,0.9856266433872024,-2.575655735042195,188.63077448528946,,
1,2020-02-22 02:30:00.0000000 +01:00,0.7400339576159649,0.6378141594560375,209.34364478806935,208.02615241631386,1.003374445476804,0.8370732853826267,6.762553661102187,24.716246870613592,45.6645026809614,0.9865555448096452,-1.8005435705671557,190.3986148173861,,
