wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-02-04 00:40:00.0000000 +01:00,0.411534326379946,0.1054683206076401,228.27457939056532,232.77884509526294,0.639544014482217,0.5468932731034232,8.68850047857534,23.013633401025306,41.71060487390693,0.8157523695285777,-1.8198669887903365,189.83451071914016,,
4,2020-02-04 00:50:00.0000000 +01:00,0.40780526420747565,0.08418249126832675,232.0048579010204,220.70152439888466,0.6131572958116591,0.515502115397481,9.161306936223557,23.07168612923545,40.845479783114634,0.7965658424571364,-2.0231151716657823,190.00239390754186,,
1,2020-02-04 01:00:00.0000000 +01:00,0.4195144938919292,0.10036906002513478,225.65981336830407,229.931344219266,0.6394949102745969,0.5326454193533358,9.141705217178695,24.144797962533737,36.70625727879903,0.7858614965481848,-2.235121732150119,190.72017907948972,,
1,2020-02-04 01:10:00.0000000 +01:00,0.4185291040021546,0.09645710546412536,231.650192775479,235.59172610363285,0.6310990123851906,0.5477427916815438,8.803526138402056,23.917453921008885,35.77630045713547,0.7679604293823741,-2.007334593777047,189.71948589150574,,
1,2020-02-04 01:20:00.0000000 +01:00,0.42145315622705953,0.07677438999076343,236.97135691243702,242.1197622177587,0.6305230436574066,0.5394231857111396,8.884922037451704,23.678895717213777,35.637350387171686,0.7304666913334932,-2.3923918161450985,189.60735920470722,,
1,2020-02-04 01:30:00.0000000 +01:00,0.3909327511875543,0.07495592715242547,239.484082963158,240.57950966350876,0.6254262897646089,0.5177160783228428,9.249830578885428,23.734092454220548,34.623362059243526,0.7004455139989783,-2.5248052629687736,189.79913293967329,,
1,2020-02-04 01:40:00.0000000 +01:00,0.4082483414764786,0.08882886477009604,237.9616452462797,238.9749827374751,0.6120956421469395,0.5060635802534126,8.749414686850024,23.732204019688186,35.13718426726773,0.7431490690360922,-2.60034493200492,189.55667111186324,,
1,2020-02-04 01:50:00.0000000 +01:00,0.4152353631262807,0.0992400841220599,246.38648656805455,251.02198938803286,0.6503834266853804,0.5438496564696645,9.157801602344462,24.199821931427053,35.29116742956254,0.7642042806482103,-2.4139947967921316,189.37073803441692,,
1,2020-02-04 02:00:00.0000000 +01:00,0.33686806259562757,0.048820626176526064,263.22462956102055,264.2863173643349,0.5915428730924759,0.49726691268741563,9.234487905156454,23.869836681987284,33.68242978756265,0.44620271129863753,-1.713096035028906,190.7437551478409,,
1,2020-02-04 02:10:00.0000000 +01:00,0.4047305954041087,0.07058000875444845,272.5895007924526,279.3039103341717,0.6434968802556826,0.538235487699284,7.76099874895039,24.26027954255535,33.131869575394774,0.672224001955191,-2.010193421589706,189.03147477334423,,
1,2020-02-04 02:20:00.0000000 +01:00,0.452226989196705,0.11402083484771264,289.4960731827164,284.56703539255113,0.6953672744929534,0.5781292988577671,7.6978276093557865,24.003955005403085,31.708904340953634,0.8178997231728385,-2.2505585280096225,190.04402121207724,,
1,2020-02-04 02:30:00.0000000 +01:00,0.3910912237328892,0.06759285509041682,286.71025264546125,291.93271400812006,0.6227128088043782,0.5201452117630676,7.811290228413459,23.81947908494638,32.323343833006454,0.6807073014250069,-1.4156790117824085,189.58795619664727,,
1,2020-02-04 02:40:00.0000000 +01:00,0.34018621502120494,0.04228707318077871,290.5906209099042,298.7720762951927,0.5891506066408346,0.5019644311327464,7.7497991331664995,23.793914193117377,30.859458821695927,0.3704636488777338,-0.7830715710609765,190.2178402870366,,
1,2020-02-04 02:50:00.0000000 +01:00,0.2643238755649874,0.0072627222634599736,305.4880115950753,309.4765315839069,0.5931696959949535,0.4970091129727594,8.251531911485033,23.316734531330056,29.618892240213118,0.10809389691503474,-0.1284366490951302,189.29788499889938,,
1,2020-02-04 03:00:00.0000000 +01:00,0.26563038043562665,0.011918353451556438,327.28264132630505,329.2424226535814,0.16869965456174843,0.14076179968432084,7.898771271299618,22.903057410448014,30.35692881671206,0.7208150590117485,23.81377434594047,191.0740507650994,,
1,2020-02-04 03:10:00.0000000 +01:00,0.3095436143306931,0.00883618479739554,346.99211744886253,355.3298743689536,0.1556256671565533,0.1403388448686808,7.879882035871295,22.91282382732809,29.167428388905844,0.8063453391599016,24.34098008202695,189.4721414327583,,
1,2020-02-04 03:20:00.0000000 +01:00,0.29513567356233567,0.0010171282566270967,350.1463430323729,348.4151569690561,0.15226255543881392,0.13615980441781708,8.177355140996044,23.147280840775423,29.290088646807725,0.8310521402603656,24.126288014283034,189.04486342981906,,
1,2020-02-04 03:30:00.0000000 +01:00,0.3259336026606343,0.009052781478435575,357.0178205284873,351.30764088647294,0.33339708396717893,0.282187966756652,6.830004287503745,23.03224761140026,29.057930432084135,0.3876000082537383,13.667221533414457,190.23341948819296,,
1,2020-02-04 03:40:00.0000000 +01:00,0.4064705474219822,0.07763763929555285,358.3661483700709,360.3603853457717,0.6426482455469631,0.5304301920001168,6.842044831767162,23.012568070493085,28.70434103340979,0.7132686933273235,-2.3869809163002906,189.0768459436887,,
1,2020-02-04 03:50:00.0000000 +01:00,0.4587287273180229,0.12354099138409909,355.5463669746782,353.007566566093,0.707457787388507,0.587826303534722,6.998435076743231,22.976596421614516,28.892159646008007,0.8225431186427571,-2.3505892169561875,190.3532815870528,,
1,2020-02-04 04:00:00.0000000 +01:00,0.4669741579644909,0.1158778440567994,348.0653122407426,349.74067819055506,0.7383406742925985,0.6092774074161812,6.9418051259990845,22.712807341332834,30.07866590032182,0.8301288239535225,-2.22530643424025,189.82112565736827,,
1,2020-02-04 04:10:00.0000000 +01:00,0.4836476044346672,0.13938053251927202,349.2467150349119,343.8433269855572,0.7678388756095791,0.6347529345940311,7.008634571763564,23.32145945958064,31.41373965439317,0.8639079160868023,-1.9355559309371964,189.17861396004284,,
1,2020-02-04 04:20:00.0000000 +01:00,0.39760009716659395,0.06483246727144741,332.01453548737607,324.61867560742684,0.6458452354390127,0.5359487381356967,7.0756687198969335,23.135395430975805,32.327420986113026,0.6766949093581675,-2.0061766000972607,189.07951343938115,,
1,2020-02-04 04:30:00.0000000 +01:00,0.46125438742096797,0.12345372049371975,327.70636976594164,330.95918881106707,0.7156975651031517,0.6048534639475889,5.728937709231392,23.16879788331519,33.398920777365085,0.8272625591077026,-1.2836556309004454,191.0152136716039,,
1,2020-02-04 04:40:00.0000000 +01:00,0.6117702145243074,0.3209248471845836,327.5080443842232,321.3806118626773,0.9233033341559326,0.7666286657877036,5.684175151623477,23.155242438792214,34.347687913088166,0.9557717472213187,-2.039427893089858,190.80827269682052,,
1,2020-02-04 04:50:00.0000000 +01:00,0.5836686754434375,0.31169704914218627,329.44647113440607,332.2459266408819,0.902276618677333,0.7480336891767121,6.1665294672175985,23.307508131055446,35.77425102636505,0.9519465546482628,-2.462438149915008,190.2349831190587,,
1,2020-02-04 05:00:00.0000000 +01:00,0.5998187731851525,0.314605622001299,325.30321736897974,325.95020919157946,0.8922858961354683,0.7598176172872978,5.017126163665912,22.902462428660577,37.02889467896795,0.9688338887997557,-2.120879639311257,190.00534930345353,,
1,2020-02-04 05:10:00.0000000 +01:00,0.5374060825853663,0.22162513315528642,322.9329004279044,318.11587646582717,0.8332310004369401,0.6957941882443495,4.90100365455115,23.20426778651026,37.33670277365884,0.9241192659720305,-1.5408994100105082,189.0887579814362,,
1,2020-02-04 05:20:00.0000000 +01:00,0.6083803827704072,0.3465747313653448,323.7738148616848,315.76680792994136,0.9330599225295377,0.7796966207235856,5.100561219103053,22.918603538352876,37.28233959196877,0.9623641812647483,-2.186826926332023,189.9734826902859,,
1,2020-02-04 05:30:00.0000000 +01:00,0.5981214920137299,0.34769149044145903,318.06772372880266,315.0395879014632,0.8927120438304738,0.7439535020821375,4.831420840432106,22.754308690599476,36.999706291993284,0.963511641621103,-2.3263632281092677,189.77821428591528,,
1,2020-02-04 05:40:00.0000000 +01:00,0.6268426018458072,0.3686936787920404,316.50993976131616,310.1732768478153,0.9331230085375513,0.7698232266176241,4.871539806399409,22.671267297509498,37.6970435154681,0.9735921648309491,-2.5466806336725663,188.9336652600148,,
1,2020-02-04 05:50:00.0000000 +01:00,0.5664473555444183,0.2362096286263949,305.42288541402195,302.29791175383815,0.8391378981853042,0.7265074231621335,5.164086168012432,22.6765459816058,38.125685897032206,0.9386693578848618,-1.4553430029750691,190.04370521783738,,
1,2020-02-04 06:00:00.0000000 +01:00,0.5847765461002942,0.2843180078942575,307.9499760550266,312.2485553791686,0.8851083442266426,0.7246089778234641,4.841298636405969,23.172864518352547,38.21428619727513,0.9554498553198726,-2.2580591038859645,189.53760269884066,,
1,2020-02-04 06:10:00.0000000 +01:00,0.6385858076296397,0.4281977639684884,310.9813956166595,316.80425090098055,0.938889993088336,0.7868537064119898,4.99101961318084,23.133325985497386,37.69692871946077,0.9772982534417198,-2.091109364884983,190.25030552015002,,
1,2020-02-04 06:20:00.0000000 +01:00,0.6351460424787919,0.3725991789880398,323.41991298606115,329.1295161127816,0.9167649505136837,0.7870785691185175,6.034749014878056,22.302723330111,38.928014881317196,0.9615388388996225,-2.505791315083197,189.56014097053622,,
1,2020-02-04 06:30:00.0000000 +01:00,0.6031772317525852,0.2679720580295817,322.9904753877816,325.22142962621405,0.908191205295623,0.7636075116116142,5.948020635922958,21.834839598083537,40.41389132734065,0.9508382137495286,-2.0805442766884865,190.5877827048894,,
1,2020-02-04 06:40:00.0000000 +01:00,0.5991740404941664,0.26923245340637936,312.00036913549394,309.3523556724565,0.9050364372134094,0.7576383102321163,6.2417872505171434,21.707821195173743,39.41240590829147,0.9432845327926037,-1.8497552681822267,189.48378006728237,,
1,2020-02-04 06:50:00.0000000 +01:00,0.638911636471088,0.4070648986296081,296.4581811323357,295.52518269784156,0.9480016415884525,0.8003714635324946,4.726604697513956,22.250473295262022,39.83039048640091,0.9719622359418125,-1.681515102172948,189.82525446782316,,
1,2020-02-04 07:00:00.0000000 +01:00,0.6646307090660482,0.4382384402430457,303.7425620464542,303.97101715155037,0.969160170107714,0.8099994818041707,5.231292687831664,21.68035814040904,38.65827506319917,0.9731874459617901,-2.2225654060407414,189.8282428651874,,
1,2020-02-04 07:10:00.0000000 +01:00,0.6511944966078032,0.35487064904040216,301.8609774126332,297.21063560612527,0.9395546138136909,0.7841972456960677,4.9885162339264415,21.81154926485973,38.64528648268808,0.974938465741236,-1.9139252297014138,191.19209268572232,,
1,2020-02-04 07:20:00.0000000 +01:00,0.5759233949265382,0.2525315187653982,296.915987709463,288.99781609437264,0.8886478094712179,0.748477574312121,5.930321815225389,22.23935696667765,38.95043569876595,0.9547321737961344,-2.387585779239956,189.71410964935825,,
1,2020-02-04 07:30:00.0000000 +01:00,0.5887576055557892,0.2788871543300978,293.49978755024597,297.5399347782353,0.9169900729366447,0.7615601616282055,5.891403779935295,21.97902226208706,39.06722081967199,0.9689241691069169,-1.894722905246272,189.70373467955963,,
1,2020-02-04 07:40:00.0000000 +01:00,0.6648477059291262,0.38641868517211225,290.3434927598097,292.0902224902912,0.9551091223189414,0.8064612519942193,6.012111332531811,22.206349958895228,38.740312418661276,0.9610857212591167,-2.3314705627088204,190.06415161128083,,
1,2020-02-04 07:50:00.0000000 +01:00,0.6868390560487048,0.4674834428814826,293.87970814159166,287.17754396111627,0.9744024308726554,0.8250980209026813,6.3110062084410865,22.017917694079063,39.659536698111474,0.9843710284530388,-2.5995518574522016,190.24841682974173,,
1,2020-02-04 08:00:00.0000000 +01:00,0.679830493534203,0.5184943649026243,295.42277583970355,298.56309710736485,0.9317311067141776,0.7849066705642195,4.773269130266758,21.737661622946455,40.01530748222701,0.974423199206971,-1.904474045541517,190.00128231064838,,
1,2020-02-04 08:10:00.0000000 +01:00,0.580907546170353,0.2887312081670488,302.3558114665844,291.2910680965609,0.888130663230075,0.7463476333270869,4.8271919417113285,21.97926725707943,40.91619825300341,0.9619615871873787,-2.3671698321990275,189.90908593287622,,
1,2020-02-04 08:20:00.0000000 +01:00,0.6458618121560086,0.382585154929148,290.32582778305,286.4253023156706,0.9562889727768683,0.8157669617031151,6.259510616965559,22.160282188587136,40.89518328778629,0.9620458133846986,-1.7113674358342081,188.97936054998482,,
1,2020-02-04 08:30:00.0000000 +01:00,0.641211180499547,0.41590188326732475,284.782782243311,287.3150564362082,0.9599557723648856,0.8026667904573385,6.161044815934215,22.219400322793394,41.83231985640172,0.9893717809461353,-2.261412990631767,189.61330090843185,,
1,2020-02-04 08:40:00.0000000 +01:00,0.6710928199034438,0.4625158580487412,284.6828063487067,284.33287007295576,0.965291136776531,0.8017319714372015,5.899512759946474,21.848192774812922,42.11850166812986,0.9764044120563622,-1.7892578947619489,189.79209900505205,,
1,2020-02-04 08:50:00.0000000 +01:00,0.6842413221628534,0.44207490356854257,288.2825596733198,283.47928425450505,0.9643222535041961,0.809494161126392,6.097103223344549,22.26976791413457,42.01879669347158,0.9822012469572403,-2.221842068363309,190.17034627144773,,
1,2020-02-04 09:00:00.0000000 +01:00,0.6231191495482111,0.4220776683614868,287.055866930932,280.9337909890255,0.9234362480205872,0.7773366614719857,4.693222728312441,20.849019047325612,42.334039717107565,0.9811919330629542,-2.4127019322630083,190.03964113816653,,
1,2020-02-04 09:10:00.0000000 +01:00,0.6879506412431683,0.4763259917938871,287.62527009573984,285.8118742465846,0.9817486153952057,0.8028276963872285,5.098214570469039,21.18327504762472,41.817518875680875,0.9760659997302211,-1.4699340548236328,190.4131748169806,,
1,2020-02-04 09:20:00.0000000 +01:00,0.680425687057729,0.5221307393698363,285.0510766443106,284.3995454436943,0.9667974592918939,0.8190669967041887,4.6956990531534695,20.919385564052043,41.83817845435436,0.9891848183105086,-2.129431704718567,188.7386077677567,,
1,2020-02-04 09:30:00.0000000 +01:00,0.6692321435867873,0.42826633942887776,290.5551734400687,289.6200991555484,0.9803028414038304,0.8131236982639438,4.891023444881231,20.90679164091366,41.107094716408156,0.9828513408287011,-2.3723355423049495,190.19951351898285,,
1,2020-02-04 09:40:00.0000000 +01:00,0.6416380382968697,0.3989816408720036,287.27034839279366,279.24371650266056,0.9360613170931827,0.7751810038691597,5.319175328547522,21.248500455562272,41.28737395286972,0.9657908439581521,-1.4571898397055352,190.05725823901656,,
1,2020-02-04 09:50:00.0000000 +01:00,0.6133229128485838,0.3517716367255243,289.3644033802961,281.1611824149591,0.9155300628322058,0.7732611611604335,5.736115296423666,20.78481512104367,40.29225830826323,0.978719004716057,-1.731961903961522,189.8124215921382,,
1,2020-02-04 10:00:00.0000000 +01:00,0.7481965692734216,0.5973364739021901,284.48861796443305,283.88515036795053,0.9733312835154865,0.8025679412097704,6.245993508997673,21.25398940258038,38.95107797777296,0.9836602164041723,-1.5281378901071017,190.11357473177574,,
1,2020-02-04 10:10:00.0000000 +01:00,0.6900456006164957,0.5339216809495807,284.51661354190105,285.98971649194254,0.9451100357754073,0.7791954625099848,5.726926366779995,20.827638766222837,38.65698117702917,0.9739815638477498,-1.2022982738886907,190.2794311927726,,
1,2020-02-04 10:20:00.0000000 +01:00,0.766789197102509,0.6421603739085233,282.91476436740976,280.7435508612346,0.9617035072633756,0.8132201965765709,6.165686872851464,21.247095634993208,39.30940341494353,0.9996463061065385,-0.4780014348409628,189.77081080054649,,
1,2020-02-04 10:30:00.0000000 +01:00,0.7504748774384508,0.6194753855546106,287.3990590166803,283.5770033742142,0.9766773598810414,0.8027825319579722,6.026665955102638,21.166815241819247,39.406691438152855,0.9970754160300311,-1.1784432456709686,191.84996646262496,,
1,2020-02-04 10:40:00.0000000 +01:00,0.7794111644648059,0.6514603277231087,283.9994798834497,284.4318141416978,0.9583533778897168,0.8193580169300676,5.947122065903199,22.097807941361452,40.16528852327911,0.9920157646157716,-0.7945290245451312,190.72409223226535,,
1,2020-02-04 10:50:00.0000000 +01:00,0.7187693869527995,0.5664948094692517,277.12856445590853,284.8961987999187,0.9866255196992533,0.8285902848084646,6.206463169682992,21.933194663430164,40.03871973438483,0.9831942845873862,-2.046424060914768,189.61157101035568,,
1,2020-02-04 11:00:00.0000000 +01:00,0.6866721887775533,0.5023678240381597,281.0210396510947,280.8615951755483,0.9548644691162096,0.8143325063617802,6.17360261340642,22.208342189825462,39.65614512291509,0.9770450387414896,-1.8753735414309596,189.44587658917433,,
1,2020-02-04 11:10:00.0000000 +01:00,0.7090584201650553,0.5219173901746683,279.5777196748213,280.7195850082023,0.9779603012557444,0.8041692768225404,5.851547207142831,22.237246654679193,39.89165813515059,0.9752040024397959,-2.401173765739192,189.44259172067117,,
1,2020-02-04 11:20:00.0000000 +01:00,0.7073284578909825,0.5283956457789547,277.9301542236786,280.44584939115714,0.9810617043358272,0.8321604131701995,5.952378706365427,22.265474900997262,39.804081516676106,0.9799513372620576,-2.5019413719286767,191.00392936717458,,
1,2020-02-04 11:30:00.0000000 +01:00,0.7345108249423521,0.5662418568667551,277.5609764308789,283.96462288648996,0.9893013522679414,0.8281437065241726,6.133958581277031,21.945293726961363,40.268509910920955,0.9897208190390157,-2.3294597180774823,188.96384303905748,,
1,2020-02-04 11:40:00.0000000 +01:00,0.7685977222484809,0.6724613266099133,281.8886392512394,284.78321697018254,0.9816019649184915,0.8300130738434923,6.0514595513536005,21.1894032846529,40.28634408273689,0.9941296563631704,-1.7904016696091212,190.65156296826575,,
1,2020-02-04 11:50:00.0000000 +01:00,0.7390860903386394,0.5950905920302854,284.29403088217094,281.9550848887801,0.9669837124158065,0.8187713600612083,6.188311932903107,20.783177974555393,40.315769395005674,0.9898983373534908,-2.0605010208369126,190.4392082625791,,
1,2020-02-04 12:00:00.0000000 +01:00,0.7377069231234648,0.5655193840880156,278.67219717853567,285.31077576366386,0.9364700982657338,0.8006912846458839,5.947498347588685,21.056004919477,39.899160905464306,0.9798380511931724,-1.4879576770809417,190.639236130633,,
1,2020-02-04 12:10:00.0000000 +01:00,0.8574289587800201,0.7962801444586254,285.8573158730777,281.69771660174143,0.9945410486819586,0.8395349576947397,6.11761698861589,21.99964436579735,41.13678833056249,0.9847928771762131,0.1962725081205334,193.201589821536,,
1,2020-02-04 12:20:00.0000000 +01:00,0.7958381155069819,0.6539238128536475,285.0957652247965,284.92115102520245,0.9749881747366701,0.8030407618166455,5.802789172141071,23.308256233734312,40.73274460848434,0.9865928480875851,0.24096161327878865,192.41316911109828,,
1,2020-02-04 12:30:00.0000000 +01:00,0.7564540443512882,0.6009870774498153,282.7532624596921,285.84659359753243,0.9677599974165099,0.8230695796982684,5.952416498111554,23.16937094738785,42.01818384804894,0.987489412554228,-0.9708255607811995,192.1072995617546,,
1,2020-02-04 12:40:00.0000000 +01:00,0.7529666100053892,0.5864994336959388,286.6268221001417,289.58544885662513,0.9855648595281341,0.8155347512815019,6.756348466950345,23.98062887760428,42.253008983904294,0.9966172386234831,-1.5536705295331157,189.60653347514176,,
1,2020-02-04 12:50:00.0000000 +01:00,0.7670796110332289,0.6296702417906719,281.3096241052444,287.34564125034944,0.9656238511618919,0.8084596276486291,6.779094951651035,24.269744806800126,42.33535799388614,0.9968922036748861,-0.8496436455703784,192.09477237736144,,
1,2020-02-04 13:00:00.0000000 +01:00,0.7905157546895862,0.6820249635836145,284.3419189634314,283.33324599506017,0.9886218005736864,0.8322436430594072,7.159483617466935,24.11892390954716,42.17262702346861,0.9888014383172598,-1.418835623176835,190.17257832465273,,
1,2020-02-04 13:10:00.0000000 +01:00,0.6984297791038467,0.5049637424325968,280.6509833938549,281.8164253302437,0.9634740183821708,0.8101637031754362,6.695241147952887,24.071282347678295,42.35645714476244,0.973443629487569,-1.4562229453496671,190.17550184247958,,
1,2020-02-04 13:20:00.0000000 +01:00,0.7212355734242234,0.5708116045082821,279.0749912166907,278.6966372175762,0.9718401000670146,0.8031793577327027,7.113683343538451,24.235893822692812,41.921838501860854,0.978207843923734,-1.6104498039728428,190.8873579180538,,
1,2020-02-04 13:30:00.0000000 +01:00,0.7905694743686572,0.6342272828900914,286.2687981517521,281.7505927671602,0.9426094575732991,0.7920898424583597,7.320247078756237,22.728681909073256,41.73934061414714,0.9915351394401082,-0.3533241666103703,191.9416565592495,,
1,2020-02-04 13:40:00.0000000 +01:00,0.6490583173789102,0.4309005239199265,286.73180962526953,292.48464861382496,0.9403031404465377,0.7981834426683863,6.796500856702453,23.987294802120562,42.33545108507311,0.9778100661497822,-2.4959999514638955,189.28265400001777,,
1,2020-02-04 13:50:00.0000000 +01:00,0.683427064164127,0.4900348262785021,286.13316835924456,289.00723308192556,0.9116970352233598,0.7638532002001995,7.108151594206013,23.266646741961495,41.74176434348619,0.9745247823892905,-2.1608651512637866,189.7700521240926,,
1,2020-02-04 14:00:00.0000000 +01:00,0.7554033931639998,0.5895885632751058,278.54521304393415,282.1152544816227,0.9636386630950912,0.8202754121634531,7.15921180948683,23.252529390415145,41.685532499311414,0.9892673421498388,-1.0172753029141053,190.60475358475,,
1,2020-02-04 14:10:00.0000000 +01:00,0.742476711712046,0.571525317903824,279.59056022156284,282.49126810322474,0.9605278652066069,0.80755362005267,7.297459351135258,23.092856646193166,41.80694803963603,0.9941260221958517,-1.7584539833143475,189.9497030282572,,
1,2020-02-04 14:20:00.0000000 +01:00,0.7067322250664636,0.5055923961601375,283.7879392789691,281.5101742210081,0.9538539025839124,0.7938568245069589,6.887986507198323,24.122000724460392,42.081347655577176,0.9751112563611365,-1.8348823946665456,190.16769146161408,,
1,2020-02-04 14:30:00.0000000 +01:00,0.8142024345866085,0.70017245878778,283.32639816300195,285.9588112389513,0.9868816697344632,0.8216202467235195,7.1262242308059145,24.16635534451711,41.914469274670374,0.9936086946340248,-1.4252723687052598,191.66056363519294,,
1,2020-02-04 14:40:00.0000000 +01:00,0.7942438553414901,0.6846924608430713,278.6716212729395,277.2130376014271,0.9764218969381663,0.8337214869629316,7.239114123173862,23.888852265030085,42.27157529429891,0.9851069886831456,-0.47054304061992724,191.84280665881826,,
