wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-17 03:30:00.0000000 +01:00,0.7879216330723583,0.655926425223958,241.68026043581523,237.3002638041004,0.9850963671409974,0.8414339923171298,12.0052136677945,40.87529236216,53.920348452333215,0.9911392911603673,-2.1536939969350204,190.75444897658448,,
1,2020-02-17 03:40:00.0000000 +01:00,0.8759440354187509,0.8967529259747583,235.79558027365107,237.3631203675086,1.0035275505295627,0.8241223962417259,12.061480756925679,40.24235389905966,54.24685435569971,0.9848628321512042,-0.06042962321679618,192.50812610169487,,
1,2020-02-17 03:50:00.0000000 +01:00,0.9258199058543969,0.9557689212664002,242.57133632809695,240.42416643164225,1.0067252925647936,0.8377206576012046,12.272340164204284,40.30109126482622,53.68340322507121,0.9818110952037833,1.8304301609287923,195.7398719937176,,
1,2020-02-17 04:00:00.0000000 +01:00,0.8813717127025306,0.8709893430045803,248.00834940916218,248.52053346602008,1.0048579112343394,0.8414711131289448,11.060349088141093,40.884595365326106,54.842329543431575,0.9855560568404361,-0.299064508237594,193.13600411054674,,
1,2020-02-17 04:10:00.0000000 +01:00,0.9372569350720044,0.9801132734377594,234.7229073649044,235.63235720300978,1.0024979714279127,0.8274971083030719,10.860621447277309,41.833296803324195,56.435325379151784,0.9866123144225228,2.419591578482772,196.0935424674452,,
1,2020-02-17 04:20:00.0000000 +01:00,0.9665321304827004,1.0026400296511986,226.86705322491036,227.2792380360906,0.9851301227293646,0.8244417556668625,11.113524785074762,42.285412823501055,56.90719548859472,0.9918769764933718,3.316698257663392,196.35654847764516,,
1,2020-02-17 04:30:00.0000000 +01:00,0.8823648989339152,0.9078914866657058,222.00236799834468,230.7630804860434,0.9976373708084973,0.8416576096496734,11.316548533713409,43.278114293773314,58.081859152509246,0.9869134292005025,0.08727456500461894,193.12713201107283,,
1,2020-02-17 04:40:00.0000000 +01:00,0.8018214295759741,0.7520637383629661,228.86696945771587,222.61715239385805,1.0005302270409526,0.8292931223514373,10.698177176812868,42.21857659242709,59.353440212632414,0.9907529595115893,-1.4216974990163886,189.62415342464837,,
1,2020-02-17 04:50:00.0000000 +01:00,0.7995305162201876,0.7260839419280993,225.46316900767835,222.62062749886834,0.9915669735374758,0.8423710414498813,10.757119436105924,42.26247401464251,59.363991865325545,0.9960461787730343,-1.790294803835629,190.23357050890056,,
1,2020-02-17 05:00:00.0000000 +01:00,0.8303886692676025,0.8184830865887651,222.38946326543348,225.56351414801878,1.0028439718126423,0.8430270132102256,11.319396666711858,41.08909866099298,59.353972600318514,0.9954728476895421,-0.8421889462223523,189.99766406352322,,
1,2020-02-17 05:10:00.0000000 +01:00,0.7743311077672477,0.6766826764224906,222.51904008199497,227.32764714176113,1.005735133696307,0.8377239047314027,11.316030869401745,40.777775992014085,57.82256037656764,0.9800244423971923,-1.9969731610519534,189.67282342861276,,
1,2020-02-17 05:20:00.0000000 +01:00,0.8481949187927371,0.8484343402552326,232.17366621572134,232.76249885524652,0.9887269905227389,0.8306895863921507,10.879371919541933,40.28357745897,57.69660658120395,0.9889922776740693,-0.6996509303547918,188.8812134930885,,
1,2020-02-17 05:30:00.0000000 +01:00,0.8453072480359831,0.8673210281603753,231.59752797177535,243.21824280245607,1.006343409234995,0.822920462782151,10.825626058085682,38.73699222215944,57.742163829978836,0.9980411546242117,-1.1741251898305176,191.35102665367617,,
1,2020-02-17 05:40:00.0000000 +01:00,0.9244308146127908,0.9183442387572706,244.2990100335848,239.66027902401257,0.9835552623284822,0.8441820236296694,11.13109731592115,38.88897767892938,57.70624764032582,0.9994710860520021,0.14905775687090095,194.11077228566452,,
1,2020-02-17 05:50:00.0000000 +01:00,0.9804385168666081,0.9537917530631849,240.29730904675023,245.84651436385724,0.9811068278226746,0.8302397217441878,11.204014759741765,39.29134504587344,57.79206820174074,0.9858630902961859,2.5164178769793915,195.65941067989345,,
1,2020-02-17 06:00:00.0000000 +01:00,0.9692683991180197,0.9446948110033548,240.9660170345065,242.12150728445673,0.9888288719416007,0.8357295324977174,10.911561091106387,39.71704857633848,59.20655704343111,0.9805706710449857,1.938165362387889,194.33101451148917,,
1,2020-02-17 06:10:00.0000000 +01:00,0.9055111569355768,0.8913288363062577,243.01062750371622,241.22761099984302,0.998075696852615,0.8347054680483526,10.72965731147321,40.05420697869683,59.9694643217223,0.9803417269051327,0.5352362455477966,194.88356005351676,,
1,2020-02-17 06:20:00.0000000 +01:00,0.8856223748028579,0.8554561883144708,245.08541865936664,249.20989028880092,0.9881451915349325,0.8297972121952336,10.879121657760995,40.200291952589126,60.18529547808167,0.9870988364540838,0.3070308697383538,192.8909940076828,,
1,2020-02-17 06:30:00.0000000 +01:00,0.9666172414947324,0.9292741224262456,248.54198745742912,249.9886714331833,0.9892670135834971,0.8283803770428653,10.976101316639243,41.182757003772615,59.99491197367391,0.989662157847223,3.596615414703505,196.48015219209194,,
1,2020-02-17 06:40:00.0000000 +01:00,0.987933284737079,0.9077078559356879,249.6309563425378,247.94161351717133,0.9845398228725325,0.8312722845365969,10.810899435168801,42.3284810964401,60.68453887762869,0.989705739099529,2.9932484638311623,193.55537236804415,,
1,2020-02-17 06:50:00.0000000 +01:00,0.9588587662630816,0.9690027843387018,240.1742690435909,239.8503398969796,1.003833087464821,0.8369433478783126,11.006868940444171,41.82326443785435,61.117009681289375,0.988521858446562,2.2640624116932098,195.42547745106074,,
1,2020-02-17 07:00:00.0000000 +01:00,0.9178433214892173,0.9241019606862472,239.05286893257923,239.56652419727604,1.0065646873743912,0.8254295913617201,11.30779674612057,43.2962031606909,61.20567427583632,0.9959442317299895,1.7112390965486428,194.39120982554337,,
1,2020-02-17 07:10:00.0000000 +01:00,0.9039191902113732,0.9410263780431998,234.28706131807496,236.55097622227294,0.9901220151653355,0.8320893504402953,10.945446814122052,42.68767352953655,60.56933375405621,0.9833847975408849,1.00664782549156,194.0632360480938,,
1,2020-02-17 07:20:00.0000000 +01:00,0.8387559351010972,0.8242559253142602,241.47055132385546,238.46402780707172,1.0008730249589322,0.8256177146480808,11.018213543084993,41.938354876934625,60.85303659636213,0.9941275092824684,-0.39586737281723045,190.88913307673306,,
1,2020-02-17 07:30:00.0000000 +01:00,0.8506226615951803,0.8198525911722859,237.80306039811052,238.37715811179675,0.9873375405542659,0.8438775228440548,11.084132637002762,41.7630351515672,61.221212875091695,0.9877640919912795,-0.4834823257713685,190.64988566912123,,
1,2020-02-17 07:40:00.0000000 +01:00,0.8149460401621493,0.8092520165993341,237.658905277895,233.57835442264258,0.9879136582016489,0.8390178864705854,11.308871968845313,41.258021275427474,61.42086606931586,0.9981231643987899,-1.9311647062354287,191.3498453356702,,
1,2020-02-17 07:50:00.0000000 +01:00,0.8475574818030431,0.8187163463342463,235.61903811723639,239.5003851484094,0.9889000909960833,0.8224631526968267,10.852566546883093,41.26006006661675,60.101362376668035,0.9817062826897596,-0.02477631020132398,192.61912986915797,,
1,2020-02-17 08:00:00.0000000 +01:00,0.787720188579507,0.6979741509945921,241.46115777198386,246.73724011097977,0.9764371243935845,0.8355856561166494,10.878214211088242,40.13690047870269,59.713388033966666,0.9811303455828737,-1.3105243228661336,190.0806388258418,,
1,2020-02-17 08:10:00.0000000 +01:00,0.7047588596560539,0.5126482405342743,239.0326355479936,244.02124438462826,0.9458019677745838,0.810688163929402,10.680102209306988,38.92570785661308,59.21595603427317,0.9832683706516356,-1.3498484764681558,189.29504532642667,,
1,2020-02-17 08:20:00.0000000 +01:00,0.7757153359144006,0.6587925286583696,237.75979555651148,234.79254515578833,0.9678382665297577,0.820474142117765,10.71397144089551,38.807849978411475,58.3460417084056,0.9961030544961077,-2.1028151978731797,189.7161385573879,,
1,2020-02-17 08:30:00.0000000 +01:00,0.7395524357246805,0.5969645643713168,233.98883221300176,240.50574776341946,1.0001631013487762,0.8301626649106207,11.291936237039256,37.93165873034768,56.67943283261965,0.9982194836922147,-2.418653821479483,189.0841234778927,,
1,2020-02-17 08:40:00.0000000 +01:00,0.7190151746570905,0.5598128654775473,240.28060872665134,238.43396420123858,0.9728591104326106,0.8144888568537502,10.888285317093986,37.143957723365396,55.67475518627933,0.9775620116631032,-2.02444900922719,190.65627999412044,,
1,2020-02-17 08:50:00.0000000 +01:00,0.7564524488287078,0.6341160783873971,239.34002213467767,238.04645811248403,1.0003546270217047,0.8380057255876343,11.115568753336499,37.240427008836164,55.13279427890212,0.9895223702714172,-1.4880523439296294,189.0520129430971,,
1,2020-02-17 09:00:00.0000000 +01:00,0.767619795023939,0.6740802835967526,242.44410534304967,236.09167711772824,0.9781532802619389,0.8150815948489911,11.273541749166265,35.77641238379367,54.15939804169551,0.992906477546467,-1.0951205487401299,190.00974621899238,,
1,2020-02-17 09:10:00.0000000 +01:00,0.7984715204537576,0.7585555796047827,242.9980514247063,241.2637282596998,0.9857712249351072,0.8333876023638853,10.747764218340178,35.77815436111173,54.288120295612885,0.9892064726127969,-0.8067405820091049,191.03159015143254,,
1,2020-02-17 09:20:00.0000000 +01:00,0.809245654985163,0.704173173049026,244.1455780097912,244.36680130362726,0.9864328511231876,0.8275238559858442,11.082503038723578,35.249696396046616,53.33446386598243,0.9965497792874753,-1.2602145379892493,189.56403851193,,
1,2020-02-17 09:30:00.0000000 +01:00,0.7712768655865936,0.674466240329582,245.36751986536783,243.4195632225115,0.9821993750760888,0.8220724899404587,11.189132718868864,33.96704730017871,52.96271145133416,0.9929662195985274,-1.1988280059665029,192.51923415207406,,
1,2020-02-17 09:40:00.0000000 +01:00,0.9398006834036223,0.8870435499269007,243.50092570209964,239.92066384931528,0.9964058532129166,0.8272016365068526,10.94171538277642,34.72129124437356,52.89814981855728,0.9987909872161177,2.5186914278402734,193.85688948030526,,
1,2020-02-17 09:50:00.0000000 +01:00,0.747712945501591,0.6605797080572309,245.5403018782321,247.46649983199757,0.9742903992972545,0.8196164773698092,11.090486577810747,34.887412007729196,52.85048386365231,0.9968817784189699,-2.016185541563127,191.124363591899,,
1,2020-02-17 10:00:00.0000000 +01:00,0.8755090703093706,0.8326573813019881,250.03207664723874,244.43574308517032,1.0049065192265043,0.8286057919879192,10.783964836846836,34.6827590439183,54.24822300298899,0.9983652922710954,-0.37893746091405855,193.24230733843126,,
1,2020-02-17 10:10:00.0000000 +01:00,0.8535665021029966,0.81755169593087,247.7253442240579,241.3183435537889,0.9980426005706357,0.8285874724267162,10.68737879251668,34.96829503116376,54.29248601193761,0.9929752473779413,-0.62029584520871,189.44180472988367,,
1,2020-02-17 10:20:00.0000000 +01:00,0.8781495738710285,0.8689881075376259,243.77098785228273,243.63155243636945,0.9910314589145612,0.823106836465229,10.77090025772993,34.84340925786384,53.729444279167176,0.9996190064081573,0.4794905283924503,191.91004893904696,,
1,2020-02-17 10:30:00.0000000 +01:00,0.7977570430163643,0.7507819426017676,241.16577929699577,241.5309665961875,0.9854280554702529,0.8294287276745922,11.08430373221632,34.667559945683045,53.72196735929319,0.9948533778775405,-1.1496931720908987,189.47484893820567,,
1,2020-02-17 10:40:00.0000000 +01:00,0.7982006954843803,0.7605338440358003,240.3280716510167,240.61174454189975,0.9936476116773254,0.8361103937932531,11.276320643094845,35.30001996028371,53.877255717298496,0.9837285406017096,-1.364156076990945,190.29699061814102,,
1,2020-02-17 10:50:00.0000000 +01:00,0.8923480485944053,0.9425794752991112,237.96001800095618,239.140575464481,0.984093231568873,0.8247126600196439,10.916122730091837,35.09800836814256,54.68232001868227,0.9816606217415285,0.6463975467287056,193.5298174060899,,
1,2020-02-17 11:00:00.0000000 +01:00,0.8216622100164409,0.7481472479293081,239.5913443204049,242.20656188663048,0.9772384162076933,0.8237959619676852,11.200949182012648,35.231590612569875,55.23501317103722,0.9920677805920968,-0.8853172207779227,192.92272016813843,,
1,2020-02-17 11:10:00.0000000 +01:00,0.7333515390608182,0.5942529803270259,243.81806478370527,241.98065824865827,0.9961068845955491,0.816169099565937,10.82733878501992,35.31367379038265,55.176707632078774,0.997035889934183,-1.27067788842739,189.6860074762469,,
1,2020-02-17 11:20:00.0000000 +01:00,0.6726527206311177,0.5200165052264923,249.18086026323957,243.95221208043517,0.9706414347541534,0.7981817519401413,11.152721889108525,34.88816485089046,54.35735873117509,0.9923563127932169,-2.214645061217443,190.0819932947121,,
1,2020-02-17 11:30:00.0000000 +01:00,0.7470754643938715,0.6029711735489138,251.19783988396304,242.68477661410876,0.9776649305254445,0.816817352642804,11.307880173524707,33.819446666863065,52.99266438687384,0.9881497397662888,-1.5757681589284656,189.37802295428665,,
1,2020-02-17 11:40:00.0000000 +01:00,0.7169442238206086,0.5239230001756895,245.4788676425035,245.35033403612044,0.9691222079608746,0.8030210536405252,10.718919953464251,34.24541125465221,53.09307620003273,0.994242712349059,-1.6985411645004722,189.91276595386128,,
1,2020-02-17 11:50:00.0000000 +01:00,0.8036928145800485,0.7437851764468847,243.95088961940905,246.97306374143318,0.9953219474136418,0.8415659292781672,11.132300630403607,33.07859190823249,51.73956264405466,0.9819128613677183,-1.6798095555170371,191.1675614981456,,
1,2020-02-17 12:00:00.0000000 +01:00,0.7294895520405339,0.5608697789221986,246.2195721664377,241.53599504080339,0.9930052020806424,0.8191240221470428,11.276480009552117,32.67138564531657,52.41738357159054,0.9822684840375634,-1.9779466602232598,191.1070118708261,,
1,2020-02-17 12:10:00.0000000 +01:00,0.7778180872803894,0.7137475573084574,242.1574579652788,248.88071068584978,0.996065616379455,0.8286490486563853,10.856892574517728,31.939959700523236,51.13628854077158,0.985006955181934,-1.2822381082413947,189.7657323543595,,
1,2020-02-17 12:20:00.0000000 +01:00,0.6168945058083228,0.36555053960837136,242.08001604687465,240.2193715956,0.9163205233233336,0.7840589480567833,10.813336402898148,31.855311443490756,50.85851230148612,0.9736876021337262,-1.7452056195869075,190.28911014967494,,
1,2020-02-17 12:30:00.0000000 +01:00,0.7197859416867137,0.5392775230540294,238.44482215477564,238.85762140376283,0.9604300406899922,0.8226271874422476,11.228728169945443,31.726742293051633,49.81015762054661,0.9865226487197335,-2.418706188114224,190.03713440113208,,
1,2020-02-17 12:40:00.0000000 +01:00,0.684329549010805,0.47574933875102005,235.19464589663622,233.86326276693282,0.9840553494486411,0.8130082377785942,10.755777651042667,31.70314291416369,50.00679402220386,0.9785391626418777,-2.171260672316325,189.95058276415122,,
1,2020-02-17 12:50:00.0000000 +01:00,0.6650389661829383,0.4455938435497124,235.79145985871432,227.11803905140462,0.9833412409105066,0.8233136088493901,11.220712137210729,30.87845321523302,48.970186477131456,0.9813404593614428,-2.4086816906763913,190.26162159072396,,
1,2020-02-17 13:00:00.0000000 +01:00,0.6479484117750226,0.4301066784243627,228.65715023311057,226.44547248466276,0.9697253664418722,0.8115964791070804,11.018362982548096,31.04966949376116,47.94918096542581,0.9888406279354955,-1.6761736126333917,190.11428366673604,,
1,2020-02-17 13:10:00.0000000 +01:00,0.6802917226366298,0.4954503664736099,229.38936422187,231.23132778020278,0.9694471055543711,0.8177551203413593,11.178400105369185,30.69944254595405,48.234910724293876,0.9937476467965364,-2.629280610023117,188.98206587165913,,
1,2020-02-17 13:20:00.0000000 +01:00,0.6740178831758701,0.4712259682520246,230.21022484409838,228.87515329358249,0.9910491343107063,0.8170297744470001,11.274830569891952,31.113149429479744,47.20378608385176,0.9757688961467222,-2.1037395530311582,189.126723246601,,
1,2020-02-17 13:30:00.0000000 +01:00,0.5980682653959211,0.30353026611452383,227.5698811062875,222.28786742159002,0.8943106327694569,0.7657053970203767,10.770648612039654,30.056042683986384,47.33650665165476,0.9794335412848156,-2.298064078376133,189.88548118812088,,
1,2020-02-17 13:40:00.0000000 +01:00,0.5143432555775921,0.18113567205968661,219.92336983055947,219.46230003172144,0.8111904078126605,0.6835587496940714,11.20922979252334,29.759018320743355,45.9486365107228,0.9247256776504887,-2.3937746233793593,189.8946132884904,,
1,2020-02-17 13:50:00.0000000 +01:00,0.5403841952000592,0.22190875231014257,215.0649817282843,215.07038228989038,0.8493933631951138,0.7174120430458304,11.030413309030836,30.039845556800355,44.75322037946948,0.957060463729574,-2.442647806273074,189.8405540168968,,
1,2020-02-17 14:00:00.0000000 +01:00,0.584236207631434,0.2869427911820994,209.45383347788177,209.6917330079503,0.8804866386504773,0.7268695099256529,10.738454090427656,29.858670950362143,44.980402656539354,0.9674129886393025,-1.3692344202301188,190.3580269878581,,
1,2020-02-17 14:10:00.0000000 +01:00,0.5617717719607743,0.26506189867784846,208.47300495693173,216.17291451855291,0.8666769458696512,0.7268765084270411,11.217594061678732,28.866430067178822,44.78040481271497,0.9582971884867026,-2.271996196223737,189.8387319343728,,
1,2020-02-17 14:20:00.0000000 +01:00,0.6011510575390393,0.3354616239222347,213.5762344515542,221.42909297862576,0.9208348335007118,0.7623146942361656,11.26197137599866,29.06410190432372,44.594630269443336,0.977804675706587,-1.5365778825978136,190.34058753012278,,
1,2020-02-17 14:30:00.0000000 +01:00,0.6727358305503439,0.4763679701668543,214.78623107044763,215.35237116655742,0.9705208939997493,0.8055380744789331,10.74926220034929,29.306255086363546,45.01016877373859,0.9883674600080935,-1.7397884830304264,190.77216123279155,,
1,2020-02-17 14:40:00.0000000 +01:00,0.7566993251786027,0.6288778991399072,220.2149796027182,218.9215298526329,1.000074662603704,0.8326200406211254,11.049894261517592,29.132718597943686,44.749502711229,0.9822147405247708,-1.76125154433789,189.96212131915237,,
