wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-02-21 00:10:00.0000000 +01:00,0.7403496811862611,0.5459225347763402,206.69436817024837,199.62992868896634,0.9784464286008937,0.7996837715256867,9.285608569905596,30.293199610153884,53.10572974088543,0.9810295571736989,-0.837390557964362,189.6094313227639,,
3,2020-02-21 00:20:00.0000000 +01:00,0.8105196843643263,0.6822495023183719,209.26180207251466,203.9207998435791,0.9915441950007061,0.8331660165556719,9.243256610156832,30.120447972060393,51.637753478324996,0.9902486283408527,-1.4692437285807014,191.6266965394741,,
3,2020-02-21 00:30:00.0000000 +01:00,0.8415560494562102,0.7501551336093735,204.84579300615601,201.94528647898898,0.9909737788154593,0.8248869993058627,8.738763916038025,30.074720970867777,50.99810819213427,0.9836371070716503,-1.3141041226469437,190.11567497603025,,
3,2020-02-21 00:40:00.0000000 +01:00,0.8644656946490039,0.7929281947834386,205.79749089360337,202.55709960982531,0.9876802875478748,0.8384081028565387,8.683249568520383,28.759997422734216,50.93024629761468,0.9939161902212797,-1.1664080321838142,189.05801721635675,,
3,2020-02-21 00:50:00.0000000 +01:00,0.9031912219307814,0.8876909365001786,202.94709648694322,209.98726612759197,0.999508269428153,0.8381681400484746,9.04801306013861,28.97277285598211,50.871844407300884,0.9984971616597942,-0.07639591436379817,193.94589135262137,,
4,2020-02-21 00:00:00.0000000 +01:00,0.7664758126370073,0.7806711997831008,202.08542872137332,204.53438097106263,1.0007818591496243,0.835267486432845,9.053618456441155,27.989867596501846,60.36201770530888,0.9907612523666953,-1.4059916883171406,190.9278926694993,,
4,2020-02-21 00:10:00.0000000 +01:00,0.7454209661261936,0.6915737482164341,201.16663390218483,193.304194020316,0.968919261932002,0.8225755150465467,9.070865379270131,28.243986862168853,59.832825368546835,0.9961265631444344,-1.9776676405314308,190.66099069786915,,
4,2020-02-21 00:20:00.0000000 +01:00,0.764701099209537,0.7277861313432927,194.0204418442111,196.55139491724782,0.9671859410877561,0.8289773730595097,8.962670162592568,26.696765755904725,60.03504738958316,0.9854279229181288,-1.7477210483707546,190.46635280665382,,
4,2020-02-21 00:30:00.0000000 +01:00,0.749685929058903,0.7268653400682636,203.26822163149035,199.7374324500629,0.9859794277904121,0.8288617813538626,9.312018203586513,27.136056741315183,60.36388372915596,0.9879438835745851,-1.0374874155819758,190.3829820051891,,
4,2020-02-21 00:40:00.0000000 +01:00,0.7409488124506745,0.7098215741796277,202.9788903387552,200.55985540564606,0.98195317626706,0.8331642822904444,8.687218984602397,27.062215356088434,60.42042039199588,0.9908514362656335,-2.4731823399383326,190.67957991652665,,
4,2020-02-21 00:50:00.0000000 +01:00,0.7941082929483034,0.7722444507872722,204.12675072075535,209.06068492252973,0.9933670994352822,0.8385324879643851,9.307415684755394,25.987150006177036,60.05710663913749,0.9959975283493819,-0.9983272572858723,190.34438343632198,,
1,2020-02-21 01:00:00.0000000 +01:00,0.891639514177015,0.8934234286949152,211.55212949879805,216.5327748604577,0.9848367108457243,0.8348867705998528,8.974333324911203,29.08000055201913,51.722499698577685,0.9956185029988326,0.7719629362642135,191.72115649945863,,
1,2020-02-21 01:10:00.0000000 +01:00,1.031951910651476,0.9900639690811435,221.9246913407557,221.22720826022407,0.9967974085731305,0.8435899289223973,8.297373626407065,30.161421400883153,53.04385685270299,0.9943231195114335,5.018676557836553,195.51461642600947,,
1,2020-02-21 01:20:00.0000000 +01:00,0.9527678640179098,0.9863218469303169,224.20588587945133,221.64382683283102,0.9971113350849239,0.8244263318618588,8.124126123796199,30.672787633315117,52.80906504610686,0.9989741697805012,4.109972020106252,196.23348655194155,,
1,2020-02-21 01:30:00.0000000 +01:00,0.9791240853491072,1.0022429576007676,226.6522892576898,225.224996906696,0.9938789403043419,0.8304670381839396,7.9114626297844195,32.7397786205607,53.99819481150698,0.9986175167912732,5.549556466896814,195.79918215541846,,
1,2020-02-21 01:40:00.0000000 +01:00,0.8892426608305806,0.9812030580993298,226.2752351746126,221.53879366979,0.9922509286165803,0.8314339305842627,7.825485618688648,34.215871729252406,54.01809133947528,0.9861522311473386,1.7329565559173636,196.41616578816445,,
1,2020-02-21 01:50:00.0000000 +01:00,0.8724224364213522,0.9518622533692374,219.14066658963304,219.26600449723813,0.9982848525563066,0.8332059465593031,8.119373851506458,34.89032550524694,55.08956818080558,0.9889276419859683,-0.2956560208356808,192.65591496376013,,
1,2020-02-21 02:00:00.0000000 +01:00,0.909626338368999,0.9440694731289052,212.20481735414342,220.2209338132246,0.999986691093698,0.8394070413630869,7.75063117638801,33.7328199205825,55.03256034529288,0.9954742363541759,1.3935327076082236,194.09325224336098,,
1,2020-02-21 02:10:00.0000000 +01:00,0.9945507184266716,0.9879506818293842,224.42434656590703,223.26286352816285,0.9853853217880479,0.8447987323625034,8.07215888366072,34.806016983638976,55.84560158446248,0.9996494180941145,4.082292494475954,196.21845953935494,,
1,2020-02-21 02:20:00.0000000 +01:00,1.1165117456075082,0.9918188726473175,226.52971490307706,236.81183624307658,0.9938126315753957,0.8229309846966477,6.775719496056393,35.711029852435765,56.34622859828321,0.9970292779103184,7.637274216649931,195.89873736839468,1.0,5.0
1,2020-02-21 02:30:00.0000000 +01:00,1.1899413407206074,0.9959632762839036,233.81372805078027,244.362663846583,0.9847923783178866,0.8329744188206496,6.890619973501819,36.8956265512896,57.35420821248069,0.9966688514686822,10.145261984809396,195.8283287191486,1.0,5.0
1,2020-02-21 02:40:00.0000000 +01:00,1.1584923981024733,0.9849383032229393,241.11120639888807,238.55844620698906,1.002560174458068,0.8347896065234723,7.945502474085276,36.80807987610387,57.984037331128796,0.9941096534293171,9.602607888657014,195.8553867665416,1.0,5.0
1,2020-02-21 02:50:00.0000000 +01:00,1.0260059089353313,0.9878400123460482,240.7169368545517,243.7601493937437,0.9813040839027053,0.8259108440241935,6.913131362859624,37.7314050993923,58.18940211934962,0.9921151691042891,5.126843767475138,196.0216342295199,1.0,5.0
1,2020-02-21 03:00:00.0000000 +01:00,1.0189190755753341,0.9918766341811178,246.13414826458126,252.570646872928,0.9801740427864104,0.8279291744993351,7.27001651600721,38.90584815637511,58.225242247845465,0.9946063464062828,4.52993043385596,196.0740579843661,,
1,2020-02-21 03:10:00.0000000 +01:00,1.010655952083587,0.9534216654239452,264.42758691725055,263.6011250895712,0.9931600049134036,0.8304903834172632,6.9036960517507255,40.0802258594224,59.09945062692446,0.9897989693548204,3.9303411719983017,195.73349203476678,,
1,2020-02-21 03:20:00.0000000 +01:00,1.0201570046880586,0.9397570341784398,271.8074766864903,274.7925827989796,1.0051814000275778,0.8450096891246432,6.949613123096146,39.95234948118781,59.10856759689044,0.9888637903820356,3.9285648150672383,196.02508805659747,1.0,5.0
1,2020-02-21 03:30:00.0000000 +01:00,1.0502097597612965,0.9768930573919546,273.4376179232208,270.22350159469886,1.006090502795959,0.8400336809976858,7.233918669550064,40.75825340596358,59.19393847512428,0.9950009086389329,4.779755804026412,196.0671727665692,1.0,5.0
1,2020-02-21 03:40:00.0000000 +01:00,1.063909860192854,0.9509920074517756,276.0803766592186,273.91636208922046,0.9796921534491949,0.8369990952190947,6.939549240452021,41.15113308105167,59.05228755719351,0.9944508451071287,5.2049730592736205,196.44540534377646,1.0,5.0
1,2020-02-21 03:50:00.0000000 +01:00,1.1246798889406169,0.9638043024253393,278.25465927147224,275.9436401387501,0.9917629604437765,0.8446991625852752,6.297745470616665,41.696677654706086,58.34897636328213,0.9916883100076346,7.166254369341264,195.98794857585614,1.0,5.0
1,2020-02-21 04:00:00.0000000 +01:00,1.0156899014897998,0.922658841647155,280.95614637902315,278.1753033487288,1.0012082429215976,0.8231892845725373,6.2733690358940155,42.242277237051994,57.61313943813445,0.9896686433911538,3.635268189283719,195.74635988891865,1.0,5.0
1,2020-02-21 04:10:00.0000000 +01:00,0.9673429557927081,0.9223933671983333,278.097008750737,274.94232671607216,0.9981570689208732,0.8401931604494974,6.137676063117654,43.218176950821416,58.35524084127419,0.9870892292481157,3.696821478855805,196.1547719636344,1.0,5.0
1,2020-02-21 04:20:00.0000000 +01:00,1.0906927012694796,0.922407463943138,279.19531766509016,283.02558199803417,0.9965940085551982,0.843964309346119,6.149833107733143,42.68780781309825,57.60242198948864,0.9910630513911951,5.472531222052128,195.7429763026925,1.0,5.0
1,2020-02-21 04:30:00.0000000 +01:00,1.123773061246839,0.9876297798242745,277.75223730885705,283.83607272206535,1.001248681472104,0.8352984207407154,5.9850873664568125,42.71367759582544,57.97843702824306,0.9828549483255936,7.8372294863219345,195.52145795789522,1.0,5.0
1,2020-02-21 04:40:00.0000000 +01:00,1.114532375453356,0.9992738245463019,280.2807117440185,293.83229735838313,0.9825129850893313,0.8384242347498054,5.734726591732579,43.06441365488789,58.17940737482333,0.9999709605946293,6.8437663427385225,196.24344835618493,1.0,5.0
1,2020-02-21 04:50:00.0000000 +01:00,1.0205862635947223,0.9721684814944341,285.6131981886344,289.14094614922146,0.9961840846584629,0.8387947504207295,6.147369344141468,43.72303468846312,58.914676038017,0.9978837805871064,4.0208581703811,195.48778568041067,1.0,5.0
1,2020-02-21 05:00:00.0000000 +01:00,0.9185445828726245,0.86871895179875,292.15004145341106,284.3706700433681,0.9810950124769696,0.8297866360846048,6.200432087106232,44.29625103196858,60.43203505594648,0.9967952361591039,1.1759114765443939,195.1469779033549,,
1,2020-02-21 05:10:00.0000000 +01:00,0.8459241247276436,0.8257124934686735,290.4422794487328,286.6905141212498,0.9937282161963444,0.8209747931275466,5.845373499205546,44.21274523495909,60.64445199472333,0.9948124299878068,-0.22947188471810814,194.70111423932687,,
1,2020-02-21 05:20:00.0000000 +01:00,0.9331113380018763,0.8644520013826826,285.5580322332411,280.12155633929746,0.9932156049821513,0.8341598974255107,5.772768507062991,43.22672105309878,60.74936349143309,0.993383977653553,1.8581304866905444,194.34285566150584,,
1,2020-02-21 05:30:00.0000000 +01:00,0.8901473986657321,0.8214875800699025,282.32281470810483,286.0352589865199,0.9748362512886027,0.8403949404921347,6.120114817733932,42.847087645078105,60.126401633042775,0.991652418085649,1.0980940790016323,192.54874311093965,,
1,2020-02-21 05:40:00.0000000 +01:00,0.9688685617490969,0.9152349764950694,280.53342628344245,282.6698519266833,0.9794700186264166,0.8331397529963559,6.06159179458588,42.225703911752525,60.11244150409342,0.9997571466583947,2.9254601493548735,196.08793337620398,,
1,2020-02-21 05:50:00.0000000 +01:00,0.8903107198002923,0.8908174213563794,279.300873325212,278.4419256958411,0.9837139793471091,0.8310390568532332,5.778699144056979,43.15889433359509,59.34980880039615,0.997166562803817,0.6559619735290443,195.63245177073946,,
1,2020-02-21 06:00:00.0000000 +01:00,0.912555096804062,0.8945233419110762,274.5161232241566,276.5378880248858,0.9889434821528204,0.8278817783516483,6.194569210079639,41.96760185396262,58.748125437375975,0.999793160411614,0.9320693624855566,195.8762588960881,,
1,2020-02-21 06:10:00.0000000 +01:00,0.9360339745356807,0.8843622174125036,285.2508841909063,280.1851967009958,0.9996380434849195,0.8408725793665305,5.78745522611222,42.13706688811051,58.758169841590636,0.9973704017839095,1.2984274526712483,193.3884707718567,,
1,2020-02-21 06:20:00.0000000 +01:00,0.8878662322010963,0.8598853427140366,275.41343135800145,280.73364084196464,0.9988634698109311,0.8313762614292615,6.116648083373815,41.87363350517582,58.1470049489282,0.984611669419922,0.13060156797551026,195.2075886492795,,
1,2020-02-21 06:30:00.0000000 +01:00,0.8546934574586589,0.8713464011268417,274.6650764983371,272.0016220563689,0.9982121072068275,0.8417032118898397,6.188024087792188,42.307075250663424,58.20059706203346,0.9820076750085436,0.26327062254413425,195.31797501265282,,
1,2020-02-21 06:40:00.0000000 +01:00,0.8080522043441687,0.771358538537495,275.3858590764677,274.9412205103477,0.9756796352319879,0.8212074915439526,6.224699514366066,41.184114189200244,57.10328140105281,0.9976339625494157,-1.1215427989761908,193.64045735613973,,
1,2020-02-21 06:50:00.0000000 +01:00,0.8274278724470875,0.8239737702627579,274.3229992362575,271.59617492528804,0.9832537042015378,0.8348486178070598,6.050576018797596,40.04236564489714,56.7655572524055,0.9917760361227536,-0.08000970877918984,193.7782917383159,,
1,2020-02-21 07:00:00.0000000 +01:00,0.9173856371045589,0.908583782610713,271.0881206242836,265.6989879379796,0.985690587619817,0.8266061982718592,5.734970251502877,39.69770468599192,55.93435726833358,0.9952289931945305,0.9658418394711328,194.7419972789685,,
1,2020-02-21 07:10:00.0000000 +01:00,0.8884129767311971,0.832778765967949,267.6672961026038,271.0965717618956,0.984891177993082,0.8321032089785904,5.107589574361674,39.97324125054634,55.72473069853335,0.9822701824980218,0.9498707302220375,194.87058579333913,,
1,2020-02-21 07:20:00.0000000 +01:00,0.9689797891443855,0.902244201517787,279.17300562291985,273.0594911596148,0.985660418481293,0.8431841208335425,5.1064551300390635,40.085435538536935,55.598744605460965,0.982981116729405,2.606845989955915,195.03404316016034,,
1,2020-02-21 07:30:00.0000000 +01:00,0.9271460818965943,0.9150570554896589,278.81133694230584,279.1841871794137,0.9934498770140341,0.824877561237916,4.684666143420044,40.226179277788,56.04721963488287,0.9815899317501089,0.69058820595572,194.0414171033175,,
1,2020-02-21 07:40:00.0000000 +01:00,0.8336350614409859,0.7724605499074402,278.18926957622614,279.94049137711943,0.9813347605090146,0.8218538960995913,5.292321724177671,40.013599049064844,55.81759347021362,0.989396029508227,-1.1677434661491217,191.94337950042592,,
1,2020-02-21 07:50:00.0000000 +01:00,0.6999048978835993,0.5562334769310271,268.75073937868285,267.7429538672994,0.9498955614365012,0.8152805147063068,5.269674843612846,38.84557014676388,54.976722639856675,0.9885622299796636,-2.044630621805391,190.77648595026244,,
1,2020-02-21 08:00:00.0000000 +01:00,0.7455642917968954,0.6302945612959112,269.6236067864919,266.8332681473074,0.966598616761386,0.8274837496179002,5.0711175691469546,38.12115584988886,53.58048088190477,0.9889171823796785,-1.5486613095273918,190.61312492862774,,
1,2020-02-21 08:10:00.0000000 +01:00,0.7774000563919979,0.6747918536802454,273.7650743485544,266.5399716996775,0.9733142445494147,0.830526109362885,5.883374744851981,37.071864002827,53.004939316445885,0.9990416263826598,-1.6754295733491666,189.9931607412189,,
1,2020-02-21 08:20:00.0000000 +01:00,0.7790124067886462,0.704732532188069,274.6641272479668,264.0803684586247,0.9951131122088482,0.8301529763240713,6.1837910196393215,35.91300921371776,52.265114636381504,0.9831208688690165,-1.0093249181126236,191.6361644618705,,
1,2020-02-21 08:30:00.0000000 +01:00,0.7250786424295985,0.5741757123403135,274.6062463846364,268.2106389467499,0.9707338836144578,0.8096711770814794,5.739226993845454,35.29009539361704,51.62381693017601,0.9899610725593327,-1.9086111234213863,188.63317110896554,,
1,2020-02-21 08:40:00.0000000 +01:00,0.821752874304204,0.7575273934036846,264.04624351580344,267.70049269157147,0.9885446629146296,0.8239910177869655,6.065776458118648,34.031502379464264,50.72203693940956,0.9932715552260972,-0.6639822746038103,191.8135121227318,,
1,2020-02-21 08:50:00.0000000 +01:00,0.789595213372761,0.7123127655919534,266.7344088841716,262.62563402007567,0.9932247713973035,0.8276839767791717,5.800029059248824,34.13286121874421,51.29646416874115,0.9995028478465164,-1.1459023632922345,193.11020701201954,,
1,2020-02-21 09:00:00.0000000 +01:00,0.7411538571239517,0.6739293892897273,271.9061132626158,265.1237034151705,0.9690774080685151,0.8148295010456482,5.97378574021427,32.85202056847061,49.59238197394896,0.991110456076638,-1.1135595318741245,190.7151406510269,,
1,2020-02-21 09:10:00.0000000 +01:00,0.8054616738341828,0.7227645227726835,262.8462004611219,263.86885238858366,1.000329988162907,0.8293839546348583,6.062090050357124,33.03361797197831,50.056609604104004,0.9822508605626626,-0.8071545981807827,192.7753635764827,,
1,2020-02-21 09:20:00.0000000 +01:00,0.7725946481697727,0.6787498302813839,262.7352999122178,265.6564351791536,0.9946942655276936,0.8214578187660149,6.084812091323311,33.15855714979153,49.76567697512502,0.9910697561584996,-0.6691086964838195,189.1813365941229,,
1,2020-02-21 09:30:00.0000000 +01:00,0.777470754299687,0.7111895695305696,258.7144283215831,266.04002197356306,0.9751470700311327,0.8322655461984363,6.076451197402928,32.129549545206125,48.75664079489024,0.9877487070273808,-1.8053751067690647,190.99293329922187,,
1,2020-02-21 09:40:00.0000000 +01:00,0.7978748428744402,0.7079955636015131,262.7574297873249,253.47648024578115,1.0032463245436518,0.8395033592526542,6.080801539403289,31.281567042658494,49.197784406111175,0.9878648944120804,-1.0873122164286588,192.56231000319744,,
1,2020-02-21 09:50:00.0000000 +01:00,0.7066431446712006,0.5829988788188809,255.01489160824744,253.9639802695733,0.9465326131033398,0.8059033975172016,5.94687244555206,31.16239591477787,49.348696696801454,0.9897147335977577,-2.0018804086300976,189.99091693044178,,
1,2020-02-21 10:00:00.0000000 +01:00,0.6651428726336783,0.4734804119902444,255.8188645445457,254.44052334404145,0.9600209930282544,0.8124689393861566,5.821359217063866,30.83723887308141,47.752621359986115,0.9702191783713989,-1.711403059450119,189.83344949668393,,
1,2020-02-21 10:10:00.0000000 +01:00,0.7073296365291998,0.5736265010064834,259.2310529684445,261.677123937457,0.9697008859679652,0.8276160078238467,5.786095171987676,29.82158671940759,47.86158234159265,0.975446571809665,-2.409958065317125,189.6172223007425,,
1,2020-02-21 10:20:00.0000000 +01:00,0.7798060674702931,0.706409803453041,255.54830559890345,259.8974387989659,0.9810972117687888,0.8249295254544395,5.819555743673025,29.81518069306376,46.87962964588809,0.9803683939940909,-1.7982953719712795,190.8133630221586,,
1,2020-02-21 10:30:00.0000000 +01:00,0.7121605143971826,0.5244384051145319,264.08599460046327,262.06726394395923,0.9598655098264316,0.8118319195948327,5.866745040492187,28.857744272389983,47.166222252417356,0.9825194117079677,-1.8635172076108553,190.82466014553611,,
1,2020-02-21 10:40:00.0000000 +01:00,0.7298970037375271,0.5696052242420446,256.41121278340984,263.57716854875605,0.9825316466072831,0.808230689050966,5.68525129425114,28.744625620635247,46.93856067267852,0.9992174214423177,-2.0897144634253197,191.15708048422164,,
1,2020-02-21 10:50:00.0000000 +01:00,0.7472527668281789,0.613018213286066,259.6504416259438,260.6765309094186,0.9817403815347022,0.8171419078830833,6.71442862303658,28.67713606342649,46.72909184172496,0.9888103569442402,-2.1492249434558586,189.95625772380228,,
1,2020-02-21 11:00:00.0000000 +01:00,0.7244248450680105,0.6012781679002906,259.85061331563116,262.6271347856175,0.9787132619532013,0.8297247933692059,6.8817250371717265,27.82661052412061,46.212228238094376,0.999308891981489,-1.6870274132863563,191.19094943593174,,
1,2020-02-21 11:10:00.0000000 +01:00,0.7606500562164403,0.6119251971474394,257.652613188113,266.68652183358427,0.9615403640759408,0.8119851173022632,6.889894779023316,28.229410459922175,44.86843243642389,0.9948436463057522,-1.7488685581549053,189.98637745983885,,
1,2020-02-21 11:20:00.0000000 +01:00,0.6234267373488336,0.3886972791271052,266.188718086731,270.4998512353865,0.9104869536110354,0.7667709345350262,6.888631949916192,27.15086319848665,44.39187733478207,0.968134852208462,-1.9675562926806016,189.45284692775778,,
1,2020-02-21 11:30:00.0000000 +01:00,0.7430959340510084,0.598531613361064,266.4042798066363,273.69187330150135,0.9747590204375964,0.8081701897261564,6.989102292325283,26.70302930528422,42.60338221620224,0.9813769885708936,-0.689370900256702,189.79303206282603,,
1,2020-02-21 11:40:00.0000000 +01:00,0.732654467496927,0.5671123385795916,269.1467416598081,268.4364168006841,0.9555752910452913,0.8115170363554582,6.9976348571630504,27.11701927127041,42.717102489532344,0.9727225727075898,-1.4838558705375346,191.32552011523214,,
1,2020-02-21 11:50:00.0000000 +01:00,0.8151290540515939,0.7715248553519851,277.69339461782,269.4003597607186,0.9858961078575343,0.8390030597299756,8.098942097686244,27.044360420749648,42.80026284266402,0.9806081982990099,-1.550322400192992,190.4971976994341,,
1,2020-02-21 12:00:00.0000000 +01:00,0.816603294134158,0.7643464825204563,271.631029776719,263.4712886779406,0.9993137254518549,0.836551898066148,6.883053047928953,25.963235009242087,43.10393577956316,0.999760028882362,-0.6650443182897476,190.27944194809785,,
1,2020-02-21 12:10:00.0000000 +01:00,0.7364222140087796,0.6291964051138256,263.07858052268716,261.379309084166,0.9937841706289093,0.8151869886758695,6.911790671257889,25.93870467925972,42.79765213810511,0.9937982759215795,-1.6503969202961237,190.6796047382436,,
1,2020-02-21 12:20:00.0000000 +01:00,0.6735821605252237,0.4748473000622876,258.27598413474254,260.79136531308563,0.9565271096223482,0.8103159918731886,6.687109528453025,26.173404902351418,43.889035353751964,0.9847377602307391,-1.4728314675820569,189.52559750934984,,
1,2020-02-21 12:30:00.0000000 +01:00,0.6312514008264687,0.3639769589085079,261.16806212468043,259.69075779870803,0.9288237015564498,0.7962829855421394,6.858505640804881,25.81916334069993,43.98677630407644,0.9742187393585807,-1.7745813625926545,190.35624999545868,,
1,2020-02-21 12:40:00.0000000 +01:00,0.5666170704180834,0.309202097503177,260.6701282485855,259.1910177718579,0.8479422238207336,0.7197346122588933,6.927267287456885,26.119140679695214,42.696185972816885,0.9587688913117144,-1.514312479250152,189.60847074038594,,
1,2020-02-21 12:50:00.0000000 +01:00,0.6089972714383483,0.3652744260068732,258.78608561571946,259.42306412803293,0.9092100325671197,0.776230067083763,7.794485937441957,24.710009571595176,42.705359453359094,0.9784902968926866,-1.8463139660208778,189.62367636343248,,
1,2020-02-21 13:00:00.0000000 +01:00,0.7152945068730018,0.5960029181612139,261.1963390898762,266.16869226412194,0.9685988466350979,0.8164623254630292,8.317249789300064,25.133054662629306,42.19938780291675,0.9955890806554353,-2.2204771661278726,190.06713740851035,,
1,2020-02-21 13:10:00.0000000 +01:00,0.7938378159865218,0.6997549086864339,273.4306968215733,280.236534420945,0.9897406762734908,0.8242154202464268,8.090251353869016,24.7732366625025,41.59977092918422,0.9905843308994646,-0.8728753823661364,190.34281828303756,,
1,2020-02-21 13:20:00.0000000 +01:00,0.8304408047828754,0.7360739251480098,272.39863036310715,270.18601363766646,0.9733445683853708,0.811068476482135,7.972890099993846,25.033718386871243,42.632792858508125,0.9950234310437173,0.1340681481951979,194.6139754195025,,
1,2020-02-21 13:30:00.0000000 +01:00,0.7083108677965687,0.501211301222391,278.63851759793477,270.6965507587798,0.9595684614255063,0.7856124846448723,7.713150611494565,26.176313674238937,44.05872934057007,0.9897521328223801,-1.797395618629135,190.83768475904495,,
1,2020-02-21 13:40:00.0000000 +01:00,0.7191202631267536,0.5435794304103243,277.34236047369006,273.70780282020667,0.9455056522786227,0.7861141929920582,8.270847120862552,26.055894378336493,44.5748506235485,0.9755541567487845,-1.7366580253358987,190.08999233814524,,
1,2020-02-21 13:50:00.0000000 +01:00,0.7347801065840909,0.6011141379211097,272.7175813063379,269.9960854599814,0.9726972353715194,0.8149061195595032,7.873586234555937,26.135525028523414,44.84178867317143,0.9911018973054246,-1.1119701367396468,191.1404501960777,,
1,2020-02-21 14:00:00.0000000 +01:00,0.8824199748501589,0.7881939167248104,270.9994372710686,262.98818967368976,0.9935277579815424,0.8313166113378344,7.890432490803326,25.689235285348705,45.294601721180534,0.9888701941644653,0.48304675875186015,191.4606321537429,,
1,2020-02-21 14:10:00.0000000 +01:00,0.64807888104965,0.44785010741255893,262.7714768199512,264.7331665495162,0.9222217776990271,0.7762142386719816,8.155325546196078,25.93877876613813,45.10502762878033,0.9729608049239513,-1.812119574694624,189.58891254648938,,
1,2020-02-21 14:20:00.0000000 +01:00,0.8460905683404273,0.8451955947723866,262.86366051807045,268.11105514574274,0.998875275693649,0.8337211070503009,7.703054696292105,26.21565487073076,44.704524457096056,0.9857399073745352,0.31340451021720067,193.77004520849894,,
1,2020-02-21 14:30:00.0000000 +01:00,0.8413203966576586,0.7715375592150614,263.29194579431197,258.2512825178237,0.9975571197613143,0.8325623189592333,7.845663078496718,27.18637733308231,44.917990310461306,0.9846707372849175,-0.30333470465919743,193.90434104087,,
1,2020-02-21 14:40:00.0000000 +01:00,0.6991849574146762,0.5615022562242848,264.54566372790515,261.6961177246749,0.9597168173797536,0.8062488569362017,7.893296725035603,27.909794291031528,46.19982977811655,0.9768645214482282,-2.409998796897984,190.66206902143858,,
