wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-02-18 00:10:00.0000000 +01:00,0.8144072841876273,0.7707243727209104,241.83164293698186,243.42925716436017,0.9992518920245853,0.8344088514104655,9.28281269647085,30.093284781620582,46.81444758705017,0.9814305148682121,-0.7958924496398235,190.12684980721485,,
3,2020-02-18 00:20:00.0000000 +01:00,0.7814325454957058,0.6877745096423052,242.02840912981756,245.1028847159108,1.0058696602563661,0.8423754969824876,8.695157424167796,29.977535319708732,47.216967161740136,0.9959773348436118,-1.2907431947280998,190.24644347712584,,
3,2020-02-18 00:30:00.0000000 +01:00,0.7931111825684055,0.6845419560016804,243.6926422167722,240.0978331264457,0.9803822320847857,0.8292444744821955,9.268531638631227,28.818631654080914,47.0726426759591,0.994086561926015,-1.9848047499649708,190.08464433023684,,
3,2020-02-18 00:40:00.0000000 +01:00,0.8387623887075999,0.793533399527892,237.26900752128003,241.76684561034284,0.9897106845664417,0.8313748671835431,8.960579840981202,28.695597855581607,47.40921900916828,0.9997276565743577,-0.9672183335923954,189.77246854450084,,
3,2020-02-18 00:50:00.0000000 +01:00,0.8558167094302054,0.8431175129128504,243.78246843881576,234.82035702537945,0.9801905731274188,0.8443078395988879,9.263374054339296,29.235691378285022,47.43515341617418,0.9923313988792835,-1.552339190956042,190.1219669689987,,
4,2020-02-18 00:00:00.0000000 +01:00,0.8032086614756239,0.8412134559471084,232.4002091423306,241.3060092702401,1.0071736238663531,0.843042569965232,9.286512734683193,26.270472668267107,50.3133753104762,0.9811224681773527,-1.0605068001908426,189.71465111425707,,
4,2020-02-18 00:10:00.0000000 +01:00,0.7593837425527107,0.7773727980716563,235.93220702789537,244.02920175178534,0.9911918073339486,0.8317074206433911,9.120470765748808,25.70249100684009,49.827941729130146,0.9881105252442384,-2.280042106048133,191.2773558298853,,
4,2020-02-18 00:20:00.0000000 +01:00,0.7399047650157586,0.7232110257190582,236.5773686663634,244.34370644331736,0.9887561633965342,0.8367055224263108,7.944876862979964,26.114037311125518,49.93088685979271,0.9810234031440579,-1.7229941847814743,190.50775995706564,,
4,2020-02-18 00:30:00.0000000 +01:00,0.7255536734324837,0.6833777367068465,240.24999500878994,238.98185302987994,0.9764990763876217,0.8360044684112161,7.7832529699940505,25.771903769088038,50.393502126675145,0.9899719589091661,-2.472421763829932,190.90238066190986,,
4,2020-02-18 00:40:00.0000000 +01:00,0.7255200056535831,0.7125788217917914,238.28636165831065,240.53243217097477,0.997090564969812,0.8218904658060491,7.7393548535825465,26.19209040078282,50.29074150300927,0.9826576233590587,-2.129551716332037,190.33371172803066,,
4,2020-02-18 00:50:00.0000000 +01:00,0.7235698392770996,0.7403286798774374,234.61972972843603,233.50673713764058,1.0061204125842214,0.8342363895930549,8.216975386540764,26.251796705396405,49.06958981986663,0.9983715295404524,-2.6257915092211457,189.66957055168453,,
1,2020-02-18 01:00:00.0000000 +01:00,0.8146315609222612,0.7596833962996494,235.0344997203046,236.0297382719868,0.9827357458749285,0.8378178126911481,9.059994716063082,26.957377814714068,49.86703359222699,0.9922388115558551,-1.761585377190122,190.19586439872117,,
1,2020-02-18 01:10:00.0000000 +01:00,0.7702513400883438,0.6714652003149703,235.44758658310138,233.0227912282962,0.9857131619367004,0.8302848469176415,9.26072418826067,27.195096288738554,49.844928828752074,0.9901482290449034,-1.4741019376203217,190.01501467608492,,
1,2020-02-18 01:20:00.0000000 +01:00,0.7294708909659626,0.5641260520235317,230.18975785797494,224.95864872477404,1.0006467779513462,0.8296346684990177,8.800534007962034,25.784488615266984,49.81709977251157,0.9809888855209292,-2.2298668855991766,189.63658258649485,,
1,2020-02-18 01:30:00.0000000 +01:00,0.7389994248804987,0.585881283198905,226.86763910563027,231.9524413549581,0.9975938054317349,0.8213258726716297,8.813590510362207,26.326797633586303,49.423647989370075,0.9927566172054143,-1.3789717505921826,189.64890377058913,,
1,2020-02-18 01:40:00.0000000 +01:00,0.8048417533724752,0.7451674862292098,231.4478091998875,226.9779739968456,1.003926671823982,0.8388566932572284,9.183636035641532,26.099435371229628,49.37269032136062,0.9995754905963153,-0.9763224987137928,189.1978192396367,,
1,2020-02-18 01:50:00.0000000 +01:00,0.8600527741959928,0.8598853145451849,234.2224601433191,235.39401394144625,1.0048329787114925,0.8309553323084379,9.173588023190973,25.77861463045172,48.64190040313303,0.9816905784416732,-0.6143431280587759,191.28534840155334,,
1,2020-02-18 02:00:00.0000000 +01:00,0.8246088759307085,0.7895412184623566,231.23758623221968,234.886551940448,0.9857074371339938,0.8291956637224815,9.277380575744342,25.719272345241134,48.67569974085911,0.9997754482739802,-1.286149254330834,190.22568533062773,,
1,2020-02-18 02:10:00.0000000 +01:00,0.8342015920616682,0.815151131604618,233.2495267887838,230.97694027083023,0.9802011110119662,0.8324133206542362,8.68888065365705,25.814155365878644,49.68424791502658,0.9883256532397595,-1.235020668034938,189.98753133390818,,
1,2020-02-18 02:20:00.0000000 +01:00,0.7962286550325592,0.7242225219219206,234.73194777090623,237.91434376184512,1.0058232914920266,0.8380105014487979,8.743510523540786,26.1737808259382,50.37650471996268,0.9835463518772516,-2.1676705648328123,190.04962422302873,,
1,2020-02-18 02:30:00.0000000 +01:00,0.7562793094875605,0.5955122569825833,230.87200892107805,224.7139154856127,1.0036792554435172,0.832113675897354,8.746378043010141,26.12086126179113,49.68554877702438,0.9884748378391394,-1.5747364762656793,189.323936192814,,
1,2020-02-18 02:40:00.0000000 +01:00,0.7848954446896463,0.722342617784345,220.881306244308,225.79428008859134,0.9818328487670419,0.825680422823218,8.706410365451893,26.181346619304833,49.65499661612149,0.9814474407819175,-1.7271028709685783,190.4731183529234,,
1,2020-02-18 02:50:00.0000000 +01:00,0.8303553904365616,0.8044294643036856,219.25262278115395,226.47585517534665,1.004896743628084,0.8433982061779174,8.706594852380366,25.99897094103682,49.8935995932346,0.9925513247652469,-1.319874146964246,190.47710884995504,,
1,2020-02-18 03:00:00.0000000 +01:00,0.7924504845302657,0.6854572284837721,223.91648045083718,228.0783408773117,0.9824635688839614,0.8386162267170941,8.685937679675106,26.299518761755564,50.28633753034296,0.9890484547284323,-1.9485032962912765,190.6128141148393,,
1,2020-02-18 03:10:00.0000000 +01:00,0.7632250140758494,0.661864957795647,224.56218080309782,222.80841328231853,0.9812168034940294,0.8371804426178298,9.161123414229465,26.044161165615037,49.0345317079929,0.9894367459130028,-1.4115016523291635,189.4875390251955,,
1,2020-02-18 03:20:00.0000000 +01:00,0.732836596058163,0.6056047708936693,225.73120163556837,222.255790163417,0.9959740267529129,0.8419237674590544,9.286687161510663,24.984683388843187,49.19870019293608,0.9893031319260508,-2.0787280221850493,188.78143255311338,,
1,2020-02-18 03:30:00.0000000 +01:00,0.7719335251551395,0.6749910898538205,222.13383886469265,231.52599668999477,1.002723031842232,0.8310541325111458,8.934042754132099,25.020892333679484,48.430888667898046,0.9819631760276587,-1.5740946320949547,189.74708397217356,,
1,2020-02-18 03:40:00.0000000 +01:00,0.8714442067617536,0.9023434157524829,234.0089953491152,231.05111960958737,0.991600991416579,0.8229756075122368,8.766582456971374,25.066988345256604,48.399271633310875,0.986816533676924,-0.1101744074240259,190.3308932531414,,
1,2020-02-18 03:50:00.0000000 +01:00,0.8709303547650231,0.8913184104991143,235.41960825819646,232.6150719535407,0.9989728998365053,0.8256831328127142,8.825167126778405,24.93961909472949,47.946271536433784,0.990257407704448,-0.8305454688615233,191.34071923466902,,
1,2020-02-18 04:00:00.0000000 +01:00,0.9061762492912119,0.949801041422512,236.19460582125612,234.5322756715077,0.9900487597740518,0.8243759238048215,8.749862303722672,25.78244017252768,48.785322673889354,0.9827638397738514,1.0873843142751045,191.61839503194008,,
1,2020-02-18 04:10:00.0000000 +01:00,0.8820889940892397,0.901974188513712,233.29585052758355,235.9703635268174,0.9991382209581098,0.8290311121414016,9.115391351182085,25.90298509517545,49.780860806238884,0.9911466288149655,0.17181496101713847,190.8818121403882,,
1,2020-02-18 04:20:00.0000000 +01:00,0.8950647896359408,0.9451108654803763,232.91902242640234,232.96936419817368,0.984669099492455,0.835765903990952,8.757875085384761,26.952474104982436,50.19214353339004,0.9869572742792556,0.410220668728632,196.22098378457827,,
1,2020-02-18 04:30:00.0000000 +01:00,0.9398089164191745,0.9638362257478859,234.83049717973685,237.23831124171608,1.0051358774320835,0.8306577411431688,8.920136243475568,28.87950650966256,51.39928899952425,0.9949364495055077,2.416000707561259,191.91284962736108,,
1,2020-02-18 04:40:00.0000000 +01:00,0.864402926970044,0.8406331829708878,242.6886371118483,237.5428095562047,0.9853702617910934,0.8346882989437308,9.15738355557888,29.139164733235827,52.31803081156266,0.9886057018110596,0.08052144358329744,190.0190413512625,,
1,2020-02-18 04:50:00.0000000 +01:00,0.9211450187580829,0.9269817504766182,245.46780186141228,237.17514837341588,1.0020239614545114,0.8282146679253745,9.20727895117554,28.825542685860885,53.18324482239051,0.9963952001471407,1.3684654339872828,194.57378331092985,,
1,2020-02-18 05:00:00.0000000 +01:00,0.91253329196294,0.9147451192118625,245.29823882198403,239.24317196916522,1.0018244506855278,0.8292124464967529,8.841408939523019,30.72827790158328,52.56419857870092,0.9968112375605613,1.536105526144111,194.60694942524108,,
1,2020-02-18 05:10:00.0000000 +01:00,0.9564058774057362,0.9605953815620026,240.47976949477476,232.693457269672,0.9943496120750219,0.8243877562785855,9.222781392496518,31.812666931703937,53.64217745998909,0.9813744050811019,2.603322804691001,196.54744468292247,,
1,2020-02-18 05:20:00.0000000 +01:00,0.9329601627310888,0.9351488508355581,246.36307376526827,240.84467727610013,0.9996164747667908,0.8312940559027068,8.722368394257378,33.10022756549583,55.3801899822773,0.983604646249653,0.9359443472855427,195.28443675934432,,
1,2020-02-18 05:30:00.0000000 +01:00,0.9927085365460733,0.9629403132839041,245.72747711530948,242.06352989103465,0.9820818483953053,0.8288371782750698,9.019919157738526,34.260942251739834,55.5830409402488,0.980233343534685,3.0649823961862075,195.60181460744244,,
1,2020-02-18 05:40:00.0000000 +01:00,0.9476298390673281,0.9687576340755504,246.01961189756628,240.15973196659004,1.005312687319347,0.834197251164262,9.104908072817228,35.14597058879896,56.833888922619884,0.982621256060194,2.5550122427890773,196.28681156420356,,
1,2020-02-18 05:50:00.0000000 +01:00,0.981671672022943,0.9961202265345207,247.53846307023096,243.48343377987382,1.0026254422369665,0.8297651117694713,8.99109404960143,36.03997035463937,57.6861526430517,0.9838069349335058,3.9776431736364692,195.47872258670085,,
1,2020-02-18 06:00:00.0000000 +01:00,1.0579481125439647,0.9693568185880697,247.31577251247353,245.18660402934782,1.0047336073545778,0.8319118183471285,8.708996118087153,36.787566875573994,58.28450241453418,0.9856786489391268,5.1376967500756665,196.08778346160108,1.0,5.0
1,2020-02-18 06:10:00.0000000 +01:00,1.0185255255540908,0.9876545968458905,244.76063249020555,243.06265758495425,0.9968658749088086,0.8297428691253449,8.91674574572601,37.79639851096261,58.841818979611624,0.9929400030159132,4.696633048895877,196.12562864884907,1.0,5.0
1,2020-02-18 06:20:00.0000000 +01:00,0.9750174289926703,0.9378604802299378,242.6531563224813,248.26376834151776,0.9854836120766176,0.8218700202599606,8.715738013901225,39.21233096998761,60.70774342053536,0.9927622413890728,3.012422662457206,195.5506740379204,,
1,2020-02-18 06:30:00.0000000 +01:00,0.9081295950262817,0.9215640581243217,249.0421429174962,246.36938190908526,0.9939530658839986,0.8404419294207168,9.290065634106483,39.316870116971195,62.31518788512568,0.986510358146099,1.3443632965251102,194.68873677316597,,
1,2020-02-18 06:40:00.0000000 +01:00,0.9610713341197035,0.9529975998370287,251.35644178949585,242.89268193860815,0.9872011261805794,0.839455314115744,8.759102541801253,38.69023214392097,62.206443069875775,0.9810214368982766,1.9023188781386533,196.02646342542397,,
1,2020-02-18 06:50:00.0000000 +01:00,0.8598235697359171,0.8386941712907299,247.8859875953248,245.15606983460754,0.9869775819631718,0.8270475755076879,8.886641310052944,39.68777926475869,61.93250710975692,0.9935041583919182,-0.2477888653169743,194.58500349807102,,
1,2020-02-18 07:00:00.0000000 +01:00,0.8641876519778013,0.8678475337205677,250.78583439388382,242.90331089003175,0.9903277683665769,0.8311007955061003,8.8958813704799,39.6704005351587,61.935473155886555,0.9948382309714672,0.9842991704294508,193.93480364906858,,
1,2020-02-18 07:10:00.0000000 +01:00,0.8355314097173256,0.8159230899351378,252.60577182197645,249.50987560128394,0.9825292788674994,0.8322504400322711,7.834315028939933,39.92617395995541,62.069836221935404,0.9828038837056595,0.09206586796331456,192.48925897755944,,
1,2020-02-18 07:20:00.0000000 +01:00,0.7666284303054713,0.7167406625669209,251.5890595896226,246.33945972317548,0.9923630554644537,0.8250471062081461,8.053047579139383,39.08537926962445,61.032017161216615,0.985514399630872,-2.3170440670945873,190.04220033750445,,
1,2020-02-18 07:30:00.0000000 +01:00,0.7668877864084773,0.6974807468538636,247.74843038778843,251.46346391665068,0.9818060385000849,0.8115461119369988,8.207542178657079,38.08590863798179,59.84565246348583,0.9993647845216654,-1.5020637605230538,190.77647866506146,,
1,2020-02-18 07:40:00.0000000 +01:00,0.7363056953251974,0.5945546868596742,245.75333961977128,238.9643265244684,0.99234774590205,0.8311755737854902,8.132518777978065,37.013847669307474,57.84729320472023,0.9916607751183114,-1.5828758357802082,191.35050635894308,,
1,2020-02-18 07:50:00.0000000 +01:00,0.7832532229882997,0.6952890741184073,241.1666360252706,241.97106848745415,0.9994136614919454,0.8355885112681163,8.167435069554465,35.72536552697071,57.1952933877535,0.9910950248909793,-1.019012323959868,188.47265051668649,,
1,2020-02-18 08:00:00.0000000 +01:00,0.7838266590179045,0.694743782728753,242.54775718672047,241.69368364840358,0.9915184192847124,0.8235205990849216,8.164617134737615,35.25345259838177,55.802854888802564,0.9870522520481652,-1.7644494251035077,191.4493516226596,,
1,2020-02-18 08:10:00.0000000 +01:00,0.8295225934648263,0.8298872455947021,238.25451320766015,239.76536418206985,0.9989202640537755,0.8366988279521376,8.0086408487615,35.11984198164816,56.39812937731866,0.9968960952557335,-1.7071147702804186,191.48604948723474,,
1,2020-02-18 08:20:00.0000000 +01:00,0.9152065479787475,0.8995009522396098,237.3363509707175,240.17790597001783,0.9921618124830218,0.8418952507860836,7.821435271032642,33.84668107972263,55.637148171184684,0.9926768535623037,1.111612199933907,195.22474598343527,,
1,2020-02-18 08:30:00.0000000 +01:00,0.9158763308695663,0.9369993069336456,235.9513516878742,237.77827209685236,1.005840302572836,0.8246040054573743,7.814700499153073,35.12753322632413,55.6212134548649,0.9950708229388773,0.4612522901986554,193.66175603828427,,
1,2020-02-18 08:40:00.0000000 +01:00,0.875161549221201,0.8937724773743091,235.836789406252,234.30931771337035,0.9989116891000926,0.8250652475021207,8.048326818861426,34.980934009924454,56.40355988504434,0.9866853722485094,-0.13884741933916886,191.1731399662479,,
1,2020-02-18 08:50:00.0000000 +01:00,0.8755812454654149,0.8673155453493593,234.79197379035764,239.2916041824305,0.9832233416110794,0.8366966433895451,7.799741169374823,34.9796067827782,55.733110601256485,0.9829141638868605,-0.00940461322188646,192.7231131199133,,
1,2020-02-18 09:00:00.0000000 +01:00,0.9000356124639196,0.9130140258207947,239.7101019930872,240.84928928735678,0.9830669419442749,0.8385518278905647,7.91725496478518,35.067631109869076,56.83419508767382,0.9812236149102589,1.2279721578901053,194.65328739077333,,
1,2020-02-18 09:10:00.0000000 +01:00,0.9685345963793145,0.9765050746824645,236.40797453598003,239.5933472603262,0.9913075163757941,0.8386956915956565,8.067635252155625,35.30597967626872,56.966954113681425,0.9946666311642508,3.8597967782234055,195.66155098013397,,
1,2020-02-18 09:20:00.0000000 +01:00,1.0373268370021775,0.9839191480287668,232.6375973384025,237.7072644477949,1.0052911447793615,0.8339268053654246,9.210631254446273,36.200083156098245,56.9704291854665,0.9998729053122658,6.243535583149586,195.50872794479434,,
1,2020-02-18 09:30:00.0000000 +01:00,0.9252302881646852,0.9455761198213642,240.99782082170262,239.6528443468445,1.005139155815016,0.8330075261120752,9.229004956148325,37.97308555155416,57.63682592425183,0.9892461175471121,1.7840664265927129,195.60142672071376,,
1,2020-02-18 09:40:00.0000000 +01:00,0.8195128822230098,0.7515749760484797,246.29519485904657,245.49088695347868,1.0003938335856866,0.8377809978897643,8.742287626847249,37.81299028976921,57.56242146754989,0.9962375401855106,-1.2832713909001157,192.83985798743717,,
1,2020-02-18 09:50:00.0000000 +01:00,0.864218809723825,0.8167756116595221,244.74137533317207,241.53281511492173,0.9803629773549168,0.8416717563972503,9.015921875949223,37.979768817994646,58.256913933947764,0.9907560874023941,0.0748311335291083,194.61499113156822,,
1,2020-02-18 10:00:00.0000000 +01:00,0.9352099609209586,0.9336196497731164,244.0777602910402,240.61375146219086,0.993468701773262,0.8327152494419243,8.810171713840298,36.959800865818075,58.421258239379554,0.9983995017270232,1.610158259683018,194.47553158405006,,
1,2020-02-18 10:10:00.0000000 +01:00,0.9543305676012196,0.9152526956142694,243.68965847656727,242.27621448879006,0.9998688035083309,0.8436082071006917,8.908545263144275,38.03144787031673,57.71739105175485,0.9966471762765206,2.3973873226229756,195.21419488508113,,
1,2020-02-18 10:20:00.0000000 +01:00,1.227323601614416,1.0082631293448836,239.54871068794392,240.4387901173143,0.9974332767029179,0.826286770677939,9.194004187380905,37.837141968325554,58.05684249604254,0.9998243573727733,10.145639667245003,196.19669539486387,1.0,5.0
1,2020-02-18 10:30:00.0000000 +01:00,1.2559740971907747,0.9828717099673462,265.51066015728276,273.41700522247254,1.0060961412532223,0.8316260533135524,6.955074980749576,38.73617163776963,57.99075248245662,0.9935175647013309,9.887435830105538,195.90065168233704,1.0,5.0
1,2020-02-18 10:40:00.0000000 +01:00,0.8671297916336398,0.8410472657864024,280.22069310423876,279.28699890666303,0.9915029839486103,0.8238684210847781,6.110667725891064,39.83030148877727,58.83757906725959,0.988258840711388,0.18466280579218924,191.66238360623973,,
1,2020-02-18 10:50:00.0000000 +01:00,0.7193060944042644,0.589457135338303,281.71449625391,284.413051303359,0.9628191883158316,0.8010929367757028,6.002069383128218,39.26080382636144,57.68374105018357,0.9877530883570524,-1.9693860861794898,190.91114046722922,,
1,2020-02-18 11:00:00.0000000 +01:00,0.6972449457281569,0.5274470261239759,279.361215373319,286.6556512456556,0.9655051807322891,0.8166596883234339,6.1671236496183734,38.105590150157994,56.26104756057699,0.9900520962564511,-1.6990100669222665,190.0217122618828,,
1,2020-02-18 11:10:00.0000000 +01:00,0.6842296517972448,0.45044473873958457,289.11741072866306,288.44191939689944,0.9617728152401283,0.7978848491923612,5.922230382953155,37.219980341488274,53.97982998382372,0.9854609961105123,-1.5261186013744037,189.79164619126587,,
1,2020-02-18 11:20:00.0000000 +01:00,0.6323217906893719,0.35897445984299337,288.0547414666504,288.210295885475,0.9279366037296043,0.7693191505535231,5.758398244240009,35.721888550708805,52.416234180138055,0.9777808167686173,-1.6997344035895132,190.29920840470382,,
1,2020-02-18 11:30:00.0000000 +01:00,0.585314934523991,0.2651397568375086,290.7839252078855,284.74587105534664,0.8814185519512724,0.7486963811328264,6.298259160593028,36.29022554463723,49.955413357653484,0.9671739393268692,-1.867385634996566,189.92957798941373,,
1,2020-02-18 11:40:00.0000000 +01:00,0.5800543135501012,0.2624679903502175,282.926017803967,278.6752058522757,0.8867283371137256,0.7488745963772621,5.955239157105579,34.85592130242377,49.25442028440075,0.9673687043482182,-2.0431714659712163,190.27096952072998,,
1,2020-02-18 11:50:00.0000000 +01:00,0.4216623546004527,0.09695071769031784,278.01776995140705,275.72500915554787,0.7238515022393407,0.596960212536673,7.2878805355130325,34.24232154586868,46.578297453735885,0.7813280966816066,-0.40806445533126706,191.12544490672116,,
1,2020-02-18 12:00:00.0000000 +01:00,0.46875199768547055,0.14368650528387122,272.1098040805486,269.7144367755498,0.7133140733016944,0.6047975592792305,7.257886950697945,33.20626020648129,44.68175544561336,0.873339566302775,-1.4690495297563404,189.20192089555715,,
1,2020-02-18 12:10:00.0000000 +01:00,0.4911526952026448,0.1658078842222005,263.790097004469,257.0529435429909,0.7411535887096596,0.6091765388513218,6.7328942304792685,33.23661146956731,43.86142261351212,0.9065480207583068,-1.8964834133945279,190.0383139954984,,
1,2020-02-18 12:20:00.0000000 +01:00,0.5754750484663337,0.2745398712517124,255.73161234748832,252.27084042931367,0.8750438862196116,0.7285069395347753,7.799229148078231,31.94672752677327,43.269374542116545,0.9669790350259589,-1.1393439073450211,191.00655230114995,,
1,2020-02-18 12:30:00.0000000 +01:00,0.6909149125366433,0.5348182134097967,251.519210211624,253.81284498933698,0.974907270030787,0.8134626945734416,8.074003596390414,32.302735850128336,43.3263849619555,0.9999514469286175,-2.466055053450716,190.78635065559416,,
1,2020-02-18 12:40:00.0000000 +01:00,0.7660827335746131,0.6843843481675982,252.3528253998626,251.25681497941468,0.9795501261321198,0.8289302787308711,7.756081630516824,31.202910600067394,43.02413060090968,0.9864690207166195,-1.2933099544572022,192.3996718845926,,
1,2020-02-18 12:50:00.0000000 +01:00,0.9160057169334962,0.803926250385595,249.4962994409518,249.26562037383766,0.9995524890181665,0.8222983415760385,8.756807229414212,30.996560821276034,44.024726456672944,0.994069353392586,2.576140313961496,193.32121680061957,,
1,2020-02-18 13:00:00.0000000 +01:00,1.1828617486816835,1.0028068286925322,247.86137015475012,241.555696896797,1.0051766441570904,0.8371270550333578,9.255722700436152,31.064122558576177,44.982196270670386,0.9828637207618025,9.58989498115777,195.77613639952497,1.0,5.0
1,2020-02-18 13:10:00.0000000 +01:00,1.1145473854692338,0.9805676104020223,253.43538048309063,248.68845840280053,1.006981826581076,0.8345636630783021,10.285042183111099,33.231135002346115,47.09717191691235,0.991730217992736,7.1040624583402545,195.94188829016667,1.0,5.0
1,2020-02-18 13:20:00.0000000 +01:00,0.9435359142173679,0.9033659801449969,252.1994691188087,252.0372276098109,0.9858769110590383,0.8247390210852353,10.173070027840634,34.72474007805501,49.203588226886424,0.9970571538813234,2.0121378747362,195.77341657278012,1.0,5.0
1,2020-02-18 13:30:00.0000000 +01:00,1.0661783356069692,0.9721653049609452,258.1531003703198,258.4958749493391,0.9934301891731157,0.8276660476929513,10.240064277349882,36.08477126047608,50.11050549778529,0.9878464691322358,4.705318439141988,195.18348459724083,1.0,5.0
1,2020-02-18 13:40:00.0000000 +01:00,1.0017957227777796,0.8855673015051209,261.33346207092194,257.0243782753656,0.9890805233171545,0.8330567778419715,9.994348041106758,36.042585217514194,50.82408614186543,0.9848391281092072,4.82736567249283,192.17281830043595,,
1,2020-02-18 13:50:00.0000000 +01:00,0.9956081554689133,0.9668862575848984,256.3868792669421,258.73235874942503,1.004423936156638,0.8388741394265973,9.92415150833746,37.06137540118517,51.95251191199304,0.9928431752215048,3.8698605738277485,195.96512930704745,,
1,2020-02-18 14:00:00.0000000 +01:00,0.9532921651942745,0.9118034709312196,257.15504320042754,255.07052768677934,1.0042803951044126,0.8244474299458986,9.687692908878084,36.785604080674425,53.22561405775418,0.9887258857168004,2.2909094346904695,196.8673941695397,,
1,2020-02-18 14:10:00.0000000 +01:00,0.824053028226527,0.7032411776581377,259.3807323612476,261.82852149936315,0.985396688205984,0.8155446468236177,10.058367411055864,37.84741676883207,54.15986763696291,0.9876490544705231,-0.2664846016429116,191.96950159821546,,
1,2020-02-18 14:20:00.0000000 +01:00,0.809348077772089,0.7035364008834334,261.5349883833028,261.72173141717025,0.9893492254028131,0.8160551583159563,10.299762070324567,37.18542677790048,55.14142810447921,0.99145122729536,-0.5275838245086688,191.08224288451473,,
1,2020-02-18 14:30:00.0000000 +01:00,0.6642882702298146,0.4028495185452832,256.83362973223393,257.34412639258585,0.9573355276312401,0.7924731593691515,9.731844125163775,37.0335324011512,54.17232349229456,0.970802966462294,-1.6016249646097915,190.81719129690256,,
1,2020-02-18 14:40:00.0000000 +01:00,0.9596437609955389,0.9375774646697562,240.66610681025026,243.2064941523556,0.9809001623962031,0.841844658734263,9.877497569619475,36.282344398167574,53.756990051084955,0.9962246109180355,1.8848924292613867,194.85978607431616,,
