wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-06 01:00:00.0000000 +01:00,0.5810207025917646,0.34949620871543297,254.871064141586,261.58464961457616,0.9016715917473587,0.7567232275625384,2.7648127787472747,17.77893824013411,34.687604564046865,0.9642107271635724,-2.5769589573548375,189.28502951965294,,
1,2020-02-06 01:10:00.0000000 +01:00,0.6043396577770824,0.3809556074413766,263.21529734369443,263.0894176360766,0.902158258962145,0.7695653973391086,2.9152162682591065,18.281967329091653,34.77590306965674,0.9665760837955794,-2.2694660572196383,189.72097923613077,,
1,2020-02-06 01:20:00.0000000 +01:00,0.5733092237924681,0.2735012631273329,257.3804954807913,254.10791054038336,0.8717367824637864,0.7335970260618033,2.883516746955388,17.921687336046347,36.420559144611424,0.9581824744063628,-2.529568717338708,189.93816928684595,,
1,2020-02-06 01:30:00.0000000 +01:00,0.6311682773785889,0.4202477300052136,263.02635033122885,260.9740576285451,0.9312504329977666,0.781845586791761,3.010469799342516,18.040919771632474,36.01858773161145,0.9823263416543455,-2.113508059267386,190.04228437391285,,
1,2020-02-06 01:40:00.0000000 +01:00,0.6070511479715669,0.39148183824925703,259.436680157278,255.59901814628475,0.9324737435556697,0.7692064285844622,4.049906073430439,18.219298004933982,35.57657161231778,0.975360933676271,-1.5621322665645565,189.2197668877933,,
1,2020-02-06 01:50:00.0000000 +01:00,0.5999491117834734,0.3697436406641471,262.46389227757976,251.73081755387452,0.9058490489847515,0.7751052773877136,2.9324876466009386,18.18223054847753,37.17528006192157,0.9736031706106094,-1.3946447560860253,190.21467132226448,,
1,2020-02-06 02:00:00.0000000 +01:00,0.633500717634816,0.40610529671515844,259.06882727986823,256.0167546126869,0.9316029048410411,0.7886525432056367,2.7065082344865456,18.26848819142599,36.93166154822337,0.9730260320186702,-1.6144472195929573,190.44269217065624,,
1,2020-02-06 02:10:00.0000000 +01:00,0.6209294065948893,0.40969511976635903,261.7941248862659,254.74665700025233,0.9356750436690338,0.7755599524407228,2.984021765069523,17.67070974924477,37.24096875995775,0.9729598861260663,-2.042855792514942,189.74499081242757,,
1,2020-02-06 02:20:00.0000000 +01:00,0.6399656676612985,0.47012471932494215,257.2599493675965,259.31178881763657,0.9567170066544761,0.8036342096893875,4.269020587381169,17.967609372199128,38.04543998564174,0.9735862197976287,-2.3730106911710154,189.66376514154246,,
1,2020-02-06 02:30:00.0000000 +01:00,0.633018551922379,0.4205571616270124,259.94065683907144,256.30049417559485,0.9449747421360161,0.7888811342012962,3.7373746434855435,17.854984787599946,38.28896137972558,0.97967525000998,-1.789398730533,189.64996462907422,,
1,2020-02-06 02:40:00.0000000 +01:00,0.6535776392869319,0.4545930229434822,262.0062243254432,259.83039770911796,0.9465721381967777,0.8012888175704325,3.9030821300814424,18.19269007114819,38.32373048354058,0.9843092412017767,-1.49833185567658,190.61280434412782,,
1,2020-02-06 02:50:00.0000000 +01:00,0.6446618499214678,0.4592993428196796,262.4735454644045,263.85475229639206,0.9305302496828055,0.7841931011207341,4.116692466413566,18.052861116004777,37.563025974416625,0.981642041334108,-1.4412901191007896,190.10140546303103,,
1,2020-02-06 03:00:00.0000000 +01:00,0.7369925226631088,0.6449614152618075,263.5199091988302,261.78459545326217,0.9724491972177477,0.8098140827232131,3.8024924984704453,18.101454800631686,38.6809093803854,0.9972682934484062,-2.2284908195680218,191.3044155737138,,
1,2020-02-06 03:10:00.0000000 +01:00,0.653130378691225,0.4862586606433321,267.85913564219777,265.2331901025772,0.9628489474192121,0.7970225211405174,3.748158487823688,17.69176722332135,40.07616701630073,0.9862760948425235,-1.4346932916765849,189.96859639825863,,
1,2020-02-06 03:20:00.0000000 +01:00,0.6617024917166568,0.45127208627423554,264.27967249011766,263.6941269722667,0.9706571405007346,0.7984224868198262,3.954405098357033,17.725270975272064,40.92255495499603,0.9745199142002443,-2.0351907699147853,189.3756902856813,,
1,2020-02-06 03:30:00.0000000 +01:00,0.6735468428078154,0.4722759958200611,256.15739610323664,262.4328848967534,0.965643343417185,0.7969611474380891,4.200027867101952,17.723822257030577,40.835674215370794,0.9778401345440356,-2.5648901227066885,190.86106479852882,,
1,2020-02-06 03:40:00.0000000 +01:00,0.6209853657473349,0.37593980101160185,257.26897026768023,254.742686370161,0.9104533223420281,0.7648444821171025,4.287036207530639,18.116095202839457,40.916463118961545,0.9749768476980464,-1.8923021711806538,188.9624104754139,,
1,2020-02-06 03:50:00.0000000 +01:00,0.6238906991070313,0.38124958470421355,260.60416951019704,259.5838370580648,0.9282399365572649,0.7750552718593389,3.9288040739248924,18.28052138070292,41.32190225261042,0.9619848399480189,-2.229542790311411,189.07404962054977,,
1,2020-02-06 04:00:00.0000000 +01:00,0.6467200168390174,0.4294869342767476,260.20873971191907,253.0144895053936,0.9281842839861322,0.7974040039057351,3.125057285723085,17.93514456797157,41.115574416533775,0.9739234915100449,-2.4989305395630255,190.07616854733382,,
1,2020-02-06 04:10:00.0000000 +01:00,0.6098801784011622,0.3756263762852974,263.3686081062369,252.9794138666417,0.9179000258080694,0.7552618883911857,2.9355662874584345,17.782488167791406,41.27991176257259,0.9614654158580394,-2.430044936713413,190.16117559364915,,
1,2020-02-06 04:20:00.0000000 +01:00,0.6055719637794796,0.3817104219064743,259.03683571841657,262.1835209126615,0.9127012466519038,0.778517151521858,4.066692290677131,17.932347065573477,40.62651518797944,0.9610142186310453,-2.4482862888015555,190.51857914686605,,
1,2020-02-06 04:30:00.0000000 +01:00,0.6143249674488751,0.39986717377031816,263.11104834093607,258.62551821020196,0.9367677793416507,0.7836970119574284,4.071482337575621,17.921393233465732,40.84901735345208,0.9738603609642368,-2.571704968223805,189.7759773508742,,
1,2020-02-06 04:40:00.0000000 +01:00,0.6033214702897861,0.3534527682685234,257.7436955487485,260.04422934986525,0.8989131391188605,0.7535869551289985,3.8465378009178903,17.908358014745488,40.78914123869215,0.9731398863129278,-2.189093826675252,189.66255251359976,,
1,2020-02-06 04:50:00.0000000 +01:00,0.5847651507098408,0.3360778406124756,258.739098078537,263.20858985418124,0.8678985511994779,0.7409134545889816,4.064125985474182,17.98678526644411,41.23704958165391,0.9693473763757696,-1.9106668325651177,189.80471587279905,,
1,2020-02-06 05:00:00.0000000 +01:00,0.6268852914270732,0.38039537931134015,261.03743678410376,267.9907379469264,0.9235456619844677,0.7752509475795741,3.8201236870693562,18.284762771669133,40.30056167552933,0.9842579333752566,-1.9115070241793635,190.04169547914395,,
1,2020-02-06 05:10:00.0000000 +01:00,0.6213552578428865,0.37784028582050644,267.3089447781001,264.70560674097266,0.9319980727296906,0.7742741490360283,3.9768723567898787,17.76353380465961,39.777157091514255,0.9782744149181741,-1.4906293581795107,190.65569058348848,,
1,2020-02-06 05:20:00.0000000 +01:00,0.6175424294549192,0.35546080511611916,261.52553717359444,259.066910856604,0.9326306584720582,0.7762768541454843,4.273942579113358,17.89748660168944,39.757888016746136,0.966537038274424,-2.190545633318982,189.75621535262144,,
1,2020-02-06 05:30:00.0000000 +01:00,0.6230992060998015,0.41205331414502816,265.1546515833104,261.8743771881268,0.9164167821902781,0.7837474072964207,2.951910329038379,18.146591922880138,39.8423344337934,0.9741593800871231,-2.0189201673937243,189.6628206156296,,
1,2020-02-06 05:40:00.0000000 +01:00,0.6535094281895718,0.4449253058212015,259.1308316476378,260.40687879923524,0.951529555765982,0.796365886863171,3.0158286710632978,17.684687705465823,40.00864161455702,0.9715629831780322,-2.465081188519515,189.81723448789214,,
1,2020-02-06 05:50:00.0000000 +01:00,0.6448934955172262,0.45608884174922415,260.9099326862569,262.67027369850416,0.950096442343357,0.7894932388242086,3.311707773254116,18.1911366343663,40.27509341383074,0.9817490796115738,-1.727079041523544,189.37624215536346,,
1,2020-02-06 06:00:00.0000000 +01:00,0.6674953149358483,0.5215586210705686,263.7343667776111,261.67896011892304,0.9702073469525164,0.814091238865111,3.1557216674280264,17.990774245671496,40.8851561038381,0.9791268991550637,-2.2291541937422297,188.67337793578128,,
1,2020-02-06 06:10:00.0000000 +01:00,0.6580614742947964,0.48785744846379275,263.79895572200525,256.3923399658287,0.9631580602419442,0.8153268933519614,2.9075363857600736,18.148707674130346,41.334310887705726,0.9769897026653193,-2.1026563615828224,189.13966538542053,,
1,2020-02-06 06:20:00.0000000 +01:00,0.6654825142146126,0.517016992154585,259.5751345883889,263.4477783851749,0.9722190068189975,0.8181566170288957,2.9007623068102455,17.70768915048488,42.13455651759163,0.9741278519780265,-2.0058233123939826,189.20327990409683,,
1,2020-02-06 06:30:00.0000000 +01:00,0.6795523588986667,0.5028725249727442,267.3047503227522,265.1563269704508,0.9831752315028056,0.8260679674307804,3.257719940768951,17.787646450225953,40.77558377133643,0.9700356751344757,-2.3165305123968114,190.08722004927694,,
1,2020-02-06 06:40:00.0000000 +01:00,0.6546712751340843,0.4808554062251306,262.01226813428536,265.4373377470784,0.9500755847468444,0.790251585992903,2.7302937308035724,18.093626671766557,40.2078459121079,0.9798360895153873,-1.9893266999282366,191.24184787444187,,
1,2020-02-06 06:50:00.0000000 +01:00,0.6723249191976494,0.5113696276145089,263.76582786874883,265.76198868705427,0.9720122941070684,0.8099908185948569,2.850401440353669,18.065778024090537,39.42107013752054,0.9764682737164072,-2.54369960951269,190.49246316485124,,
1,2020-02-06 07:00:00.0000000 +01:00,0.6781949611842442,0.5113480458783607,268.02838981996643,260.12486853728893,0.9870190628800031,0.8147608769982206,2.88086054965669,18.13844026101114,37.85146516010278,0.9813145222454143,-2.4463485922044916,190.063888251201,,
1,2020-02-06 07:10:00.0000000 +01:00,0.673525408143173,0.5109902012183626,260.62783135573983,262.0557422678961,0.979512577803987,0.8192330372821357,3.2116692153017445,17.80506434321262,36.869078670801066,0.9827698264274908,-2.104690460274814,189.50295837749914,,
1,2020-02-06 07:20:00.0000000 +01:00,0.5867402103914686,0.3348832370218257,258.9818125884913,260.87741760162237,0.9069049465915383,0.7567315213970787,2.8274078998364125,17.9065083712255,36.28301979554472,0.9654097962256826,-2.0671861518271837,189.6639285825371,,
1,2020-02-06 07:30:00.0000000 +01:00,0.5924867043520075,0.3532416784957229,266.27452252337446,258.6275534725093,0.9028666174002946,0.7542823715595796,2.987753832895904,18.195009244889086,35.30090357555927,0.9673373712087318,-2.4231527558462487,190.1423457877254,,
1,2020-02-06 07:40:00.0000000 +01:00,0.5772098773092494,0.29490030310905024,264.377645971851,260.9249238028519,0.8663459462157965,0.7302801142209808,3.078597197190992,17.974729154951024,35.235013400924345,0.9595404450033331,-1.9836102781152118,188.8161367087437,,
1,2020-02-06 07:50:00.0000000 +01:00,0.5979498917771688,0.3869430521064954,264.39787511283555,261.14786481026573,0.8932908551881964,0.7595127232757732,2.7414579937300383,17.931396342919783,33.88883285777199,0.9682872279197913,-1.8868608985797812,190.73780759753524,,
1,2020-02-06 08:00:00.0000000 +01:00,0.6160286990712713,0.3772271177652846,267.70122614996,270.90275485682145,0.9085473329264577,0.7656326468215857,2.695599306535564,17.802236770259565,34.76627566026122,0.9668917456207424,-1.7141397295732528,188.7831708386022,,
1,2020-02-06 08:10:00.0000000 +01:00,0.5338717794810911,0.24649449240561763,258.7372003473947,263.0166822645429,0.8481658067914641,0.6974182698905255,3.0805865366597462,18.141468324325345,34.75976001588102,0.9468193792760299,-1.4436054092222883,189.91800593717562,,
1,2020-02-06 08:20:00.0000000 +01:00,0.555369666015152,0.2585495477779276,261.68104710956544,267.26029642374124,0.8336421551665428,0.7006140145778845,2.707500909081992,17.88563040618903,34.58366359068828,0.9593800888933571,-2.4477461333593222,190.17995643854428,,
1,2020-02-06 08:30:00.0000000 +01:00,0.5588903390994788,0.27272661068633114,267.4663712932922,264.00722959811685,0.8771882739854302,0.7339987347621962,3.032321931248699,17.687878673612587,35.950137637873254,0.9660909519918708,-2.1515748107300037,188.44953951858457,,
1,2020-02-06 08:40:00.0000000 +01:00,0.5754327774718921,0.3140314359765315,265.341476560681,272.06671822792333,0.8803748566067587,0.7438681369491623,2.8919265562122054,18.323651442710243,35.732795788571934,0.9562360743300844,-2.191844366393948,190.93840034375748,,
1,2020-02-06 08:50:00.0000000 +01:00,0.599761356716043,0.3451236622361601,270.0361655206006,272.52846725407335,0.9110522783297403,0.7588597259936745,3.065917786113812,18.227635820828098,36.101767243655246,0.97007790588809,-2.4590755874782695,190.3347098647821,,
1,2020-02-06 09:00:00.0000000 +01:00,0.5738283835109901,0.28145991507307855,271.0025940889742,264.0148922376199,0.872954296790479,0.7319387076526075,3.287354730674856,17.695664280802376,36.31332601179277,0.9607480794652984,-1.843399183845381,190.54494109006103,,
1,2020-02-06 09:10:00.0000000 +01:00,0.5048971180889874,0.2081243678995106,258.4107665111671,260.7387525035016,0.8105094997958998,0.6711007484944934,3.040884597070243,18.275181073745664,35.78025355838579,0.9228756059026508,-1.5521539425575077,190.25849632261028,,
1,2020-02-06 09:20:00.0000000 +01:00,0.4650238862359022,0.15011847013323681,262.87606654753523,267.85142428905607,0.7731764067598889,0.6354188532259828,4.110073335586983,18.25825972569227,35.777683352609166,0.8708120150086989,-1.9144690271291167,190.31030072595266,,
1,2020-02-06 09:30:00.0000000 +01:00,0.5005434122701523,0.18691334195065346,266.5704391373628,262.1589063558863,0.7890234956723658,0.6674748574556865,4.189800550238224,17.742339023519882,36.05728989678356,0.9113613697507937,-2.293185215302839,189.678750004141,,
1,2020-02-06 09:40:00.0000000 +01:00,0.5261570739763137,0.19405950330892177,258.75332180617306,258.9363002872771,0.7994084092560626,0.6728761990220665,4.10290059420322,17.792133948034532,36.24503608378146,0.9309336510983841,-2.3648163211102413,189.6812412051957,,
