wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-06 03:20:00.0000000 +01:00,0.5871241108234678,0.32621388296220805,118.4268590963664,116.2884263942797,0.8912570258191803,0.7504768664094739,6.097015991811362,22.130050639519816,37.11140455116503,0.9619892404731819,-2.5121555999911394,190.12978636725214,,
1,2020-03-06 03:30:00.0000000 +01:00,0.6192067331103935,0.3292537560852843,115.08447213238196,114.16123775834474,0.9332249705113796,0.7760037458374064,5.856578748293734,21.831932580250918,36.610864970249374,0.9676904400455566,-2.0776378347444413,190.81090292680426,,
1,2020-03-06 03:40:00.0000000 +01:00,0.6023699886795343,0.31659938602421916,116.2451284357644,119.12101395661915,0.8951219749001375,0.7567432475214622,6.230793021263333,22.274576868540006,38.020754113556364,0.9692432986971076,-2.0600898499870213,190.2634639374654,,
1,2020-03-06 03:50:00.0000000 +01:00,0.5987444411316821,0.3597938197791944,115.114941466778,121.93215358235818,0.9121971799025685,0.7619145525405352,6.232298592854764,22.12859480398169,38.0411186147323,0.9798913364484291,-1.7948892909442087,190.73013250397207,,
1,2020-03-06 04:00:00.0000000 +01:00,0.6170979302119318,0.35899187724528525,119.38403294946995,116.88932840762791,0.9067388958338544,0.7635034804690284,6.191238344555218,22.31029451188659,38.96624855411423,0.9612633380347798,-1.343663822848598,189.81782342671804,,
1,2020-03-06 04:10:00.0000000 +01:00,0.55628070725698,0.2782245352843856,124.17263482940507,117.27767157466107,0.8595565040523255,0.7146034490712073,5.827353184192897,22.28235845313931,39.14233597060611,0.9694046287474929,-1.7396077344426677,190.54245996546905,,
1,2020-03-06 04:20:00.0000000 +01:00,0.5255964532602863,0.22318191984238184,116.02187288619287,115.24674143720863,0.8247725806210048,0.7025311798807282,5.7239222603389175,22.05613322604912,39.11323530119828,0.9371798846524683,-1.6113957351473336,189.52472987572344,,
1,2020-03-06 04:30:00.0000000 +01:00,0.507569546534277,0.20522780639065413,112.05440318639178,120.68446193020401,0.8117742598704842,0.6925564618136483,5.699208229631366,22.272302629116282,38.063246401675656,0.9246240663523257,-1.8482863953382287,189.80361213702233,,
1,2020-03-06 04:40:00.0000000 +01:00,0.5442422021554185,0.24774075541412602,118.08604976417465,111.03067016978684,0.8502460047683964,0.7075941598896058,6.004922960234082,22.311123243957173,37.68681600371752,0.9356095638019023,-1.220715685678908,191.3183449048575,,
1,2020-03-06 04:50:00.0000000 +01:00,0.5538046812113443,0.2185542948880889,115.13982069345232,114.67993553200715,0.8640104940016338,0.7155355161832788,5.872579097810369,22.14537149748628,38.03065348016285,0.9368313484199173,-2.168748157915293,189.56819104035293,,
1,2020-03-06 05:00:00.0000000 +01:00,0.4459256274956148,0.14250010569757882,117.15644750236277,115.8138378254133,0.757321900566217,0.6353579499424518,6.244848103452241,22.098782845400628,38.3956036284419,0.8580760611733373,-0.8426927305925442,191.28524576448552,,
1,2020-03-06 05:10:00.0000000 +01:00,0.5028476345927001,0.17542595795372598,117.62045924090994,118.58560472858564,0.7712831886830327,0.6472845026056732,5.907033635088978,21.88719628548888,36.72564123580636,0.9075880608018141,-1.6085582559770253,190.22622224766403,,
1,2020-03-06 05:20:00.0000000 +01:00,0.5540831424768482,0.2743210343711971,114.45511940532052,118.23997948317623,0.8680148409069931,0.7211629435623022,6.18648034349214,22.214163412593944,37.28965680472324,0.9587823289270422,-1.3509198873358923,189.974104377466,,
1,2020-03-06 05:30:00.0000000 +01:00,0.4763591047312647,0.1763576533712226,123.93783920094779,119.25111063955873,0.7381847379560414,0.6041454498082299,6.048440440221954,22.0765826448135,36.77823970624659,0.899448992293108,-1.3505513120621455,191.45050662487537,,
1,2020-03-06 05:40:00.0000000 +01:00,0.4416227338319041,0.13462732248687337,127.62352217510445,122.15988391909742,0.7006455562734574,0.5766770169835529,6.035689166060349,21.963687768471726,35.74040103031421,0.8575517628403546,-1.8288921936468066,189.56389456701186,,
1,2020-03-06 05:50:00.0000000 +01:00,0.4812082491464355,0.14367346442536946,123.12697696502143,121.73694823318384,0.7353791230816794,0.6272439537644954,6.001696731110093,21.95741512645185,36.27675673299041,0.8886269185448712,-1.5537680496312694,190.8349209666569,,
1,2020-03-06 06:00:00.0000000 +01:00,0.4540130837879299,0.11112659913684582,113.68750074754502,110.96586295236051,0.73087634124924,0.6073437611896335,6.051257206672546,22.187598883259152,34.87161038978385,0.8289195422558527,-2.0163733907814407,190.5454671467111,,
1,2020-03-06 06:10:00.0000000 +01:00,0.42585423696946373,0.08831221408073216,116.81387666220455,113.67091656762571,0.6801820830637257,0.581031995217796,5.981983979855942,21.71499961697659,33.66652734314941,0.7602994531519865,-2.3692220124585166,190.6124886055811,,
1,2020-03-06 06:20:00.0000000 +01:00,0.41702956953759857,0.09123762376796973,117.40116443296068,128.3903346897173,0.6570261267545586,0.5503063916258815,5.848469139504588,21.935077905914127,33.22304130653995,0.7612028557200013,-1.142527957878848,189.2508854256566,,
1,2020-03-06 06:30:00.0000000 +01:00,0.4226897078473594,0.10960157484200189,120.77602357664975,121.73297671882658,0.6639846284016396,0.562038696512707,6.271396729013288,22.302299227292924,32.08371973715205,0.8397185719399152,-1.7665510260635768,190.5656303571467,,
1,2020-03-06 06:40:00.0000000 +01:00,0.4182057682631535,0.09684087388285348,123.8660852869546,122.75724095994974,0.6733538755319773,0.552808612989854,5.7792381013017975,22.245632710254192,31.98531538128936,0.7945469159582316,-2.400671317054435,191.0268434388589,,
1,2020-03-06 06:50:00.0000000 +01:00,0.4447390188896403,0.11368688762272919,124.91832632157133,122.98723596630062,0.7032887817724013,0.5880760557433581,5.737947941339322,22.27861437627519,30.974510413623165,0.8441266927997066,-1.9084143299378677,189.6069663353259,,
1,2020-03-06 07:00:00.0000000 +01:00,0.4595852902072469,0.1466520088192837,121.73782233855704,122.8527666455912,0.6930420904563002,0.5898125645010719,5.952035208392747,22.093501576492606,31.40358132918864,0.8513101983884142,-1.300352219675399,190.15370534833067,,
1,2020-03-06 07:10:00.0000000 +01:00,0.40058174061192425,0.11999014608391281,132.94448054875826,127.7753077076805,0.641136090958771,0.5487615326535235,6.109961564955166,21.82955401650225,31.361948357987913,0.8343279232563685,-1.7081144004235365,190.65002903387804,,
1,2020-03-06 07:20:00.0000000 +01:00,0.4589859730068206,0.13977430701066437,136.89356534248031,134.44432169854127,0.6929136126803204,0.5970898418782388,6.185614343874631,22.13543568403121,30.29583432102546,0.862807160259605,-1.987834435060127,189.768384274192,,
1,2020-03-06 07:30:00.0000000 +01:00,0.4478251635481086,0.1555762577635407,140.26767663775925,139.00951469851304,0.7184043764418131,0.5902586090637151,6.0811406250302955,22.04516070686676,29.609801763814538,0.8933413244298974,-1.8528672459633804,190.50391780523535,,
1,2020-03-06 07:40:00.0000000 +01:00,0.5148609816860092,0.20956508654163922,140.50022135168095,134.8094528411815,0.7849858808834693,0.6654131516867159,5.844479015079469,22.012498465558775,30.208275899387765,0.9441955460392724,-2.4725234891336108,190.22355330863314,,
1,2020-03-06 07:50:00.0000000 +01:00,0.5421367012029324,0.2279836236081919,133.4644465384558,141.47674660405445,0.8042443781480869,0.6763621717361274,5.856289261448839,21.724510140967187,30.015802898831733,0.9327113660334722,-1.2966954880395525,190.6417080488723,,
1,2020-03-06 08:00:00.0000000 +01:00,0.5124482975371798,0.21968141262327737,132.37335646997082,136.26969033548747,0.7771779437713786,0.6556788372794655,6.033482363393099,21.803811144680804,30.606904733271268,0.9262079281603748,-2.2554491686235716,189.71377091935767,,
1,2020-03-06 08:10:00.0000000 +01:00,0.5237704805001941,0.23209212908291063,139.41355288420635,135.5259014497206,0.8159843046595906,0.6763308488797527,6.159520052065278,22.325213760943065,30.747480129346357,0.9399824473597521,-1.7750178007998438,189.8471580133302,,
1,2020-03-06 08:20:00.0000000 +01:00,0.4839936244383209,0.18401892234314668,134.28839262484263,139.92689896184982,0.761268777151148,0.6480890865128406,5.786144472597603,21.932096967510645,31.775801260813793,0.903913101359763,-1.8493528984780117,189.19243517346086,,
1,2020-03-06 08:30:00.0000000 +01:00,0.5307544592425066,0.20284535100562376,143.14832248262752,137.9286098125,0.8394407934356785,0.6940313864340264,6.277038257497801,22.053904138885496,32.26735877659487,0.9317485579889901,-2.5151953878789874,190.0291341229977,,
1,2020-03-06 08:40:00.0000000 +01:00,0.5300141409082412,0.2117044419512889,141.07920068332095,146.72530337690233,0.7870908182934679,0.6680394141432643,6.2824538263837795,22.10402303092533,32.41387336501262,0.9245792141968017,-1.9019277503434417,190.20760576782382,,
1,2020-03-06 08:50:00.0000000 +01:00,0.5893996976216148,0.3045673726442909,143.92171237922037,144.10355925735954,0.9041156398821053,0.7598312416014464,5.830206141258044,22.059114339650293,31.775359322290992,0.9547089892802423,-1.6189625405405241,189.71038194794923,,
1,2020-03-06 09:00:00.0000000 +01:00,0.5544889084174722,0.262125677287941,145.4230549601818,150.44723086534162,0.8510198609097215,0.7061976972693237,6.172578275538196,21.81863357904608,32.80785784274922,0.9594273705739925,-2.5123322637919365,190.54045097891165,,
1,2020-03-06 09:10:00.0000000 +01:00,0.5880705800876486,0.3161566286411899,149.63746940347045,147.2141413072923,0.9000833408484183,0.7490878487963804,6.72921663331798,21.76255582269652,32.991142003376225,0.9684736478175334,-1.4894063918182343,191.03792798661627,,
1,2020-03-06 09:20:00.0000000 +01:00,0.5502655931138034,0.23758864021730286,151.96008090860352,158.9617648505885,0.8686882384340319,0.7200974609770975,6.885595869383343,21.88956534597845,34.30825823967253,0.9481164581586791,-1.4955005870737816,190.82880004904,,
1,2020-03-06 09:30:00.0000000 +01:00,0.5595353588655728,0.2447225969080441,152.28195602737514,152.22187647409868,0.8658314962972433,0.7409232145511705,7.049000114668083,22.189416230896438,34.939909627980406,0.9511348309483131,-1.7471546479180624,190.37110446256892,,
1,2020-03-06 09:40:00.0000000 +01:00,0.5551020716462833,0.254266826816455,154.51690757946633,152.3696627844929,0.8612367940504716,0.7287180448884716,7.015781595741681,21.752357375745987,34.91861541397015,0.9413338964962464,-2.5004763511964274,189.78279271648796,,
1,2020-03-06 09:50:00.0000000 +01:00,0.5912016045835388,0.2883186087494306,153.2537839504381,152.99071549831086,0.8951028838150031,0.7413741848436747,7.155339047845672,22.319233341546976,34.6870496758302,0.958838240285068,-1.5552534984433057,190.30858430303113,,
1,2020-03-06 10:00:00.0000000 +01:00,0.5559753762326155,0.2297283030884884,150.96190792029802,150.6319157133461,0.8411764477638524,0.7075147430146305,7.0644576299811614,21.987296849722526,35.24429485023114,0.9474046082038133,-1.4593362631695947,189.83410289262162,,
1,2020-03-06 10:10:00.0000000 +01:00,0.5030957786266547,0.21257960135716325,151.64595215217028,153.3364739914409,0.7891902383362528,0.6708458271509055,7.095220900197206,21.894778725772202,35.662278429995126,0.9258925097049098,-1.3727578944257162,190.80333610125976,,
1,2020-03-06 10:20:00.0000000 +01:00,0.4963194084001972,0.19414847321345977,154.55424024114748,155.28783911002836,0.7972792447609944,0.657572479927065,6.818521163926306,22.006751861581137,35.79761338851971,0.9263989810256181,-1.8605301505038068,189.63074242942196,,
1,2020-03-06 10:30:00.0000000 +01:00,0.45933698217332536,0.16537348697393764,159.3563900787502,158.61924400160066,0.7630098447790995,0.6486429413175101,7.936393000761894,21.905360761139992,36.12674467871142,0.8974965379959214,-1.4303891872969012,190.8682940400134,,
1,2020-03-06 10:40:00.0000000 +01:00,0.5485803576821936,0.2505903912657472,159.59763171640134,161.40878526347132,0.853948150628293,0.7221741260644762,7.801867002312586,22.254902380831453,35.979693268935115,0.9519454267780556,-1.5528031834103355,188.94015380992465,,
1,2020-03-06 10:50:00.0000000 +01:00,0.45427625513194164,0.13144950518198717,171.4953798232647,165.92330245981893,0.7385660351765905,0.6065434344137836,8.017305605304514,22.199351109478638,35.580250836947116,0.8306518412342331,-0.5926840320489102,190.01294304318094,,
1,2020-03-06 11:00:00.0000000 +01:00,0.5486958440426145,0.24771065322789546,172.03055055011234,172.56637429603018,0.845328287763947,0.7100646913863725,7.802871792824272,21.958665974137528,36.29307924670183,0.9473527616352885,-1.1330231973318168,191.9651219338705,,
1,2020-03-06 11:10:00.0000000 +01:00,0.437732930402203,0.13737413167380672,168.13370774111544,172.0365816545608,0.7545166507511638,0.6229000754847532,9.23761199935059,21.743139466881523,35.65220714623471,0.8411797832114459,-1.4237638650016187,189.8649041894344,,
1,2020-03-06 11:20:00.0000000 +01:00,0.4274191993328529,0.10855272422043187,170.6567439752719,163.29234836396978,0.6714023313530855,0.54498891282503,9.282226933972439,22.095397187496616,34.77684932873658,0.811398907315219,-2.1533658742012087,189.736349836069,,
1,2020-03-06 11:30:00.0000000 +01:00,0.4172476258451771,0.09192178953168165,164.88851834525727,159.1111641754643,0.6526797295637987,0.5400171014631931,9.256720344927029,22.306576613781786,34.97102041296384,0.7730194659230071,-2.4211033688339088,190.4461785778534,,
1,2020-03-06 11:40:00.0000000 +01:00,0.3766382146998964,0.07179114510156424,161.6530578479341,157.019354899937,0.6263704056343756,0.5253420974831999,8.683047178557429,21.684661170144068,34.32048927788477,0.6594680119701269,-2.144780825432854,190.24876942441273,,
1,2020-03-06 11:50:00.0000000 +01:00,0.3775472331756316,0.07447295356312178,152.69630358133304,154.86528488812496,0.6209434576599336,0.5131049825902751,9.213074235928387,22.027335959081523,32.70857528046189,0.6244323546066755,-1.7053029868411733,190.03533240255595,,
1,2020-03-06 12:00:00.0000000 +01:00,0.380090415500501,0.06784722164008504,150.48866450890372,150.51170210214286,0.6195635599044128,0.5136735893023442,8.816332744964198,21.815287780515,33.21285490052704,0.6406556169149051,-1.5604020423877334,189.9632065393711,,
1,2020-03-06 12:10:00.0000000 +01:00,0.37610579941246447,0.07455497211822448,146.41282631360798,151.37565583014046,0.6247799918662218,0.5419094879810977,9.962165650031908,22.3260170292112,31.89052019984111,0.6869681236052199,-1.5947808018618428,190.60477486824215,,
1,2020-03-06 12:20:00.0000000 +01:00,0.37548124182093845,0.06472311125630062,151.16806150317473,148.61740826944737,0.6104115979232632,0.4992930316988747,10.033056760426527,21.842782913762004,32.31648636140188,0.570976017850207,-2.120363826518165,189.91523048665147,,
1,2020-03-06 12:30:00.0000000 +01:00,0.29443025478603757,0.029794711524779412,149.05406859925307,153.81223239008196,0.5935030964833955,0.48560752089787806,9.953618356061325,22.248509420776436,31.306297812490506,0.35650677200080194,-0.9056081349633182,189.32195905703549,,
1,2020-03-06 12:40:00.0000000 +01:00,0.29219108780484415,0.01747356769044845,157.1064670332064,162.6369590723167,0.5898645937373176,0.4914888397885499,9.868926339433228,21.983768174129,31.41382878233608,0.3728360950758053,-0.343745751978184,189.7676045277401,,
1,2020-03-06 12:50:00.0000000 +01:00,0.30170651186922204,0.011935273091123345,164.5523050057651,163.77686688276532,0.578234456111079,0.5021668271095466,9.8926100486686,22.768117632292935,29.828588280511116,0.3601834772276517,-0.378601572250586,189.9527300518474,,
1,2020-03-06 13:00:00.0000000 +01:00,0.33261117579676736,0.028507255522737862,158.83060547110657,163.55863539857592,0.5953891966236141,0.4950566994820204,10.155273192497651,23.215270486373743,30.220607922684025,0.4591651750073684,-1.2295789151532162,189.66056660396293,,
1,2020-03-06 13:10:00.0000000 +01:00,0.2643362060540703,0.018056346814294254,163.89894695306032,170.37943264795467,0.5964147927851761,0.5057238523310463,11.260592192621164,22.95407127832647,30.707316687452966,0.23567237507457514,0.30683546389466637,191.21210866566977,,
1,2020-03-06 13:20:00.0000000 +01:00,0.34168985308727207,0.0561168319142298,176.68713814180057,172.45268624004663,0.5947586228417288,0.49830382922023553,10.815619896942703,22.844731913556398,31.090004532079742,0.5173912933896653,-0.6918546586749781,189.2681207638461,,
1,2020-03-06 13:30:00.0000000 +01:00,0.37418251379705675,0.08729179105955925,180.54527338836715,180.6960498365899,0.6350753528739546,0.5401173950637722,11.071367107296677,22.865599600942925,31.95855791135269,0.6870737159366404,-2.051524066945315,190.5993301797257,,
1,2020-03-06 13:40:00.0000000 +01:00,0.4711142977440957,0.15489082081880573,194.16366542856753,198.99506618068293,0.7454021781711568,0.6092553378832097,10.82564755835689,22.72332872433197,33.29005803907369,0.8845680794565943,-2.427688626676231,190.57015537142846,,
1,2020-03-06 13:50:00.0000000 +01:00,0.47744065289519105,0.15608838585462484,203.0382989268163,196.6274531890005,0.734625694656241,0.5986400535928815,10.956630435966268,22.870375190596132,34.57505828628042,0.8906666539982379,-1.6388971646215913,189.17460779122814,,
1,2020-03-06 14:00:00.0000000 +01:00,0.52698178164759,0.21234885958029617,200.03578685078855,207.80853657401704,0.7974572874111143,0.6708080109643173,11.119490334152147,22.88147532047589,35.69439360371628,0.9385148997320694,-2.165341231674629,190.1541795264287,,
1,2020-03-06 14:10:00.0000000 +01:00,0.5149942943248627,0.20154246536882794,202.31381960130412,209.12736756390495,0.800119925324086,0.6778851453105967,10.985381625213467,24.04365169010281,38.00360888673107,0.9302657195606128,-2.064951301284388,191.06745914759279,,
1,2020-03-06 14:20:00.0000000 +01:00,0.5249758364633038,0.21219892912254218,205.256996353932,199.43044950091704,0.7942621207557033,0.6820579906758106,10.97991304653979,24.182091943909935,38.63418764670119,0.9274523645106652,-1.7567106681345788,190.2670725582755,,
1,2020-03-06 14:30:00.0000000 +01:00,0.5481232375161481,0.23274839487041346,200.9236860627126,200.35481383034855,0.8532317331530466,0.724127637070794,10.826294681363388,23.74646899408147,38.90988585405979,0.9414232323958762,-1.4087646841036734,190.5342523010441,,
1,2020-03-06 14:40:00.0000000 +01:00,0.5372202764882782,0.21425082039879384,197.92423685203838,205.88261402477704,0.8156928858126319,0.7015066504231146,10.981707168741051,23.935445218206475,38.7899287079059,0.9306908859896382,-1.9677458641339058,189.11167206091,,
1,2020-03-06 14:50:00.0000000 +01:00,0.524512444419827,0.23149601597692765,207.180841950464,207.66950308353367,0.8066394253651304,0.6917643995270771,10.948761953191994,23.681165811152514,39.03538857949734,0.9371532509088472,-1.7086899829228153,190.43986399257133,,
1,2020-03-06 15:00:00.0000000 +01:00,0.6023098494277564,0.3277697479683162,208.0588756764854,208.60622905301915,0.8971689694540798,0.747240555161175,11.130052682465836,24.014364781420674,39.07587540479651,0.9742186012576881,-1.837885944275042,190.39419134843254,,
1,2020-03-06 15:10:00.0000000 +01:00,0.620985907343836,0.40292254720370435,206.82802937855772,204.96601137104207,0.938000034959624,0.7820755448827936,11.158611650912462,24.234826922691223,40.20481190060617,0.9886174863190779,-1.7588466861540015,190.40020005835783,,
1,2020-03-06 15:20:00.0000000 +01:00,0.6295315649004287,0.40064832124058125,200.76019132942824,205.00647227135892,0.9064469061161072,0.767505002709245,10.231626229952308,24.203552857723658,41.3317289061048,0.9777611013889614,-1.6487167789842507,189.54195502039198,,
1,2020-03-06 15:30:00.0000000 +01:00,0.6502359689668177,0.4634982404894892,200.87551094293696,208.94504361381152,0.952165357654991,0.7802395851030369,9.747747820473196,23.673987139936358,42.353444088623164,0.9778612031544633,-2.5522684618402787,190.25375940809715,,
1,2020-03-06 15:40:00.0000000 +01:00,0.6150900972310421,0.347238108126844,210.89682772847124,205.60823654733062,0.9190339025656441,0.7562065857094966,9.746496651488062,24.214250529483557,41.594049607608724,0.9627111171759828,-1.8475607080415088,189.9369800346848,,
1,2020-03-06 15:50:00.0000000 +01:00,0.5979999135626075,0.33005119147272144,197.78867858858612,199.28453657956035,0.8815342138634796,0.7494139499854077,10.249124715405031,23.932795180842522,42.14740776388402,0.9633748654945133,-2.165402057228925,189.7211361211464,,
1,2020-03-06 16:00:00.0000000 +01:00,0.583651724168462,0.31102701097032853,201.32838965933448,201.919073927844,0.8744465778972507,0.7466500617099449,9.80228635006373,23.79366954854197,41.780233623970396,0.9648865144728457,-1.865332314277354,189.41034886351096,,
1,2020-03-06 16:10:00.0000000 +01:00,0.5943775546702658,0.34659271164911265,198.7536803344474,200.98910046266062,0.9005618069371183,0.7528790953663564,9.687469279897208,23.708384963369557,42.56091599129844,0.976180906283369,-1.5412753094976779,189.80720212267246,,
1,2020-03-06 16:20:00.0000000 +01:00,0.5500403828765121,0.2544074970899359,204.6826734667487,204.14473030520332,0.8421260806065914,0.710871870274314,9.688885169088753,24.005747646003258,42.91093527717573,0.959217141687697,-1.3492290951147266,189.92843403263507,,
1,2020-03-06 16:30:00.0000000 +01:00,0.5550656022860172,0.28798947367368316,196.37948699816093,200.16219288993906,0.8543892041823478,0.7160574259058278,9.933136863199053,24.06560967903047,43.3054880642651,0.9443917982115213,-1.5418928336281645,190.67503004511434,,
1,2020-03-06 16:40:00.0000000 +01:00,0.682949169669518,0.5152241247607463,196.0981982961093,205.0923968242878,0.9714296820299594,0.8096117243357526,10.005601280283436,24.172548874423697,42.97833355594007,0.9781274638627624,-2.274720468604309,189.23052121509474,,
1,2020-03-06 16:50:00.0000000 +01:00,0.6169373077741812,0.381063799832829,207.99373480448685,200.7828484754657,0.9281279100738674,0.7850229687796081,9.952181130134843,24.187151981645165,43.98443717174296,0.9808499737567891,-2.325536539734463,190.8662243061682,,
1,2020-03-06 17:00:00.0000000 +01:00,0.6675732461483875,0.42692992212825387,211.351022375733,206.05586905665436,0.9572477705730175,0.8067063866480941,10.249792172087036,23.95402739092452,44.651191934444775,0.9804415613467482,-1.4875428301731473,189.6937710005089,,
1,2020-03-06 17:10:00.0000000 +01:00,0.6344029366668935,0.3837506192819308,209.86056623890488,218.7455525944056,0.9349428857384915,0.7930310107245028,9.756486739614884,24.053408582943174,45.42019727426871,0.968584759165558,-1.608028548680311,189.68445139717153,,
1,2020-03-06 17:20:00.0000000 +01:00,0.5229331631810696,0.22851366710356935,217.40641352415065,217.44268470643334,0.8150801296293335,0.6858775584260869,10.270671162125728,23.860311485850314,44.79824730214096,0.9498546833021332,-1.5468107209427628,190.133020123575,,
1,2020-03-06 17:30:00.0000000 +01:00,0.5863096113160873,0.25779310985250165,220.48628777250326,225.97272431668733,0.8881254877657834,0.7460638180231506,10.035595644990972,24.20854465567813,45.34516661181996,0.9445158612204769,-2.5479773673137727,190.1786251363935,,
1,2020-03-06 17:40:00.0000000 +01:00,0.5647567311924662,0.2763028059479213,226.71990424545385,224.68811970574455,0.8803030197594771,0.7412346006117688,10.03330134964744,24.274820959599957,45.37286962293796,0.9574343371393952,-2.441365056769804,189.77163820224678,,
1,2020-03-06 17:50:00.0000000 +01:00,0.5791580961533253,0.2924019498509486,223.26036793301833,229.47741370940338,0.8946820296398086,0.7437018720773427,10.145251690314444,24.305545037579314,44.130510210157716,0.9511411833422485,-2.2171031878461185,189.346561707334,,
1,2020-03-06 18:00:00.0000000 +01:00,0.5534852055928219,0.21808125232172512,226.92161163540274,223.81336798227704,0.8580013739299392,0.7126557156745127,9.799303343389289,23.859009384280416,43.65994103456633,0.9340380220440158,-1.7398460090882328,190.2158655135023,,
1,2020-03-06 18:10:00.0000000 +01:00,0.589590257068297,0.3254803541257952,219.54242570289367,220.75851379111617,0.8849655839877074,0.7503066528542417,8.85698123640005,24.16136273194721,44.293526639672955,0.956428418875299,-1.7205155183734986,189.83091007499178,,
1,2020-03-06 18:20:00.0000000 +01:00,0.7144988061642842,0.5596250892875505,220.96938366844964,231.47555691392884,0.9943884579625131,0.8351734028355492,8.741899011372926,24.296618322929938,44.3458438744495,0.9845734743172102,-2.3140112586328208,190.3347233100737,,
1,2020-03-06 18:30:00.0000000 +01:00,0.7210195201217695,0.572479638310951,227.3083670226499,227.50296445842218,0.9927848393642714,0.8340484027624663,8.919696794491983,24.282303596437757,45.42198497255478,0.9830688480537603,-1.633055381348804,189.99386181544378,,
1,2020-03-06 18:40:00.0000000 +01:00,0.7024859913799462,0.5113403981632081,225.96756877772194,224.71102337183845,0.9962189645845912,0.8293559799478453,8.764614974242921,24.251239867040482,44.16639457242254,0.9878728892158223,-2.5591089697190883,189.93629261548907,,
