wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-02 05:00:00.0000000 +01:00,0.7410567673295455,0.586449973613721,186.63203589368382,191.77990678611025,0.9825322049641905,0.8417825699106947,9.156777561627738,23.75902399382281,47.86917998022549,0.9927235877266991,-1.4328935048696128,188.5984960194046,,
1,2020-03-02 05:10:00.0000000 +01:00,0.7265842298604946,0.5750269618393353,186.99625288666135,188.7088844043859,1.0027086698936107,0.8351211317037072,8.98701794154206,24.11076365834767,47.78201551204102,0.9769943093277903,-2.081954768173927,189.7360227347769,,
1,2020-03-02 05:20:00.0000000 +01:00,0.7317426125748671,0.6080593918451979,195.98839090372826,198.1473895899531,0.9874600713927884,0.8437969341296233,8.7355746813257,24.034636229078234,46.81898650134461,0.9830721567430013,-1.8884377452954946,189.83007983170745,,
1,2020-03-02 05:30:00.0000000 +01:00,0.8234692176205626,0.7767988915081314,202.01482034389852,198.49602931299987,1.0054858843969985,0.8426826230798101,7.704154187584524,24.255723855786595,46.960582906929034,0.9807980682161342,-0.7360512494544753,193.36255231171182,,
1,2020-03-02 05:40:00.0000000 +01:00,0.8611004866896318,0.8643557324969068,203.99558873980953,196.28470289596763,0.9914635940397593,0.8373415883193429,7.766460959776401,24.041315801994255,46.56819731782256,0.9899499093203421,-0.805785204788525,191.7483605887884,,
1,2020-03-02 05:50:00.0000000 +01:00,0.815248926275286,0.807792341903126,201.82177308469778,199.9785348355922,0.9827955300217022,0.8424830425853571,8.234679773413758,23.75977329468159,47.23334423963884,0.988249611097806,-1.7434431315887906,189.16457895566327,,
1,2020-03-02 06:00:00.0000000 +01:00,0.8069373968508647,0.7770164856053327,210.38828619274184,212.18037614419168,0.9999495701974804,0.8226617393811778,8.301203401637446,24.178655216693713,47.05683213925579,0.9807452690978279,-1.4243864486233795,191.07482841573952,,
1,2020-03-02 06:10:00.0000000 +01:00,0.8166267202962937,0.7604433346046053,211.6002479559083,209.98032236720363,0.9898241782489158,0.8427719233651813,7.8816833339165715,24.128480074300185,48.11933908797453,0.9835502191995382,-1.575069292464937,190.79547153974826,,
1,2020-03-02 06:20:00.0000000 +01:00,0.7498474948155582,0.614413281225646,211.45266963010673,208.4661262104286,0.9829696684698888,0.8253011018622536,7.775833640028665,23.83787312296422,47.606745459328884,0.9882668200870153,-2.5498275385221882,189.7560166258811,,
1,2020-03-02 06:30:00.0000000 +01:00,0.7058840925157137,0.5226691596188399,209.9228026576259,212.79923539147563,0.9746320619471288,0.8227959971042018,6.926466943237342,23.812657345131303,47.414737689459294,0.9734394211174886,-1.7898542474808594,190.63316450819815,,
1,2020-03-02 06:40:00.0000000 +01:00,0.7267598953739537,0.5712981084995244,203.12501952019852,211.45012112728864,0.9994338659200571,0.8312192077423566,6.716616075307181,24.236277745709675,47.287831671166316,0.9845436506275195,-2.013029645573894,189.86346661190848,,
1,2020-03-02 06:50:00.0000000 +01:00,0.7547502494083695,0.6255077693467216,211.31687143961668,211.19804699574536,0.9808572975049706,0.8331313728661054,6.681580607547039,24.272930977897243,46.62456721705107,0.9814219796698183,-2.4337820795706944,190.77996119359395,,
1,2020-03-02 07:00:00.0000000 +01:00,0.736353262390028,0.6098666555074604,207.55016727556176,213.59327111046636,0.9905598203719639,0.832047750670107,6.826165806972559,23.79215317991178,46.037736560697226,0.9857919733971359,-1.9965162312012443,190.02688571560884,,
1,2020-03-02 07:10:00.0000000 +01:00,0.7488210479892318,0.6049720234097562,220.63597417050838,215.4481372654315,0.9892257213520531,0.8298074615215103,6.718281562811761,24.0740627044949,45.78582118679266,0.9762295403659569,-2.622333500901719,189.73300162368662,,
1,2020-03-02 07:20:00.0000000 +01:00,0.7955868932448852,0.7158275212169882,218.34421676866094,225.86498163845388,0.9941596755134477,0.8229165579470961,6.92361624224192,24.016196677865047,45.658707584264256,0.9953267740425529,-1.3764417258494648,189.75444607412612,,
1,2020-03-02 07:30:00.0000000 +01:00,0.8774190336471525,0.8382680925859642,218.80127126766072,223.76268745177447,1.0066440735846802,0.8250388715110129,6.864678788334472,24.14685907765718,45.945544722190554,0.9913803588375951,-0.9819813856878201,189.95196232061977,,
1,2020-03-02 07:40:00.0000000 +01:00,0.7728569124586584,0.6608838201108925,218.2513862960622,228.03803274434037,0.9882229328441261,0.8191357814031567,7.188260810744522,24.317668877075235,45.58455435432884,0.9895815502299049,-1.1936295994000679,189.25000669845696,,
1,2020-03-02 07:50:00.0000000 +01:00,0.7252724425849048,0.5681555206418517,225.8979771628321,227.68345001457962,0.9829916624945173,0.8270773691509069,6.984986210451131,23.67670632730368,45.92772373120554,0.9827103306424424,-2.0712660877624947,190.39863344747417,,
1,2020-03-02 08:00:00.0000000 +01:00,0.6871130718591225,0.4718963690860847,225.6299864696396,222.4351005632646,0.9842088424763724,0.8148355742722362,7.154463737085331,24.28063224703466,44.59862474931863,0.9855355685848616,-2.0823974520529904,189.51470219346297,,
1,2020-03-02 08:10:00.0000000 +01:00,0.670523884061019,0.41375784224873347,226.13558649206306,215.92659901166738,0.9678248517265813,0.8206281914297551,7.090348698494379,24.05480551172551,44.24700492285388,0.9899522830042992,-1.499579938217771,189.98204697271726,,
1,2020-03-02 08:20:00.0000000 +01:00,0.6582574734297802,0.4503152193454839,222.5262670278581,220.95452038466678,0.9748457171974172,0.8125625795623046,7.032472506363373,22.934185704918097,43.37774078033587,0.9771499106474782,-2.229627713601338,189.61581097179413,,
1,2020-03-02 08:30:00.0000000 +01:00,0.7142845745626629,0.5421312900951091,226.87706545501803,224.42108147403502,0.9885691568400703,0.8241830743478545,6.859462977657879,22.69071079927179,42.728263483787075,0.9716705630406208,-2.001706124942217,190.14734247865775,,
1,2020-03-02 08:40:00.0000000 +01:00,0.7729418696123418,0.6611304189727143,228.03779956166028,236.3238754988431,0.9828242743220046,0.8402953089784542,7.019575970328498,22.786142102331723,43.202062391390655,0.9879413618113325,-2.1919471204356435,190.30718273554825,,
1,2020-03-02 08:50:00.0000000 +01:00,0.6806797404942231,0.4589493001241165,237.24859548419775,243.50307165260938,0.9698984984209491,0.815005356047037,6.768501824325582,22.78952814976673,41.609033811705494,0.9730129085328089,-1.7293113870171346,189.18383022870594,,
1,2020-03-02 09:00:00.0000000 +01:00,0.6601851511418153,0.4691507292761334,246.83674493953794,241.3503737244792,0.9273309165064818,0.7839507104305402,5.758874869034316,22.764824650592015,42.093412745103265,0.9832044628887109,-1.452042527433603,190.28125370688502,,
1,2020-03-02 09:10:00.0000000 +01:00,0.6675874439764427,0.43489793722255127,253.9274625684671,263.4638975882902,0.9367696852246585,0.7970987496810904,6.082925047039977,22.869852284633634,42.27663105897113,0.9742790164045562,-1.3370422259548944,189.57761759269127,,
1,2020-03-02 09:20:00.0000000 +01:00,0.6476901505887164,0.3956250844661527,265.37277299505604,267.807914138079,0.9381744919794635,0.7902156489645298,5.999916439796067,22.899845937691026,40.74264581959234,0.9794463277514993,-2.4055225346449594,190.70789309165173,,
1,2020-03-02 09:30:00.0000000 +01:00,0.6447593037569054,0.40647874126055167,263.065701720617,267.96140706718705,0.952714636045814,0.792034744762513,6.251404449505768,23.01489108625167,40.70388386210634,0.9852965943679247,-2.457186187887465,190.00388142499273,,
1,2020-03-02 09:40:00.0000000 +01:00,0.6644790206429744,0.4321423872459589,264.45292550042245,267.5118006867377,0.9553619427057306,0.7988950410497511,6.150738522284251,22.760624472904446,39.67421564631829,0.9893813131597562,-2.078207144328515,190.2424460791794,,
1,2020-03-02 09:50:00.0000000 +01:00,0.6522905040978114,0.42378611732783156,265.082399780788,259.1029970696861,0.9517743091085596,0.7830356216179379,6.262242077072416,22.00624391551381,39.876769226271676,0.973881597620569,-2.059555657929569,189.56392126911626,,
1,2020-03-02 10:00:00.0000000 +01:00,0.6099296995185736,0.35611801715376323,270.3314516247333,264.49629004337964,0.9028499833075292,0.7501372813844147,6.242475659635217,22.228886706974805,39.27671935076734,0.9771853041618795,-1.3706161259013567,189.47832268412586,,
1,2020-03-02 10:10:00.0000000 +01:00,0.5812403178479919,0.3094799259653368,263.3428451429595,266.5099651909211,0.8705306215530767,0.723550832232786,6.143154889064903,22.230795046966353,38.169999460318394,0.9571481172428037,-1.9741740399470273,190.52132649244112,,
1,2020-03-02 10:20:00.0000000 +01:00,0.4666237905461399,0.1153221458374169,265.96872260881696,262.9173227495292,0.7617399897407507,0.6491923501869284,5.797377889875414,22.256013044285105,37.09738723768538,0.848595314712442,-0.7048096908062949,189.6425252363522,,
1,2020-03-02 10:30:00.0000000 +01:00,0.4599337290932232,0.12008756095666832,253.07278720650206,255.98615233250283,0.7004348541074064,0.5954907797531789,6.285467833734852,22.139011471603435,37.13914681847992,0.8432416356023062,-2.0439946615694793,190.14721252532314,,
1,2020-03-02 10:40:00.0000000 +01:00,0.4583928470374698,0.11806332138318168,248.6548261811368,251.37549194456207,0.7233850517487802,0.5874187812123389,5.719034725015734,22.082417071409886,36.610148581599475,0.8480144907922563,-2.60336940709378,189.49821420315675,,
1,2020-03-02 10:50:00.0000000 +01:00,0.5177979928691635,0.21058478945654716,261.9144495189029,256.0347788193471,0.7911456483751569,0.6452248335600391,6.31035172689361,21.890432617556574,37.09893712893898,0.9377016171676471,-1.515961048569027,189.91067200650622,,
1,2020-03-02 11:00:00.0000000 +01:00,0.5072605138544047,0.1998453600664474,256.20474573610255,255.62225516817657,0.8058391808404229,0.6730712440979274,6.0386189265315435,21.94819820145547,37.116428869608335,0.9248776410154351,-1.7734063247382872,190.8208586461197,,
1,2020-03-02 11:10:00.0000000 +01:00,0.5365684750321414,0.24989363491828306,257.04828079234085,261.98812434333826,0.8456925476420214,0.6897516074439947,5.832337762629102,21.744765549506294,38.34809525873871,0.9499026040355562,-1.7613098328894585,190.04757227785822,,
1,2020-03-02 11:20:00.0000000 +01:00,0.539535216417148,0.20779682211067013,249.2198629691097,254.778447793853,0.8198683337241053,0.6850872528800355,7.290646118708826,22.306871543063874,37.61724751090409,0.9243488154115862,-2.011834533371046,189.57911496217537,,
1,2020-03-02 11:30:00.0000000 +01:00,0.47425079478480353,0.1715317813703954,250.06235373735998,253.93616735722296,0.7446977035363801,0.6204472760516576,7.003978444078755,21.816106298528688,37.7797124155541,0.8954839710319797,-1.6331020643311331,190.96358649522966,,
1,2020-03-02 11:40:00.0000000 +01:00,0.4579137439092257,0.10743254920289963,248.29886878851653,243.2408035151285,0.6915333726742954,0.597287995325362,7.074564105769879,22.828231475139717,37.32980916347432,0.8397294575240803,-2.3404006514746114,190.02524250468755,,
1,2020-03-02 11:50:00.0000000 +01:00,0.4986488109631427,0.1578644920850286,239.2728468932792,232.37643854615357,0.7806237183822019,0.6536702784153012,7.194906799045331,22.853261928203022,36.914869447884,0.902062273285669,-2.5478463368185627,188.77349119097923,,
1,2020-03-02 12:00:00.0000000 +01:00,0.4766736884164655,0.12930842073238863,237.34550985466106,244.3036568740783,0.7064023856713926,0.601114610583808,6.924021502651985,22.85945875631531,36.95049664152298,0.8684258696500368,-2.3208258134467004,190.5256256930808,,
1,2020-03-02 12:10:00.0000000 +01:00,0.47323632157858125,0.15024655694070596,244.05915575502416,242.8844003743689,0.6977353803861175,0.5981809214609777,6.793734357144899,23.29028087007402,37.22763169339277,0.8766696084150123,-1.634378965394383,190.14256075530304,,
1,2020-03-02 12:20:00.0000000 +01:00,0.4431837925913119,0.10126264175683836,233.1344425386368,233.05932291621372,0.6884653783319429,0.568039003181073,8.189044209259658,23.235812358789683,35.79838545959603,0.8254550525128898,-2.3164219083780466,190.0164956763269,,
1,2020-03-02 12:30:00.0000000 +01:00,0.4261895353346327,0.10526131139232012,233.06523477674887,229.75475936000865,0.6555057230363172,0.5575655432297564,7.825065076763428,23.089980205975095,35.98905712086719,0.756896395197279,-2.3322074896977183,188.65458866691003,,
1,2020-03-02 12:40:00.0000000 +01:00,0.4211524387966289,0.11099808665843698,233.2927121334101,232.04313115622728,0.662729137275653,0.5494475873008232,7.680281230613514,22.725485774154173,34.74331241836403,0.7706524623012746,-2.2083418750664934,189.3287519737248,,
1,2020-03-02 12:50:00.0000000 +01:00,0.39847914190005573,0.08558469919592669,232.0425186509541,235.09810326235518,0.6507706581976177,0.5536449035891565,8.06694180113199,22.671803150432766,34.75510489152553,0.7516610305352317,-1.7083359440319221,189.53171726647486,,
1,2020-03-02 13:00:00.0000000 +01:00,0.46592571810015704,0.13028461586387566,234.99598019628843,235.56794024455502,0.7192167087224545,0.5992946694143091,7.858794911031797,23.16604366742932,35.37699233924732,0.858123273397412,-1.6053008961037818,189.94329215437327,,
1,2020-03-02 13:10:00.0000000 +01:00,0.426353641947363,0.07636362116833205,232.41062707327973,229.77712832347228,0.6513394168694333,0.5358301328873537,7.817725976648522,23.258183990953572,35.42669229142664,0.731633598273832,-2.3084257478233425,190.20348619907594,,
1,2020-03-02 13:20:00.0000000 +01:00,0.32747672999533634,0.03960474893876659,230.17876703963827,222.1007514221444,0.6021840127377078,0.48844048232325804,8.926988332515336,22.885383268652816,34.08933852263615,0.3933305049228734,-1.327441426593174,189.9451615288362,,
1,2020-03-02 13:30:00.0000000 +01:00,0.2939822089435503,0.01670071511534554,209.01246191827906,209.36049950560118,0.58165766353751,0.4957354918054102,9.182919984414218,23.256315681533955,32.655763542186264,0.3044082566125671,-0.5899258492607005,189.48858226785623,,
1,2020-03-02 13:40:00.0000000 +01:00,0.2104099395903858,0.012763819033137147,204.6486964222729,191.97108844771714,0.14746512373538254,0.17772299174456607,8.74349164669086,22.90624958250503,32.93956996029866,0.643581856774729,18.588217070711867,191.67052872340045,,
1,2020-03-02 13:50:00.0000000 +01:00,0.19806721530448546,0.01500973033130396,206.02623906611635,165.89757097722526,-0.00534630328277855,0.023480940848924027,10.08868066313154,23.015489824370945,32.31013319544668,0.792409802124135,23.53671598680974,189.40979617243138,,
1,2020-03-02 14:00:00.0000000 +01:00,0.2087060187143719,0.00714607132872213,204.54995652459505,144.09814403584392,-0.0030888269363651467,-0.007429946440532962,9.924924361596865,22.984912362254413,32.04395196351468,0.8396243443277432,24.13873729831315,189.44256640880067,,
1,2020-03-02 14:10:00.0000000 +01:00,0.14501352556101194,0.001454390594950269,199.1647311281798,140.5613471798282,0.009297758487589193,-0.001279756698493157,9.875018001973539,23.211441736610798,31.942944232937062,0.8448378849078857,24.381917793757367,189.19201656325924,,
1,2020-03-02 14:20:00.0000000 +01:00,0.20907171440837571,0.008578201755117318,198.1763485545262,165.55464795640646,0.006737662375213588,0.024296539234185666,9.80243713310887,23.0337660706477,32.21997174614368,0.8282450557945423,24.033505461354242,189.4836239924585,,
1,2020-03-02 14:30:00.0000000 +01:00,0.20097513618274576,0.004415282257351125,199.14222452470912,196.92915969014376,0.026884065757306022,0.026452606266776927,10.21571564356855,22.97489900222446,32.02329031194118,0.804129140777887,23.867696500251046,188.8847719933484,,
1,2020-03-02 14:40:00.0000000 +01:00,0.23677804508522166,0.01631693656813736,152.9823622523913,142.5223170971626,0.06926687814446916,0.10391728508511965,9.959471914979133,22.919740376507814,31.351084039384983,0.7705451084701803,24.39347429429294,188.63015175896246,,
1,2020-03-02 14:50:00.0000000 +01:00,0.21638864947246705,0.011226130862213262,120.48953591878093,89.39774399172146,0.043230539536127016,0.07784545149583656,10.184162491359691,24.2340482481875,30.793485695279937,0.7915793553431153,24.53324598151762,190.25391603816598,,
1,2020-03-02 15:00:00.0000000 +01:00,0.2578597777809363,0.018178967668357707,87.3385043891665,88.84112968994744,0.14072092073569617,0.10175108210057766,10.092413333399413,24.167350760972738,31.419393209772434,0.7649508836356956,24.11142479104295,189.74577480320002,,
1,2020-03-02 15:10:00.0000000 +01:00,0.26319556394473,0.004226760149601721,98.52239593677476,101.97817135407819,0.1368828290157979,0.13486149210385148,10.126477440830016,23.86730823103027,30.910117595073192,0.8053811958139567,23.715071275744894,189.52651320998817,,
1,2020-03-02 15:20:00.0000000 +01:00,0.34266471320631603,0.026386757080655517,110.02125975325943,109.07612292837209,0.4247816635108899,0.37497486962653986,9.710359009520493,23.25429686194885,30.412084506356837,0.5692938481898819,7.741694176921527,189.8669998557379,,
1,2020-03-02 15:30:00.0000000 +01:00,0.36934973475534005,0.07011417881762334,101.99906300390776,105.24264448411375,0.6145659484537911,0.5077635987258788,9.883447454604944,22.83977555596881,30.656536304338783,0.6254367912878874,-2.0624354837253365,190.22186836347254,,
1,2020-03-02 15:40:00.0000000 +01:00,0.37524882242487545,0.05155048376540542,109.28858026326881,103.08836442489003,0.5976773015151713,0.5167194984264797,9.727903080634535,23.255040888570807,31.22759308270989,0.6500689995062385,-1.2897124551245716,189.3489998984701,,
1,2020-03-02 15:50:00.0000000 +01:00,0.3741248193434586,0.07269848251432896,98.34607830591654,95.48295348220572,0.6146141659416382,0.4990920510730535,9.74577371967089,23.789532830780033,32.341042984156644,0.6705702298381286,-1.7198802411702572,190.18759006890633,,
1,2020-03-02 16:00:00.0000000 +01:00,0.3347833765867273,0.04937566385250755,113.44954026748962,115.3896914549794,0.5844277709114619,0.49801986889178884,10.145413907353957,24.046761300519137,33.349754019788094,0.4868147612050415,-0.897582278801938,189.49993719607764,,
1,2020-03-02 16:10:00.0000000 +01:00,0.34616253417844545,0.0485158650936458,117.79015558748624,114.70528285118789,0.6126760680861726,0.5060291128976745,10.124440193382487,24.20585142375132,34.31468197655749,0.5658714092172462,-1.2817018089963854,190.67818308488054,,
1,2020-03-02 16:20:00.0000000 +01:00,0.34788889832165737,0.06735986265531492,134.66635685998668,137.42776182099317,0.6078183016959664,0.5074104074662998,10.310297578033056,23.77296269612613,34.70122518202953,0.6407414662559793,-1.7092130029123145,190.3594890391368,,
1,2020-03-02 16:30:00.0000000 +01:00,0.33846584019406895,0.05207788356009704,135.77795221990704,144.29523978317954,0.6011296328985621,0.5183115399272584,9.78046810120722,24.23214584536615,35.83210904070392,0.5571030169835491,-0.626435520783538,188.9193780176813,,
1,2020-03-02 16:40:00.0000000 +01:00,0.3535896167726857,0.06829090107617518,146.32621856407096,141.42045571589722,0.6074021752310583,0.5084996551319283,10.070765018270755,24.04389989361122,36.79852566035806,0.6421573035450031,-0.8435134929387557,190.0965276534331,,
1,2020-03-02 16:50:00.0000000 +01:00,0.29239085179123764,0.048174038252858264,134.80143944225333,132.96475697806622,0.5950174936014507,0.49340265553844065,10.194643748960694,24.30270516872704,38.11691363737088,0.4271310332884354,-1.2119126772542177,190.38451969675089,,
1,2020-03-02 17:00:00.0000000 +01:00,0.3425548860081746,0.05591518444113767,126.55575908517734,123.9128191091956,0.6096552567200908,0.4983563637999953,10.080304356078988,23.763434226770958,37.73887122360741,0.5380204217864886,-1.0281589302669074,190.25543845344973,,
1,2020-03-02 17:10:00.0000000 +01:00,0.3187558956777411,0.04235769181488297,130.16418726869904,123.82483079233934,0.5997256949455847,0.5012100543292812,9.829276375140477,24.31305934872929,38.66292837266916,0.38508123708385644,-1.0534467524697682,189.85947338638817,,
1,2020-03-02 17:20:00.0000000 +01:00,0.41456700527521817,0.07006864209455912,113.08994157550894,108.59248742547065,0.6362302245804371,0.531671248046028,9.963829489765963,24.0270921743575,38.60410361071679,0.7383321684325881,-1.5608194933060922,189.30821081481164,,
1,2020-03-02 17:30:00.0000000 +01:00,0.4747770620297034,0.13559863348708986,115.79731738916404,110.50335241566748,0.7078298077464378,0.6078765985460834,9.721968550788901,23.721897308124277,39.99326603724214,0.8562874514648519,-2.1142303780486364,189.83790532620017,,
1,2020-03-02 17:40:00.0000000 +01:00,0.48413976192168,0.14914360544556604,107.61267437197196,105.5553037949832,0.7376592649973156,0.6344880358585021,9.21902279040218,24.081787856563228,40.84355189661539,0.9091968455992642,-1.6855134344578147,189.14855306089478,,
1,2020-03-02 17:50:00.0000000 +01:00,0.5550739930264981,0.22494118795451035,107.64547034635059,99.43722859936219,0.8364215473598163,0.7015821118585657,9.132420588646225,25.229325098425264,42.218294319465755,0.9315977652821245,-1.913867172497382,188.86720563568025,,
1,2020-03-02 18:00:00.0000000 +01:00,0.5776382745888592,0.2757657319115224,100.42842369722469,93.4770460835526,0.8919200985805542,0.7432185175513992,9.29940479770312,24.861177224529204,43.13620606802772,0.9655159676724163,-1.8036838868742282,189.89339367198022,,
1,2020-03-02 18:10:00.0000000 +01:00,0.6228642580784697,0.35634496355213224,95.6921159843388,93.5690704866666,0.9495631566760061,0.8073954493673426,8.680773730979098,24.830815670853475,42.6803321200428,0.9779945832490802,-1.6436604785319529,191.49083549747326,,
1,2020-03-02 18:20:00.0000000 +01:00,0.6688958614419371,0.42258799053848506,94.29361894457607,93.65565267111823,0.9805213250212069,0.8383807590711445,9.17061907362814,24.94300575668356,43.570699836888345,0.9825802717634246,-1.5719543439839176,188.4184577138358,,
1,2020-03-02 18:30:00.0000000 +01:00,0.6842159078776985,0.49616088836440636,89.16730534119532,89.52773829898328,0.9884281214906756,0.8433707207579552,8.222161810009197,25.20562909458943,44.02033356038391,0.9822626340050992,-2.590705434968201,189.397617189802,,
1,2020-03-02 18:40:00.0000000 +01:00,0.7338379521079269,0.5611960550563951,90.71220376998079,95.68950855312383,1.005158817237573,0.8298365894992177,8.209320111392358,23.89343383976122,45.02113228974068,0.9791630528927622,-1.8638540814552775,190.56779146380455,,
