wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-15 00:00:00.0000000 +01:00,0.8531429528081983,0.8516952697314354,144.26531765265128,143.5799835076223,0.9923939158731016,0.8224078671639473,7.113507404657383,20.74885489402046,51.98944705544618,0.9909102504238456,-1.38876370437641,189.32550580198367,,
1,2020-03-15 00:10:00.0000000 +01:00,0.8688745130475956,0.841626139093675,145.05406040215405,142.69427503403395,0.9952274772224002,0.8274836653175446,6.021867451119395,21.200256294210853,51.90171537719005,0.9941385735532571,-0.8221286166590978,190.05038329842304,,
1,2020-03-15 00:20:00.0000000 +01:00,0.8055760661692777,0.7788591879858268,150.0695155139692,143.33360847608526,0.9963883655015761,0.8275469722792735,5.806051087880357,21.05971423084533,52.112833690997505,0.9947101515920505,-1.623866086002067,189.68777136165625,,
1,2020-03-15 00:30:00.0000000 +01:00,0.8396551905422072,0.8508071922041344,145.7684206330426,149.88847250310826,0.998360759978586,0.8307264285424143,6.008450045683655,20.756791692454172,50.424037031091295,0.9936633628880029,-1.795417342627664,189.30904988893968,,
1,2020-03-15 00:40:00.0000000 +01:00,0.885620314127169,0.9141267235921617,141.99911222253783,145.39825564478252,0.9987003943065618,0.8287193836564629,4.706808396406393,20.92292986012885,50.31525974607159,0.9842399557321756,-0.584685101527618,190.60765040064175,,
1,2020-03-15 00:50:00.0000000 +01:00,0.865503388095411,0.870483783136926,153.16717327878598,154.91624684010154,0.9908876841521104,0.8447831892679902,5.0113549520415965,20.786599366718566,49.74270096025517,0.9947081474409191,-1.4617444793404122,190.07514152037126,,
2,2020-03-15 00:00:00.0000000 +01:00,0.8608826584969238,0.8644885230497902,154.56407032484947,159.01115456156396,0.9935554951599861,0.8283236512698232,6.156775406295666,22.32348433255534,43.40362615387143,0.9889196564317511,-1.2240657464232902,190.91573072335729,,
2,2020-03-15 00:10:00.0000000 +01:00,0.8829725489691708,0.8512109224241994,152.19750901359518,159.29964930681035,0.9874581300998869,0.8432224737658564,6.154158459562128,22.09453495623303,44.15000434721979,0.9866113134025006,-0.9424511305997907,189.5996289787207,,
2,2020-03-15 00:20:00.0000000 +01:00,0.8408860405023674,0.799295886447541,152.42989289475506,161.0706430029224,0.9839210445003196,0.836101346610052,5.771899119039252,22.075524496282767,44.24638559948893,0.9843814595052878,-1.144572556343121,188.74238485232308,,
2,2020-03-15 00:30:00.0000000 +01:00,0.8281141091926792,0.8010260627309774,158.50374682202198,159.8740466482461,0.9859056517687173,0.8415643464970552,5.137931354997188,21.146837798835353,43.30102685877604,0.9995699625465235,-1.5710040466373583,189.9083051966898,,
2,2020-03-15 00:40:00.0000000 +01:00,0.9017245469406449,0.8707998451585562,158.00004687532493,154.24004190257534,0.9914833406929335,0.830920186598841,5.156761109904883,21.247450868753237,43.41631756643122,0.9998386828985948,0.020050852115263806,190.19041129460982,,
2,2020-03-15 00:50:00.0000000 +01:00,0.8857250164161706,0.8412585674006992,160.0289508425516,162.66380081902315,0.9926107315385846,0.836941309650569,4.787408307386446,20.725886719244066,43.3433632134795,0.9889363102346322,-0.2430123702930923,189.69615799785151,,
3,2020-03-15 00:00:00.0000000 +01:00,0.8649345852882294,0.7695075351131522,145.5025044196368,144.9830251165154,0.9962142888107259,0.8283982320041166,5.778996876303272,21.98577331502205,47.28283718881025,0.9983073633939433,-1.3574602565143934,190.4885972550072,,
3,2020-03-15 00:10:00.0000000 +01:00,0.8612465988714813,0.7977180221604553,145.23271713996445,141.9838576677371,0.9893722155341551,0.8426623372064953,5.995902217865733,22.27319066461413,47.3704851166962,0.997359309692521,-1.4124058664336678,189.79981668915164,,
3,2020-03-15 00:20:00.0000000 +01:00,0.8593911749882501,0.7110627612384517,140.35250028293095,143.16256293741947,0.9932204736315621,0.823932212784493,6.021341097001394,21.766416230813064,47.3418392243417,0.9800435476911951,-0.8046740413657678,190.18088844909087,,
3,2020-03-15 00:30:00.0000000 +01:00,0.8140229888460144,0.6990937419517512,143.3465955861959,144.66001983302252,1.0035318789530943,0.8350299157212333,5.1892038923500206,22.259490226233567,45.59195778761523,0.9879123726444864,-1.7707365877260035,189.4419585956988,,
3,2020-03-15 00:40:00.0000000 +01:00,0.8309581056080168,0.7436565306203974,144.79558133492813,141.3378778057908,0.9917346909553654,0.8436284718805553,4.996899494923225,21.683628962318135,46.05460278616241,0.984117855610772,-1.062716471116306,188.9747927119091,,
3,2020-03-15 00:50:00.0000000 +01:00,0.7978132952413101,0.6976249421266855,147.019359852144,143.03013110528286,0.9873766896558062,0.8290924271415763,4.108778027973805,22.032536380016,45.37416132950794,0.980337509890823,-1.1572195808066457,189.61997338432988,,
