wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-03-14 00:40:00.0000000 +01:00,0.6333976821291735,0.3645384099386891,314.91980759347166,313.5912312457484,0.9528566340756156,0.8073069626270086,4.741282484936776,26.24189099624793,38.140010045187,0.9647055745362773,-1.839740179894798,190.12895383309885,,
2,2020-03-14 00:50:00.0000000 +01:00,0.6337689618850536,0.3349509345837808,309.91909673598076,314.2637885378201,0.9632703227235987,0.8089515286228719,4.998668806399869,24.777297053105247,38.10036187525733,0.972878229001088,-1.6135853426911095,189.9313581682775,,
3,2020-03-14 00:00:00.0000000 +01:00,0.6414255834754434,0.37870683371928116,305.7437638176112,304.493995991305,0.9525538630509781,0.777028093776335,5.86473005268372,28.674384740651284,40.018014789336156,0.9893362044247338,-2.363004518614588,189.15439795181146,,
3,2020-03-14 00:10:00.0000000 +01:00,0.7019366700880547,0.46985358672903105,306.7831265406232,308.0378445516229,0.9679418123728216,0.8077387042349762,5.816712537133248,29.167409226900666,39.16864789849572,0.9847964113039209,-1.3175979071069484,190.2949050509463,,
3,2020-03-14 00:20:00.0000000 +01:00,0.5913598144077041,0.26613060648114334,305.0337716611762,303.5668807877661,0.8974541440246596,0.7536958083452131,5.084204472232969,28.907866742084444,37.761793891765016,0.9658534006728963,-1.729382861954478,190.19217898198676,,
3,2020-03-14 00:30:00.0000000 +01:00,0.6087340803493814,0.2961057238556996,309.1227868078337,306.7607651390227,0.9039687803909713,0.7656261213715896,4.989538531253861,27.99168325024622,36.69677755028557,0.9566217909281856,-2.5553265677193364,189.53273096314618,,
3,2020-03-14 00:40:00.0000000 +01:00,0.6253174960813808,0.30372061369476683,303.29006649822173,308.3677880365033,0.9491453356936255,0.8031297686785438,5.106539691561013,28.198411169236042,36.58188838379635,0.9614805912625385,-2.239831426324092,189.66774766034064,,
3,2020-03-14 00:50:00.0000000 +01:00,0.5903435867105229,0.2679930187591716,309.1604823918927,305.860802083584,0.9229872827456721,0.771386713297174,4.981643729828607,27.01427529243946,36.10925125760412,0.9632783207415211,-1.4884437784664044,189.27412060248457,,
4,2020-03-14 00:00:00.0000000 +01:00,0.6065941786982887,0.40567486154431875,299.61764703642535,303.4277561423731,0.9200517162164358,0.7858787924710496,5.1430036587953865,28.153095068128188,46.67329739965572,0.9763554399404258,-1.3921432712673951,189.9704150289485,,
4,2020-03-14 00:10:00.0000000 +01:00,0.6747639462150631,0.5421094818606227,303.8001805918567,301.0815352828801,0.9602509163874038,0.7926190527020174,4.873427265712074,26.905237901653454,45.390834260562805,0.9853936543109376,-1.981467375440719,189.53891384018655,,
4,2020-03-14 00:20:00.0000000 +01:00,0.5532415561159099,0.2748403761126752,302.08872696386766,301.52619941244814,0.8491345321953413,0.7008668770942036,5.026258758637498,26.959788334290657,42.808553391839425,0.9508867681319458,-1.3960662887253208,190.06576846498086,,
4,2020-03-14 00:30:00.0000000 +01:00,0.5422083999463685,0.2657869132986495,303.9625588079725,301.84255796917614,0.8253272227598101,0.6999407914557466,4.822739842942374,26.77970175741964,43.308267810853316,0.9522699249304694,-1.4765707827812675,189.86355638594372,,
4,2020-03-14 00:40:00.0000000 +01:00,0.5478818795658232,0.29945662697099895,303.2402961343233,297.8717245908588,0.8207517226162135,0.7002677773233379,5.281032556555666,26.820712180256628,45.60106265333873,0.9654454295867243,-2.312604786236147,189.93652918479307,,
4,2020-03-14 00:50:00.0000000 +01:00,0.5638226231440902,0.32001755367825435,299.49426004659955,300.4165023347759,0.8402262021429264,0.7242988110020275,4.800045654065991,26.053284233858356,46.67917417966356,0.975195209283964,-2.4126645937087705,189.334188416337,,
1,2020-03-14 01:00:00.0000000 +01:00,0.6170220688064204,0.2864919919893014,303.31505484036563,298.8807393270511,0.9476467410025013,0.7834515810744984,4.76358808545864,24.881704114291036,41.76620731419222,0.9679666528314751,-2.0401989898429482,189.99465054930107,,
1,2020-03-14 01:10:00.0000000 +01:00,0.5896572182619297,0.2600608037485826,301.17567974211516,301.2115340903233,0.8931153047277822,0.7490490823350627,4.972074939498383,24.750339437735594,41.6067585495489,0.9418103519208955,-1.5375699806989678,190.02148956142003,,
1,2020-03-14 01:20:00.0000000 +01:00,0.5523073951789218,0.21939329660402188,299.0507565243711,301.5532101031206,0.8395062539083008,0.7131542500716535,5.081598588674835,24.68146056329624,42.30362111019633,0.9361161752520443,-1.9202102528213074,189.34781190708998,,
1,2020-03-14 01:30:00.0000000 +01:00,0.556553780864941,0.2168075064672655,302.8250644300841,300.99048329138293,0.8528794893664916,0.7188382524747651,4.7773817061465245,24.840597785891813,41.567591527532144,0.9486221223716543,-2.4399007457388144,189.1247344215027,,
1,2020-03-14 01:40:00.0000000 +01:00,0.5987702032982052,0.26640957857693026,297.29212512954587,302.93007368273743,0.9158718274730642,0.7685943978734907,5.161933836552975,24.715344930338183,42.40862484950188,0.962744817989324,-1.558473946548903,190.44048739913418,,
1,2020-03-14 01:50:00.0000000 +01:00,0.6035865825670323,0.3170897526999615,301.19703839185,295.04756334576405,0.9284625323660638,0.7697279927128596,4.687110074894118,24.181800553402613,42.853137579817705,0.9695318022615026,-1.7629887554703307,190.05407809184547,,
1,2020-03-14 02:00:00.0000000 +01:00,0.5972824784594408,0.2913519265995784,295.52794903440144,298.45202383285766,0.9039091785016726,0.7623493657226893,5.095101385599237,24.048121132466424,43.31917475290959,0.954810690555106,-2.3068017900990863,189.77591239853814,,
1,2020-03-14 02:10:00.0000000 +01:00,0.5983204331127712,0.2662863767388439,295.9291551345822,299.51934532673243,0.9133474999356633,0.752359473247682,4.7752432778329394,24.09221559573188,42.571559069257745,0.9616789815559921,-2.479787817306463,190.38416267383445,,
1,2020-03-14 02:20:00.0000000 +01:00,0.5811526007947266,0.2596144547349524,292.29199404812425,290.95230166541853,0.8890640232640182,0.7582069054874946,4.780324882034238,24.146418761162945,42.8915928733844,0.9604056703361097,-2.02547783709623,190.04269745869593,,
1,2020-03-14 02:30:00.0000000 +01:00,0.5871523672737275,0.267094331215669,293.5971262085077,293.7982857737308,0.9075407720193275,0.7634158080234217,4.186702297221059,24.143823508587435,42.657284865706096,0.9634172441412304,-2.281776134465579,190.07977675339308,,
1,2020-03-14 02:40:00.0000000 +01:00,0.6159518430180079,0.30759637137943774,293.67329255314576,295.5134044591256,0.9295455737152876,0.7695267179832951,3.9481086448838933,24.14431623371739,42.569278882016725,0.9703191989299641,-2.305243370900212,190.4917035583417,,
1,2020-03-14 02:50:00.0000000 +01:00,0.5743926555303199,0.2758111970461783,295.51550223318503,296.12101456812314,0.8892088896992699,0.7351031396405836,4.3010642144774405,23.69146218953057,43.243581098878,0.9515700473898345,-1.7120420330893469,189.70591911836783,,
1,2020-03-14 03:00:00.0000000 +01:00,0.5573134277399296,0.240506977331131,302.02205894079947,301.90026646322957,0.8518015102822198,0.703997407601977,3.8309909498528243,24.285190070514677,42.762136762063484,0.942554691399752,-2.380667603327799,188.99014436322076,,
1,2020-03-14 03:10:00.0000000 +01:00,0.5426944321198174,0.21677686220097148,301.02931725955784,301.3509743610588,0.8325421535044604,0.6944781409827941,4.258160606575304,23.961159529311573,42.888716734259695,0.9488332657900813,-2.2841741058353002,188.6425896976935,,
1,2020-03-14 03:20:00.0000000 +01:00,0.5572879033649624,0.2469945184530476,304.1034282087947,300.6612726750518,0.8392818302360718,0.7018470743403985,3.724134871555914,22.750723220798633,43.10989155483889,0.9417642503187394,-1.5014671684417649,191.06284214757787,,
1,2020-03-14 03:30:00.0000000 +01:00,0.5613179886294295,0.2703753223945782,310.4298866954662,311.31773402054705,0.8686102129830554,0.7239229855800139,3.7614008122427767,22.923351176806374,43.280680537166525,0.9571052318673643,-1.7374904434595664,190.6176044853602,,
1,2020-03-14 03:40:00.0000000 +01:00,0.556654628355383,0.26410422615548657,310.5187936419966,309.0298444244239,0.8568808554437795,0.7284793170277863,4.089048240207805,22.823062411779176,43.00773415276728,0.9666132526334166,-1.4502584650913872,189.83948329118414,,
1,2020-03-14 03:50:00.0000000 +01:00,0.5733216607494863,0.26754625521088793,311.3185159491396,319.564488136236,0.8672655270390476,0.7425860446474586,3.8655756684538454,22.96460612893808,42.88530835555901,0.960381543897147,-1.4649891457597706,189.336255208631,,
1,2020-03-14 04:00:00.0000000 +01:00,0.5514024205516467,0.22533337116423313,315.2281505354194,320.12771478244423,0.8238788202615492,0.6857560125583358,3.679733795306066,23.107971028254926,41.83575842284868,0.9429301194217674,-1.705368229711407,190.10862135130398,,
1,2020-03-14 04:10:00.0000000 +01:00,0.5347966511414555,0.23541883357910906,315.591780135999,321.69971927825077,0.8162152667544443,0.6977554890081158,3.988983750752947,23.227243560501336,41.60450080552522,0.941129837650276,-1.6224107557409773,189.29427063085936,,
1,2020-03-14 04:20:00.0000000 +01:00,0.5060061449677961,0.17787009714913646,313.4606071948666,322.1237502499441,0.774699482908647,0.6535165510230861,4.011097487168858,22.7684381460259,41.59924698528664,0.9265719210193074,-2.6220344504326007,190.71424861477303,,
1,2020-03-14 04:30:00.0000000 +01:00,0.4931246949733312,0.17047453433350446,322.56922902542067,325.0358495816902,0.7822723497909293,0.6566298845576771,4.0168214020052275,22.88232315265563,40.9502661861355,0.9252462649510499,-1.474028125759867,189.7048705011224,,
1,2020-03-14 04:40:00.0000000 +01:00,0.5191608776969684,0.18296998703192044,330.51492670678147,332.79484856538767,0.7724311344935888,0.6532799491912132,3.834436298593569,23.14442974991421,40.84189402436958,0.9274437084559295,-1.954412569597503,188.8007094545241,,
1,2020-03-14 04:50:00.0000000 +01:00,0.4710749737681174,0.14910192865721494,334.4581616474482,338.746851008687,0.749145081589307,0.6342263652291619,4.297056713501289,23.232687635550132,40.963309421639494,0.8799052858832154,-1.4434315380993405,190.1461551740076,,
1,2020-03-14 05:00:00.0000000 +01:00,0.43792166928995807,0.09523633385247356,336.9526035398953,340.9205062604111,0.6694797360929383,0.5672695630969258,4.27953976450563,21.94397549486201,40.207302839254346,0.7836417006922042,-2.253291909610418,189.74886978944107,,
1,2020-03-14 05:10:00.0000000 +01:00,0.40842753971995294,0.0902493754873862,330.2133973478726,336.0785385035767,0.6454749069591575,0.5438042834615058,3.9207070591284805,22.103518022532903,40.35362864200978,0.7273561808871277,-2.5595727306028166,190.08831935997844,,
1,2020-03-14 05:20:00.0000000 +01:00,0.4062807836600409,0.07686955958087274,338.181699765357,342.2927090019532,0.6181868086886139,0.5182847729337062,4.031310178836206,22.190146042945877,39.01397229067636,0.6728212157090507,-1.4350985216579635,189.66770804597417,,
1,2020-03-14 05:30:00.0000000 +01:00,0.32245338031956566,0.02053210812251654,330.60614298746333,332.8697905599431,0.5821579664468808,0.49066750711734686,2.8047904512654354,21.887092096465143,38.3397877297684,0.2993122378234533,-1.601859239997328,190.19798874960367,,
1,2020-03-14 05:40:00.0000000 +01:00,0.3103859724239379,0.02460689648142715,330.77848255248097,338.2843848254711,0.5849913180949693,0.49329534534923347,2.8773194877956607,22.292534449519543,36.7700730951425,0.2178588173498361,-0.5246179645119469,189.33060952284274,,
1,2020-03-14 05:50:00.0000000 +01:00,0.2566641435848452,0.008392379559994273,335.351260205027,335.24389550752767,0.39373878185081673,0.33180289515867756,2.957559909219705,21.96632437848377,35.78514482903678,0.20491828232937645,11.16746518745946,191.73558354002427,,
1,2020-03-14 06:00:00.0000000 +01:00,0.2567623010160527,0.009707100423456754,330.85827831067854,334.07213330158555,0.11916953083167008,0.11204940000631297,2.884056266507527,21.883187094246566,34.73012636405462,0.7957744328754125,23.996693202158642,189.23745913541214,,
1,2020-03-14 06:10:00.0000000 +01:00,0.21637705324150736,0.006771901625526877,327.15989084967305,321.33176319487694,0.0027558639450461237,0.07575262071460459,3.1727990351173463,21.72183109114065,32.74154623448831,0.7893422828714428,24.234721134393634,189.3048595000829,,
1,2020-03-14 06:20:00.0000000 +01:00,0.22038754631693167,0.00929646196343519,321.3403769367773,338.6344659375122,0.08078875896551718,0.08754587991318435,3.2603770027546717,21.948949127193167,31.660675613280745,0.7999680006974292,24.599086898549306,189.66037808440393,,
1,2020-03-14 06:30:00.0000000 +01:00,0.2104397406968652,0.000879386900093683,321.15979993512434,351.205714217631,0.039469068255940945,0.08227937561544271,2.80332533859913,22.0331177345645,30.874637536308168,0.8075334578871298,24.19367977740114,188.91672355775125,,
1,2020-03-14 06:40:00.0000000 +01:00,0.2314614001008073,0.012120475270764014,332.9200970464687,355.66739262764685,0.10745842559540471,0.10239255873009016,2.69415049844692,21.76483111010699,30.324518539242966,0.7787819805300061,24.37382725312515,189.42862159285644,,
1,2020-03-14 06:50:00.0000000 +01:00,0.25937748556389645,0.010629602446616686,354.2737192657978,2.7719849684934266,0.15357804135399408,0.11463475422428593,2.909788584742823,20.673001669307848,29.59741505538158,0.7991177660765454,23.570447040714825,188.81176152743936,,
1,2020-03-14 07:00:00.0000000 +01:00,0.2634963294885376,0.017231530240622663,10.989943872693651,15.462813554056861,0.1372295532421327,0.12208490872777081,2.8251060515636155,21.220354444606272,29.042728311534535,0.7929761184685332,24.185110258374152,189.54228022548347,,
1,2020-03-14 07:10:00.0000000 +01:00,0.29266934788823795,0.00034436038166910056,9.289504321477319,17.643007336174644,0.16507714017490055,0.14123342209686884,2.9264645964697107,20.921741216398516,29.057590164975167,0.7977763760982737,23.711392137381125,189.94710981121514,,
1,2020-03-14 07:20:00.0000000 +01:00,0.294857156747787,0.013045110775143809,16.682134865268928,14.85826468136342,0.16546995466596506,0.142936430571945,3.318097098082525,20.81536203452542,27.91551211862834,0.7943048938017676,24.232019823536294,189.22573092664254,,
1,2020-03-14 07:30:00.0000000 +01:00,0.30039141217194565,0.007469977272050706,15.702964601137236,24.14763414103264,0.16588351297113857,0.14147025010177933,2.6923868413316607,20.666973450871843,28.12693856934097,0.7965775953899684,23.510125935989862,189.4992758720668,,
1,2020-03-14 07:40:00.0000000 +01:00,0.2888035983782753,0.005035352453369447,28.009758620531507,33.00621345286099,0.15472583830149828,0.14836590299953298,3.0562096918009476,20.802656873131298,26.897066948016324,0.7961151290940998,24.175015905578732,189.00059298268258,,
1,2020-03-14 07:50:00.0000000 +01:00,0.24175520345119422,0.0034114137338240123,29.031115973093563,36.10356339474767,0.1377998163244752,0.12695894297636398,3.2024501151255436,20.923260097653888,26.969292973957756,0.805045961443468,24.271435138639795,188.69984996181563,,
1,2020-03-14 08:00:00.0000000 +01:00,0.23917844979478123,0.008386123365931112,38.40285383156501,39.814950357627765,0.10200069727666249,0.09200514046898596,3.1459110260902428,21.20542826120168,26.868029169323858,0.7921687197087618,24.58015709865954,188.40862261172117,,
1,2020-03-14 08:10:00.0000000 +01:00,0.1868353202948749,0.009113998634701507,39.547873166083136,49.55099895785852,-0.0006547082281032808,0.06552676558950957,3.723909733465764,20.759882763238778,27.054540552406756,0.7942352893292786,23.750831110314145,189.1110285265682,,
1,2020-03-14 08:20:00.0000000 +01:00,0.20541695142943273,0.010250707927406469,41.459899584686895,60.99846399186298,0.02508359016302042,0.06318634645495255,3.959837662079586,20.977184673969457,27.301916854263435,0.8375976848729757,24.299881673038712,189.41781360939837,,
1,2020-03-14 08:30:00.0000000 +01:00,0.1801420034353152,0.009559066587661,37.78298029159515,67.88759060267948,0.0035032523379211187,0.05353230232270173,4.08092010005626,20.96385552529899,25.65960009651229,0.9393443681404585,23.50615899146023,190.02935366867652,,
1,2020-03-14 08:40:00.0000000 +01:00,0.12277332397095676,0.004659424290218534,39.81453813945768,107.02291016026182,0.006447934686679461,-0.0073021995464605995,4.865000367878274,21.25183185246393,26.002969108725562,0.9981045713025738,23.578276290922926,189.51134958609322,,
1,2020-03-14 08:50:00.0000000 +01:00,0.1506427330583239,0.01500231902584222,40.75016569529552,100.75507847497383,-0.006835850065054613,0.009491447894547733,5.18187786562452,20.22195236245749,26.031974293039628,1.0066778085427621,24.349079127514653,189.00147087558798,,
1,2020-03-14 09:00:00.0000000 +01:00,0.18833290232923316,0.007612155334704211,41.29461962663764,99.55729604687261,-0.013582502882422853,0.007973771517776807,4.103236305933552,19.933890626080252,25.3160786707739,0.9392874309831257,24.076617245208958,188.74472613480575,,
1,2020-03-14 09:10:00.0000000 +01:00,0.20075347765457138,0.00607674636161072,37.27326666504143,97.05287894337039,0.011587126244472326,0.037004570660448564,4.285683676627,20.286135717700976,24.99187620976156,0.9807689446934688,24.104243802289748,188.63409550118814,,
1,2020-03-14 09:20:00.0000000 +01:00,0.22541766425291912,0.010492367708297349,46.30362318871973,87.58693540151008,0.026008924309675933,0.08586970622915206,3.69166374415182,19.775965294789486,24.160399515789113,0.8675833185318997,23.62087855923114,188.17585635665353,,
1,2020-03-14 09:30:00.0000000 +01:00,0.26410140138513377,0.016288267160609302,85.15281285738227,81.95697265229332,0.13902060059942745,0.10904583835325697,5.256463999956627,19.774492383842187,23.691117013806128,0.8764676675005402,24.05780548548295,189.8716551186084,,
1,2020-03-14 09:40:00.0000000 +01:00,0.263960973121919,0.004700138016226729,81.07490267075539,80.36165257511718,0.12207508805491127,0.11667101561621245,5.054124627983855,20.112564436492544,24.41986448307149,0.9362154795573183,24.279740158259216,190.06285022011093,,
1,2020-03-14 09:50:00.0000000 +01:00,0.26018781593929763,0.01673636339905268,86.68703375741711,82.35106871840021,0.12477978488029023,0.1124448106966326,5.073176339931297,19.755864474906538,23.82853297514118,0.8571861274282312,24.509881896782844,189.85226908939373,,
1,2020-03-14 10:00:00.0000000 +01:00,0.21516073072375863,0.0005511438858213109,89.80696661445805,86.88216990534681,0.05426091599049496,0.09464124432563055,4.7684563344784054,20.142826843496145,23.26250932686308,0.8886190243776776,24.46576700252215,189.56062841727763,,
1,2020-03-14 10:10:00.0000000 +01:00,0.24097608290466946,0.001878266577389633,92.71264628414765,89.93179757860368,0.09890036635903061,0.09314102387303598,4.876321409726111,19.80860692636087,23.16557793344629,0.8535790908404499,23.851968917727692,189.70243303696935,,
1,2020-03-14 10:20:00.0000000 +01:00,0.2419220002238509,0.016186268611515307,91.4876096305259,86.45257354355336,0.07318240949685108,0.08655100851254377,5.29450626958664,19.80802799378244,23.04732924245818,0.9180356313828358,23.925189521258716,189.7848036260457,,
1,2020-03-14 10:30:00.0000000 +01:00,0.2557658246957738,0.010640180819750508,85.40296211288225,84.22678061703905,0.12782518850559257,0.103142766486771,5.715847191586883,20.28957263774939,23.20970906609942,0.8791876187966884,23.878167350433213,189.32583622032828,,
1,2020-03-14 10:40:00.0000000 +01:00,0.23190066258203784,0.008477564682820524,74.04407100237387,70.98912441397101,0.11435969368855872,0.1019628612929283,5.960297627460715,20.214581943032236,22.3492508834295,0.8717725401561496,23.8174053838429,188.59398363285416,,
1,2020-03-14 10:50:00.0000000 +01:00,0.22217983513042577,0.002871365848554106,72.89041336132156,76.69781140229327,0.10303214668774215,0.0891939824320714,5.9630363229177235,19.890388783462207,21.86986044403399,0.886542583011533,24.235060527945805,189.40475089014566,,
1,2020-03-14 11:00:00.0000000 +01:00,0.23160865163791403,0.008638334532093062,74.56118252772521,67.44835035652001,0.051556314261403044,0.08574848046902563,5.842991884380531,20.262635682952272,21.774402050772593,0.8720446863583591,24.366736773450825,188.9586411890798,,
1,2020-03-14 11:10:00.0000000 +01:00,0.18328317659563292,0.01150319071100474,73.76466791876308,55.6988131812522,0.02299201383205217,0.062452958008874807,6.237395153733421,19.778222906115094,22.385922083624116,0.9118499253858462,23.78679578630789,188.92100432714093,,
1,2020-03-14 11:20:00.0000000 +01:00,0.18119165013832572,0.008981973290262785,67.150974562094,90.98262929351104,0.006169621152655434,0.0034515486758422056,6.776261155102898,20.27429220929926,22.04217713259477,0.9916533407134456,24.05027001800722,190.19983195268267,,
1,2020-03-14 11:30:00.0000000 +01:00,0.17551436635591408,0.001233741727719358,67.85542566205183,99.21343004045136,0.002389815966986335,0.022876673984712458,7.157655873389555,20.2728769568522,21.338555965064657,1.0021793382602868,24.38104540675156,188.80434464534582,,
1,2020-03-14 11:40:00.0000000 +01:00,0.20994392510732934,0.015745543329036257,80.76895052860353,90.18227018324573,0.005483141651753586,0.05652181761793711,7.0647821483456035,19.982445498509097,20.708873891490565,0.9199258562021445,23.729246318582362,189.28346494343322,,
1,2020-03-14 11:50:00.0000000 +01:00,0.21347202803012635,0.014343367129491285,92.12023523679244,98.09636391037492,0.030282473875216424,0.07802020169130328,6.999753175677453,19.78426484431487,21.426080573076298,0.9442385255617273,24.560135637918176,189.37454762273347,,
1,2020-03-14 12:00:00.0000000 +01:00,0.21902812170140437,0.014688724508853224,106.63631436469149,100.14899485618457,0.034616574464310476,0.07153888469722539,6.9489581043614095,19.921411114457403,21.28407473672489,0.8928548664499137,23.89570870648731,189.60515277532357,,
1,2020-03-14 12:10:00.0000000 +01:00,0.20577367821855105,0.01067242503923825,99.45620491764947,114.00554309305123,0.04465987581320712,0.06399315296511848,7.210184209934319,20.097956812341607,21.257393560371074,0.9253210263966644,24.60805521593823,189.69216867120605,,
1,2020-03-14 12:20:00.0000000 +01:00,0.28923456059034947,0.0255008123065716,108.93587192317817,103.45748865318208,0.3052185927074111,0.26377400639622645,7.0399660157510775,20.123707603902805,20.99148690065268,0.45377807329246195,13.363760227694916,190.38090663103952,,
1,2020-03-14 12:30:00.0000000 +01:00,0.2776549179360926,0.004528446908173304,85.02898203546741,81.76172382585528,0.4656470695272151,0.39671872661848495,7.297313224268947,19.949325271349398,21.587257211139917,0.18538351830550748,6.937445989073565,191.58990532795622,,
1,2020-03-14 12:40:00.0000000 +01:00,0.23174558585005878,0.0035391415412962916,83.96199930645558,99.80483427437065,0.05205795089085834,0.0766561625026733,7.186085296273498,20.035852828908187,23.17376558360664,0.88971185425638,23.431533181638468,189.4446687908106,,
1,2020-03-14 12:50:00.0000000 +01:00,0.24092118402734006,0.005524544302623892,95.8288820565672,94.51578744248803,0.08036818954375145,0.08842784702435098,6.858887461461221,19.89504463759718,23.24751417819997,0.8245581417153486,24.610476363205404,189.12249673167432,,
1,2020-03-14 13:00:00.0000000 +01:00,0.2378348063051722,0.006519437301046527,74.8124215670762,67.9252705483189,0.1691268483133846,0.18605344089307846,7.805623145226863,20.15915797568573,23.19240443911026,0.06761043238801753,16.745218827326596,191.63607768281648,,
1,2020-03-14 13:10:00.0000000 +01:00,0.248227869663279,0.008220213364586414,76.03136167975319,77.76887526471086,0.32620639513803906,0.28579553340341607,8.086839652400293,20.953922124300423,22.664364085295265,0.2646458593477647,12.31058707747608,192.06128558640742,,
1,2020-03-14 13:20:00.0000000 +01:00,0.23965044701460952,0.00784682542341177,80.82038487493914,81.37613580072451,0.088428574440686,0.08835273561141285,8.260854478375808,20.947378363156147,24.01608426218589,0.8769947137422205,23.393364534884896,189.31212190483694,,
1,2020-03-14 13:30:00.0000000 +01:00,0.2299751742674546,0.001213725583737833,72.53964889384756,81.03366078958662,0.0847398736446837,0.08345440433454787,8.075387735513566,21.287670569374033,23.824334900952795,0.8618898000593959,24.31279869039394,189.1805918335293,,
1,2020-03-14 13:40:00.0000000 +01:00,0.20603834389394185,0.005516112376085063,76.33468265419609,76.37387716762012,0.06616704505719126,0.07354710665543973,8.106797063003311,21.05762798452409,23.127123870897936,0.9172173391294859,23.862729831019358,189.72416447880042,,
1,2020-03-14 13:50:00.0000000 +01:00,0.20722454032221377,0.011285095591752843,77.28217462160931,70.95128814650636,0.03695252815291437,0.06332381224000835,8.119798786003217,21.279361856605924,23.20611872008514,0.9093347922202073,23.725363837191708,189.67673041456985,,
1,2020-03-14 14:00:00.0000000 +01:00,0.21796347909951963,0.01285898335555629,71.6961041729805,68.33632106160553,0.044950935807614265,0.07199774946526735,8.062500743928805,20.93951432277242,23.351287709762197,0.9348753789699807,24.47275706139296,189.57393388189485,,
1,2020-03-14 14:10:00.0000000 +01:00,0.21747108907640053,0.0013202223423586764,78.59887794184651,85.84615175634036,0.057051477500636674,0.09173011708062973,7.808756634914764,21.116739295604123,21.801537879688656,0.8859735301677739,24.43297530845358,189.19523965304808,,
1,2020-03-14 14:20:00.0000000 +01:00,0.2321125386191246,0.006282973684101731,88.47006173756323,82.41642085695639,0.10046117867997886,0.10387942522800037,7.711195063093822,20.868348049154843,22.24915501534231,0.8860041743050979,23.411382781428244,189.55767674356676,,
1,2020-03-14 14:30:00.0000000 +01:00,0.27644840556208405,0.010214075024761095,83.32325990251975,74.8553742789333,0.13119590451232946,0.12063187123756242,7.771657339968,20.909122248380044,21.682041297373882,0.8522630187572557,24.02348809393736,189.6556909252304,,
1,2020-03-14 14:40:00.0000000 +01:00,0.26733203526105986,0.007568651042720676,81.88659260081211,82.90334264293475,0.4782979337303037,0.4239948668666513,8.166342712037817,21.243386928209638,22.28007681665942,0.11157029817067561,3.484164432678073,192.85713133639965,,
