wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-19 01:00:00.0000000 +01:00,0.30544892042959476,0.03214769995159433,258.86175731619704,245.26672429090263,0.5999330598560912,0.48616951323838475,14.09496952018712,26.81621903687221,32.24768328534653,0.3560121913634647,-0.9043885334038195,189.5856745085394,,
1,2020-03-19 01:10:00.0000000 +01:00,0.32495341887854595,0.029040894090003704,249.56288932170034,249.45031582991152,0.5833356949612011,0.502404551128863,14.060896213576514,27.248912314873152,33.019357054122565,0.39043022127813465,-0.9963592652839695,189.7615982785479,,
1,2020-03-19 01:20:00.0000000 +01:00,0.2823940839385146,0.013731319548674707,252.010928011813,256.7909418728513,0.5907997832702192,0.5033973817863919,13.77764030895183,26.680278441488678,33.77094075729054,0.2508387470686623,-0.5167740174295935,189.50483012696196,,
1,2020-03-19 01:30:00.0000000 +01:00,0.3186697077080773,0.0053306540526032245,259.19447578473745,263.83897215163387,0.578358267843952,0.49714800132461595,13.77308206067567,27.053316564719076,34.564104312717944,0.2535565977128986,-0.4956780574749829,189.7372473855597,,
1,2020-03-19 01:40:00.0000000 +01:00,0.2755000388714482,0.010203155136793967,256.9231995766235,269.0468573121948,0.6037224280870778,0.4943004144202277,14.210377441809312,27.321054058627094,36.37812863820514,0.20479019986426056,-0.3414947090938294,189.27633777716912,,
1,2020-03-19 01:50:00.0000000 +01:00,0.29092582227770697,0.017019551513082987,263.18132090342095,259.0154123059407,0.5979679261273823,0.49178489566261985,14.044527258900446,27.28442878909633,37.193400455271735,0.21033852400112527,-0.2977582087334748,189.609015142555,,
1,2020-03-19 02:00:00.0000000 +01:00,0.2584163360840975,0.00021974375970353933,245.13445751506282,240.34477153422372,0.5919297285750592,0.49494629254688327,13.947458999149905,26.749006263759977,36.725805079476665,0.19266664921755025,-0.8003191896814081,190.35473078883388,,
1,2020-03-19 02:10:00.0000000 +01:00,0.2655578084062028,0.02268179981411952,245.17679990626166,233.97180454663635,0.5989719136922667,0.4952275785687977,13.856155955364114,27.30729132888006,37.97943571963071,0.1907242629797266,-0.6615213770992024,189.83083685349996,,
1,2020-03-19 02:20:00.0000000 +01:00,0.21154152962721692,0.009485640075488517,236.024552644791,243.2406457628308,0.5333480190859746,0.43339147749284235,14.221082852784994,27.166336692359227,38.12211902309059,0.039551321107251944,5.256219794012001,190.57992575029942,,
1,2020-03-19 02:30:00.0000000 +01:00,0.23921342608552945,0.01536502106282538,241.45007943113956,250.5719705851326,0.1460745222984022,0.13490346034909934,14.2914332560643,26.8126172017471,38.02873543878527,0.7926290077174868,23.475975601923775,189.8968810503818,,
1,2020-03-19 02:40:00.0000000 +01:00,0.2667581178744134,0.009334435266836128,264.8157564749889,266.4028067259638,0.16353450023185398,0.1307212840580657,14.278685257586801,27.178177092354055,37.61689008612971,0.8161890124175264,24.601827054952334,189.04524525443287,,
1,2020-03-19 02:50:00.0000000 +01:00,0.27618539444411133,0.012127635486801347,259.46670398481166,258.51789122196607,0.15705943001276437,0.14107518461277974,13.836136588405529,27.23744715634201,37.07649715674649,0.8563787789021052,24.143035999897414,189.96718891437962,,
1,2020-03-19 03:00:00.0000000 +01:00,0.24132907623070005,0.004218435929269239,261.4384790216338,256.73437493483726,0.14083902695709663,0.11413770444416929,14.21204287834235,26.83056123896967,36.224287247767045,0.820661699058455,23.93325770974333,190.0762519022199,,
1,2020-03-19 03:10:00.0000000 +01:00,0.2491972328270952,0.008636741196392402,259.1023124307708,261.19229989936497,0.15677349450851788,0.1399306377907115,14.108281524127408,26.813968671209935,36.38661893533309,0.820717916826273,24.4657218305864,188.90031962955516,,
1,2020-03-19 03:20:00.0000000 +01:00,0.2695295610466631,0.00792013718832555,265.4761694451278,266.2810949807868,0.1691101454064416,0.1401698217991639,14.274551159029892,27.045106145570948,35.134012053509664,0.7943104405290774,23.781194976346146,190.10409744157516,,
1,2020-03-19 03:30:00.0000000 +01:00,0.2959626513790372,0.028207955263861162,258.68789070279803,256.5953996101237,0.5957864511800468,0.4887131406132788,13.894667564751812,26.823636831886706,35.116881636544754,0.26778352967276736,-0.846044151503083,189.96050262100874,,
1,2020-03-19 03:40:00.0000000 +01:00,0.24093430353281453,0.012101179377656956,255.56752730401803,256.23594173062514,0.6015899610136841,0.5049716851348831,14.00736333874101,26.82599283269158,34.72079295968623,0.19657165895691042,0.38589202717107984,189.61184247198278,,
1,2020-03-19 03:50:00.0000000 +01:00,0.2742635399494549,0.016029197333397582,254.5977082862141,253.07813236363475,0.5956515091320971,0.49767513386037066,13.69079334214026,27.02155051169976,35.5892800283177,0.21616839410158756,-0.24899084964775944,189.45950699775912,,
1,2020-03-19 04:00:00.0000000 +01:00,0.3239856901452988,0.046152899058305434,257.23013306959683,258.591954466133,0.6016912659074142,0.502242169491232,12.737213107268788,26.263346096726398,36.58456346952171,0.4358896636459028,-1.4744206312607484,190.8337447745531,,
1,2020-03-19 04:10:00.0000000 +01:00,0.3560677731528337,0.04759376802180683,260.6762193540673,255.21624050336476,0.6081753051878446,0.49678308273842103,13.883936410690719,26.061475322916344,36.712504498892656,0.5283027203240847,-1.874239217167938,189.82911376244624,,
1,2020-03-19 04:20:00.0000000 +01:00,0.3212951528235814,0.020426545926323952,257.97848875998386,257.96593680876555,0.5997929157421614,0.48524094651288674,14.05472263561192,25.84083720155079,38.27206782780145,0.39011849778314095,-1.1758167257550085,190.3464617389001,,
1,2020-03-19 04:30:00.0000000 +01:00,0.29974118181577725,0.010892319519174937,254.15147450738516,263.7429057121556,0.5960020336689571,0.49676049047083,13.23787514371784,26.185884532675455,38.266050430415625,0.28565659358298595,0.02750502922485254,189.6039811678164,,
1,2020-03-19 04:40:00.0000000 +01:00,0.2913336920899584,0.00012636904862529073,263.28199442794937,266.58263238758644,0.5892131118282744,0.49147286714002014,12.884503287420609,26.328881230328665,38.87003744089927,0.21627923757631004,-0.7344956533761302,189.44277949646477,,
1,2020-03-19 04:50:00.0000000 +01:00,0.2918397416623207,4.087220792881388e-05,265.4048613479856,269.4653496634302,0.5886390955874237,0.4870074991172845,12.91391960707672,26.29943864705854,39.360544658262924,0.21553407676573869,-0.023450109008705144,190.18379690669502,,
1,2020-03-19 05:00:00.0000000 +01:00,0.30211638601461605,0.03039913257746563,263.9589957718491,263.560337813188,0.5893149741628395,0.5020657187420643,12.98856552593718,26.17829839717137,39.37384697346945,0.24144769911153818,-1.3378834496564758,190.1261259427768,,
1,2020-03-19 05:10:00.0000000 +01:00,0.3180595810458315,0.014704153679810589,262.10475247370806,257.04767515676104,0.5996922457119555,0.4988028614993939,12.717163087365078,25.994828588343317,39.627764493441866,0.33012247635397807,-0.6592540876472097,189.24574396147645,,
1,2020-03-19 05:20:00.0000000 +01:00,0.3234098769351591,0.03202033776548249,259.0072936906522,255.23129647139913,0.5986120437886586,0.5015126564694595,13.259945412691106,25.88026871561296,39.85494871094976,0.3195398419126129,-0.9848686642413476,189.90035577819503,,
1,2020-03-19 05:30:00.0000000 +01:00,0.2980506691485088,0.01829014073876532,251.75449874445115,263.16392312785825,0.5881465759700918,0.4873486385119617,13.04549695010057,26.136478475082345,39.81504960041862,0.27133028676605003,-0.2630919136065255,189.96212811462465,,
1,2020-03-19 05:40:00.0000000 +01:00,0.3082899791888834,0.02802987864740359,261.07812936514307,262.2177199296675,0.5820473293288485,0.49445929773457215,12.703650125416297,25.846038847221138,41.10280405904063,0.2694529776828203,-0.8580553131474862,189.51887505920533,,
1,2020-03-19 05:50:00.0000000 +01:00,0.29774694911853367,0.01854948263634472,256.5178886391143,257.47876994819944,0.5918845365210856,0.49735241300995825,13.260572146615312,25.954185847061055,41.03628136839664,0.29741654154242936,-1.338874137164828,189.749308931511,,
1,2020-03-19 06:00:00.0000000 +01:00,0.31376998927727523,0.013483677738516742,255.03718432956492,261.5095630720825,0.5792695701733711,0.5003393927402154,13.123325996053516,26.126400985945,40.85604110163883,0.3218698939182133,-0.475312166608655,189.72205228938964,,
1,2020-03-19 06:10:00.0000000 +01:00,0.35866324803589594,0.03910254270439012,271.0090345311869,271.1962229271454,0.5910019123284188,0.5067930061798526,13.318156705097547,26.18839534678558,41.29062771691014,0.5330035644283165,-1.84771349215751,189.64572551451238,,
1,2020-03-19 06:20:00.0000000 +01:00,0.3636894370663622,0.06762292818366651,275.77723877470623,267.9192379214758,0.5953492121999276,0.4909702949585053,13.199099898445601,25.80396781919144,40.93127866949493,0.6117990653011841,-1.3992166197509301,189.51770898990478,,
1,2020-03-19 06:30:00.0000000 +01:00,0.34018145795172045,0.05405895559643786,272.1141285396885,271.1651255432136,0.5957355961761023,0.5020181295055086,13.212359288103709,26.046700134198414,41.724353406847854,0.5310920176100747,-1.903157913281631,189.42951516873623,,
1,2020-03-19 06:40:00.0000000 +01:00,0.32017251059150875,0.03543940310343728,268.9881559829823,263.3228414892993,0.6040793705885552,0.5028192607484903,13.249967185938885,26.140809777029677,42.12426431377075,0.3505558962407768,-1.3812393193551622,189.54600605036066,,
1,2020-03-19 06:50:00.0000000 +01:00,0.310171822036374,0.024761683845324345,263.63570620085096,271.5416670855939,0.5852851144393418,0.4959969108486054,13.097110655440616,25.23792565432798,41.86959409797258,0.2561065014884861,-0.6178661316717527,189.8142791160605,,
1,2020-03-19 07:00:00.0000000 +01:00,0.28027431546943554,0.011962394875487819,266.69688720109747,267.21571195721265,0.5789908886239054,0.49717434466227334,12.766220742116761,24.888550410484633,42.018584049286105,0.20400684389511295,-0.8536746538846516,189.7248494656247,,
1,2020-03-19 07:10:00.0000000 +01:00,0.2608886871381089,0.0165620483808019,271.4522669166938,273.88653451875757,0.5865617402107265,0.5013694769501679,12.240570001492399,24.861500943651485,43.20391127497689,0.2040712838175265,-0.26523338690182735,188.96878538340584,,
1,2020-03-19 07:20:00.0000000 +01:00,0.2523290910558369,0.02548565094885885,271.7973883888132,270.09992207289014,0.5870458557642264,0.49117601929790206,11.758066846632273,24.98212471434976,42.73063004382491,0.2055339192634081,0.2981732227660893,189.2140339486426,,
1,2020-03-19 07:30:00.0000000 +01:00,0.3119337674179651,0.032194250195518796,260.53467846876947,262.5187757904446,0.6000798235965231,0.4872153550278282,12.020040413618391,24.925098892757173,43.32942351716153,0.2433300563889239,-0.4520248646404444,190.71683381855155,,
1,2020-03-19 07:40:00.0000000 +01:00,0.25033603320282244,0.0009609631046966268,251.0518261736586,249.5125125580953,0.603300330800581,0.5047005199087129,11.708944853494483,25.15100103254251,43.00715432734526,0.1881723415517575,-0.0013100495609895957,190.1786418906068,,
1,2020-03-19 07:50:00.0000000 +01:00,0.23197957886141907,0.020391216045664372,259.3285130403715,256.31911433018536,0.6022392157381918,0.4882770776034531,11.91755881330346,24.679068712976132,43.33253045521037,0.18224996663079754,-0.21751269558111594,190.16692139785386,,
1,2020-03-19 08:00:00.0000000 +01:00,0.2596641857139031,0.007855597279365445,268.4418360089093,261.83489892010033,0.6018048394440869,0.48509974742968465,13.297585380394935,25.08200974230114,43.739634028482634,0.20731668128196246,0.34156396028808717,189.35151591217127,,
1,2020-03-19 08:10:00.0000000 +01:00,0.2687143984647748,0.03872921502702527,259.8967930135246,254.71948292231318,0.602870364651019,0.5027990829865888,11.829243119757386,25.873595053983635,44.4028826308842,0.3040077669370851,-0.040335985833525656,190.2344478982973,,
