wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-07 00:00:00.0000000 +01:00,0.6302461558944555,0.3980927432206111,259.6800073212613,260.56238255986216,0.9234562134954615,0.7806550339359798,5.192623111432284,21.827144744640812,40.17187420667278,0.9739494128247655,-1.9737097263254522,189.9206992411972,,
1,2020-03-07 00:10:00.0000000 +01:00,0.6806842986066656,0.4822429543962531,265.9820129470024,257.3282519309836,0.9536437701142987,0.8115998754838678,4.825883168771527,22.142436536485945,39.75305981993352,0.9873885158453742,-2.1360967548785648,189.2560449217247,,
1,2020-03-07 00:20:00.0000000 +01:00,0.6739811753975539,0.45579228983990266,252.53391853157464,254.61279618724924,0.9725643220305773,0.805148566596478,5.106305722000591,22.167340858019973,38.8535737210782,0.9824556476846197,-1.7376615866622562,190.08651674112602,,
1,2020-03-07 00:30:00.0000000 +01:00,0.6001038320115102,0.32147137114488755,262.928680444776,260.2456085987545,0.9269199468906638,0.7670737810050335,4.8125541891982735,21.983941228494604,39.22783691408159,0.9629899271935107,-2.5920871329014172,189.0420109191156,,
1,2020-03-07 00:40:00.0000000 +01:00,0.597296319162049,0.3267025979699494,256.8358014182649,252.60136874586357,0.9253771915569896,0.7599053358039759,4.259438691043318,21.048364622416848,38.175270495082614,0.9658239226185872,-2.408576435430807,190.425406989869,,
1,2020-03-07 00:50:00.0000000 +01:00,0.602473234564998,0.3176716724749282,261.23930510591487,257.3193532061367,0.8910121906575328,0.7615000010200481,4.006050694272821,20.924632337711163,36.933412508965624,0.9595136423854562,-2.1206088349233188,190.21413338543968,,
2,2020-03-07 00:00:00.0000000 +01:00,0.6686003992389934,0.44170778595137705,261.49008754884346,267.0282384805229,0.9718137244528804,0.8200145871482619,3.9882181664809626,22.86206530014106,39.948285511498526,0.9753062447053724,-2.618748662810424,189.53175392072592,,
2,2020-03-07 00:10:00.0000000 +01:00,0.6532959784657579,0.4125986716146251,270.33952521790457,265.6450311224823,0.9524250530277323,0.7946091301178189,5.020056398655393,22.712758221531818,40.103333285807686,0.9769931604047013,-1.8637719262924204,189.8575854879716,,
2,2020-03-07 00:20:00.0000000 +01:00,0.6992244458471928,0.5288012301308069,262.73790911933713,268.8970940499208,0.9862727776629847,0.8100012433271798,4.067638953215622,21.912894853986007,39.10221851717927,0.9705796931266857,-1.9277735222644208,189.65327952452347,,
2,2020-03-07 00:30:00.0000000 +01:00,0.6429316958870537,0.4462103275468556,259.9452529260164,263.8796178589355,0.9563941154501762,0.8009379539130335,4.152759812806362,22.066069838823147,38.22434108096325,0.9852293058342158,-2.318896511484528,190.46954552511548,,
