wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-05 04:40:00.0000000 +01:00,0.47992026161708373,0.1559430592176977,216.67523309501746,214.1724938660031,0.7522510678643016,0.6335091776711957,4.867980082604203,18.829447284895814,34.04505619979035,0.8896156553174206,-1.6323408943410467,189.67968917644205,,
1,2020-03-05 04:50:00.0000000 +01:00,0.5293107245274626,0.1701626970476688,214.23005184675424,207.6303029979421,0.8234344990924918,0.684062912264289,4.0091524382663515,19.07474276557544,34.17686054479151,0.9112988221173994,-2.2235145896991555,188.29952183467157,,
1,2020-03-05 05:00:00.0000000 +01:00,0.5467596865082951,0.2045232636004915,209.8839039632652,212.1771481399798,0.8388688161617904,0.7190713025521517,3.799309263109968,19.188675109329232,33.669998342825124,0.9366129864874995,-1.9199660753276089,189.44719394167564,,
1,2020-03-05 05:10:00.0000000 +01:00,0.5532137695785332,0.1883467433975311,212.61751877302322,205.21857288643704,0.8364878871840685,0.7058945732261344,4.041908918868774,18.689089981541947,34.23497527561161,0.9312280102080805,-1.7923295280939175,190.3066101985375,,
1,2020-03-05 05:20:00.0000000 +01:00,0.5251214070537602,0.16962036658975516,213.11616595920762,214.65685380446482,0.8182795061760152,0.678723197526567,5.166647661287127,18.726216851019192,33.59970289168163,0.9059460597671523,-2.1473656060615327,189.05619656076684,,
1,2020-03-05 05:30:00.0000000 +01:00,0.49665418100427067,0.1451675243869998,208.81221670654415,210.95983480036728,0.78193602953945,0.6458938722180163,5.248706105364446,18.91831630619231,34.002155030829215,0.8943554459653008,-2.52296769521144,190.24251682945328,,
1,2020-03-05 05:40:00.0000000 +01:00,0.5062797292740397,0.13709628311570596,212.53119096090504,211.05003975009632,0.7713596020959844,0.6492614566857767,5.1445476076084224,19.290375607002098,33.264749595831006,0.8937569092518471,-1.8751491884319875,189.43991098945475,,
1,2020-03-05 05:50:00.0000000 +01:00,0.4640582728277247,0.11777200871687084,216.18462122654685,209.59897516194212,0.7411387214573896,0.6270589691804999,5.1288044871395595,19.249265674428127,32.64341331541504,0.8245019463669438,-2.115057333860689,189.97897111379694,,
1,2020-03-05 06:00:00.0000000 +01:00,0.48915281030497776,0.14449854638617382,210.16925323341854,209.90348800194658,0.776803215460176,0.6429117990906773,4.705375553312974,18.74100603831103,32.92248887905447,0.8901536515044126,-1.662337719069375,189.10253394423782,,
1,2020-03-05 06:10:00.0000000 +01:00,0.507922860299694,0.17476027706432481,216.74268012239267,210.10535677887003,0.7790982895889956,0.6537795462768397,4.769807750176588,19.03652766054077,32.990499669771566,0.9175631172635839,-1.7062822434600473,190.15800549096065,,
1,2020-03-05 06:20:00.0000000 +01:00,0.484929419288911,0.15085641046649378,214.44368501936927,213.35451533832412,0.7695571204582438,0.6384465248359654,4.997691979942487,19.048889087686664,32.57874973319186,0.9066658224692884,-1.3704483512303463,189.51738693265932,,
1,2020-03-05 06:30:00.0000000 +01:00,0.49220081859027126,0.1668024502860488,216.9683821092639,209.0818183937655,0.7669950056284188,0.6236128592250186,5.241313110299106,19.203177250904712,32.784447345275794,0.9038877544648343,-1.6900856475298462,188.91100619915247,,
1,2020-03-05 06:40:00.0000000 +01:00,0.5244545032094879,0.1887978582081503,207.7509488262281,202.40514547985737,0.7890143661720761,0.6731206503973343,5.241626128311518,18.84444565082226,33.275600831944686,0.9389378809103549,-1.6885513235443288,188.99544897356336,,
1,2020-03-05 06:50:00.0000000 +01:00,0.5232316661102018,0.2012433727244315,203.5831192862258,198.4371733179269,0.8324640451372322,0.6950729842874159,4.023559656523609,18.751176367313924,33.32691871933685,0.920732246324231,-1.5922071500258421,190.30429528704684,,
1,2020-03-05 07:00:00.0000000 +01:00,0.4676896547595961,0.17364209110962106,190.84967112992888,193.6207702642564,0.740735209057228,0.6205089853121724,4.84808143305186,18.80862950597237,32.976238025551204,0.9145000194024413,-2.117721084987359,189.53147736772274,,
1,2020-03-05 07:10:00.0000000 +01:00,0.4724652546136569,0.1805492030960803,194.94335416863586,195.6144637155118,0.7485116541067064,0.6252828710520278,4.975642696314976,18.96327767628033,32.75581931425768,0.9221249707793703,-1.417969058178275,190.4619992425464,,
1,2020-03-05 07:20:00.0000000 +01:00,0.5159639994774559,0.2237626852431489,196.12878288070215,191.2311890372794,0.7927368655667332,0.6652184601452809,5.182197182330632,18.998309568161957,33.0301846583928,0.9478409117412709,-2.1172255472406376,188.97311714134554,,
1,2020-03-05 07:30:00.0000000 +01:00,0.5426522040036319,0.2267080916603767,190.3386919126935,194.12602590120937,0.8197585308436045,0.7083748357096289,5.256623164785971,19.24503652182046,33.2109548669308,0.9405403896482631,-2.1377416412021275,190.3037671515527,,
1,2020-03-05 07:40:00.0000000 +01:00,0.5465176866787992,0.23983904883053497,190.2499421450749,193.00755687480697,0.8286828582611763,0.7000620806336906,5.03224052264817,19.118551854226585,33.21858442637,0.947604952223481,-2.48487324011756,189.2744214049036,,
1,2020-03-05 07:50:00.0000000 +01:00,0.5801338723377943,0.2192902629428646,191.36587576113655,188.74110126036726,0.8848658420106915,0.7377790779487455,5.117347926416989,19.05723140958623,32.90909418119363,0.9350178076444046,-1.6881802238486625,190.02593479482857,,
1,2020-03-05 08:00:00.0000000 +01:00,0.5800223772119681,0.21601342358519562,184.1248115066661,180.02876485587205,0.8899710642843922,0.7489849986434025,5.257440847368541,19.271156272781806,34.4338241652246,0.9452480251244312,-2.2881302117674793,189.0592696917747,,
1,2020-03-05 08:10:00.0000000 +01:00,0.5318707787230688,0.19470472437562555,184.77375790614283,179.06834601354475,0.8273997294763077,0.7018719566529168,4.73123124406416,18.905543749139238,34.08823999664691,0.926827983270447,-2.1492790121326424,189.01790716694825,,
1,2020-03-05 08:20:00.0000000 +01:00,0.4811708360164007,0.15190825003879507,182.0306444553009,175.73190952866582,0.761478628062188,0.643653083156635,5.061786615756878,19.22687789111232,33.93967274083514,0.8918132215468532,-2.2908299443934386,190.69177148513342,,
1,2020-03-05 08:30:00.0000000 +01:00,0.43893624371649603,0.1321225780778162,173.9497090142172,173.16577804284628,0.7542539777099729,0.6163185771219721,4.708189075708307,18.994993449016828,33.03772533931045,0.8461967443888188,-1.2094227950549417,189.4173416813996,,
1,2020-03-05 08:40:00.0000000 +01:00,0.4075418555726943,0.08920568051721725,173.9922933774693,175.14500810544297,0.7357349532437891,0.6087277573160573,5.110870227991277,18.68367211539227,32.74203924015563,0.8071300635544166,-0.5029633297587659,190.11561335011683,,
1,2020-03-05 08:50:00.0000000 +01:00,0.3797075611121757,0.08222272041130226,177.53990590555077,180.65342353836158,0.5967924399793899,0.5134239783359617,5.130935945002702,19.13456546809166,32.10290709927301,0.6929268005065101,-2.2735844357830404,190.13055815283715,,
1,2020-03-05 09:00:00.0000000 +01:00,0.3516476539078208,0.055418484758755604,185.24178594270842,182.37600435532133,0.5887289081790787,0.5063377651542028,4.9662710934267515,18.726838747912417,31.944597967858527,0.53305983206382,-1.3729536631729622,190.0111092428364,,
1,2020-03-05 09:10:00.0000000 +01:00,0.34831482548001635,0.033994791153397735,181.4608389266661,184.95130307748596,0.6066162078591176,0.5060955404899238,5.912717945181663,19.203946647571023,31.16524474840419,0.49862556801741675,-1.361649460516055,189.48949312901922,,
1,2020-03-05 09:20:00.0000000 +01:00,0.32278976321378094,0.03390919155772688,180.2267632579248,190.09015361602192,0.5966673851887007,0.49126598336917454,6.290500175658774,19.14110262685772,29.77665011072985,0.4114837537204929,-0.9931307645601355,189.91894827944802,,
1,2020-03-05 09:30:00.0000000 +01:00,0.3125681347551372,0.011320303214542268,177.56882954975757,176.6489562001528,0.5851770498754854,0.4945101617457914,5.833492544963729,19.0833730508399,28.632840450950827,0.283208290253934,-0.5969209655634735,190.6351816198897,,
1,2020-03-05 09:40:00.0000000 +01:00,0.2862893118321871,0.004128971717390189,171.96882719155084,175.3772072777499,0.5892392931669808,0.5032326233243696,6.748019469526013,19.305657875960552,27.998560474684624,0.24150619199439483,-1.3218133600022157,188.92868184174245,,
1,2020-03-05 09:50:00.0000000 +01:00,0.30012009577429943,0.0069886818762193315,169.4866621755304,172.16658984508928,0.5946358818212508,0.49668629359703115,7.015549841176155,19.13456772232758,27.770772915538842,0.28086669655080254,-0.39943950644979365,190.28922775280242,,
1,2020-03-05 10:00:00.0000000 +01:00,0.22651634007863863,0.014457114261276448,177.7774400373213,168.57172397253456,0.14271408360858728,0.14750036667001984,7.067505390349013,18.68557074958034,29.404934692263527,0.6754724831063147,20.457307946306962,191.47956292588222,,
1,2020-03-05 10:10:00.0000000 +01:00,0.28347208541261293,0.0022568218904758224,170.40654125906687,167.60615375610575,0.1543721131697579,0.12179759035841517,7.920941972520428,18.971395984236015,29.159139226639432,0.8309346536982456,23.35833593408155,189.03010941598458,,
1,2020-03-05 10:20:00.0000000 +01:00,0.30165438801280536,0.012335272590524785,155.45711770841442,157.61887694931357,0.5809350557412185,0.49331645527709067,7.998758061939788,20.19992422745078,28.66368625957186,0.26446244943798536,-0.32036957432480495,189.2430457169586,,
1,2020-03-05 10:30:00.0000000 +01:00,0.3286044983087518,0.033408267205523756,157.08425254516743,159.9280413247375,0.5916553619991126,0.504244011819068,8.209279660203324,19.840245131579294,29.213628268730034,0.4454315440191591,-1.7791443805641005,189.78999591281413,,
1,2020-03-05 10:40:00.0000000 +01:00,0.298236282295957,0.006179841724580479,158.3567313706432,158.30830816414482,0.44364040321882103,0.3853967589925106,7.839327468088094,20.31391954647384,29.83515311454176,0.02599464601917051,6.50203313703203,192.80667063596178,,
1,2020-03-05 10:50:00.0000000 +01:00,0.3018511657742883,0.007830529254324738,167.95064029919544,158.2963623302707,0.583272565586552,0.5030976232176155,9.13813342263702,19.964597581574125,30.277553978502233,0.14534967485836478,-0.25547669303587534,190.5220919489873,,
1,2020-03-05 11:00:00.0000000 +01:00,0.2803874092234415,0.004385413858599317,142.76892581209395,145.02975729874822,0.2493229010093603,0.19868911610655468,8.857705362606138,21.281771874949868,31.18149666017396,0.6231178280350046,19.90913927684621,192.0879215468366,,
1,2020-03-05 11:10:00.0000000 +01:00,0.3102472182104767,0.011643909081054974,148.3496425771708,142.58541467881997,0.4582161207920053,0.3919496580634293,8.938835426038517,20.704009508180935,31.097866055088176,0.4325685411800135,6.411858626232111,191.2713748619829,,
1,2020-03-05 11:20:00.0000000 +01:00,0.32741868449594175,0.007987689668149311,131.32194135998623,125.46345359796335,0.5922408529217389,0.498081419476543,9.016338545080352,21.29424328462136,30.56328512534983,0.2963406571688267,-0.14839396090041007,190.62408779425374,,
1,2020-03-05 11:30:00.0000000 +01:00,0.3272090368793571,0.04195630855774139,136.69319768837644,139.70139948074518,0.5862308443160335,0.5027724712655061,8.798689730642264,22.008951076525744,30.720309350245508,0.5205425901683488,-1.0898275886776103,189.7879814224346,,
1,2020-03-05 11:40:00.0000000 +01:00,0.39529923388846827,0.07247820273259335,161.21870235056568,160.20276386202164,0.6233026953433477,0.5339526098186835,8.774764573461518,22.123143543733633,31.99585619478829,0.6379742266649372,-2.275059338555556,188.8862660381481,,
1,2020-03-05 11:50:00.0000000 +01:00,0.38455188155037595,0.0725104931948698,148.25204009932125,149.66272099491937,0.6500393553207162,0.5354747942112988,9.718151650239864,22.295230321944825,31.887304563993723,0.6965396579215892,-1.8609248036464074,190.69233081840827,,
1,2020-03-05 12:00:00.0000000 +01:00,0.4023668834349101,0.06510982216186605,141.43140295864606,141.33300988924856,0.6323225755805468,0.5311442371502332,9.872850563171475,22.078411590216696,32.6845164188736,0.6924330652853399,-1.923656939446796,190.44591385937161,,
1,2020-03-05 12:10:00.0000000 +01:00,0.5306367247391028,0.24772747468663467,135.2729052586666,146.16528106434163,0.8155145025111901,0.7034375565513266,9.96787615352445,21.87543450901971,33.582163464989556,0.9282892392856488,-1.8790999804045143,190.5707536148292,,
1,2020-03-05 12:20:00.0000000 +01:00,0.47256175901003256,0.13713158707185993,146.52710567834245,150.235906101679,0.782447449435709,0.6578829490386027,9.876073023182117,21.917000164190398,36.33758743400013,0.8790848338028917,-0.40461775030966357,190.46345405375703,,
1,2020-03-05 12:30:00.0000000 +01:00,0.4685359829094224,0.128635965188293,137.13186119403062,133.6685431607564,0.7380005528957345,0.6092621897429558,9.894959135185541,23.118317445481257,37.1934598034304,0.8515974703960244,-2.098640932423479,189.9641036303124,,
1,2020-03-05 12:40:00.0000000 +01:00,0.4821077497176773,0.17195199432461292,140.55651322975996,151.35022575597384,0.7574303264125254,0.6355818494562726,9.891406268788332,23.105278619367517,38.38377939915133,0.916814439605317,-2.0119907868639686,190.52908565690518,,
1,2020-03-05 12:50:00.0000000 +01:00,0.4360269827862074,0.12301867213323847,148.13122988915433,147.05948524792265,0.6906663803630698,0.5843217496421687,9.717447615844067,22.741454761643684,38.0933118181538,0.8002249889839224,-1.4445962973201194,189.99004982365236,,
1,2020-03-05 13:00:00.0000000 +01:00,0.48762977223429904,0.16133929708421327,141.84698102061847,143.08516109994164,0.7457844807118525,0.6236044503210263,9.90128129482944,22.7324532678508,38.028925185292344,0.8947283043776657,-1.42956908147455,190.71720769868827,,
1,2020-03-05 13:10:00.0000000 +01:00,0.3997300116676225,0.07773402022967976,133.00435213946685,131.49973735881386,0.6380538554929843,0.5241973459551429,10.007541063866668,22.723445815399366,37.26828950609307,0.7350518870110272,-1.1639333946264774,189.53951691351583,,
1,2020-03-05 13:20:00.0000000 +01:00,0.4501022216339324,0.1423048245512072,140.10732668583853,145.04019011482995,0.7076619023643066,0.5991163086404375,9.84242195965743,23.11796948071781,37.18741242276146,0.8797197865234314,-1.831079191554263,190.99330241927817,,
1,2020-03-05 13:30:00.0000000 +01:00,0.533684638068564,0.20497309601292188,147.69784811015404,152.78703882387387,0.8062300203884867,0.6581722973093763,9.857329770738374,23.145965175279873,35.74451338446996,0.9143768868562001,-1.998808031957345,191.5085682801489,,
1,2020-03-05 13:40:00.0000000 +01:00,0.5889813034955996,0.29165157178699164,152.96736069922963,148.96849773409767,0.9121513272076915,0.7447563550564822,10.17383302890258,24.210600560417248,36.233543606503055,0.9504697450487251,-2.493619956338735,189.9134481733185,,
1,2020-03-05 13:50:00.0000000 +01:00,0.5438278979323765,0.22915136198251254,143.30683397123093,142.70960322399347,0.8277271270934474,0.6892878901349027,9.831911028039917,23.97224070315949,36.67107664973583,0.9377107734067796,-1.306777494699092,189.91054739078137,,
1,2020-03-05 14:00:00.0000000 +01:00,0.5189366882423476,0.20304294337755735,149.9848912583394,154.65068794474004,0.836238433619758,0.6965674345577576,9.77803254135817,23.68467685405998,37.36557699585079,0.9385318806355906,-1.9526488248046014,189.2514349103299,,
1,2020-03-05 14:10:00.0000000 +01:00,0.572757585642041,0.23299157711552107,153.92922965206992,154.16637192240998,0.8533059641138646,0.7385156946132608,9.722894623961189,24.125508800818285,37.65502473439932,0.9456480542534708,-1.873832209545772,190.55492204881,,
1,2020-03-05 14:20:00.0000000 +01:00,0.5858456135797886,0.2971405916912348,145.67457155001185,143.9016761590908,0.864198708238492,0.7244383611910322,10.176348314746742,24.082480777734506,38.225204011222,0.9587757114275995,-2.1039177107365887,190.6804243710235,,
1,2020-03-05 14:30:00.0000000 +01:00,0.5516712840610628,0.23334262506004785,143.742322647137,144.8122961995842,0.8377348722004048,0.720023006805685,9.734093542226708,23.866988692014104,39.03045205731483,0.9261621269822424,-0.09363159741005034,192.01528261015474,,
1,2020-03-05 14:40:00.0000000 +01:00,0.4973808541113942,0.1551109159311318,146.70790178765063,147.22447127157938,0.7980597992671951,0.6780113536078425,10.299230905399469,24.19428800976503,39.37030576557318,0.8931228496946539,-1.914981594046967,191.6108026440675,,
1,2020-03-05 14:50:00.0000000 +01:00,0.48187641575084,0.14093802392251673,141.53699170816498,128.53772651484746,0.7360720246366027,0.619786284207008,11.229330128599063,23.871840439699874,39.41459898126162,0.863195796383808,-2.2688647371168607,189.5515474271385,,
1,2020-03-05 15:00:00.0000000 +01:00,0.5505772352068847,0.262130251184841,135.10963952165378,138.14878334738947,0.8062231602404077,0.6857085374347419,9.985816586636323,23.678164975954317,38.99212042257398,0.9523662012877623,-2.4104008365401794,190.86570871965986,,
1,2020-03-05 15:10:00.0000000 +01:00,0.5980639671262036,0.3121574534443958,150.63501695550636,147.9923738461874,0.9003574465184226,0.7686188967566162,9.957134676646426,24.164658597230662,40.3694811566103,0.95105996860537,-1.3849314225517793,191.63936633416589,,
1,2020-03-05 15:20:00.0000000 +01:00,0.502123341338051,0.1395968014041859,141.52722617175658,136.35291692502184,0.7954135436518276,0.6648474981702929,10.027174948573592,24.700167947214883,40.396847868682755,0.8590015642829619,-1.6554523568504664,189.82741764178064,,
1,2020-03-05 15:30:00.0000000 +01:00,0.4664057619444627,0.17008871527944852,133.49061848917452,134.70227585699146,0.7353577008734898,0.6141251653379711,11.007453084025636,24.6985221912826,39.71296831835356,0.8835045539713814,-1.251647571604639,190.26488401505003,,
1,2020-03-05 15:40:00.0000000 +01:00,0.493134209333606,0.18209783181280625,130.53587174694178,124.06375271946358,0.7749897500922541,0.6335169052392364,10.983234920719726,25.310982866994294,39.937890588956186,0.916305010177553,-2.2985041441733975,189.8240554728489,,
1,2020-03-05 15:50:00.0000000 +01:00,0.4898781297772105,0.18612975439490104,133.48490399243482,132.28338046634696,0.7521904503884017,0.6229035783232214,9.899325155537737,24.857717255984593,40.42725036712866,0.8977020463880785,-1.9715118257516562,188.52191660935293,,
1,2020-03-05 16:00:00.0000000 +01:00,0.5323469452550773,0.23392279824100856,133.149850503079,139.4077344771829,0.8390609307928351,0.6950170334206413,9.832465002762913,24.839372148594943,39.655585550652205,0.9490838439714842,-0.9780827643998272,191.21193430949415,,
1,2020-03-05 16:10:00.0000000 +01:00,0.4649612752323223,0.14697738669535362,137.0453497354337,138.4381616161078,0.7770474988728596,0.6454139315201055,10.965642897328008,25.06050590232445,39.600105062623186,0.8731133297106065,-1.6406261148192733,190.82460128623137,,
1,2020-03-05 16:20:00.0000000 +01:00,0.4899718850340696,0.18051894496560342,138.21192402430447,135.98616513019076,0.8030308709879312,0.6681133157994963,10.282082261489558,24.99729352923919,40.28830674860723,0.910531341086181,-2.002822335830187,190.0137471935056,,
1,2020-03-05 16:30:00.0000000 +01:00,0.4693041066965771,0.1374726111504922,132.21340023759313,129.44129743360773,0.77763150737108,0.6365881731847086,9.91298927590509,25.073753996662973,39.57044265878316,0.8633477135667532,-0.2858233235422013,190.80301688655496,,
1,2020-03-05 16:40:00.0000000 +01:00,0.4046406801224403,0.10324634436003849,122.72361778952778,122.06771293040835,0.6641396419001214,0.5444289834225394,9.868706556340422,25.03314495073966,38.72794746609874,0.8122977955949983,-1.9361160974221647,192.04637986282592,,
1,2020-03-05 16:50:00.0000000 +01:00,0.46827795541247913,0.13030741226686604,121.48844041754319,121.97860489594491,0.7387834620380253,0.6095899261564002,9.818657563753908,25.156830599873114,39.22503787844742,0.8681772955137611,-1.748002982287805,190.31599946713763,,
1,2020-03-05 17:00:00.0000000 +01:00,0.4722058339060456,0.1359007351685157,124.1439874793606,115.77995335795563,0.7177383046147792,0.6196324293141602,9.68792515497111,25.25075591452653,38.61227297920859,0.8561114176476621,-1.188378492366257,190.15420695982587,,
1,2020-03-05 17:10:00.0000000 +01:00,0.43445046047384006,0.13859215825566898,117.99001349065458,117.15471135303349,0.6937881879265783,0.5689271070319765,10.038622527950244,24.96902511160698,38.20666363325177,0.8586043268968263,-1.1217136203020854,191.1034946958792,,
1,2020-03-05 17:20:00.0000000 +01:00,0.42497795484515694,0.13679930970708679,115.89580268114707,115.32819306424162,0.673402844136459,0.5710343021822346,9.691155462162907,24.880232246603725,37.028284932075415,0.8432999749026051,-1.8443442020880765,189.90981494584216,,
1,2020-03-05 17:30:00.0000000 +01:00,0.453486771920715,0.13850889125310645,118.96764755588009,118.64576857929974,0.6900541724042942,0.5762316955128869,9.771191599209091,25.215986658896657,36.793554493795924,0.849563332256381,-2.2717608664163182,190.13593796588708,,
1,2020-03-05 17:40:00.0000000 +01:00,0.4936718765000256,0.15316011129242746,114.82540941909362,112.86453766049924,0.7470106553960041,0.6235911262259627,10.038658507748371,25.10777071080663,35.87494894247024,0.9066204259618977,-1.2918337403287168,189.8151394078616,,
1,2020-03-05 17:50:00.0000000 +01:00,0.4437642573449171,0.1553793317252819,114.63320969180769,117.20693415146044,0.6759158988033543,0.5827553261027507,9.92103688903444,24.7891900797721,35.96961456797259,0.8822754696574494,-2.324451883266852,190.36883102632254,,
1,2020-03-05 18:00:00.0000000 +01:00,0.5612989259440424,0.25435564209050426,116.06713729534036,104.42142382523222,0.8638538673675051,0.7264119820969519,9.84217899064676,25.062831272633908,36.11440337802599,0.9404537713730239,-1.316427813335176,189.6962478597432,,
1,2020-03-05 18:10:00.0000000 +01:00,0.6659775105079359,0.4245441977497889,102.19287414959676,104.01394738398135,0.9938229817008194,0.8121246265563555,9.696987902920768,24.77620718579797,35.7211170654655,0.9885344197439693,-2.0719033588579903,189.92508829915016,,
1,2020-03-05 18:20:00.0000000 +01:00,0.6963921817117723,0.4953870294209775,97.87434279292884,105.67312631172956,0.9895339882091173,0.8153187669394877,10.091047911565479,25.065368092254808,37.237799808958,0.9745548868867517,-2.5048951678248605,189.4107156188003,,
1,2020-03-05 18:30:00.0000000 +01:00,0.7048337904842193,0.4982643555605489,104.32378258203656,96.50868904847876,0.999294054997782,0.831680602727315,9.687393792702093,24.98975765318144,38.33573180868112,0.9788647034411576,-1.5912000546689027,189.59329161499235,,
1,2020-03-05 18:40:00.0000000 +01:00,0.6843770545498451,0.5083230999314953,98.49916483746688,93.71169204799725,0.9742242208653463,0.8169600976205256,8.806247501047224,24.71182984621501,40.401152799562254,0.9785046862412017,-2.6126031815643556,189.52962740663105,,
