wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-20 03:40:00.0000000 +01:00,0.37383752405592535,0.06642395834610877,49.67520281827733,48.674980395158364,0.5940010783471876,0.4959916829353107,9.21118833265211,26.003493351365826,38.62608128800232,0.6126232955442047,-2.182983845583323,189.23367786674746,,
1,2020-03-20 03:50:00.0000000 +01:00,0.3934084325992758,0.07015778955568694,39.34845552096254,32.893340636143506,0.6065672380358685,0.5168237561383121,8.877870549365092,25.732738481414216,38.26039230133439,0.6291328181205194,-1.9277542573433861,190.81152054992734,,
1,2020-03-20 04:00:00.0000000 +01:00,0.40474324762326497,0.08382253595659382,40.01261292566663,32.15174065032826,0.6367295458324971,0.5330225616147971,9.064171346956678,26.307060248060942,36.66749042175977,0.7160916084871334,-1.7696446600115454,189.47767624417742,,
1,2020-03-20 04:10:00.0000000 +01:00,0.44648443389509906,0.10858035785252304,26.362799828230493,29.694612706929995,0.6948540532656934,0.5829540559449375,8.066047149628012,26.046051844811817,35.66580757402776,0.8114111142139226,-2.126000287618262,190.08915446074965,,
1,2020-03-20 04:20:00.0000000 +01:00,0.42372752052512547,0.09440441737154896,30.53974626670559,32.4091416816557,0.6491648865330486,0.5377088539580431,8.3065968791204,26.060693286283403,34.85726147784397,0.8005105085076527,-1.9153009703687367,190.02488925678279,,
1,2020-03-20 04:30:00.0000000 +01:00,0.44396622004228603,0.12789386720222135,31.858526228751067,32.486023469846955,0.6865864870057168,0.5613125049036153,8.167548842586537,25.75981332218825,35.210750482443935,0.8296940421577244,-1.491737303107071,189.6193525990805,,
1,2020-03-20 04:40:00.0000000 +01:00,0.4662649589840472,0.11898770626779186,31.567528947262296,34.45790889868663,0.6889568247991231,0.5924823081169076,7.954142554904097,25.135494150279143,34.28427362005657,0.8545190578037511,-2.366448768267403,190.81559170762893,,
1,2020-03-20 04:50:00.0000000 +01:00,0.4142827431126618,0.0807401604467356,39.60974687135353,37.919262704215356,0.6443607223139323,0.527496313797442,8.126243428005623,24.986563140916918,33.565031501399524,0.7547387041910087,-1.707733843299234,190.5276057775302,,
1,2020-03-20 05:00:00.0000000 +01:00,0.40730747291835867,0.08149502734524113,41.37405637693236,39.83568177535001,0.6465239587189928,0.5426040702630269,7.722895688478014,25.120578623276888,32.71825398831337,0.7383396545274565,-1.5156337644615723,189.55626291804185,,
1,2020-03-20 05:10:00.0000000 +01:00,0.3786004818734874,0.05851466538752012,44.85272638483591,44.80523699122625,0.6149367557038389,0.5197853528153307,8.184780494415914,24.819937742041105,31.98816142482487,0.6447965439477351,-2.3391836653688416,189.70933291426672,,
1,2020-03-20 05:20:00.0000000 +01:00,0.4270095601872374,0.08271118833687435,47.756219092961736,46.96423874586862,0.6647400698402067,0.5516197361646321,8.160459146065431,25.16302021587085,32.16651249017653,0.7775058445683453,-1.4131633699725517,190.10369648083324,,
1,2020-03-20 05:30:00.0000000 +01:00,0.43705758694053415,0.09788559303995224,51.88640534623537,46.06462868480131,0.6599629516502653,0.556188500174116,7.911633763691473,25.095178097103172,31.307859299831755,0.7973487578233845,-2.533290344949526,190.35279745852296,,
1,2020-03-20 05:40:00.0000000 +01:00,0.44660402782963005,0.10388586875017301,48.82845583325312,49.8649646540944,0.7013297916502785,0.580337423467791,8.042006138585762,25.004923007803047,31.12646934851652,0.8170992831417115,-1.5046842685013804,190.42226774320108,,
1,2020-03-20 05:50:00.0000000 +01:00,0.4322429981507587,0.1054737510427294,55.94643328584995,58.42405930823782,0.6743099254050385,0.5669879023467075,7.858249883593463,24.969936351581932,31.23491721499846,0.8025674468136325,-2.4899828043743137,188.9561911683166,,
1,2020-03-20 06:00:00.0000000 +01:00,0.43625110989909816,0.11188068530620972,52.779334130221734,56.24843492924221,0.6447624580860684,0.5498401423572807,8.246093630348442,24.163555162044375,31.144113745195682,0.7830992382382117,-1.9201274511665452,190.07108965375522,,
1,2020-03-20 06:10:00.0000000 +01:00,0.4759949762381936,0.16496069948911968,60.43011361309395,59.43416389372086,0.7246036444635786,0.6281890223671015,7.967016230405841,23.99094196571469,31.263174155395767,0.8821684171550173,-2.110953001442025,189.0092129313017,,
1,2020-03-20 06:20:00.0000000 +01:00,0.4900672398637149,0.141441089626352,57.78320185067521,60.98524327834089,0.7463549038259224,0.6312815758613528,8.170296597742434,24.112624107857794,32.38553550983891,0.888467341758272,-2.430515565121469,190.33432603636464,,
1,2020-03-20 06:30:00.0000000 +01:00,0.47192011065950096,0.14513732038772043,57.619675601657406,57.410063302740575,0.724452895412377,0.609775309392754,7.851769865870705,23.74974596458515,34.86993129796772,0.881323533798852,-2.232792506230684,189.84091897027102,,
1,2020-03-20 06:40:00.0000000 +01:00,0.40769834789857445,0.07120802760645968,59.70480844584619,57.179377369207224,0.6335279696244327,0.5463905510950074,7.7006374015456425,23.841059474045732,36.030572927505176,0.7491432952326911,-2.166933071973819,189.46244199126255,,
1,2020-03-20 06:50:00.0000000 +01:00,0.3517818360969229,0.045875351243134056,46.03870895729423,48.84146028516712,0.6013220489067155,0.5162575758676532,7.943853466057276,24.141312147034522,37.81008778887337,0.5970086717815568,-2.0533668649425225,189.97516754783572,,
1,2020-03-20 07:00:00.0000000 +01:00,0.3883484819354903,0.07226070213984954,51.684284834853976,56.18276817322027,0.6054188030705941,0.5189082717746664,8.109908209202924,24.26547013140234,37.657022827297986,0.7097378855447747,-2.4165873353512732,189.9563176751042,,
1,2020-03-20 07:10:00.0000000 +01:00,0.45008871540520407,0.1359137712642156,56.71381969129655,54.083455461588365,0.7123404533073561,0.6016418108421716,7.940918499704961,24.22511627543658,38.72112495945776,0.8454670106510285,-2.0784236139116024,189.1183315663374,,
1,2020-03-20 07:20:00.0000000 +01:00,0.4518240385337996,0.11121456609990653,58.18992835632401,50.62038932819595,0.6648410841368606,0.561463845115865,7.8560647322309745,24.056019648495084,39.597389763163555,0.8203854688627935,-1.5472947937686177,190.33609483215795,,
1,2020-03-20 07:30:00.0000000 +01:00,0.4590957002454336,0.14061419065065442,57.44759179950119,51.52860852813915,0.7274077778120366,0.5922369256494153,8.155685395632375,23.946247669296582,41.359772257866815,0.8739853424528853,-1.4347265138294925,189.32136828868573,,
1,2020-03-20 07:40:00.0000000 +01:00,0.4390349305838568,0.14013983923847292,53.366926003583686,61.32562598273229,0.6857439675431568,0.5738380296096646,8.285259856084535,24.018469716533506,41.631941361273306,0.8629301098033346,-2.5267199901866446,190.13222118571306,,
1,2020-03-20 07:50:00.0000000 +01:00,0.4986906654785698,0.17060758058386166,60.304070577069666,55.66380502482194,0.7488682298274913,0.6333661004256504,8.166401204894552,23.932045332553724,40.87286285767304,0.9007832422901751,-2.157215464768926,190.61445070976907,,
1,2020-03-20 08:00:00.0000000 +01:00,0.491525259937601,0.18523424430990576,57.16297938003334,58.874500325279584,0.7583584050961389,0.6442012983053137,7.744766537666158,23.81472943040665,41.22009716987449,0.9133451630586266,-1.769736535945338,188.9922395998282,,
1,2020-03-20 08:10:00.0000000 +01:00,0.41385313052654293,0.08833946487481997,57.51683012020544,57.699612343078414,0.6469494969913379,0.5506352147550313,8.238293220902593,23.89189520481693,39.70363526263839,0.7890776589031987,-2.056273428189684,189.34064740919484,,
1,2020-03-20 08:20:00.0000000 +01:00,0.34288816385230464,0.04115535952803475,49.43862108339732,52.090579869027486,0.5842938801960504,0.5151547021198831,8.03372920539784,24.075648492072997,38.718478011438144,0.45557510233315196,-0.9642624317526607,190.41913132567873,,
1,2020-03-20 08:30:00.0000000 +01:00,0.36227129425331817,0.05364043473379781,41.61810422582825,40.40961018419521,0.6070454449542453,0.5137738429371341,8.194701986159824,24.23148164720964,37.76556546793641,0.5549655208657625,-1.6802298915954061,189.53892314719909,,
1,2020-03-20 08:40:00.0000000 +01:00,0.38107437118971427,0.07887838784355033,34.63339277436247,34.010048412935554,0.6112056314544854,0.5117218205451063,7.747884424062069,23.999605947101358,36.89080115504863,0.6688353015992895,-1.3415811362777958,189.84174341318047,,
1,2020-03-20 08:50:00.0000000 +01:00,0.36883756256902345,0.0627111047650808,27.823923482050947,34.36535559551354,0.6038999356068778,0.5162435827935976,8.096911880225846,23.672272761656547,35.20626127427686,0.6291518268967066,-2.2793415486194775,190.4920843866122,,
1,2020-03-20 09:00:00.0000000 +01:00,0.36449538056720643,0.058272999000723295,31.552241426299613,35.72172496287129,0.6246326877968873,0.5206989995428586,8.177649159085695,24.139549411770382,33.9348799434647,0.6482748146001609,-1.894032589312041,189.56551924610486,,
1,2020-03-20 09:10:00.0000000 +01:00,0.3563366846580734,0.03163436078277439,35.045915353556644,33.25497306874274,0.5861249656501132,0.4987852928958032,7.819594900191464,23.88768731625215,32.87761295704982,0.5364057603424598,-1.624249954080133,190.44640517216106,,
1,2020-03-20 09:20:00.0000000 +01:00,0.3903680662170301,0.06392508210822748,31.758725963676838,36.5162801227003,0.6110762570372562,0.5168696751921531,8.192507068155063,23.923903385068723,31.732068936060223,0.6830977672905847,-2.13230637169851,190.12645682736883,,
1,2020-03-20 09:30:00.0000000 +01:00,0.4148517258920356,0.0992727868559134,35.14279661486611,39.1663722396804,0.6743898025618424,0.5567071203670896,8.109847134079732,23.907730460839876,31.92801501481866,0.789256560807601,-1.5582206833654588,189.1878579324384,,
1,2020-03-20 09:40:00.0000000 +01:00,0.49298908163627797,0.150764221702426,45.72791506767152,39.761075720128915,0.7350036734972684,0.63063308528064,7.751658910212085,24.191347880281842,31.64785631109378,0.872317142819031,-1.4949681083773172,190.69704662743897,,
1,2020-03-20 09:50:00.0000000 +01:00,0.5163155457516969,0.20746784563622972,44.51279632814867,45.846266239294714,0.7919037745448745,0.669647934478065,8.925540234468814,24.25120565200546,32.02803976051116,0.9208239196681096,-1.9935464128644906,189.8754217706796,,
1,2020-03-20 10:00:00.0000000 +01:00,0.4588740280942948,0.11896382115987848,57.729112393540134,53.50952496612778,0.6939117928898197,0.5887387615173282,8.986910256709159,24.038017874736912,31.835061521223643,0.8383223961610177,-1.3874494492390073,190.58288615474734,,
1,2020-03-20 10:10:00.0000000 +01:00,0.4229661013208945,0.09237941177399472,57.501795872649325,56.71382541021195,0.6737135065409064,0.5521650963651521,9.271938463640879,23.720356388907486,32.18959974772674,0.7543882393826494,-2.2085007242572092,189.16218445044376,,
1,2020-03-20 10:20:00.0000000 +01:00,0.3989303740977842,0.08644808187673847,40.04601325964275,45.414360781479864,0.6635233428677942,0.5485441330451167,9.22948323220776,23.7895347229064,32.04033391904448,0.7225839377487423,-2.2916977370733926,189.89557232029077,,
1,2020-03-20 10:30:00.0000000 +01:00,0.4661532104504236,0.13170469743548752,39.24056043259631,47.44739997660363,0.7315466160737268,0.6012268184504004,9.183244538496401,23.957224919616433,32.22890245774339,0.8647543204954727,-2.1673605311063557,190.70425458614946,,
1,2020-03-20 10:40:00.0000000 +01:00,0.36651377605290725,0.06816104395450388,45.758011036434084,50.231721192249395,0.6071536907682558,0.5140524569675298,8.773349902690477,23.80134032144876,31.24322928620713,0.6577823592191072,-1.4164366627223102,189.23498703508903,,
1,2020-03-20 10:50:00.0000000 +01:00,0.3673161960960366,0.06070486385119606,44.08053366324749,38.39412067806923,0.60525707483628,0.517712402826755,9.059876137193768,23.92811062304874,30.561340810896986,0.556603814313844,-1.8799877076585998,191.2418607295718,,
1,2020-03-20 11:00:00.0000000 +01:00,0.46588688873224343,0.1463402869071,36.81704991048206,42.629596291258935,0.7102704260470075,0.5920831343615051,9.049249031789174,24.325527578131407,31.92929810605505,0.8796366347167331,-2.0576166309401427,189.10415652123842,,
1,2020-03-20 11:10:00.0000000 +01:00,0.47403934322973323,0.14073681326571397,43.62649760774408,46.354689647644236,0.738770688399055,0.6040839204639809,9.099475854311628,23.933555089024367,32.59361320881697,0.8699391833579396,-2.2300074387831668,190.5480212818508,,
1,2020-03-20 11:20:00.0000000 +01:00,0.3975114209720172,0.09626726493851387,39.4879836788692,43.48471579052082,0.6426095354240303,0.5428500345194545,10.295599888940576,23.961296236483218,35.42154591784864,0.7469628567291317,-2.351990139724262,189.42307321310028,,
1,2020-03-20 11:30:00.0000000 +01:00,0.3728860665131927,0.06290181886937765,44.08218528580243,46.59150354566838,0.6175475830789537,0.500068301098413,9.870853849439209,24.143880950205006,37.32202832634978,0.5855281446295386,-2.015689406863439,189.3039765585527,,
1,2020-03-20 11:40:00.0000000 +01:00,0.3958896118773536,0.0785410277787004,38.26173139442933,44.47214226158019,0.6232791703822456,0.53198547536886,9.97232270286014,23.831852916861045,37.636714749142286,0.7062090698184583,-2.1444738765582954,189.7217199399738,,
1,2020-03-20 11:50:00.0000000 +01:00,0.32325100722683126,0.04178530419160932,45.11934216294257,45.366381580583436,0.6107888502242916,0.4948230383110858,10.096189073246725,24.1767555555874,38.708466191481826,0.46979720144508336,-0.9283410030909115,190.35958305870597,,
1,2020-03-20 12:00:00.0000000 +01:00,0.4750772386657478,0.13122123236217842,48.24268694897262,53.4073391791078,0.7323515254982556,0.602462646034231,10.245247748392671,23.81516228518731,39.696135602775016,0.8651370215483866,-1.7579359332969835,189.6439023395511,,
1,2020-03-20 12:10:00.0000000 +01:00,0.3925116156679081,0.087330798081791,47.24588848037654,38.98759860689335,0.6432934801705004,0.5375786515637381,10.109736035517045,23.7008292833149,40.629139954837754,0.727313904689069,-2.055147385006797,190.04923824875894,,
1,2020-03-20 12:20:00.0000000 +01:00,0.4266396754793302,0.08760241441977461,36.045517270677024,42.38410209967033,0.6368103413074263,0.5495229510856726,9.81216510489059,24.282967650330846,42.17278687542317,0.7792569982567454,-2.2147893424895795,189.80245979738456,,
1,2020-03-20 12:30:00.0000000 +01:00,0.335504883122841,0.03410776815853186,39.14326271125478,31.71275213713766,0.6111528014013968,0.5101666880640447,10.277211309145613,24.051077164282365,43.04746910613825,0.5397000764906715,-0.5523288799137848,189.87163769134452,,
1,2020-03-20 12:40:00.0000000 +01:00,0.3592743632821099,0.07523074772423476,41.538845950259706,43.9144931573216,0.6389235869223979,0.5456453737941322,10.102183277623574,24.22393259726652,44.04618813171664,0.7079444724197566,-0.6720494574662346,190.12845666236532,,
1,2020-03-20 12:50:00.0000000 +01:00,0.4309910516245992,0.11754468610372479,32.267201692393016,38.49930078910596,0.6769883365882042,0.5624272457701723,10.271849738541672,24.10309213527518,44.23636034688868,0.8109839466680233,-2.387985126239223,189.27032829119804,,
1,2020-03-20 13:00:00.0000000 +01:00,0.4704965901133089,0.1393266411840506,37.083647386294366,39.54350470371079,0.7232290134015651,0.6038758123059338,10.078288292694724,23.68274109697875,43.03555368655972,0.8764016540582479,-2.356526898682159,191.04190927117563,,
1,2020-03-20 13:10:00.0000000 +01:00,0.44981728803125715,0.10452325464800023,30.282407902925307,23.735132906944468,0.6741263569066183,0.582329369171379,9.945931115125491,24.068549851232394,41.86378247112319,0.8006282798900017,-1.731697983836363,189.5348528876661,,
1,2020-03-20 13:20:00.0000000 +01:00,0.4355056250967291,0.09703167927247228,26.884376827504784,27.137515142982647,0.6834892204606516,0.5715635918680247,10.126200455481833,23.699859856269605,41.83789960494811,0.806732870239575,-2.0805393933227223,190.62858709567072,,
1,2020-03-20 13:30:00.0000000 +01:00,0.45975470038622823,0.12963722523011442,23.54524282518605,22.569194619293203,0.7172393523017749,0.5891157288534464,9.744508009161766,23.66847682170322,41.18640728443122,0.8628791796256828,-2.3298949715275032,189.71111559613556,,
1,2020-03-20 13:40:00.0000000 +01:00,0.44027169166092245,0.10580873636803685,27.095637912076825,19.70954427590685,0.7145301912952862,0.5892777741205342,10.17058251613486,23.767804262763754,40.2911504590416,0.8203686745712145,-2.0089796450391986,190.21835620883363,,
1,2020-03-20 13:50:00.0000000 +01:00,0.48305410907496554,0.1662567015735646,9.780048759831615,10.88040192700931,0.7392421043733984,0.6220610886024794,10.268235157756118,24.042943519462213,39.786451286858366,0.884299883659323,-2.1137799225812994,189.2897057779537,,
1,2020-03-20 14:00:00.0000000 +01:00,0.5368093035181054,0.2408058247899998,1.9123950111628507,7.6388249032062845,0.8266606089389079,0.6967545867831821,8.742074795609952,23.809736012601732,40.166732753439305,0.9332742578806046,-1.6211447711667404,189.8111392802187,,
1,2020-03-20 14:10:00.0000000 +01:00,0.5738068003395336,0.27724132597539874,7.669297339277368,9.315062045008688,0.8725478221724261,0.7455914327032954,9.06054668339389,24.14104267387606,39.80551618793857,0.9668648491284865,-1.9012130547375583,190.51721386019494,,
1,2020-03-20 14:20:00.0000000 +01:00,0.567867427381458,0.24824696385033637,6.395223593317914,6.1331232919953855,0.8616431490424157,0.7142860793845213,9.007081383836471,23.673255197991516,39.813070497304004,0.9542358294339757,-2.102831719821415,190.2425536236445,,
1,2020-03-20 14:30:00.0000000 +01:00,0.5815824962462224,0.2713644615707942,4.81116710035939,16.106031443859948,0.886656385268796,0.7353898696375135,9.181491007814538,24.11543393297247,40.80216988405851,0.9602855612599128,-2.1632135135933814,189.23550518318612,,
1,2020-03-20 14:40:00.0000000 +01:00,0.5634228734103599,0.25429190000588325,7.819239732526225,9.005117067215146,0.88490899980368,0.7245895119716117,8.940470385636617,23.680749557524017,40.91020658741914,0.9512703160366673,-2.018987937486335,190.6881961871787,,
1,2020-03-20 14:50:00.0000000 +01:00,0.5221329559238973,0.19948460440939425,11.394634014944664,8.78727286533496,0.7922493218223363,0.675165196625703,8.929235038098971,24.32120749429776,42.08770351927781,0.9210719711448347,-1.5869635283136125,189.74944133080083,,
1,2020-03-20 15:00:00.0000000 +01:00,0.5582968509178146,0.2391216616731462,6.439309393443816,4.307001707676502,0.8339724889825407,0.6944329842113685,8.028252890014558,24.250204014596097,41.950995758490045,0.9319158761825627,-0.9009156937048487,190.0114557512488,,
1,2020-03-20 15:10:00.0000000 +01:00,0.640029866368413,0.391413781735501,11.174722336014005,11.188024120243853,0.9448484475900292,0.7818089627016166,8.077981276250336,24.10906639169842,42.09849976887342,0.9794112092961406,-2.2669354983488166,190.92467248394365,,
1,2020-03-20 15:20:00.0000000 +01:00,0.6326378974914023,0.3799684589119536,5.7957578587163345,11.891096492892597,0.9375679167375272,0.7741455214462217,8.186283168707886,24.30506870003709,42.38160213991777,0.9749081655561934,-2.139562728998905,189.99364447471066,,
1,2020-03-20 15:30:00.0000000 +01:00,0.6154820309996791,0.34885420541856105,12.875751648847528,10.650594029220075,0.9201289539733967,0.7627154944483373,7.918492821609596,24.011367626647832,42.912093797674,0.9732393170580595,-2.519183649736911,190.4909620426708,,
1,2020-03-20 15:40:00.0000000 +01:00,0.5964715459138956,0.3177546952270306,9.016328535311002,9.811463710102995,0.8852434290183123,0.7596342900161579,8.037741496380837,23.805845641190242,43.89025466383609,0.9673963155636716,-2.0229657457573693,189.11921288142324,,
1,2020-03-20 15:50:00.0000000 +01:00,0.5186903868316235,0.17803249584489259,7.780860738115254,16.20806289886853,0.8225871683653029,0.6861082812327147,8.019040130929943,23.694232555249215,44.38433666263064,0.9182891701464944,-1.9164693490054112,189.61179997500415,,
1,2020-03-20 16:00:00.0000000 +01:00,0.6032641752748062,0.3289965228001935,10.585638217753958,16.051260220020847,0.8828655698806903,0.7400854928332022,7.053502155536088,23.81454447555347,44.40452842219873,0.9649806868908156,-1.6109940526690045,190.49594449429793,,
1,2020-03-20 16:10:00.0000000 +01:00,0.5479969129109143,0.24318055299869495,29.784102204432145,28.698578936619285,0.8545328144210504,0.7056701930415529,7.2784335318390205,23.952534039262787,44.418116089303204,0.950251001610316,-1.4342401159292866,189.8441339905936,,
1,2020-03-20 16:20:00.0000000 +01:00,0.5415284812038431,0.24680445700289605,27.772317293453423,34.11459718086834,0.8337114082950842,0.6970887070881752,6.965246972826466,23.904470683648785,43.89538851803672,0.9491159636839228,-1.484745593736918,190.44217467586398,,
1,2020-03-20 16:30:00.0000000 +01:00,0.44823715921947926,0.12416985328602914,31.371649509195464,37.702195505863735,0.7546970848253991,0.6372426593068521,6.9074831148182305,24.21065743500817,43.01571138308435,0.8495502415621327,-1.7789041472842344,190.8317772303127,,
1,2020-03-20 16:40:00.0000000 +01:00,0.4939225248104074,0.1717476796815676,35.50866139689975,42.3230804947699,0.7714145807045235,0.6372115465508006,6.913087687933731,24.13823358467192,42.663546457182946,0.9104663024701294,-1.3392855295548411,190.1286686891471,,
1,2020-03-20 16:50:00.0000000 +01:00,0.5001435598896404,0.14333564291837592,36.50472989596059,43.89008514306676,0.7720602926100617,0.6354079044218505,6.868451085325565,23.80544494116399,42.36004264743149,0.8900159719064497,-1.5416077448342715,189.76276313348086,,
1,2020-03-20 17:00:00.0000000 +01:00,0.43064245361933506,0.09532752928201263,44.17370112474726,41.98261333591908,0.6611094592199409,0.5519792917503444,7.1431427297302745,23.770908535721016,41.05774983914237,0.7839691059754148,-2.582850668588397,189.77357183667954,,
1,2020-03-20 17:10:00.0000000 +01:00,0.4023316182699562,0.09136764221292942,45.791794600860946,40.437211557557085,0.640844888278825,0.5452048078298026,6.8957660806566485,24.298574502183463,39.65034175904334,0.7372823562981219,-1.3079031534630752,189.85391194216513,,
1,2020-03-20 17:20:00.0000000 +01:00,0.40839193829219295,0.07145677691753871,44.069281949966786,42.7521961547822,0.6315022031038665,0.5198346472023747,7.031832800563417,24.11401684403896,38.78904479876827,0.6615079249704853,-1.4940520280195195,189.98989778101677,,
1,2020-03-20 17:30:00.0000000 +01:00,0.3861310805253352,0.05588635246400915,36.10994484830719,36.460776056544034,0.6290066966697081,0.519002053565294,6.883374116210646,23.76038883252313,38.23350025513037,0.6738158396894983,-2.430545006160863,189.5342394126656,,
1,2020-03-20 17:40:00.0000000 +01:00,0.42827561726041186,0.1042685319717806,35.00433371568784,33.1373955314723,0.669795895853383,0.5441362056773297,6.038669226924468,23.88879946402031,35.74685690899492,0.7725195590743363,-1.980626520023258,190.2350004249791,,
1,2020-03-20 17:50:00.0000000 +01:00,0.4225947804135109,0.09429343133471282,29.317227497901904,30.05331087237696,0.6314936989332065,0.533862104723809,5.989359064467353,23.868484377150647,34.89661436406122,0.7100277503803933,-1.8229291925238207,189.1676226666625,,
1,2020-03-20 18:00:00.0000000 +01:00,0.5624780792305293,0.28031298001732613,53.91776012988092,57.51704223725418,0.8697811208098224,0.7236237716566748,7.22747012437688,23.19201781871639,34.69662762129392,0.951554130130641,-2.059036945288303,191.0173688386022,,
1,2020-03-20 18:10:00.0000000 +01:00,0.5051607550597895,0.20567481142247993,68.70065307027645,66.21679833446989,0.8252848329820965,0.6795160857960658,7.014941636968846,22.921957735733102,34.749461866767156,0.917230977964495,-1.9645174492148672,190.2783560234028,,
1,2020-03-20 18:20:00.0000000 +01:00,0.4397111221882881,0.1196325843531988,73.06057074857402,73.49493972034038,0.7467429399946827,0.637805707264811,6.876908355388168,23.009820310892938,36.27043050352234,0.8588973491523919,-0.8825887182225435,190.57793494550882,,
1,2020-03-20 18:30:00.0000000 +01:00,0.38834985489658114,0.06869193713305646,67.51296457858766,64.45888917505017,0.6635701653535082,0.5610268548050354,6.82258009281613,22.737717885772128,35.961736845487415,0.6869068414854133,0.08385647601001855,192.1279583482671,,
1,2020-03-20 18:40:00.0000000 +01:00,0.3141488079443331,0.03735504742243675,69.87615298698019,74.34225258171914,0.6076438129144767,0.49675546234523577,6.861332171876608,23.129629007683807,34.57362344254521,0.4793880317489003,-0.6020264171936889,189.8880335126018,,
