wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-03-23 00:40:00.0000000 +01:00,0.6765423489575083,0.32224068651442456,105.95134967662581,112.7326570398008,0.9926605292653405,0.8190834055136278,1.772728322564455,15.867991622980455,30.841548879998946,0.9723258166212083,-2.2536572105051933,189.58938084872918,,
2,2020-03-23 00:50:00.0000000 +01:00,0.6214410389572151,0.2637397762428544,110.85330195880782,110.80586570488786,0.951653150530313,0.8087150996203534,2.19084078588831,15.916456362593244,31.40590418622481,0.9692903464391173,-1.8599603546113825,188.9807688507428,,
3,2020-03-23 00:00:00.0000000 +01:00,0.597941462786034,0.22896914931768042,102.36914030513294,100.92958517612601,0.9131326038347284,0.7592916650893214,1.8190742766949344,16.685717051983385,32.29407941457672,0.9400322756523033,-1.4427547218657444,189.5586544838388,,
3,2020-03-23 00:10:00.0000000 +01:00,0.5755384368921413,0.21328283306288218,99.74024115400898,99.42675699049327,0.9000915019810009,0.7485543938141995,2.231764455894541,16.945730918562642,32.39984781414721,0.942693385378853,-1.8602752510410425,189.76289596941297,,
3,2020-03-23 00:20:00.0000000 +01:00,0.6357365712162723,0.269456527037693,105.09282817703867,100.64313472092626,0.9545188514633031,0.7988870976434426,1.7314627320079723,17.05619379665549,31.701210059698607,0.9692344455984354,-2.497582678608889,190.32410368804508,,
3,2020-03-23 00:30:00.0000000 +01:00,0.6240140120444211,0.27769079969719623,98.99942884939543,101.98258898974439,0.942751111389796,0.8006667389870137,1.9742884344959362,17.132813239712835,32.12281105885286,0.9524890441060667,-1.8492316201559515,188.06611613749996,,
3,2020-03-23 00:40:00.0000000 +01:00,0.6364923285238085,0.2925849647618727,99.75144379937198,98.9951992288371,0.9565504991777546,0.8100523145426688,1.8041972721966355,17.3181724057546,31.929767323515303,0.9617374669961876,-2.2403385029644056,188.21814745289694,,
3,2020-03-23 00:50:00.0000000 +01:00,0.6104891968596373,0.23838854752967306,99.80159319114762,96.72534837168358,0.9121141014983418,0.7763073720745931,1.8984856528186997,17.083662611923632,32.0346105398784,0.9528942298960617,-1.5612363007536911,188.34024426095635,,
4,2020-03-23 00:00:00.0000000 +01:00,0.5157532182936854,0.18056796770814282,94.23800578884592,94.94948701592185,0.7716471071074829,0.6611814349699522,1.7343166675956367,16.669708119236205,45.037664897186794,0.9191986632399243,-1.9527555997645083,189.46292129241158,,
4,2020-03-23 00:10:00.0000000 +01:00,0.5085658803382641,0.18862671375859563,102.17164586212346,99.9914325567407,0.7729764736174503,0.6476820723634078,1.9541294450542306,16.87060714227594,43.89167175060235,0.9133597755071727,-1.978090077784126,190.098292573523,,
4,2020-03-23 00:20:00.0000000 +01:00,0.5512878870355575,0.259783380296861,99.78259998327836,100.63994539791332,0.8457289911456816,0.7015870094652964,2.120144801816373,16.688747415769136,44.06863753244839,0.9414622219955139,-2.1260502407405153,189.42293847319314,,
4,2020-03-23 00:30:00.0000000 +01:00,0.5585607164160268,0.2703814733331373,101.72390592120158,94.67988199104964,0.8432871670285934,0.7056061633082992,1.824019743335597,16.845176805702668,44.40871130311394,0.9592159482826235,-2.205944165864424,189.68345894225362,,
4,2020-03-23 00:40:00.0000000 +01:00,0.5546718340620516,0.26045814017607716,98.58156932538819,102.59577437178882,0.8459430491004374,0.7167251953568127,1.8363472925125042,16.769219077967218,43.7037345382688,0.9562060769297095,-1.818730361371596,189.32671319520531,,
4,2020-03-23 00:50:00.0000000 +01:00,0.5185564911485886,0.2317953591731381,100.93136861261276,98.42470060787043,0.7978284397079173,0.677769567291229,1.6858643760720036,16.96594553354441,44.202556565997114,0.9374876938517998,-1.51577600587385,190.0748924660677,,
1,2020-03-23 01:00:00.0000000 +01:00,0.548088966413195,0.2029743791073067,96.24077289837123,96.05035285894063,0.8210222148140747,0.6912289333788565,3.0485379735235196,18.328542419028146,35.87347884688684,0.9319939839877058,-1.6524813405782421,189.92695324510683,,
1,2020-03-23 01:10:00.0000000 +01:00,0.520040597664699,0.17582201653054078,101.61988434723412,101.2496490340456,0.7958924365991743,0.6763531061940511,2.8098602646026976,18.249879591482824,34.91794326627121,0.9273750354746151,-1.8842520113844001,190.92511031657367,,
1,2020-03-23 01:20:00.0000000 +01:00,0.5129796838971675,0.17636608306327267,96.85095928939114,98.53434597180245,0.7791068142786871,0.6576305343870392,3.1976175196768977,18.27580396815833,34.61068323174399,0.9101881207311727,-2.616975482750311,188.66386750155888,,
1,2020-03-23 01:30:00.0000000 +01:00,0.5168610147867553,0.17196413570722463,98.4185164102399,97.29039041455233,0.7958609614647584,0.6557499909795674,2.816658857242892,17.974733317092003,33.84522804621145,0.9186806020257371,-2.469729529012855,190.2202745528684,,
1,2020-03-23 01:40:00.0000000 +01:00,0.5070856997999,0.16562722261476787,100.6812551467985,93.66844058110676,0.7778086120671496,0.6423003500918293,2.218289218032545,18.24853206782618,33.792800463586076,0.8969312428554819,-2.2888298171761186,189.62440224878705,,
1,2020-03-23 01:50:00.0000000 +01:00,0.5173244094791386,0.1741970228594882,94.65844052032747,94.66726632430833,0.7790952636183758,0.6618060630309133,2.1505470391090533,18.071143763217403,34.187941923211454,0.9191512180138124,-2.204697259406887,188.81884261166988,,
1,2020-03-23 02:00:00.0000000 +01:00,0.5271632648148696,0.21292748713056595,98.28048101631555,91.4182037074072,0.8197172883210438,0.6819501442396636,2.0919893808710017,17.870649103715692,34.34378128370254,0.9256297432497739,-1.8457933332292957,189.17019730768564,,
1,2020-03-23 02:10:00.0000000 +01:00,0.5385482651167769,0.22621151758448915,94.90103163300633,94.02643861058876,0.8161187705228183,0.6870067080489062,1.9117209999216078,18.192287229506046,33.629674578839555,0.9485422277139981,-2.3231204286510323,190.35138210506233,,
1,2020-03-23 02:20:00.0000000 +01:00,0.5638507205853797,0.22701627366102548,100.47341290376617,92.0403556866393,0.8710871507300164,0.7204934303705656,1.77795867172212,17.989556059218753,34.110666854360815,0.9437098662293667,-2.007175300356771,189.72309662731692,,
1,2020-03-23 02:30:00.0000000 +01:00,0.682049849068051,0.4370894035128117,98.0354665071434,93.12213225074971,0.9582389022520073,0.8072971674755978,2.0714036237748727,17.1609109215713,33.61187263961981,0.9727755665278415,-2.086599394973336,189.10884471408326,,
1,2020-03-23 02:40:00.0000000 +01:00,0.6312902228359392,0.36783185116842615,95.511091556977,89.02471838075961,0.9229700777021237,0.7762259307907061,0.6939354916420011,16.975180727037813,34.21850450780535,0.9606626853279306,-2.1881336413589603,190.18669477428895,,
1,2020-03-23 02:50:00.0000000 +01:00,0.4943415864809858,0.21517292138750632,87.97686817547748,86.3365670423571,0.7847424249459949,0.6617220818406886,1.319482746663262,16.679888880651944,33.82693196927247,0.9340338477207263,-1.886076258037718,190.12356734895866,,
1,2020-03-23 03:00:00.0000000 +01:00,0.40992318479269074,0.12698766736973321,85.39624571775231,83.60579733268669,0.7574189100350538,0.6162139189354638,1.041424840034867,17.313301274842363,33.82976926131937,0.8597711937003961,-0.7752239284766519,189.82132865930427,,
1,2020-03-23 03:10:00.0000000 +01:00,0.44668855209452896,0.12411302238861739,81.37477329236042,83.9851834644764,0.7600059063702084,0.6297440971231165,0.6929337871523633,16.86338061233791,33.13871523151826,0.875412840081955,-1.8989950036020258,191.03847334190812,,
1,2020-03-23 03:20:00.0000000 +01:00,0.539594964294828,0.266650755368497,80.71533106864977,82.39910246058507,0.8462241194327477,0.6985296929973812,1.1680187623261373,17.31090084523984,32.83526372940386,0.9467395651712043,-2.345159159460804,189.7688470914218,,
1,2020-03-23 03:30:00.0000000 +01:00,0.692796958710799,0.46245056298229664,88.61622655335125,91.87803837508949,0.9771388455947306,0.8230362451691968,1.114656609369954,16.77624292294709,32.95318954484341,0.9754783516885963,-1.9986858945824546,190.09097240405944,,
1,2020-03-23 03:40:00.0000000 +01:00,0.7137111075356111,0.543930301303634,82.05898193228211,89.96473473870266,0.9850155668405844,0.8232167096260001,0.27762943572246973,16.708370912280223,33.78008722462793,0.9701198352663777,-2.351667132314497,189.1085603849994,,
1,2020-03-23 03:50:00.0000000 +01:00,0.7191328599966073,0.5127860711002941,90.39507912834691,95.21808132515953,1.0038742838170724,0.8284243571585984,0.2033410000118842,16.782074983225726,35.20792430303587,0.9789025539510203,-2.806473606132846,188.88952579426135,,
1,2020-03-23 04:00:00.0000000 +01:00,0.6416912127614326,0.42381905885736615,93.09903812240857,94.75581664798767,0.9752707363530833,0.8294327256049575,0.2922931915181789,16.893803394590083,36.169584563785406,0.9763388897265927,-2.388463289550547,188.90727952571396,,
1,2020-03-23 04:10:00.0000000 +01:00,0.6228191135506133,0.38297570387200425,95.07306436958952,93.09922373343564,0.95360511392718,0.8124677436289826,-0.06504452793607497,16.923853257121635,36.661262597577824,0.9636144318751838,-2.498925650132529,189.1860418952668,,
1,2020-03-23 04:20:00.0000000 +01:00,0.6243023359197171,0.35711379884786904,92.07876685850782,91.07570616708638,0.9464878136338989,0.8076874947253172,-0.06560335239642687,16.86069703743463,37.093328094320555,0.9602624040755419,-1.586016309207793,190.54839872892245,,
1,2020-03-23 04:30:00.0000000 +01:00,0.618387877001973,0.3515156312338699,93.00384592783178,97.21446695797995,0.9424373797819982,0.7909628277881146,0.260332983777523,16.862464026115024,36.86540414515537,0.9753401720122357,-2.4547879918157034,188.92518193108378,,
1,2020-03-23 04:40:00.0000000 +01:00,0.5965411114950275,0.2687433332790956,93.14976053372854,94.97482912737473,0.9028226372279629,0.7496144747001469,-0.06448188380575555,17.331149808718646,37.30778001984221,0.9670834415543552,-2.3588209999242156,190.05614852833133,,
1,2020-03-23 04:50:00.0000000 +01:00,0.5851972436925249,0.23498831872239373,95.79415204233999,94.37846764425166,0.8899044100070209,0.7427539832654291,-0.1806959858752787,17.22468615467646,36.32917414150357,0.9561131193149025,-1.9310185264844875,190.57649400346025,,
1,2020-03-23 05:00:00.0000000 +01:00,0.5632898708411368,0.2293887531465054,91.58619560315934,95.38033974908824,0.8486027422445992,0.7130255027718878,0.2711762294932244,16.669279810962006,36.22174670489753,0.9301887973859421,-2.54702411850264,188.32085608743208,,
1,2020-03-23 05:10:00.0000000 +01:00,0.5313474723517153,0.205401068408523,96.46981211620273,93.20687162381881,0.8103826441204263,0.6957564020682848,0.0005713314696403415,17.193645252358856,35.08441828565575,0.9387866994279344,-2.391262753454856,190.44047149525028,,
1,2020-03-23 05:20:00.0000000 +01:00,0.5005021286486623,0.16754787272479277,91.01978792238917,98.35212402580652,0.7613037451825679,0.6313083919609119,-0.12546003331529265,16.726557075874677,34.21328726000597,0.9049735587086503,-2.5783179562025786,189.51545370923836,,
1,2020-03-23 05:30:00.0000000 +01:00,0.4613873646487436,0.1258050276702533,88.85690969303303,95.16654808168124,0.7453830750013766,0.6174633515494964,0.26302814113721745,17.03895096774062,32.69798951384858,0.8547156944713866,-2.1049011004619067,190.07579467416514,,
1,2020-03-23 05:40:00.0000000 +01:00,0.4155429256034558,0.09159457571260936,90.69782644584399,92.73900936294586,0.6887954241712061,0.578068141831883,-0.13715450384774677,17.241025033604032,33.38674334183612,0.7881984073727407,-1.1119858546882544,190.29667439030968,,
1,2020-03-23 05:50:00.0000000 +01:00,0.40883835946826336,0.08100547251527036,96.99200776862726,93.69060900549907,0.6350249426632623,0.5297704767381737,-0.21787855308221868,16.677713688319223,32.384599300096355,0.7667374816080567,-1.8154055689293946,190.30277740260894,,
1,2020-03-23 06:00:00.0000000 +01:00,0.37424656203523576,0.0744389730029375,91.69116019694542,90.7642297048874,0.6206394017655714,0.5074142964633638,0.30165570930071345,16.90795465629144,31.345340015403803,0.7383423580754612,-2.447537997375474,189.75366690682705,,
1,2020-03-23 06:10:00.0000000 +01:00,0.3758312132140249,0.07829537119827465,94.90947754311456,97.74945851006824,0.5964898162823443,0.5045005452039393,-0.2332560103668207,16.065595170498167,29.803864352686603,0.7015959149829154,-1.7470549968173554,190.0405747897597,,
1,2020-03-23 06:20:00.0000000 +01:00,0.4187007410172764,0.08445260581559777,91.13268378870507,91.63699810795913,0.6432129380084759,0.5368003420561641,-0.1376643946857549,15.87624540464955,29.134946376615243,0.73293194570007,-1.5539911728845215,189.5839189506815,,
1,2020-03-23 06:30:00.0000000 +01:00,0.4018579519783812,0.05718141253818009,90.58100852771014,83.71019942379631,0.6360867390900948,0.5271616160292989,0.1588992633726633,15.825865549466412,28.165158418010762,0.621434473631571,-1.5742813700249316,188.88473604279073,,
1,2020-03-23 06:40:00.0000000 +01:00,0.33206369876645714,0.0331356446069923,90.89580115455664,82.61414948156414,0.5850666807958316,0.4920313632238464,-0.08835398935726572,16.087169113994555,26.727476654275925,0.384470446246585,-1.1831160013960473,190.3944404130882,,
1,2020-03-23 06:50:00.0000000 +01:00,0.3061384534263845,0.026310041542912846,81.79512755569195,80.07467350107378,0.5920398239448604,0.49168514448211204,-0.31646309618911667,15.748350766420984,26.381768560945837,0.31600284095318565,-0.987798885959829,190.26039950721554,,
1,2020-03-23 07:00:00.0000000 +01:00,0.37863541696835495,0.07407857234146205,85.54472700848714,90.97522513658606,0.5971567198912044,0.5040911122773724,-0.07029106903057133,16.21913230156751,26.11655778333837,0.6363437561143744,-1.6101081788198381,190.64854521486265,,
1,2020-03-23 07:10:00.0000000 +01:00,0.391545386383782,0.084411234133436,85.96120217613337,81.58450670989468,0.623085589609428,0.5314208141529912,-0.1667468210618745,15.975140034301717,26.625818656205354,0.731175311732373,-1.3437576565183778,189.1901866181719,,
1,2020-03-23 07:20:00.0000000 +01:00,0.3884444050758072,0.08499074652976099,91.27598592380308,82.95772247644688,0.6233340229893786,0.5329743073977096,0.2317057339391047,16.10876235841457,27.73368333132002,0.7528376935449141,-1.5338718474172246,190.76605967344818,,
1,2020-03-23 07:30:00.0000000 +01:00,0.34334966595116256,0.03964806834347014,80.81479467259618,80.63204422553957,0.6042371299154785,0.508861635492265,-0.24352195289938217,15.844185221020796,29.179425521923278,0.5736501187900764,-1.5933396066540082,190.21313362058183,,
1,2020-03-23 07:40:00.0000000 +01:00,0.33890680905231685,0.04949762689209522,83.00284279623341,81.92641064689128,0.610843407892211,0.4879883993476469,-0.12929744149986017,16.14339440003103,30.426210653493047,0.5775513531500114,-0.8967002178773057,189.89913103481047,,
1,2020-03-23 07:50:00.0000000 +01:00,0.3573046239385084,0.061324496289145596,80.12115871516278,81.16686784954894,0.6142099120005637,0.5136470777758332,0.1741378291415935,16.916914211190942,31.047030072115778,0.7078499392026945,-2.1863204187772176,190.09817559452742,,
1,2020-03-23 08:00:00.0000000 +01:00,0.443886396834776,0.10156092219681497,82.94004522646703,88.85313350609053,0.6924409018018691,0.5683959141565743,-0.2256750723918443,16.928743226668193,31.62481029493786,0.8255417336103553,-1.7076464044582118,190.12811685507148,,
1,2020-03-23 08:10:00.0000000 +01:00,0.416877913221874,0.09712666371610873,90.38606295418225,92.3426741659978,0.640012005731255,0.5280465670095982,0.02938656347277911,17.001241787912722,33.270932953320326,0.7566198819663545,-1.9335508735684934,190.50611275257157,,
1,2020-03-23 08:20:00.0000000 +01:00,0.3844789084657216,0.05423118068223423,87.36845603914026,93.69814263365215,0.6001521747308166,0.5133504871434796,-0.005343883277390704,17.023915395403975,34.37208423769384,0.6271999257811554,-1.8875224378127602,189.36783941391167,,
1,2020-03-23 08:30:00.0000000 +01:00,0.31320445983390416,0.021275739919466796,82.17711373642653,89.02071976628967,0.5790332987326624,0.4965235841888094,-0.03235540950237187,17.866612693687188,34.33640387496235,0.2783433576367337,-1.220936744197807,189.57341650406207,,
1,2020-03-23 08:40:00.0000000 +01:00,0.28985819210775915,0.0018762586817403747,80.9566692605911,73.4327540322709,0.2582329999443375,0.23611794802253233,0.852348152746308,17.80885568247581,34.24805836148169,0.6239787608110542,18.282191943551528,191.33529738678348,,
1,2020-03-23 08:50:00.0000000 +01:00,0.2716233704853253,0.015830423552867397,69.1526479243014,71.91482311455955,0.13870404025908506,0.12269005205640748,1.288951316862707,17.66731528268949,33.79164465252165,0.8150859184357384,23.7824067272953,190.7545036540154,,
1,2020-03-23 09:00:00.0000000 +01:00,0.2922527361472136,0.01454881322379388,75.32656067989926,82.80020639727289,0.13756386547702174,0.1320018733998486,0.9323296089140136,19.27550098178151,33.80385107228666,0.8600498144914568,23.520960070689394,189.94168770229732,,
1,2020-03-23 09:10:00.0000000 +01:00,0.3292171942629842,0.0350267646771211,86.15476378367737,79.29618448041228,0.5807683968506276,0.4743257174683731,0.9610770917445072,19.319056281943986,33.701718759130344,0.31870677982525697,-0.6510326949154293,190.75270711739384,,
1,2020-03-23 09:20:00.0000000 +01:00,0.31920687169454526,0.03088572076516237,83.0739621434892,80.25140673464468,0.5942239802132674,0.4965620656346801,1.101117837150751,18.80101514794436,34.34094584347424,0.3621375973104704,0.21149724846235854,190.71429135164502,,
1,2020-03-23 09:30:00.0000000 +01:00,0.31584769456694,0.028903035450617703,88.1233503554469,86.61521540740694,0.5967303795254096,0.4932359491070014,0.7113705467080399,18.838965732670864,33.384540134138746,0.3297000913586016,-1.3939706600376587,190.07651823861346,,
1,2020-03-23 09:40:00.0000000 +01:00,0.33400448152579354,0.027243362672465785,79.28739991128556,77.34523620663046,0.6065193076374905,0.4971986163769796,0.718280263016903,18.777865373456144,32.87722992802923,0.4229056442056896,-0.9362679041918115,190.07867812364242,,
1,2020-03-23 09:50:00.0000000 +01:00,0.34614587082955633,0.03648883416485525,78.92624394841575,82.7609461390742,0.6016617218216906,0.48958410294943305,1.87143192957223,19.0706067011032,33.86248230834834,0.47498259260713305,-0.8544661575760788,188.39304475901105,,
1,2020-03-23 10:00:00.0000000 +01:00,0.35101479200324753,0.03851672634782628,88.63481057800539,86.10710782060171,0.615104821297248,0.5019475223661465,1.8201131399924333,18.930388831548903,33.94671342663357,0.5187271474328045,-1.8652862150379341,190.63867424843286,,
1,2020-03-23 10:10:00.0000000 +01:00,0.4337373562612313,0.11484845266974833,88.32555999444021,91.63587979871964,0.6829229955366712,0.5602254436484921,1.7661748895986173,19.22758020233247,34.309947657163754,0.8171433489857608,-1.2673784697632255,190.4968233248332,,
1,2020-03-23 10:20:00.0000000 +01:00,0.4537737514098323,0.12784874975057203,89.92966281497887,91.57452248727874,0.671136514468927,0.5863956880191334,2.9201888590663128,18.89297985237573,34.94960243527341,0.8469183160111118,-2.5135313760681908,189.94358117696228,,
1,2020-03-23 10:30:00.0000000 +01:00,0.5408597131930067,0.25367517726346206,89.89495523768572,91.30687995995096,0.8364326903783222,0.6962950634829606,3.1026813295694278,19.040689283917004,36.19322900346588,0.9377633014609714,-1.1648875525471114,191.09146601232467,,
1,2020-03-23 10:40:00.0000000 +01:00,0.46819455188202735,0.15021804388441964,94.96947311382343,92.01467186971429,0.7556179982043246,0.6387989187658173,3.0575817421707674,19.33112390723693,36.224674632410384,0.8411838644073018,-0.7778854003296038,190.47752853683735,,
1,2020-03-23 10:50:00.0000000 +01:00,0.45598033589888665,0.1412281656036819,84.98215867147923,86.94084928268421,0.7079981852879581,0.596518114086635,3.181262945605544,19.23362408412489,35.37620821100951,0.8539551487020495,-1.8013362333637517,190.8454240633234,,
1,2020-03-23 11:00:00.0000000 +01:00,0.48159460101329066,0.1903030018976108,95.09175869073702,85.91225700948453,0.7809854263790036,0.6606058873479215,3.122712987241122,18.810422110162413,35.1199718765516,0.9009329000046219,-1.497177295740665,191.23962797040906,,
1,2020-03-23 11:10:00.0000000 +01:00,0.483742073662755,0.17439166304413709,96.1047706270194,92.08512437148394,0.7647541042232419,0.6248176526487678,2.8927207458779094,19.97876857251076,34.33625243130901,0.9054069503583173,-2.276949657305946,189.40193290131634,,
1,2020-03-23 11:20:00.0000000 +01:00,0.532298511827464,0.2036482758173671,78.97670209040143,80.53813626238414,0.8406491983062679,0.7054023093007411,3.8587726779340388,20.07344659737057,33.798614452873856,0.9295589828513264,-1.4938089423616367,191.16185930626554,,
1,2020-03-23 11:30:00.0000000 +01:00,0.4539309784185696,0.09989915732050689,71.04554225314074,66.58813522532188,0.7054031276472988,0.601814978005128,3.7400278385144725,18.92208685141841,32.73540849854828,0.8120273975981254,-1.5416271674777675,189.48673257984507,,
1,2020-03-23 11:40:00.0000000 +01:00,0.47440279197751334,0.16242468537453625,71.67147509597334,73.68014371596757,0.7389860902307469,0.622380979949434,3.902378880437198,18.846302967103476,32.68132864321071,0.8990125937050855,-1.2835302879024013,189.86357905408292,,
1,2020-03-23 11:50:00.0000000 +01:00,0.45971716963234444,0.1228835286998447,67.23453045802859,64.22803297739073,0.7142927838785553,0.5849941912182012,3.8637913943298767,19.104110738825266,31.595782037138765,0.8406466149652427,-1.981322442494506,191.7851602973166,,
1,2020-03-23 12:00:00.0000000 +01:00,0.5319045319051294,0.2494552528287162,65.6791315310294,59.100449119807955,0.8290786643571628,0.6953997102894524,4.166608580319435,19.27886646047888,32.31264105146147,0.9350215459995129,-1.8019662225733095,191.2583653252401,,
1,2020-03-23 12:10:00.0000000 +01:00,0.47793573524941846,0.16726086279641328,80.07320724164587,80.38632932591801,0.7976775156990447,0.6701280553556587,3.931133839170349,19.76965517693479,31.852361314624584,0.9162904900647143,-0.32497164969125336,190.0567420984508,,
1,2020-03-23 12:20:00.0000000 +01:00,0.48654308543964764,0.1324313342089452,83.66576705735167,78.70204539002007,0.7516648844743756,0.6263515182496678,3.6805798258645037,19.70427281256739,32.41156645619467,0.856670410826276,-1.7026589622805532,189.36608882970916,,
1,2020-03-23 12:30:00.0000000 +01:00,0.4150999417373457,0.09816232143096,68.54213731620636,70.37668162420043,0.6686419675222993,0.5496196902050675,4.250376064333681,20.07381649910243,30.664877279728447,0.7763225774385573,-1.4201978813704224,189.54558082718427,,
1,2020-03-23 12:40:00.0000000 +01:00,0.42343332348161794,0.12908294651925648,79.62023539382493,87.77457524715915,0.6938490356018615,0.5786271683507599,3.909450017726548,19.92504430442049,31.30925952188967,0.8277711894468747,-1.7466487547489828,189.47652540558067,,
1,2020-03-23 12:50:00.0000000 +01:00,0.44778459977964763,0.11156623717008343,76.52804768655422,76.80342134275642,0.7165268086064236,0.6016571821672436,3.7483255185019018,19.939906316406336,29.56898330490015,0.7926707777184779,-1.2059370432207328,189.87701292786602,,
1,2020-03-23 13:00:00.0000000 +01:00,0.47641040630270415,0.15752372820002739,76.62422411365067,75.35153072449887,0.7345660706719123,0.6155403737323732,4.118115046357128,19.74398517479783,30.046883504694453,0.8859556421386364,-1.6885106647067663,188.68911161301654,,
1,2020-03-23 13:10:00.0000000 +01:00,0.43691213903831005,0.12514936509316058,72.76877073838831,70.62273145254572,0.6781925873791844,0.5929742653843096,5.221141562167961,19.134965303075393,29.403243128108993,0.8213041812701356,-1.5623688382066092,189.69617079318184,,
1,2020-03-23 13:20:00.0000000 +01:00,0.43082760875378434,0.1269324936787776,48.42047100489565,57.90821450386801,0.6909408925438943,0.5817106148952572,4.942415944072797,19.234379487404485,29.236702959551675,0.8116771406065181,-1.603600635905304,189.91963751973455,,
1,2020-03-23 13:30:00.0000000 +01:00,0.44322589021777986,0.11785808935254344,88.15809108928154,91.80197886324103,0.7051419318278392,0.5805767707711937,5.196631624562664,19.030734777450196,29.3393811570342,0.8095933633383274,-1.2637750638770717,189.30504433724695,,
1,2020-03-23 13:40:00.0000000 +01:00,0.4142398261784062,0.09907813652759302,92.20749103567476,90.5942814598915,0.6598040154629078,0.5498171192869467,4.6971868973138475,19.179230063585116,28.22628437668584,0.7447128028399851,-1.4539499030109693,190.16044954418055,,
1,2020-03-23 13:50:00.0000000 +01:00,0.37732904174763454,0.06574168416437963,83.6681434997557,81.87253429731072,0.6495723301740501,0.5464401513791407,5.117368490558624,19.170168003035815,28.76473815988808,0.7083144359858886,-1.090008916629608,191.90917317798858,,
1,2020-03-23 14:00:00.0000000 +01:00,0.4574347747320505,0.14967175040312583,69.54504767926547,68.95927162275038,0.718965120720342,0.6095612984724881,4.946245106049926,19.687843774445362,29.201195527803208,0.8861055675870809,-1.8146727656119217,190.0863292628069,,
1,2020-03-23 14:10:00.0000000 +01:00,0.3573201107298275,0.0699146840272546,75.16198831085069,78.1433409216818,0.6305757777618429,0.5339899103874921,5.77824696932716,20.200700317185504,31.19204586257819,0.6524940978256369,-1.515475502060808,190.23807139298086,,
1,2020-03-23 14:20:00.0000000 +01:00,0.4663869891741178,0.12130445677908652,81.52519359564684,79.37155385517909,0.7095525971024524,0.5879812246777496,5.981464195976065,20.009758567295886,31.8497145926093,0.8454204654004266,-2.1928739044582293,190.1772699802797,,
1,2020-03-23 14:30:00.0000000 +01:00,0.39199300378097157,0.07456442048129748,58.64390781556158,57.55711393675831,0.6587816653177927,0.5474518762267604,5.982672019685497,20.021305059200056,33.385576291356394,0.7289593460925325,-1.2039835203624774,190.5182779313765,,
