wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-08 01:00:00.0000000 +01:00,0.4477820129145495,0.14179891483885984,251.076911590997,249.0884088362988,0.7017167445276603,0.5882655584560325,6.942175487479991,20.795150546644038,36.38460078736161,0.8532864021192577,-1.837548858333496,189.33636688204362,,
1,2020-03-08 01:10:00.0000000 +01:00,0.4445436370105647,0.12064830434197021,248.0393786784983,243.68187844436702,0.6990660126200463,0.5735644875002395,7.185424418906372,21.318768139798276,34.73659599730599,0.8676778916648783,-2.1050657067049663,190.0554254647385,,
1,2020-03-08 01:20:00.0000000 +01:00,0.5070570487485249,0.19613330328306722,246.72011783175256,248.92119533180477,0.7859288467344816,0.6654891264530847,5.867963800122613,21.22929672450392,34.73457120626255,0.9285447096930215,-2.247656077863012,189.53143390755693,,
1,2020-03-08 01:30:00.0000000 +01:00,0.534198413978175,0.2239254231786787,243.49173580708003,246.92627743975493,0.8297293843384426,0.6895227733749468,6.285069085403786,21.026111279941414,35.41871888274344,0.9344541656310428,-1.603010586020194,191.03818068678302,,
1,2020-03-08 01:40:00.0000000 +01:00,0.5059570005643227,0.17089305770805918,250.39638525367755,240.38876028007664,0.7643763729482477,0.6371125050780128,6.169771275145406,20.760849808111995,34.848153015742696,0.903450095106904,-1.4497895922113253,189.73732405289022,,
1,2020-03-08 01:50:00.0000000 +01:00,0.49661014585201463,0.13947259696474748,247.72825818512212,242.2276472101563,0.7665351558133174,0.6275850290228633,5.776242385926417,21.006615609738432,34.82684551902701,0.8871649487301245,-2.358636674450379,189.90786934033986,,
1,2020-03-08 02:00:00.0000000 +01:00,0.4918838735230472,0.13726194616294377,249.07243381445775,245.60260111207398,0.7312433604307297,0.6317181596741005,6.030371798046378,20.817837405520407,33.8394804038687,0.8883445110676428,-1.7537507353226167,189.22060393771997,,
1,2020-03-08 02:10:00.0000000 +01:00,0.4615286859472088,0.14133287529160005,245.03483918225757,236.19577880059714,0.731678773894017,0.6124295467899972,5.684160135636089,20.905370515567405,34.217107748382666,0.872764177572852,-1.8966248923076192,189.60373694491543,,
1,2020-03-08 02:20:00.0000000 +01:00,0.49248429566220514,0.1661920589839439,239.85835130970295,242.8876011292359,0.7478580964767018,0.6348269694727359,6.237457665166789,20.77326756477558,33.74486822835125,0.9066494474542038,-1.6063654228744928,190.05140341953566,,
1,2020-03-08 02:30:00.0000000 +01:00,0.48526737251266966,0.1614918642241391,244.3154543469258,236.10287350030285,0.7610398683752883,0.6284667145737666,6.013907293457729,21.222936545912663,33.116120393962085,0.9135525728125469,-2.1648072039161397,189.6211819382213,,
1,2020-03-08 02:40:00.0000000 +01:00,0.4958695655196758,0.17254153973441091,245.14589289976425,240.58415797427762,0.7627266895027298,0.6316667288119268,6.075585600606029,20.71498593493364,32.79727444756209,0.9164900072720161,-1.95639648680887,189.76879462938237,,
1,2020-03-08 02:50:00.0000000 +01:00,0.5187854402280764,0.19217956353979937,242.1298350843647,236.16993276052764,0.8192035756855621,0.6836757403774371,5.853315559381461,20.79631435586625,33.14616833125834,0.9218394527933677,-2.1434495734236236,189.14528474767152,,
1,2020-03-08 03:00:00.0000000 +01:00,0.5637740310083535,0.20120263202937483,239.44905338838848,235.05280620462585,0.8546792837294268,0.7140694676519294,5.938922228541687,21.03632078382294,33.31150538503844,0.9302071888693709,-2.5783622702561355,189.20204646032494,,
