wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-01 01:00:00.0000000 +01:00,0.767653955740624,0.6847515401665087,237.18073512851453,241.0263569760288,0.9968811647657384,0.8396213566579179,9.722734961034373,29.791034646657167,47.048451882337915,0.9986397821745423,-1.6941546372754512,190.5949923195621,,
1,2020-03-01 01:10:00.0000000 +01:00,0.809483049140156,0.7366319916021274,243.48081277841285,241.96173493338907,0.9944670924497506,0.8323940519941438,8.91448686119232,29.83498718810766,46.921686754488256,0.9980949456872811,-1.8473581983852378,190.11481026923812,,
1,2020-03-01 01:20:00.0000000 +01:00,0.9206572353250402,0.9231559972662637,241.7390442346521,235.19793765718634,1.0072031765003198,0.8434694342332205,9.170121223718253,29.06329642008161,47.98385682192056,0.9953038575305148,0.6218271726814761,191.93290317729327,,
1,2020-03-01 01:30:00.0000000 +01:00,0.8771732681037776,0.8599104937900831,238.50048518236093,237.715818758508,0.9934704568939499,0.8373087678949047,9.150260175160708,30.149814521840227,48.38682659603455,0.9943305447830266,-0.18941248786058415,193.05042173341823,,
1,2020-03-01 01:40:00.0000000 +01:00,0.8134778591272867,0.769003209929793,235.24235682422227,235.6887303883748,1.0036992215156888,0.8297521155616774,9.200180707768405,30.216585099316653,48.77940336741421,0.9901477432193212,-1.048560788156785,189.41353297544035,,
1,2020-03-01 01:50:00.0000000 +01:00,0.7587325956045742,0.6382058798347163,241.28172689403695,242.4004679002812,0.9846376618251245,0.8283913341930395,9.313653325260852,30.284799056854578,49.720190040479565,0.9863119286286754,-1.9063465069300047,191.4730392080878,,
1,2020-03-01 02:00:00.0000000 +01:00,0.6707955153036855,0.40495188205881344,233.08112186637766,232.32317683228644,0.9662676260797225,0.8095655715696202,8.928967781174347,30.329535929688927,48.93654513318177,0.9751066836566427,-2.7246966698080657,189.87831234390248,,
1,2020-03-01 02:10:00.0000000 +01:00,0.6340717731817205,0.35730943296700607,226.82083030437317,217.19865489883435,0.9405281641607611,0.7858553798633919,9.165289662336463,28.824984844664993,47.75042164495649,0.9653171655606436,-1.9788758460412763,188.8472047580057,,
1,2020-03-01 02:20:00.0000000 +01:00,0.7182816090429057,0.5876539634069893,220.744035657158,220.3624523714901,0.9863927110496807,0.8266387850640194,8.250672852335946,29.24439069636049,46.89660382952155,0.9908938508821395,-2.1002572661716696,191.06329688765445,,
1,2020-03-01 02:30:00.0000000 +01:00,0.7911130580192661,0.7591362109900512,228.66067622163493,229.07793902854323,1.0035968219006004,0.8285786797035805,8.255102207812497,29.17569110655214,46.627869507130775,0.9839281715834454,-1.747175471717798,190.5822706591268,,
1,2020-03-01 02:40:00.0000000 +01:00,0.7902275891883018,0.726944609328655,235.53570026885464,228.5240842676664,0.9887098192111671,0.8287846229521041,9.221262978578547,27.669029858312786,46.63637150219754,0.9927248138737106,-1.4418279744353306,189.59791685240867,,
1,2020-03-01 02:50:00.0000000 +01:00,0.7332876738486697,0.5949127012624287,229.6715132897827,224.32178122395703,0.9962732131574824,0.8357981231172373,7.7909577457201475,27.757318134359398,47.22509499144001,0.9847344244556218,-2.155478376145345,189.95979672261234,,
1,2020-03-01 03:00:00.0000000 +01:00,0.6913234578345095,0.49695761375636194,225.33620796633633,222.10233816344905,0.9772941485597164,0.8219197361582928,8.292604855917336,27.765511169860208,46.86666058145325,0.9894175609867764,-2.4250823898274634,189.5716061742913,,
1,2020-03-01 03:10:00.0000000 +01:00,0.6649784292739179,0.45021307110313835,222.38047669077437,222.56012682417068,0.9820743651372076,0.8055834617462776,8.30825184920176,27.018695989703506,45.91285616121232,0.9834380228029128,-2.0954768151336185,190.53781127164032,,
1,2020-03-01 03:20:00.0000000 +01:00,0.7185818285329031,0.5552910490495806,218.25165302940016,220.53011146432243,0.9834901615348561,0.8233698957276758,8.163253975981597,27.04374149812506,44.80233301436846,0.9906995434990573,-2.3378230552820125,190.71684726435126,,
1,2020-03-01 03:30:00.0000000 +01:00,0.681327893607651,0.5235098727536882,219.1291392131866,219.06499710315086,0.9903428804938692,0.8198013459609832,8.023150148298571,26.918493448165076,45.28509384872018,0.9847326899246521,-2.4341060710798903,190.18730480321435,,
1,2020-03-01 03:40:00.0000000 +01:00,0.6595694420788065,0.4509893348759828,216.2990474550139,215.96827651532885,0.9601045847291176,0.8267368601846824,8.044737296708385,25.776487000562803,44.01269447265877,0.9703112681944478,-1.9903949038437185,190.05046471826708,,
1,2020-03-01 03:50:00.0000000 +01:00,0.6612138548096583,0.4680507820243916,213.44395623752033,208.85451474870624,0.9919160009908028,0.8315870505850179,7.80821734831437,25.716943030080458,42.74018048538552,0.9886802755350492,-1.606664670346322,189.04441478034886,,
1,2020-03-01 04:00:00.0000000 +01:00,0.6911256615930611,0.4977314589644365,214.57267334482626,207.74185068294787,0.9868091278495625,0.8377166167338026,8.032424681181942,25.700928047584842,43.33695778261025,0.9817670674290359,-1.6248142725173143,188.49661802627054,,
