wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-10 01:00:00.0000000 +01:00,0.5360596328915364,0.1992217382241672,226.1114923282478,225.72594487588898,0.8053277031241503,0.6775490735320814,6.713966983768191,22.80111911420211,40.33071694968018,0.9238340231967023,-2.528865809864726,190.00991248497357,,
1,2020-03-10 01:10:00.0000000 +01:00,0.5040529737559323,0.17940999346879782,225.75834720402156,225.02474924287662,0.7666397286512919,0.6536793766855943,7.19862292353148,23.291239951986203,39.04845339259066,0.9025469373117573,-2.302883309452932,190.65914801318152,,
1,2020-03-10 01:20:00.0000000 +01:00,0.5818121717270174,0.2790249044276482,221.28581790715577,223.9466218908682,0.8722233425393344,0.7489137224899935,6.857112843978444,22.960483683622364,38.632376974877985,0.950245570839189,-2.0426786999109057,190.28446018947406,,
1,2020-03-10 01:30:00.0000000 +01:00,0.5711311756773069,0.2622171693630762,223.96705537237867,228.78733408026193,0.8655206622236433,0.7431848116210874,7.245647103965101,23.320152089396338,39.16130270839142,0.9643410461117238,-1.9754866238326971,189.35061560818792,,
1,2020-03-10 01:40:00.0000000 +01:00,0.5736170922258421,0.26141133120442134,221.67420035461265,225.35402742497357,0.8628206030189775,0.7293638782362298,6.692282440717155,23.25982264632871,38.5926848635746,0.9585869160157502,-2.1923388421491374,189.93929348403245,,
1,2020-03-10 01:50:00.0000000 +01:00,0.6214668931214611,0.3175800777234419,225.37282417483007,225.74281584725793,0.9426941341626572,0.7801001338430434,7.253202840335967,22.818367790243137,39.051759298682136,0.9610604547827208,-2.1531241571166557,189.30606049114965,,
1,2020-03-10 02:00:00.0000000 +01:00,0.6289542915189816,0.3760489281272637,224.31695066218134,228.99692489491306,0.9721134747229618,0.8117411855799368,6.785354777623578,23.18992485489235,38.87734988060599,0.976829769141978,-1.6877118191309401,190.08255451914704,,
1,2020-03-10 02:10:00.0000000 +01:00,0.6076689456842513,0.3254842690235147,229.07912564553322,223.94207738808737,0.9325579149641406,0.7799501619993325,7.319986213369718,22.84985449586747,39.782092889698326,0.9606057227531156,-2.2533211695243907,189.1730798379352,,
1,2020-03-10 02:20:00.0000000 +01:00,0.586840291710722,0.2984792511996878,230.2918607677217,226.5400237084247,0.9263362135895888,0.7658115596555662,6.8273608740232765,22.205080592384096,40.03877233171888,0.9675876884085768,-2.5742189527728474,189.24376396318712,,
1,2020-03-10 02:30:00.0000000 +01:00,0.5938993403798356,0.26402234343124303,226.61771681878687,224.85073626333272,0.8759387860525986,0.7393868540170749,7.226731034889106,21.848441726767945,39.92333290690757,0.9560483610528729,-2.3499629332634817,189.78268936832708,,
1,2020-03-10 02:40:00.0000000 +01:00,0.6380070689679813,0.3772274159354215,225.88036581609808,219.55096778328812,0.9704530000392935,0.8187660335217385,6.744998064254238,21.69971945206221,40.120101340447924,0.9759516708642498,-2.3077239870887367,190.41943715289366,,
1,2020-03-10 02:50:00.0000000 +01:00,0.7000580400527231,0.5188683183178294,222.9910043197985,218.97269861764647,0.9937471989302986,0.831217953807553,7.112753602950825,22.30600238539854,40.240824250612135,0.9851041974356084,-2.664258518515111,189.99984551223113,,
1,2020-03-10 03:00:00.0000000 +01:00,0.6839433489430065,0.4615417901126418,225.16981797648762,217.54537615509085,1.0000354210209115,0.8396807242888564,6.919700655646979,22.274074820408238,40.05258303876958,0.9784224294280265,-2.6657246433347344,189.0701786346515,,
1,2020-03-10 03:10:00.0000000 +01:00,0.6396816016341077,0.3837444410830917,219.48957281375596,224.6690086725579,0.967340568100602,0.8160704169959467,7.072114440876243,21.907559001792293,40.746800398625034,0.9722537532334142,-1.6082559823570903,189.19385966197697,,
1,2020-03-10 03:20:00.0000000 +01:00,0.6537197934137877,0.3809333443264434,217.92767649405218,218.54509134516388,0.9859422505081418,0.8289106258452517,6.132994084893715,22.147239023922943,41.020059491755816,0.9829856247665131,-2.6510966986059543,188.64467329179132,,
1,2020-03-10 03:30:00.0000000 +01:00,0.6738505960571913,0.4397226023164742,216.42738450276812,214.46316261063075,0.9846134605700865,0.8276650541018057,6.042470001181076,21.709468924372462,40.79117907452114,0.9801679999638653,-2.534833754411359,189.27281688217138,,
1,2020-03-10 03:40:00.0000000 +01:00,0.7108695223590922,0.4897592161835022,224.76627312133385,214.93889457921696,0.9946273322851333,0.8284807443994674,6.038963603607038,22.106998397102057,41.0210113500262,0.9837939320968009,-1.6132934742716076,189.8232493461984,,
1,2020-03-10 03:50:00.0000000 +01:00,0.6922981100079024,0.469974585247689,223.28865060303752,222.53945869537708,0.9913037674524784,0.8295848700003589,6.215645930108862,22.285318750875614,40.75415050783707,0.9855369585344163,-1.6089080782031202,189.92883825683896,,
1,2020-03-10 04:00:00.0000000 +01:00,0.6688083494782866,0.43469085844209954,219.37272892014997,218.02515558716834,0.9990325105570084,0.831420156395318,5.945934887205165,21.814976015813993,42.12915876012439,0.9701621041968521,-2.2248053052741215,190.12269330614782,,
1,2020-03-10 04:10:00.0000000 +01:00,0.7417721314677803,0.5605108452323343,216.67854497512297,212.0529968273104,1.0041369216922462,0.8346229908829208,5.91343461798286,22.175694545882173,41.763010562580206,0.995042708765268,-1.5207180174295964,189.13636821343013,,
1,2020-03-10 04:20:00.0000000 +01:00,0.7659946971960263,0.6057451725510925,207.28867110211914,209.45641073898065,0.9964077681003152,0.8345436906204854,6.0388472122347805,21.916402361285527,42.412065881160494,0.9870499271041703,-2.222225134645983,190.5030450492009,,
1,2020-03-10 04:30:00.0000000 +01:00,0.7616400681847937,0.6383393417590447,205.51926597546827,202.74421886391377,0.9949219560447025,0.8226319578638737,5.917926607242409,20.746597766134638,42.20788937819351,0.9933731287939059,-2.3330827301592074,190.35765405596973,,
1,2020-03-10 04:40:00.0000000 +01:00,0.7178338949880273,0.605574882282572,206.65292150498604,212.40600483843525,0.9946824549829641,0.8337468447279877,5.8344816712703595,21.061831614645893,41.67740081726318,0.9995724697376777,-1.5804927433427642,188.81027752292084,,
1,2020-03-10 04:50:00.0000000 +01:00,0.7584640693198884,0.6939484634164957,209.95325252508624,206.30629692698085,0.9960746324520358,0.8256345855608758,6.300725043777235,20.946971655571602,42.348970852814496,0.9830994241338505,-1.7983226870919777,190.4482949434835,,
1,2020-03-10 05:00:00.0000000 +01:00,0.803717331628004,0.7640209287142183,206.29317917355309,206.57094292898915,0.9965963155073349,0.8342073966483313,5.900637229395445,21.084794453053135,41.90553472806028,0.9892028478509362,-1.363172062589032,191.1828032180113,,
1,2020-03-10 05:10:00.0000000 +01:00,0.792437835209937,0.7064965803593443,205.6807996769453,204.06068377518721,0.985274326842989,0.8267061305999612,5.682764703480352,21.311705804833824,42.13574608982815,0.988293377610997,-1.5652239132650307,188.98779838994446,,
1,2020-03-10 05:20:00.0000000 +01:00,0.7992358209579237,0.7280828320688731,204.6369378411284,211.20278428602577,0.9926943701295825,0.8442799322498925,6.31019275761878,20.85240988509204,42.08934424351798,0.991575196366244,-1.1792190319458153,190.9024986345091,,
1,2020-03-10 05:30:00.0000000 +01:00,0.7928212986240208,0.7634265560704419,206.53880372924795,206.39746336063624,0.994415947041021,0.8243791934740522,6.289320028734274,21.122879869421176,42.37365721340505,0.9997455656188686,-1.883944384420208,189.11201734499068,,
1,2020-03-10 05:40:00.0000000 +01:00,0.8407145060639949,0.8091248274147906,212.42798822461256,212.19491549040958,1.0040050318928322,0.8254555227104393,5.793708604491079,20.90918425994959,42.06097740193714,0.9931403921901643,-1.1585958321906804,190.65123313148274,,
1,2020-03-10 05:50:00.0000000 +01:00,0.8314602795639003,0.7816924917901779,208.46456186962754,213.87687283865532,0.9958025440445102,0.8251011063034221,6.141397990759311,21.20750939218645,42.676997505076535,0.9975561368766661,-1.5412416337865718,190.04413994091647,,
1,2020-03-10 06:00:00.0000000 +01:00,0.8569362311768272,0.842879282030105,205.44106137288685,215.11945939238117,0.99689034980343,0.8243177575676561,6.285458630484703,20.915710178789183,42.6069911368672,0.9832824447936658,-1.1509319046849493,190.59074778582624,,
1,2020-03-10 06:10:00.0000000 +01:00,0.8021266768064444,0.7613513777763746,209.70732284308423,214.67994081719436,0.9968709139253206,0.827336033899602,6.2886978945927705,21.065189121486494,44.190829627839314,0.9999376568533247,-1.687783028052549,189.71566172894785,,
1,2020-03-10 06:20:00.0000000 +01:00,0.7967798777373021,0.6974104716026521,206.8048581969252,207.07428471389235,0.9827656660106545,0.8361360240503791,6.192400174111252,21.08593811478627,43.65134922446253,0.9825115158802212,-2.2366130125568486,190.51352825217612,,
1,2020-03-10 06:30:00.0000000 +01:00,0.7662350514240787,0.6227837521427224,213.68982218293917,210.55635065530814,0.9866567871824208,0.8360731597482479,6.157484343888786,21.108522007641774,43.61236771643605,0.9895481639029875,-1.7782247064212668,189.58844865770067,,
1,2020-03-10 06:40:00.0000000 +01:00,0.7656550767086828,0.6776377319748149,213.7186883295865,213.20532353442775,1.0041005775607819,0.8326184332632558,5.7529244631654946,20.877149439018606,43.66155176777656,0.989451889837922,-1.3213363041160973,189.82335440762685,,
1,2020-03-10 06:50:00.0000000 +01:00,0.7880180767942799,0.696509372914284,208.6850835827149,205.15099013898913,1.0032301618559978,0.823902370506168,6.247793957961638,21.160823969844795,44.04114432407885,0.9931274608814288,-1.7868531380039228,190.40652706686927,,
1,2020-03-10 07:00:00.0000000 +01:00,0.7844200317962853,0.6847655740371651,212.44075688489374,210.17643805172793,0.9893531542174415,0.8439336119293881,6.029927406154508,21.154259593908048,44.277676392919666,0.9943856515023473,-1.5166179836220863,189.78245036381367,,
1,2020-03-10 07:10:00.0000000 +01:00,0.7591295639812767,0.6581788619280485,210.8000347011574,207.44986863396124,0.9886487365064833,0.8294260479269013,6.147151771568165,20.958003623580044,43.95885245539533,0.9943010407445224,-2.279129593518081,190.65938907414778,,
1,2020-03-10 07:20:00.0000000 +01:00,0.7644404470315315,0.6903714494615776,205.46811330203457,205.3516840110483,0.9777166560631942,0.8284700469166247,6.279998877847785,20.893006421151064,43.67445965839226,0.9901684960787809,-1.2735353804587288,189.41913499525035,,
1,2020-03-10 07:30:00.0000000 +01:00,0.7412087926011794,0.612208700274139,208.90123513805753,211.10861271068427,0.9978056901365872,0.823370299526141,6.299412542900155,20.734358023060036,44.12115167806804,0.9852220934538117,-2.3727730332766623,190.94591528246133,,
1,2020-03-10 07:40:00.0000000 +01:00,0.7126598896677225,0.5415161189875071,204.5104116081486,205.35007206809257,0.9808331322126952,0.8214400160680466,5.941608473831931,21.179696762749188,44.28335608897765,0.9852887207452529,-2.5517176145730973,189.8835820921091,,
1,2020-03-10 07:50:00.0000000 +01:00,0.7274502625974758,0.5860614437476482,209.47585745476027,206.25442015360326,0.9938638932211856,0.8196264406858208,6.178710833851463,20.877561200000915,42.90453734353845,0.9943378244759894,-2.5851962592748596,188.69431734786494,,
