wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-03-21 00:10:00.0000000 +01:00,0.4861907967026241,0.14800081494977613,16.705196033801943,19.37688809903807,0.7618539313141626,0.6361389613719082,6.86956903914557,21.876388771466175,31.265736167454875,0.8949183104225911,-2.1905739672152995,190.66182127368802,,
3,2020-03-21 00:20:00.0000000 +01:00,0.5270383792820155,0.1898785069650325,20.26205204027202,21.232587162815673,0.8102495204568982,0.6811445690534337,6.0941743104301445,21.66689203162029,30.86004576527332,0.9216679176751643,-2.3018269738855066,189.97534628153366,,
3,2020-03-21 00:30:00.0000000 +01:00,0.5145065220544796,0.17921034466488764,21.761328061825477,24.20844814686871,0.7897299166521281,0.6660786534475817,6.168178523861945,21.905263263983947,30.168692854093113,0.9278841537017017,-1.619019229293527,188.86035753494528,,
3,2020-03-21 00:40:00.0000000 +01:00,0.4626925347747182,0.12522186071816965,21.406768113232644,19.4586996578714,0.7328494925279033,0.6082379535933176,6.228658171679641,21.807168028687723,29.880477970676054,0.8766266954517282,-2.5730425169113795,189.71413239380414,,
3,2020-03-21 00:50:00.0000000 +01:00,0.46752121000387836,0.14298250448168695,20.262202061047688,23.940120657794168,0.715315184558257,0.6047116026649006,5.9020028329618235,22.1973026263251,28.746574843880037,0.8600745794501696,-2.2946061061717025,189.5282402072493,,
4,2020-03-21 00:00:00.0000000 +01:00,0.4706367835063924,0.1891335439052903,15.809921378211595,18.411279344409426,0.7251536784497228,0.6015917171906989,5.718732410090324,23.02130408782359,31.08504094654894,0.9265641562222298,-1.6271002469270686,190.18499003843496,,
4,2020-03-21 00:10:00.0000000 +01:00,0.4847544100067416,0.18393640762985775,18.15396999338352,15.204085260113297,0.7307478637035781,0.6039459021633168,5.961185149818086,22.168847751540966,30.575821665513832,0.9184312855693655,-1.8311070971311696,189.7703425014825,,
4,2020-03-21 00:20:00.0000000 +01:00,0.4666442295236433,0.19843823176458145,18.180352186860983,20.67645799377677,0.7325942672447766,0.6086181737423788,5.960650530031763,21.673285945014825,32.09474880126496,0.922802413177154,-1.7811274492206488,189.30113629530257,,
4,2020-03-21 00:30:00.0000000 +01:00,0.4638975483676812,0.1623502942275849,16.312068012691682,21.612542556378564,0.6987199190342539,0.5840309020868889,6.012400774687876,22.250163278381518,32.31192976160814,0.9029702783206626,-2.447703552757981,190.27083843650414,,
4,2020-03-21 00:40:00.0000000 +01:00,0.4185902945293417,0.1416198473531731,21.52148736154249,15.434873990137795,0.6689314844968556,0.5535186689748005,5.994432021442673,21.675007160609386,31.948729323045495,0.8690542378410422,-1.587971308805184,189.36943700289297,,
4,2020-03-21 00:50:00.0000000 +01:00,0.43629107931886285,0.1423997314878271,20.277710085655254,17.732629615982106,0.6545937011607067,0.5486965347177067,5.842302132685795,22.036658821689773,31.875400350082728,0.8826695835248843,-1.9716627600279515,189.93074542542726,,
1,2020-03-21 01:00:00.0000000 +01:00,0.5128241299748054,0.19594801669819784,24.618458887853365,31.77512755534113,0.7821611267724564,0.6490135046375,5.738751965285374,22.23070490828718,34.025081235642624,0.9241163183132549,-2.173700980706216,190.32722449697252,,
1,2020-03-21 01:10:00.0000000 +01:00,0.4896739376174997,0.16112999653872692,31.26276735390573,32.06209285324141,0.7542514734786129,0.6345936545034453,6.069763289533228,21.771955269808476,34.37755382133564,0.9063600670762286,-1.895761494138546,188.63761011361888,,
1,2020-03-21 01:20:00.0000000 +01:00,0.4039530384465842,0.08823338025078525,32.98866788659551,29.74293743138335,0.6468336013463692,0.535842263737357,5.761250390804314,21.138909130671305,32.70754417506868,0.7160025544393935,-2.082880475971015,190.68223998913604,,
1,2020-03-21 01:30:00.0000000 +01:00,0.341053699128776,0.052781656312860616,23.19963097101331,27.927351350816107,0.5972731702589646,0.48941134448812124,5.867138045884392,21.014458330055515,32.265825316619775,0.4857341892746978,-1.3082327620178573,190.2762494993183,,
1,2020-03-21 01:40:00.0000000 +01:00,0.3704294981277969,0.05713820672124118,21.69017328348913,17.62989853682947,0.6061660092546153,0.49641104627435123,6.187752363499866,20.76007939038742,30.772161810158522,0.5598127585542488,-2.1952250088380345,189.91514115788934,,
1,2020-03-21 01:50:00.0000000 +01:00,0.3901020697858838,0.08397310145836342,28.25733685411634,23.707898568855608,0.6139480998711515,0.5298234115376664,6.311588278916164,20.672451402540563,29.91285726150592,0.6890064366685469,-2.370487664759931,189.9755739183938,,
1,2020-03-21 02:00:00.0000000 +01:00,0.387751878381471,0.07146452055308124,20.360156398626334,28.397147407943837,0.6140614037726456,0.5192685141976023,5.765794687493643,21.331339855288757,30.39706237209651,0.6350211723638985,-1.3346558004262024,189.08092700033473,,
1,2020-03-21 02:10:00.0000000 +01:00,0.4025348203296437,0.06103746013296405,23.9345836268028,19.416313778072727,0.6227502845351196,0.5278103103956074,6.208845712130504,20.997735395023724,29.824121456221608,0.6903897247891512,-1.7216257912998585,190.06727533154958,,
1,2020-03-21 02:20:00.0000000 +01:00,0.39624979022896895,0.07595339468532739,22.21933795983149,24.163889312538064,0.617325714828672,0.5226387370624157,5.870864220525061,21.082758893863424,30.18942328381132,0.7092977888443485,-1.4478738709402408,188.99103650442183,,
1,2020-03-21 02:30:00.0000000 +01:00,0.42661715611717765,0.10285329597112543,27.599330647007044,28.71002290897726,0.6590048033206436,0.5553564407226396,6.136915820567537,21.084649610200287,31.378986174335402,0.7888163353920712,-1.6945274626632816,189.5058583304707,,
1,2020-03-21 02:40:00.0000000 +01:00,0.41615057066586914,0.07372276686011285,29.234813559061323,26.158733117205315,0.634732645852396,0.5345909933910444,6.260414848807563,21.054112953976556,32.07192395235321,0.7399304885071263,-1.299986308063232,189.83309915153166,,
1,2020-03-21 02:50:00.0000000 +01:00,0.4418872291328,0.11103336976257731,18.508086951901124,25.23099075003805,0.696170413438505,0.5622096926503816,5.796234356999066,21.16147593841544,32.77299801669483,0.8355779670037594,-1.4333182635113437,189.6543178538057,,
1,2020-03-21 03:00:00.0000000 +01:00,0.45540199173177887,0.12743918293501222,25.070830016722308,18.007734310919286,0.7175635995462636,0.5927807385724565,6.032108013108682,21.307336733901085,34.01101431311535,0.8785223840613868,-2.398846157633459,190.75903794135996,,
1,2020-03-21 03:10:00.0000000 +01:00,0.4541076068919458,0.1323844874995711,23.573083197145376,27.514720255547783,0.7244419593224218,0.5988949786619822,6.301993219221377,20.75638338494506,34.943168410458775,0.8771153103511532,-2.409108116416172,190.14605278736852,,
1,2020-03-21 03:20:00.0000000 +01:00,0.4385866782378826,0.12617029090208715,29.151507870230013,30.306207327949966,0.6921317632815793,0.5716570068796212,6.184505716145627,21.10472682333676,36.58849787783196,0.8349752002572136,-1.289533727135809,189.81174242253206,,
1,2020-03-21 03:30:00.0000000 +01:00,0.45488109332887405,0.12005460207527278,24.319142977271436,18.444443257333376,0.7011404002554752,0.5702954945357297,6.221224984224316,21.058780241419843,38.359429445787015,0.8192096242489821,-1.9465613135547326,189.81552337086234,,
1,2020-03-21 03:40:00.0000000 +01:00,0.4582248354681292,0.14469743411018496,26.325022602573092,27.801553896607302,0.6910700788478904,0.5960461100364367,6.153644367218708,21.050160012717228,39.38833333475813,0.8648624861270361,-2.6282363153890587,189.5650530152655,,
1,2020-03-21 03:50:00.0000000 +01:00,0.456230998952497,0.12182456064696294,28.00494896580532,26.042308164279397,0.6923950398150434,0.600857053558572,5.106542499782224,20.974408527540405,39.86882532061554,0.8587187694195982,-2.556941141959685,189.84200717909454,,
1,2020-03-21 04:00:00.0000000 +01:00,0.47954247640759073,0.18052807785222907,28.8875459677006,32.603198548805906,0.7445775343266471,0.6282956878428142,4.748082088047259,20.925205726526727,38.61640296847878,0.9146276356300302,-2.3630070998632595,189.92214387295027,,
1,2020-03-21 04:10:00.0000000 +01:00,0.5586533839496752,0.24202887100272838,30.958379297989193,23.96280443516253,0.8184493889342267,0.6931558310516834,5.17366449664388,21.230182869006956,38.8060758870586,0.9453267260515841,-1.9387816390212902,190.56809608401343,,
1,2020-03-21 04:20:00.0000000 +01:00,0.5663619339164606,0.2941448237047437,24.296031275192078,24.526093408760588,0.8849521781878498,0.7441328004551411,5.024792288614402,21.148157727872945,39.41922069772954,0.9697501725153428,-1.2816854832912348,190.57159286048076,,
1,2020-03-21 04:30:00.0000000 +01:00,0.5464473370999063,0.2480721077690081,24.342612358313787,33.2428010641371,0.8286101583591946,0.7010421116405074,4.996252680778938,21.28455360947904,37.57729281358337,0.9446357281304584,-1.847930586735849,189.9463541364376,,
1,2020-03-21 04:40:00.0000000 +01:00,0.6129417527964042,0.3608624382258889,30.273577275494326,31.707408086189957,0.9213197905853844,0.7811623928385507,5.226871502477355,21.101151688865276,37.98285586257948,0.9726445684046716,-2.468083880980782,190.14102131803517,,
1,2020-03-21 04:50:00.0000000 +01:00,0.6165248423296803,0.3271555069906198,38.989292656061586,38.242288159775015,0.9223827885963843,0.7650149585250025,5.03035274075347,21.24747983717463,39.06351527665047,0.9609659330697541,-2.5655258240486276,190.22933034526702,,
1,2020-03-21 05:00:00.0000000 +01:00,0.5615606062377819,0.26722953690058404,37.7829509707784,28.290560631277305,0.8495437769653561,0.7131064966023501,5.047226805301275,21.120142150043378,38.90173002428451,0.9534218051892577,-2.4967422587843413,189.8053267454037,,
1,2020-03-21 05:10:00.0000000 +01:00,0.6233886736943446,0.36589754458526663,32.84391937451058,37.433649429247446,0.9309751737508277,0.780536634859863,4.816017034424684,21.02514275205193,39.009397832648986,0.9721738634489574,-1.5369772720072932,189.29861220893514,,
1,2020-03-21 05:20:00.0000000 +01:00,0.6741750838592684,0.4682576319120003,30.65556206976093,32.21297147679752,0.959926295722456,0.7995100514956759,4.830015526324795,20.908734625417058,38.7388285624138,0.9787691055833202,-2.5163125437233465,190.54671169151996,,
1,2020-03-21 05:30:00.0000000 +01:00,0.6677516563292104,0.42731599278335375,30.603837232184144,26.36521847543103,0.9600872241132052,0.7869480891054956,4.7648953656522925,20.93781711815171,39.9012199472836,0.9895497543146304,-1.630023937019434,189.35057053997355,,
1,2020-03-21 05:40:00.0000000 +01:00,0.6244628048058032,0.417818122219207,28.324208929995542,29.078909412086563,0.939654268642132,0.7930389991115,4.7829215007731545,21.03069895981708,41.03280309607021,0.9821833831603708,-2.2626776631349284,189.10040735039914,,
1,2020-03-21 05:50:00.0000000 +01:00,0.6541266198439987,0.4243255244080429,31.438546917022993,26.18673782791502,0.9502421792013985,0.7814322494879042,4.694299975531582,20.84641295811511,42.01738201742838,0.9879459326362667,-2.215079363959176,191.37796128459462,,
1,2020-03-21 06:00:00.0000000 +01:00,0.6627858524209501,0.46823132644406185,31.40502032594931,31.512066987704944,0.9707863446248979,0.820338828215277,4.873349014719069,20.753463594187657,41.96010015759053,0.9702341008138974,-2.0147364819172684,189.93925285860288,,
1,2020-03-21 06:10:00.0000000 +01:00,0.6292999886309583,0.3982911095552426,36.05627600667388,28.235314173328504,0.9358850383291362,0.7880966230117666,5.1376993147761105,21.04325032287322,41.787141351324735,0.9851913151487454,-2.4793356903183166,190.36231583352824,,
1,2020-03-21 06:20:00.0000000 +01:00,0.6234382616164692,0.3920233398957635,31.129166796271367,31.495084059258353,0.9091218436787922,0.7612308609344918,4.090784632131372,21.012052267489235,42.925439607883966,0.9622594082647848,-1.9811385860517776,190.43998377774614,,
1,2020-03-21 06:30:00.0000000 +01:00,0.6756424108590474,0.46305849330177884,31.19639784830689,32.802399108532114,0.9428159977577497,0.7969838609673336,4.075363195832262,20.887246411019532,42.610376950207566,0.9859909583492912,-1.5006956432638616,190.6743802448414,,
1,2020-03-21 06:40:00.0000000 +01:00,0.6347210431391461,0.4280128129964534,31.96244948721069,41.201314795083775,0.9268668971022358,0.7835994523189344,4.010460737174748,21.239858176511664,43.14630966699977,0.9835125497351102,-1.5542299280786298,189.41020542497944,,
1,2020-03-21 06:50:00.0000000 +01:00,0.6846823033761151,0.524546377879718,38.69350671591765,42.369181629277904,0.9629188748548293,0.8069197161031116,3.9122278834366826,20.670544218005226,42.8923222631964,0.9860227248607715,-1.9719485898625593,189.57831578549795,,
1,2020-03-21 07:00:00.0000000 +01:00,0.6749433592231122,0.43987362078993447,45.08497106526963,39.30723560191068,0.9432456046240522,0.8028276559284114,4.296475099021016,20.33074706274919,42.73753349854569,0.9843948335934428,-1.9699386514475818,189.53857635109196,,
1,2020-03-21 07:10:00.0000000 +01:00,0.6171529475911237,0.3692277278421315,43.17692504839397,39.150053981553654,0.915316591836866,0.7813119566609789,3.923158653797836,20.13674070825818,42.76941218972256,0.96629468960142,-1.8248572990658667,190.55861021728282,,
1,2020-03-21 07:20:00.0000000 +01:00,0.6992004360213326,0.5217773705892945,33.99310011472927,33.59785669258983,0.9401482395864446,0.7856516148531387,4.250171349884104,20.009700843016937,43.96451433885932,0.9707606859002849,-1.3962661138859076,189.57704054588788,,
1,2020-03-21 07:30:00.0000000 +01:00,0.7083243196269697,0.5321589067885725,35.78846555709617,41.26617114378766,0.9780413596499308,0.8060913733706039,3.9093414695725923,19.97174742000893,43.171376067445536,0.9796939269179453,-2.0941619762103985,190.0260557652325,,
1,2020-03-21 07:40:00.0000000 +01:00,0.6853646136258454,0.508673708531284,35.87097143136271,38.73266147362376,0.9486263702597737,0.7830715049583901,4.309389752587576,20.080757476003118,41.85940538273429,0.9880220236644947,-1.3212872221200191,190.75722823964236,,
1,2020-03-21 07:50:00.0000000 +01:00,0.645219757381582,0.44603359455642333,39.50362891267835,38.630585778386774,0.9084607195375333,0.7603052235366243,3.788269852093749,20.264196029092336,40.60007389133656,0.9891921770991924,-1.3911036221788484,191.01458233444575,,
1,2020-03-21 08:00:00.0000000 +01:00,0.7650615382893994,0.6385055678602598,47.018165978089215,45.00341409986713,0.9724552492906522,0.8241865689716984,4.235790542410324,20.039347287280602,40.065581742788986,0.9898613958898591,-1.7286017809171228,189.47119602352987,,
1,2020-03-21 08:10:00.0000000 +01:00,0.7028491311521033,0.5165718460679789,49.08773508563082,38.94912842603989,0.9675278118311796,0.8020236669236874,3.682244257708806,19.85665280164575,39.043742588699615,0.988939845430817,-2.2143269103730594,190.7138357707839,,
1,2020-03-21 08:20:00.0000000 +01:00,0.7612179224569482,0.6628654984015008,37.29196179144305,40.68638092700372,0.979810077249124,0.830835095126026,3.796089119304987,19.990490559239756,38.884940685832724,0.9988171999166552,-1.675305062303203,190.12191914253597,,
1,2020-03-21 08:30:00.0000000 +01:00,0.673977709347875,0.4525215962440855,42.001783111563725,40.73091035960988,0.9338409219789399,0.7854705470978687,4.220777246204532,20.14870443629899,39.38418373831663,0.9828836393345805,-1.9965454719302635,190.59210010744425,,
1,2020-03-21 08:40:00.0000000 +01:00,0.7087618653731513,0.5459273068122139,40.362377295808734,41.66111219894148,0.9606213486926104,0.8127363284185626,3.794982013027207,19.791996650249843,38.68706188247842,0.9823121353064433,-1.5485474305539926,189.4021806235662,,
1,2020-03-21 08:50:00.0000000 +01:00,0.7732172929002066,0.7015133668259195,39.7644581548399,39.4145986308226,0.9863248943480717,0.8353435319086859,4.282352581432587,19.90044394658486,39.264628786247826,0.9912228466833273,-1.6136879608681776,189.83638704655098,,
1,2020-03-21 09:00:00.0000000 +01:00,0.7518720422913883,0.6305286419967179,36.795038524039796,38.87021892667776,0.9858861105576119,0.8209119209614362,4.15205875246743,19.863415920619353,38.86229694652787,0.9885349321530855,-1.0812248842436778,190.78215182465073,,
1,2020-03-21 09:10:00.0000000 +01:00,0.7843990611286199,0.6501317598550311,39.73055989313986,41.20418657377041,0.9858909774362328,0.8235056020684999,4.186913149340637,20.308026559609726,39.92594172248545,0.9968839858212344,-1.4102508865440428,189.70478969294075,,
1,2020-03-21 09:20:00.0000000 +01:00,0.7588892130076905,0.5961579545193051,37.76014552400397,38.37464039667823,0.9689850287016545,0.8180057968597858,3.964308109436957,20.315097740609264,40.05167594731599,0.9983302091720183,-2.0476852759145476,190.73542523358861,,
1,2020-03-21 09:30:00.0000000 +01:00,0.8684543792483969,0.8700420570090396,35.22390418775055,47.405442792932526,0.9967657506716414,0.8438789638399762,4.108140047795681,20.11374741033579,39.58005351281864,0.9903395955872835,-0.7321273584989579,189.71078887289556,,
1,2020-03-21 09:40:00.0000000 +01:00,0.8092401169528134,0.7224904657697824,51.13722541738601,49.718984315566,0.9663816404147826,0.8135924036156039,3.809688646598277,21.296548225063283,41.21790838910783,0.9912161904074541,-1.8824465895582385,190.62411852728476,,
1,2020-03-21 09:50:00.0000000 +01:00,0.7354118851153236,0.530947240317181,42.44330790715956,45.66365595261422,0.9664966453658236,0.8198478520030239,4.074473401333717,20.897308045059123,41.285780697979426,0.976841659300303,-2.0644850843756077,190.29713233287205,,
1,2020-03-21 10:00:00.0000000 +01:00,0.7071731580181919,0.5080573387795093,36.09798303416219,39.13774291357838,0.9769554047904538,0.817710449247678,4.033867923720376,21.275137399065326,41.245539850894,0.9888143718489729,-1.7280728958768075,189.9541266026483,,
1,2020-03-21 10:10:00.0000000 +01:00,0.7660954073751611,0.6520639279439259,34.035992561709065,37.20367047818145,0.97420089654843,0.8166093866745792,3.7975795645141273,21.301341338112227,41.347936036161805,0.994458439987955,-2.0848501451810044,190.4304379154135,,
1,2020-03-21 10:20:00.0000000 +01:00,0.5768617473108558,0.2856983611116013,40.41150179808225,41.592077719491336,0.8644385765833775,0.7251967247067417,4.180015852907244,20.215277299099398,40.03398193270428,0.9564371966339454,-1.699327342594502,189.20168996225618,,
1,2020-03-21 10:30:00.0000000 +01:00,0.7114181900268571,0.5482335468102463,38.2935835362586,40.47818461410113,0.9867333014537687,0.8183084927607027,4.236409068717531,19.7624247794492,39.8456572934005,0.9831800329869135,-2.4388789677941514,189.801257175358,,
1,2020-03-21 10:40:00.0000000 +01:00,0.8887388111977238,0.8621412765102983,43.41207352759597,44.41744328762189,0.9818756705530816,0.8284356395189971,3.8470290274863377,19.791850354373175,40.01893344472869,0.9959238088717162,1.2655547723728926,192.31130666590752,,
1,2020-03-21 10:50:00.0000000 +01:00,0.7642193059051369,0.6443897547067168,49.68382961117798,57.216044829516726,0.9680084264575819,0.8185904103114178,4.248079004376024,22.12806820324158,39.813125111191056,0.9995280686536471,-1.2650212228584545,190.52045589182978,,
1,2020-03-21 11:00:00.0000000 +01:00,0.5678290923226277,0.28585269077575154,55.223331970992916,50.423945255588905,0.8719863159123498,0.7344022238558412,4.763044426496646,22.152533838818425,41.10959055584009,0.9561009176686753,-1.8696796598604446,189.53064580203306,,
1,2020-03-21 11:10:00.0000000 +01:00,0.6505432669347878,0.34613703338920987,58.706221175086746,47.02214468590637,0.9355523449859623,0.7672940654925564,5.149029906342926,22.28450870543256,41.37965117126933,0.979578101278301,-0.6457955556700689,192.4670887266427,,
1,2020-03-21 11:20:00.0000000 +01:00,0.5067774176854116,0.2093299891703363,40.38694916761513,40.99390280518507,0.8201862981587109,0.6792940120776229,4.7995122817825715,21.94644413131157,40.43343891541483,0.9474331667250664,-1.9740999464043782,189.58243917325652,,
1,2020-03-21 11:30:00.0000000 +01:00,0.5633243570942994,0.2916393993361855,43.153421140735254,45.64768635269453,0.8775358491277253,0.72096048372183,4.803170277303116,21.806751778470282,37.75751364265926,0.9675135678325666,-1.754582462114354,190.8316446361778,,
1,2020-03-21 11:40:00.0000000 +01:00,0.6166823900903595,0.3531568380264794,50.55035108070597,55.60319049521632,0.9175530477407285,0.7581863343901715,4.969272598128919,22.09975185501675,38.1602270836171,0.9619446321351086,-1.3814101032277528,191.3353297969196,,
1,2020-03-21 11:50:00.0000000 +01:00,0.5725435382488587,0.27914744465441566,55.46745748175216,55.84140618143191,0.8548658682305147,0.7272921271532233,4.905673432082328,20.800811029859712,36.904447159047976,0.9625707491639277,-1.953936389980575,189.78332036648436,,
1,2020-03-21 12:00:00.0000000 +01:00,0.7768174346130591,0.6695500187628244,56.565009708394506,56.02417609757104,0.9690018102680245,0.8086353703402769,4.782836239877537,20.91012458292387,37.14093685907975,0.9908010606553028,-1.3794654365958814,191.57233082654767,,
1,2020-03-21 12:10:00.0000000 +01:00,0.8176553578067464,0.7324191850468482,51.26355460100357,49.71254775701107,0.9824268186327202,0.8353859895905204,4.7352454158608115,21.67695295283573,36.78074637547339,0.9854530534479825,-1.4848011153100877,190.87593391080551,,
1,2020-03-21 12:20:00.0000000 +01:00,0.6718526134044599,0.4753451124598904,44.42600366444718,39.9199008486583,0.9578380189319534,0.7848889676618604,4.746991165836427,21.747141459508708,38.10125325341399,0.9864394047749804,-2.423377064691633,189.33050208025037,,
1,2020-03-21 12:30:00.0000000 +01:00,0.5296484182458442,0.21935505686472964,37.3764662435841,39.004854949906004,0.8375313054522415,0.6970896155535801,5.2547969432267845,22.294838453062788,37.87265548586144,0.937856781257606,-1.5572309088555372,189.29587802854806,,
1,2020-03-21 12:40:00.0000000 +01:00,0.6116132855380993,0.3683299365035291,44.25784544455805,42.7730357533643,0.906664149700721,0.7652105499893407,4.987462730862017,22.032043671883603,37.12056195378389,0.9755372131588683,-1.7869063732489674,189.25691059701452,,
1,2020-03-21 12:50:00.0000000 +01:00,0.685754043942343,0.4741788467586126,43.83452068124357,38.29743660817477,0.941388838576909,0.7947422144900503,4.760740511347521,20.76810813880365,37.112696023923704,0.985663370946104,-1.2175043107579746,189.71188788417666,,
1,2020-03-21 13:00:00.0000000 +01:00,0.6060208035130084,0.33612591140166737,47.40422642158988,47.14327409237852,0.8939673454524099,0.7538337359435131,4.737311335228116,21.282103296699155,37.411704710415535,0.9756609248566123,-2.241461376778142,188.94351824777738,,
1,2020-03-21 13:10:00.0000000 +01:00,0.649463333058823,0.49496707250292216,48.672694424739966,53.5151696951004,0.8875234886711998,0.7429461706985725,5.007439601204915,20.666190448986196,35.666279783282214,0.9705095118682413,-1.6282438788925924,190.49803746515218,,
1,2020-03-21 13:20:00.0000000 +01:00,0.6457289824466523,0.48443819529876997,53.92874280522723,50.8025578917514,0.9183346544795488,0.7706518744781522,4.858284986783843,20.880596201354706,37.36314751395052,0.9732192981188097,-1.7928274642608828,190.3897258415033,,
1,2020-03-21 13:30:00.0000000 +01:00,0.570514017802078,0.31104894305541975,68.41781548000974,78.72428964385642,0.8387115578565153,0.7185931156085789,6.0111331285941665,21.272110089362453,39.00901587276339,0.967455224369756,-2.228502129263896,189.2714457057963,,
1,2020-03-21 13:40:00.0000000 +01:00,0.5180003063190995,0.19156823390030872,75.70319639074444,73.57659530872168,0.7999596537050009,0.6704184915357899,5.960013821850024,21.245631231675066,40.23709209010776,0.9356171409458107,-1.3632123089816899,189.8166474059906,,
1,2020-03-21 13:50:00.0000000 +01:00,0.5503190446815227,0.2475743228192725,73.10038202427219,66.0399291648322,0.845718041531537,0.7126385081175136,5.979912815688659,20.79853456521239,40.29208208604206,0.9347754961989561,-1.627222038121366,189.63463103075048,,
1,2020-03-21 14:00:00.0000000 +01:00,0.6035335223601871,0.33601416480317314,56.18636831295142,50.56146115996415,0.8854786631551838,0.7292416278321305,5.925951648750225,20.93684431197119,40.831885211182836,0.9514527929161516,-0.36287986046345244,192.79197862383887,,
1,2020-03-21 14:10:00.0000000 +01:00,0.6337414880213894,0.40170999274371716,49.249033722603286,50.42773669678883,0.914073177681749,0.7691707603062267,6.304395228125092,21.755842401055748,40.909576390333385,0.9726082336158772,-1.5126750315480044,191.38878068170592,,
1,2020-03-21 14:20:00.0000000 +01:00,0.635132882792112,0.4122039242550639,49.704331803434975,51.375615989973916,0.9164932640583242,0.752540939857354,5.973451822716914,22.18715758320974,42.01276736432445,0.9717891936688091,-2.1551461585684404,190.25900657027168,,
1,2020-03-21 14:30:00.0000000 +01:00,0.653727049762646,0.4199076902895075,54.64880993334634,50.501715044922875,0.9436967327041453,0.8030536136791622,5.680701693082282,21.892441915191863,41.91836438357561,0.9716573598950906,-1.5796941580815718,189.93327178072454,,
1,2020-03-21 14:40:00.0000000 +01:00,0.45603920805342557,0.16542696871768642,58.43213784871316,59.25464698537969,0.7885334996468092,0.6571108721710884,7.027249692076593,21.89539176809985,42.31076601345614,0.8778682235183877,-0.5181387338593011,189.36737919474507,,
