wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-12 04:00:00.0000000 +01:00,0.9146107322465887,0.9129924009862812,220.80706659100815,223.71444031237885,0.9882011871734749,0.8228935688255198,13.885301807345064,38.233909305368734,63.99945272167477,0.98779804325898,0.642820635797027,193.44577932903616,,
1,2020-03-12 04:10:00.0000000 +01:00,0.8999572243761832,0.9358857189730583,222.83321879162037,225.44115242691757,0.9855413428947599,0.8409521983874915,13.741051266385718,37.830449625030894,65.02575041166759,0.984949075891954,1.317167091002689,196.4568931466236,,
1,2020-03-12 04:20:00.0000000 +01:00,0.9084525830605618,0.9295047865273054,221.5462296426038,232.31997726745465,1.0014042411152169,0.8251199858159186,13.725452963887731,38.8022252340233,64.89554042814605,0.9806733442827403,0.9373939454255049,194.21787634863253,,
1,2020-03-12 04:30:00.0000000 +01:00,0.8993344935279989,0.9500610300409684,222.4049652147125,226.9911944884229,0.9951833148731022,0.8442429411468819,13.91666192928584,38.94515992699084,66.22208958887799,0.9856697494049148,0.707528293886572,191.4337404159591,,
1,2020-03-12 04:40:00.0000000 +01:00,0.9470518408012207,0.9814019839411952,221.55158087377163,225.37818952877453,0.9890285708235343,0.826162058076984,14.022001273668142,38.77863172877776,66.38563996341632,0.9893606887732289,2.1591101636422367,196.31919275995452,,
1,2020-03-12 04:50:00.0000000 +01:00,0.9636714512628913,0.9632853487780232,228.44979491080974,224.0267784461883,1.002168604488017,0.8254163307265405,14.107860666998723,39.99599420981219,66.40305240978512,0.9971345715199496,2.324952468366322,195.56263013745772,,
1,2020-03-12 05:00:00.0000000 +01:00,1.004804156184013,0.9732113540312542,221.62640599404668,220.28944313038937,0.9985331214208631,0.8367339932336287,14.095747205564022,40.91094431345654,67.00573919485372,0.9966067690881965,3.7362928428215065,195.9819588241217,,
1,2020-03-12 05:10:00.0000000 +01:00,0.9858378066301101,0.9584650453785702,224.40497727173792,222.03218879745242,0.9903780019345294,0.8408451709517676,14.19896470265353,40.7963477816768,67.09077921138999,0.9957719525747856,3.0846250128073134,195.65372613136967,,
1,2020-03-12 05:20:00.0000000 +01:00,0.9777296372765741,0.955872483320585,222.9873900480275,223.39471411216968,1.0013461814375793,0.8356929813655838,14.21724660121863,41.9943236026946,67.17176268372744,0.9854320640949604,3.125336896194538,195.74780465700508,,
1,2020-03-12 05:30:00.0000000 +01:00,0.9654831653034149,0.9344117225925302,219.866106596971,224.6550860831041,0.9941477948425975,0.8367377987199265,13.999067957905398,43.21266894033266,67.81805773149074,0.998017084572303,2.1293545453365157,195.23740636280527,,
1,2020-03-12 05:40:00.0000000 +01:00,0.9557569692028989,0.9656029679301434,223.2598667441648,218.76380841956046,0.990414211826606,0.8355338087047055,14.200785823429324,43.231921242629,67.81518393980949,0.9870068927044853,2.4267543150467032,195.97192474252316,,
1,2020-03-12 05:50:00.0000000 +01:00,0.9411520617378397,0.9865293534561922,218.53622721869584,219.0154888429839,0.9918260766421597,0.8379290403157916,14.121923062535048,44.19381760248746,68.23003252654657,0.9851117154082284,2.889135951796388,195.98984367311883,,
1,2020-03-12 06:00:00.0000000 +01:00,0.9795131611392357,0.9471713415503206,219.176498780277,218.6056034501867,0.9978944324461798,0.8293199018830626,14.169266558984058,44.30975784473268,68.42106700646096,0.9957902312037771,2.0895860336231116,195.4925170661973,,
1,2020-03-12 06:10:00.0000000 +01:00,0.9809000615183164,0.9602027751074905,220.91386561237468,217.8329795020997,1.0050334718929854,0.8400888018834163,13.894800996660557,45.008010970762264,69.31868595489384,0.9845126162807951,3.933267007493073,195.5376128019416,,
1,2020-03-12 06:20:00.0000000 +01:00,1.028021521109033,0.9784267095846376,222.10527307512214,224.2534610761742,1.0061157076940321,0.8403027650029345,14.12530874387264,44.89959024459071,69.33864832965632,0.9906668271314294,4.493499402923982,195.90486079065016,,
1,2020-03-12 06:30:00.0000000 +01:00,0.9585799653299485,0.9745562752865015,222.6749624447984,225.6704246888507,0.9930160372436433,0.8343061783645346,13.758549610895972,45.66636016833958,69.91446590263764,0.9808528472504285,2.3259511683442557,195.77412879551298,,
1,2020-03-12 06:40:00.0000000 +01:00,0.9938679776603748,0.9685226954946312,218.38453997591955,220.29360098842415,0.9885840830044929,0.8291962358905657,14.112622842138386,45.94280858679147,69.9049135626951,0.9810746415689962,3.28662240787288,196.0919736915708,,
1,2020-03-12 06:50:00.0000000 +01:00,0.9748525268692944,0.9593207876666376,224.9592263938201,222.96049207114677,0.9876304989838536,0.8355600838517231,13.701076962817261,47.09988094774973,70.59941116857456,0.983563640828922,2.4602516154120577,195.9448935898059,,
1,2020-03-12 07:00:00.0000000 +01:00,0.9040649147277702,0.9043419020046655,222.4820433528616,214.50572942237594,1.0055825409793364,0.8314312137514696,13.971480346682185,46.673805578686896,70.87784563054754,0.9939413838557221,0.9817716031993464,194.9466289435101,,
1,2020-03-12 07:10:00.0000000 +01:00,0.915429527287606,0.9022777236450107,221.2724467214322,214.74701543874264,0.9794302084526928,0.8446618521985373,13.770077046377665,47.06989037514922,69.60609798703807,0.9917116821429154,0.4207382345828397,196.256137699322,,
1,2020-03-12 07:20:00.0000000 +01:00,0.977480562084984,0.9574274884711992,209.49268403030138,217.80015773165323,0.998581571291296,0.8385496496752772,13.892942466127376,46.859484682582,69.75774161768977,0.9951869717287233,2.2402820430381323,196.43487544730414,,
1,2020-03-12 07:30:00.0000000 +01:00,0.9474170219013808,0.9303480162116445,214.00820143331387,216.7066668734326,1.0069309601454453,0.8258069098732178,14.231699160480854,48.25043845948507,70.11630418001282,0.9895675946716991,1.3755590510954554,195.0542581819943,,
1,2020-03-12 07:40:00.0000000 +01:00,1.008315005476058,0.9838480840278743,219.88337325585138,216.5455518842988,0.9855646029180177,0.8352722990446027,13.9726163142392,48.32946675455746,70.155541465956,0.9968088111181239,4.1133105213351016,195.2925061924858,,
1,2020-03-12 07:50:00.0000000 +01:00,0.9864357190280332,0.9564352896615523,212.65559862227792,210.5714603182508,0.988332651170552,0.8448249877318604,13.783571600597348,47.818489184724115,69.82092645427718,0.9943719122171193,3.201070495053305,195.68557570228893,,
1,2020-03-12 08:00:00.0000000 +01:00,0.9687431839485277,0.9698454599016163,207.34511537306548,214.66485234518174,0.9883203595177049,0.8331417585683397,14.238395052216923,47.914685350576065,70.0433271859075,0.9871528805575656,3.3063953151695515,194.43370851720513,,
1,2020-03-12 08:10:00.0000000 +01:00,0.9569699270628388,0.9567667023233682,207.79123432510357,214.5578399410189,0.9988935540737878,0.8401286641527093,14.145269399945821,48.18448301382132,70.13075020886969,0.9912919884102803,2.221650702414661,195.4672805527249,,
1,2020-03-12 08:20:00.0000000 +01:00,0.8857246080224751,0.8231148541557296,210.998967809716,213.35774418706825,0.9927810150775424,0.8278749420174921,13.928924107398837,47.72820781129527,69.78601486332943,0.995989609903024,-0.1351911678801915,193.24553730173892,,
1,2020-03-12 08:30:00.0000000 +01:00,0.9238787117129822,0.8929889393517236,215.5823635870041,212.23521195974615,0.9849692205516963,0.8216858669270241,13.726137442510101,48.00342082705682,68.96151686283473,0.9897248722322856,0.9544440407203253,195.14905425522124,,
1,2020-03-12 08:40:00.0000000 +01:00,0.9468194895871267,0.9330427506107909,216.98904439710876,212.14297889809885,1.001018111714031,0.8295184491613838,14.131096263523519,47.87233897050277,68.86803401228536,0.9878917310968417,2.285122749892574,195.90962493528843,,
1,2020-03-12 08:50:00.0000000 +01:00,0.9319533140231626,0.8927858007810459,224.57102233274586,215.57673204297612,1.0002875392584045,0.8407321585931585,14.02197977577994,47.86361662794711,69.41980323975932,0.9929205865253027,1.2685943184140918,194.11908790801567,,
1,2020-03-12 09:00:00.0000000 +01:00,1.0245363783202106,0.9879289459220698,218.31264774282647,216.92540412826986,1.0055422090358297,0.8373124683058611,14.150099525049118,47.739195345928316,69.02002923787055,0.9951057361726144,3.8857518720016224,196.17503458791805,,
1,2020-03-12 09:10:00.0000000 +01:00,1.075965617502713,0.9854228960618512,221.7351094602841,225.91812312220569,0.9902474862947487,0.8415245932131338,14.810256064662637,47.877245898405626,69.00441957161097,0.9964506439355715,5.485846598107839,195.69161697870717,1.0,5.0
1,2020-03-12 09:20:00.0000000 +01:00,1.1726985265378105,1.0003906697199454,218.7144186133131,224.8053324180671,0.9944956966054417,0.8402211522470077,15.23342336963551,47.797859522176125,69.2621955433246,0.9927906981248661,8.354023408514164,195.89750469679248,1.0,5.0
1,2020-03-12 09:30:00.0000000 +01:00,1.1470211656713818,0.9928471767594601,226.03459701595034,225.2814839976559,0.9858492672712085,0.8420076139511959,15.203138087455775,49.21530492815307,68.65736187406323,0.98428717176301,7.426524022996624,195.94349642220084,1.0,5.0
1,2020-03-12 09:40:00.0000000 +01:00,1.1625621303852522,0.9864690835498885,225.19905549997145,235.14249064474953,0.9841467835828702,0.8373915779375959,15.061515581189914,48.99515697988536,70.20568087474842,0.982155114522673,9.374842386181534,195.60817288272315,1.0,5.0
1,2020-03-12 09:50:00.0000000 +01:00,1.1777268652753392,0.9938835649882483,227.91949092030217,230.4553256000298,0.9947891608196655,0.8431127542850655,15.03014608786089,50.0224961047021,69.61101882541301,0.9898088374012952,9.775402023914038,195.5216770229791,1.0,5.0
1,2020-03-12 10:00:00.0000000 +01:00,1.2605714398022465,1.007254547853984,234.68546284742465,235.7393511844567,1.0022236020241198,0.8321760933707549,14.81506749049557,50.19584356916948,69.72962610028738,0.9836224316393,10.512382138683583,195.4434070536526,1.0,5.0
1,2020-03-12 10:10:00.0000000 +01:00,1.35270947798704,1.0092590793208254,227.77401167130841,238.24517185506713,0.9910183859993404,0.8421484999559612,14.970690227289477,49.69477634789795,70.77312036989956,0.9998714432110921,12.158830331485442,195.52114646476434,1.0,5.0
1,2020-03-12 10:20:00.0000000 +01:00,1.2866038401564925,0.9920304879162046,234.4234160497711,235.05594265199275,0.9881921950716178,0.828371554846299,14.746437268797015,49.69393963916852,71.01266784080369,0.9992222317641457,11.206894437765923,195.2467832733509,1.0,5.0
1,2020-03-12 10:30:00.0000000 +01:00,1.5866406974540803,0.9867739519264397,233.78513087898392,238.0691257981138,0.9815466516464287,0.8392505270542963,15.233090050267116,49.78890642268288,72.04695577823774,0.985019810927747,17.625570529071055,195.66915776725767,1.0,5.0
1,2020-03-12 10:40:00.0000000 +01:00,1.5638532139434487,0.989024916600793,234.63189048003022,239.29945763481743,0.9990502355585406,0.8432354765869173,15.943491721206554,49.77557786497687,72.02184853644833,0.9881833742421976,15.889381379247144,195.54623177824837,1.0,5.0
1,2020-03-12 10:50:00.0000000 +01:00,1.306910361404541,0.9959837855751846,247.20756350136503,243.6012504611303,1.0047044943192418,0.8453594980458761,15.825834234581315,50.99452603249889,72.34828130384655,0.997761682926246,11.282209159296205,195.3759449700611,1.0,5.0
1,2020-03-12 11:00:00.0000000 +01:00,1.3031391093579352,0.9891085856815355,244.50460911801395,247.77225084080962,1.004022307900179,0.822459440660408,14.774385338291049,51.27143605785914,71.74584663340956,0.9841195618969322,10.682778763359813,195.60746076213476,1.0,5.0
1,2020-03-12 11:10:00.0000000 +01:00,1.0310276890270962,0.9339185207649208,256.934074090484,259.03017709511465,1.0002571067945742,0.8362778575803834,14.20118382707684,50.879781225985894,71.83061964440397,0.991238435400697,3.1932687034214498,195.3084505168298,1.0,5.0
1,2020-03-12 11:20:00.0000000 +01:00,1.2742584922263869,0.9885838731965115,269.11408597110096,262.91703347046865,0.9967533286000753,0.8427263930514538,12.787565402756707,52.12878883619811,71.58573122626514,0.9979085030281767,10.44341763468302,195.79776626850435,1.0,5.0
1,2020-03-12 11:30:00.0000000 +01:00,1.292272167470623,0.9713095435324987,272.31827089159094,264.7956942906975,0.9816888612593668,0.8301426511182297,12.17957243644127,51.7346474394001,72.97642628235117,0.9852477027520261,10.347295756400834,195.42251992838536,1.0,5.0
1,2020-03-12 11:40:00.0000000 +01:00,1.2589623084047519,1.0085559831658693,261.5517855083797,265.43421842068386,0.9917644730989805,0.8334386528331376,10.784568221057688,52.12314320706201,72.88745773903604,0.9839619371291541,10.501320545389193,196.0371245141231,1.0,5.0
1,2020-03-12 11:50:00.0000000 +01:00,1.1686767921719032,1.0017445849362112,259.1621350725079,254.61579078441582,1.0004099356995237,0.831791811160322,12.010746627223856,51.699096039270856,73.90517145682132,0.9966265795881946,8.422584048821522,196.1149477052459,1.0,5.0
1,2020-03-12 12:00:00.0000000 +01:00,1.1841540157713009,1.0007834961840072,255.0245122579388,253.1921445822492,0.9986307827736385,0.8351073991164474,11.822999411764012,52.9708653309996,73.89846958476986,0.9915608916651021,8.189282500895057,195.95649181003938,1.0,5.0
1,2020-03-12 12:10:00.0000000 +01:00,1.1934971402063266,1.0026230136397436,253.56603104701858,253.2779726771901,0.9880749741354201,0.8319073029056036,13.200515114574866,53.21595907816316,73.66416407243952,0.9963434387159733,8.67815971363606,195.49800310757627,1.0,5.0
1,2020-03-12 12:20:00.0000000 +01:00,1.146840320007174,0.9994878015329127,250.70225983256796,253.8259670129346,1.0014599924930268,0.825307681259627,14.217269208338907,53.10125855734311,75.11406744522354,0.9962751325557215,9.043401092924205,195.52158104988882,1.0,5.0
1,2020-03-12 12:30:00.0000000 +01:00,1.1298404129246964,0.9971750242333732,251.87927947888724,260.07939364172694,0.9805847910095727,0.8236752342165969,13.096004056081743,53.919979171022874,75.15483695855731,0.9919682069385917,7.0789131270106935,195.51324215052992,1.0,5.0
1,2020-03-12 12:40:00.0000000 +01:00,1.0423350485240237,0.9206285777719115,280.010127249659,285.66599621182166,0.9794194784807465,0.8436369463481008,11.305375251238516,54.22424195012454,75.07520840453286,0.9959237559738273,5.099383664112463,195.98902221578408,1.0,5.0
1,2020-03-12 12:50:00.0000000 +01:00,1.2273157106857626,0.9931211984383003,284.17388270947265,285.192876315631,1.0042633805051815,0.8247028439476564,10.090466706352256,54.305158809570145,74.3026159409472,0.9948586817166735,9.929386322944415,195.77212220586551,1.0,5.0
1,2020-03-12 13:00:00.0000000 +01:00,1.0408403370325663,0.9616728270598003,285.86632964531765,286.00057134010217,0.9924481902554584,0.841620423918067,10.307725086409189,53.686672176518336,74.00334046825287,0.987604667781462,5.486074324736361,195.54462350081238,1.0,5.0
1,2020-03-12 13:10:00.0000000 +01:00,0.9821133453476631,0.9061879971140474,286.7431890839209,282.07001836069685,0.9805183296286812,0.8405055159059782,9.947943241340832,53.73578177806159,73.41519529209997,0.984959727920948,2.8206403016605694,195.56873946002278,1.0,5.0
1,2020-03-12 13:20:00.0000000 +01:00,1.0608480488762424,0.9543606429318192,278.36358012594513,276.57006149408375,1.0005869239802003,0.8314168324442415,10.199422360531162,54.18426007742649,71.61025485268033,0.9982802912625709,5.232885369979135,195.59516144426394,1.0,5.0
1,2020-03-12 13:30:00.0000000 +01:00,0.985759135106002,0.9312477435288643,276.99153629466576,278.6759764368844,0.9913329924430198,0.8277386467413569,10.273072471412316,53.326484470544294,71.19916131554635,0.9945030445226477,2.1978449495250887,195.6427549230993,1.0,5.0
1,2020-03-12 13:40:00.0000000 +01:00,1.0401687330189697,0.9634819800085819,278.9578736873065,284.71319136205534,0.9831954552542019,0.8320929322912092,10.179664154500795,52.810130062997935,69.76641768668988,0.9929523893755958,5.083481980809041,195.27561443326732,1.0,5.0
1,2020-03-12 13:50:00.0000000 +01:00,0.9583981928022959,0.9408766384709797,281.1044445972034,279.94818458253957,0.9884161814713159,0.8391682095848165,11.065546660535755,53.218200267515655,70.20875251858538,0.990777788710622,2.5483091192492178,195.65712732246274,,
1,2020-03-12 14:00:00.0000000 +01:00,0.9775122816336796,0.9243417779321333,278.27369405799186,286.2013235992089,0.9920423183264425,0.8276948129749544,10.786371897667468,52.932178163812054,68.75491802038616,0.986630035206526,2.115249038610437,195.36521696667043,,
1,2020-03-12 14:10:00.0000000 +01:00,0.9806052265400581,0.8990927179858216,279.4407574271721,277.3988022521946,1.002674671712076,0.8309803206701567,11.296871890513863,51.740606007805745,68.85849399962845,0.9995715930406334,2.926027429608977,194.2844590616987,,
1,2020-03-12 14:20:00.0000000 +01:00,0.9485041130168435,0.8637801843359194,284.7997430400203,280.9733798103709,0.9805533736154743,0.8359964125406575,10.991152517109619,51.760301626191726,67.80157449787465,0.9880776675267094,1.7954606796700139,195.24520105116073,,
1,2020-03-12 14:30:00.0000000 +01:00,0.913442610791194,0.8504764862844247,277.2187277425116,277.26716773624827,0.9781104021616492,0.8249157385899207,11.167915881884749,50.995289085104254,67.34530771938131,0.985158485207019,2.052609028463289,194.43250162464466,,
1,2020-03-12 14:40:00.0000000 +01:00,0.9182867575182921,0.8778762416714155,269.39239360592677,271.3433485345117,0.9827477607786758,0.8269394487669727,11.286590469119334,50.79040604719609,67.3613004625736,0.9848465740940954,0.9326512185056082,195.84206443971578,,
