wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-04 01:10:00.0000000 +01:00,0.46301739782737444,0.16267938793138254,255.08871894328087,259.52488327114736,0.7222705761010392,0.6047044986608672,5.141432406458016,19.925766221907377,31.882114455332445,0.88151515095586,-2.443459096790102,190.5498612954631,,
1,2020-03-04 01:20:00.0000000 +01:00,0.4854392698877648,0.1351806591332439,250.19281316492342,257.91998575342956,0.7216741984136992,0.6015008278181422,4.864079069046014,20.074219029358165,30.79935215200093,0.8849396094033465,-2.4403158959180926,189.7280050043652,,
1,2020-03-04 01:30:00.0000000 +01:00,0.46585001631406825,0.1377197614442179,253.1932398655933,255.6559325382568,0.7015678248732136,0.6004550806294808,4.947148020227714,19.83483080042341,30.738695286502228,0.8859521210723363,-2.567046863972323,189.74973398829235,,
1,2020-03-04 01:40:00.0000000 +01:00,0.45904896607854506,0.14452741447190684,255.8598097749335,251.31764078000464,0.7173307320057831,0.5874819325244871,5.2724419895323145,19.839568325995337,31.348303242653536,0.8658011788481343,-1.9232243794300057,189.40159323575347,,
1,2020-03-04 01:50:00.0000000 +01:00,0.46474948744155714,0.14084205607044792,252.438181603889,246.09928231109532,0.7129939258248575,0.5950678627850491,4.89975278172953,20.012818975503546,30.34054759967617,0.8609925493129259,-2.595483229732187,190.04562987711876,,
1,2020-03-04 02:00:00.0000000 +01:00,0.4869600374230912,0.17066881694210403,255.10149442775526,251.11235715002346,0.7550126644358622,0.646580792726025,5.060820724975731,19.92542037713782,30.196506022673415,0.9127284312289089,-2.5898477961257793,189.37397574279262,,
1,2020-03-04 02:10:00.0000000 +01:00,0.5019070132101903,0.17399782950495515,256.85074170152586,247.49631504237354,0.7740094822133825,0.6520695395928194,5.22238215389454,20.05915228245485,30.101395234696795,0.9185003202288138,-1.5274487791957219,190.15554747779493,,
1,2020-03-04 02:20:00.0000000 +01:00,0.5139199068165909,0.18649709839341722,251.3085614386268,253.31287812172417,0.7807740578487946,0.6517488664986808,4.848926755310131,19.70771038124055,30.10978858864623,0.9208540360266271,-1.9127423790300413,190.85075949833225,,
1,2020-03-04 02:30:00.0000000 +01:00,0.5244368280873762,0.23171812525874697,250.50278902967514,250.3610036862912,0.8239608789085345,0.6948751641929204,4.974856425684566,20.255208211661675,29.84287364245924,0.9311560187242656,-1.9171039304639608,189.22067985478986,,
1,2020-03-04 02:40:00.0000000 +01:00,0.5362461103308634,0.24477979567063857,251.93916510707896,249.27161513384064,0.8460220580646395,0.7034321018593668,5.035004714911898,19.84514254427558,29.783861023059394,0.9555891952993274,-1.677144353219474,190.08201635291806,,
1,2020-03-04 02:50:00.0000000 +01:00,0.523161717842314,0.19932174631581895,251.12192683238536,252.87468210878862,0.8145038391428832,0.6739568482890942,4.713593690992866,20.252584515821304,30.264837715122095,0.9378260403572328,-1.6328603639144426,190.01183819567694,,
1,2020-03-04 03:00:00.0000000 +01:00,0.5217558927546669,0.2185334261873334,249.08838238229868,247.04959936796953,0.7877868708852,0.6641003273115642,4.80999756397942,20.14774103470449,30.616644020213784,0.9230169173407123,-1.5682345129302078,188.93598704669583,,
1,2020-03-04 03:10:00.0000000 +01:00,0.5342578813885858,0.2166883468287564,245.42986050195654,244.54591038333356,0.7973770189163427,0.6631221637508093,3.9818352239723223,19.81342405836641,31.190545621739666,0.9391953026488337,-2.2749312266256814,190.12081814725843,,
1,2020-03-04 03:20:00.0000000 +01:00,0.5527798041431672,0.2475415752420771,252.9827440980935,246.22761512314818,0.8487436259240564,0.7007923819746912,4.18497001404455,19.707661980874025,30.7006406053562,0.9461088010385089,-1.4301212588433312,189.89809944318748,,
1,2020-03-04 03:30:00.0000000 +01:00,0.5280023555558983,0.21587063787743163,244.49659042921076,243.46174470726623,0.8205059183087141,0.6825418837966301,3.8564987396239796,19.730086524026436,31.320042876417247,0.9356767014164765,-2.0420378108383326,190.6112610967694,,
1,2020-03-04 03:40:00.0000000 +01:00,0.4840629867219996,0.1690566440102791,249.02842844009757,248.61932711883665,0.7619980581261245,0.6318753508524119,3.755288978725259,20.03744800821437,31.252366829715353,0.8932687366437411,-1.9437675264639103,189.75866135888097,,
1,2020-03-04 03:50:00.0000000 +01:00,0.512399363143545,0.18097566376086496,245.0845578496328,242.13752615069635,0.7899197912805255,0.6630799674006724,4.138325726774596,20.18344771191264,31.018507463142964,0.9298923289107615,-2.0748239833548667,189.86397402833697,,
1,2020-03-04 04:00:00.0000000 +01:00,0.5382579548299581,0.21043285265256348,250.28691659429927,250.2495461395701,0.8103124063466097,0.6792486621157063,3.9905602945605185,20.113377021058607,30.73834001064688,0.9427029441461504,-1.8502911785560914,189.2643122577838,,
1,2020-03-04 04:10:00.0000000 +01:00,0.5515902340228723,0.2589822823878715,249.71295521842822,249.5332562148495,0.8711660377383621,0.7110082807562769,3.9755803888291146,20.293345500488037,30.8321955388622,0.9546733911018973,-1.5468810713152483,191.00558261066323,,
1,2020-03-04 04:20:00.0000000 +01:00,0.5752741350226932,0.2733227060391998,249.50545852639962,249.57338597138764,0.8606464086104223,0.7159887105626789,3.82660667699169,18.949994527186295,31.390571243734495,0.9520372624693171,-1.8125376584028576,189.17859115139328,,
1,2020-03-04 04:30:00.0000000 +01:00,0.5594598439130748,0.27608688758943756,251.5119297929519,255.36844668030395,0.8922702448309591,0.7421523940976291,4.037437904126734,19.036313619413463,31.07159005597988,0.9597168080553691,-2.332155491576433,190.50691195529404,,
1,2020-03-04 04:40:00.0000000 +01:00,0.5418128563213622,0.26919492378922727,253.23954539403633,255.5945392992505,0.8493312949839458,0.7158791650394524,4.29971961504634,19.265175891487395,32.365933585967774,0.9556337323093397,-1.8035740363505197,189.87448016953317,,
1,2020-03-04 04:50:00.0000000 +01:00,0.5447340401563329,0.24872665803214586,251.51293814787135,252.3718824648406,0.8397620447265773,0.7055348353774021,4.121711324634577,18.883398495408212,32.40639784141842,0.9553527574317452,-1.870368692344916,188.7076346528465,,
1,2020-03-04 05:00:00.0000000 +01:00,0.5063491505417802,0.18595889543938063,252.7225452049717,260.50269140202454,0.7986065068876808,0.6651838106648656,4.248298341075885,19.068429645099215,31.953105861506103,0.9246220228444108,-1.9052618962856542,190.69018606650857,,
1,2020-03-04 05:10:00.0000000 +01:00,0.49255400560935203,0.15457850030234113,249.0558153080876,249.2425805137239,0.7691417272293308,0.6380109135476136,4.0098825203708435,18.817377852309153,31.580858599538445,0.8845206239340274,-1.4930713718633264,189.34253805896554,,
1,2020-03-04 05:20:00.0000000 +01:00,0.5075803701000056,0.1763848194472676,251.75671395193353,252.97372719572547,0.7953020218491146,0.6552095682988351,4.221212293475177,19.26798028529389,32.032557116996145,0.9243222034211417,-2.301983493354071,189.78345901413323,,
1,2020-03-04 05:30:00.0000000 +01:00,0.5437799639702557,0.21249305107258787,248.7158743905446,247.45673446360317,0.8137236021746502,0.6798150894864793,4.205379435481122,19.226168471053576,31.633753625813704,0.9441302532383342,-2.581158653907774,189.99504428316015,,
1,2020-03-04 05:40:00.0000000 +01:00,0.5337731894760558,0.21783336833270409,253.26031772224164,247.36624200044673,0.8257870730604663,0.7014963334961687,3.9297517880915955,18.790310223438,32.091169740946775,0.9405814400985756,-1.718898460553747,189.86345117183512,,
1,2020-03-04 05:50:00.0000000 +01:00,0.5189403832000554,0.21202317826263517,251.31257931562237,244.64176127641323,0.7893837541391509,0.6597021617282646,4.022631246032861,19.274651379460785,32.085311909702156,0.9208771978376533,-2.106059116215864,189.44068575321785,,
1,2020-03-04 06:00:00.0000000 +01:00,0.542146992127035,0.22192715296245066,242.80055704190343,238.97625331786952,0.7990726901151087,0.6742342975874931,3.9204559103529544,18.706694309082195,32.32629820754962,0.9408265838642293,-2.0229849082140405,188.9185949116074,,
1,2020-03-04 06:10:00.0000000 +01:00,0.5788801121456093,0.2863256596426477,241.04603599455058,240.71367066646795,0.86194806070767,0.7350262570897205,4.103170596551055,19.128153041109965,32.316579760894754,0.9641868972938409,-1.7946374634764908,188.99297979591756,,
1,2020-03-04 06:20:00.0000000 +01:00,0.613454821910268,0.32248875525632875,243.70093065182638,243.17399965336898,0.9329662037310748,0.7886849926249747,3.2031717574535303,18.88222427949481,33.21511431966333,0.9798838576348053,-2.461182198188392,190.03619958947192,,
1,2020-03-04 06:30:00.0000000 +01:00,0.5917563802822068,0.27811334721266473,242.99987990106231,242.5341305050453,0.9152399996837579,0.7696141653592451,3.145763383232985,18.855594585072453,32.826023251158546,0.9648060263515298,-2.306805367366065,189.7633279373294,,
1,2020-03-04 06:40:00.0000000 +01:00,0.5588269439985439,0.26647280239737176,243.04925856967927,238.21365302477912,0.8752530432453485,0.7274877252315499,3.1769359114303524,19.200287106718488,34.38991357651814,0.955442384230979,-2.436635719972042,189.26566209189755,,
1,2020-03-04 06:50:00.0000000 +01:00,0.515446474544157,0.2006423119770162,238.83836153677214,245.82217696570487,0.7866397840725039,0.6692508831236706,3.8956632909164073,19.051478025224053,34.343338449825794,0.9293166456752237,-2.598080558759293,189.86752968991632,,
1,2020-03-04 07:00:00.0000000 +01:00,0.5555508153594355,0.2534033611740787,243.28201016481864,238.08909691788332,0.8638964797959033,0.7120766420623439,3.987876278648867,18.783679775749107,32.98949466341421,0.940355218543317,-2.265116278929724,189.26204954122852,,
1,2020-03-04 07:10:00.0000000 +01:00,0.5868552085889188,0.283616849812011,242.9549630697077,245.23258978894455,0.9152347112580976,0.7683256006033978,2.7437320445999176,19.130801844163635,33.73694163695882,0.9659877236660772,-2.505078576054166,189.77514704423234,,
1,2020-03-04 07:20:00.0000000 +01:00,0.5812410106965415,0.23254007974997398,243.2589428814395,238.26170893852145,0.8861507791270379,0.7307869393054999,2.91685207486527,18.7832215139416,34.388394861751365,0.9457693521786699,-2.293784984761342,190.0612269257396,,
1,2020-03-04 07:30:00.0000000 +01:00,0.5614206879342795,0.22944344252968008,238.7632064940178,234.77824028138784,0.8543498574870184,0.7228108529820586,3.2462174705454774,17.97449852597693,34.250067834550485,0.944106680919057,-1.6155677919074771,190.90188246665275,,
1,2020-03-04 07:40:00.0000000 +01:00,0.5840129801970899,0.27620161876318877,243.41449991429388,234.19658160434057,0.9186898126688962,0.75485417569688,3.2227766124206276,18.04352005176956,34.14792801343172,0.9594648307851673,-2.0251577438973163,189.20983749879656,,
1,2020-03-04 07:50:00.0000000 +01:00,0.5647877167915082,0.2399398677005358,237.56314705189618,226.82325395753506,0.8770324340237178,0.7246561388816559,4.010235446537406,17.833637920952583,34.04070307571207,0.9413490096767733,-1.716303877162156,188.3722116676572,,
1,2020-03-04 08:00:00.0000000 +01:00,0.5428303827177844,0.2383369350511267,223.53869088315483,228.96430923237094,0.8386717744921561,0.7150150538945221,3.995947106242777,17.90138159419124,33.71815639316634,0.9331536338118346,-2.296789733966846,189.93272607315663,,
1,2020-03-04 08:10:00.0000000 +01:00,0.5315055289572808,0.2192012138026172,226.09564717262916,227.02065070359802,0.8273531311052977,0.6917830915475991,4.239091931204721,17.856824478331298,34.24179401485286,0.9408518142806892,-2.5327361449551273,188.86155567216588,,
1,2020-03-04 08:20:00.0000000 +01:00,0.558226686235748,0.24281308699908835,227.35091871661552,236.91123750820353,0.8552644719021145,0.7051861892463853,3.9230040023617754,18.22195840337908,33.72475793220178,0.9417147905283297,-1.9235910101766893,191.6034814932043,,
1,2020-03-04 08:30:00.0000000 +01:00,0.5522222872783699,0.2457945048850261,229.27326871950854,231.88446034198049,0.8391956121340839,0.7147043363735048,4.242741100064305,18.331475941475418,34.232020599716435,0.9491251046916573,-2.1525442851141485,188.4321004932701,,
1,2020-03-04 08:40:00.0000000 +01:00,0.5481041792353805,0.20274590921562932,225.3035737170425,229.2324287683901,0.8411776417905604,0.7051369440764808,4.229067081894049,18.183259559399488,33.95801398109969,0.9324864905413174,-2.166866504106881,190.6457663729357,,
1,2020-03-04 08:50:00.0000000 +01:00,0.5202515781682431,0.19137887944941356,224.31321963838516,225.55650287384205,0.7964683539116932,0.6754279670131311,3.899991964426201,17.73293749367559,34.010205861429796,0.9279875927304325,-2.4728669196684483,188.63508808847823,,
1,2020-03-04 09:00:00.0000000 +01:00,0.5112743082602446,0.16729603155368986,231.8919588994051,224.87875134201673,0.7974464834773813,0.665888146342878,3.843318597409953,18.208447319592754,34.402924471658324,0.9098232644276508,-1.9233645749543817,189.4778880836719,,
1,2020-03-04 09:10:00.0000000 +01:00,0.51059177594236,0.16741081540404917,227.13222156173632,228.84781850978686,0.7613888897168766,0.6414408865809887,4.279334611492345,18.034666634072547,34.082847647722616,0.882554413051784,-2.4645536519380484,190.47047318827566,,
1,2020-03-04 09:20:00.0000000 +01:00,0.4790884022071589,0.16489518198658157,227.43036961379224,225.21276412241295,0.7592665995984442,0.6399491445778771,4.099524354410602,18.286384771621847,32.76330153573638,0.8830368341049178,-1.837191092617127,189.3581434579239,,
1,2020-03-04 09:30:00.0000000 +01:00,0.5272567007092438,0.18319638651010786,227.28209912969666,228.65049431171954,0.7982847858815213,0.6736526397596119,3.8458949635728072,17.807669706132923,33.27221439623359,0.9213879206463147,-2.369474361522743,190.42857570436735,,
1,2020-03-04 09:40:00.0000000 +01:00,0.46005832755166026,0.13057098608381137,230.93048674560282,228.4638621522655,0.7483297405248243,0.6316456635317086,5.121668930108895,18.19906494354005,32.84922888987588,0.8562949035959617,-1.589616407820765,189.12525528720053,,
1,2020-03-04 09:50:00.0000000 +01:00,0.4452603085835668,0.12036161127518628,235.73089735064445,229.56790666224103,0.7224155055826493,0.6083952943505644,5.252408515001635,17.916590141156103,33.111734705184794,0.8238085392927144,-0.8734494509869284,192.21715130201878,,
1,2020-03-04 10:00:00.0000000 +01:00,0.4381169368522876,0.13924449660577604,233.73268205423258,232.27286602603704,0.6745895703613926,0.5591608088636524,5.193374785898652,17.678155318847775,32.733923854801276,0.843538073001451,-1.5839549054840203,189.25150306047018,,
1,2020-03-04 10:10:00.0000000 +01:00,0.44539005085242334,0.12355476846565891,232.17893540574647,241.07967804902324,0.6823461283374423,0.557584378962791,5.148442765860069,18.201259745549187,31.654445813589515,0.8398219062732384,-2.4640271080714107,189.83624028375388,,
1,2020-03-04 10:20:00.0000000 +01:00,0.42826803020599974,0.0932934178891926,240.76620117204496,243.8468595449386,0.6645673762856501,0.560460040852712,5.957227698250578,18.17107575511375,31.626094922628724,0.77588335629162,-2.1230418947419594,190.21446736500647,,
1,2020-03-04 10:30:00.0000000 +01:00,0.41033687553056947,0.06636814088722136,238.21634144639097,233.98657924051093,0.6465052676111439,0.5367052593046556,6.255134570478188,18.033708485853634,30.97947211332631,0.7063988500091709,-2.370760705734966,189.9518063653102,,
1,2020-03-04 10:40:00.0000000 +01:00,0.455349907742645,0.10739018245939339,222.67156150848837,225.15293184445716,0.6789934058540237,0.5863354728668896,6.073585133441345,18.722433211580157,30.78305447817666,0.8356000646462455,-1.4271199507932235,190.75019015307393,,
1,2020-03-04 10:50:00.0000000 +01:00,0.45135147603089576,0.1264700150647311,228.7269911437554,218.17421430856024,0.6925101863071932,0.570236678466806,5.817623727473166,18.854611160532016,29.922001296276015,0.8122117106741066,-1.4163921429893493,189.93028966839447,,
1,2020-03-04 11:00:00.0000000 +01:00,0.4224024805743033,0.11688935494088083,225.15360780468706,222.4394502757137,0.6511097125515231,0.5544564620505232,5.901363383669062,18.66833349459791,29.785319443831842,0.8136971365173851,-1.9939981825799107,190.67042626434014,,
1,2020-03-04 11:10:00.0000000 +01:00,0.44931807794494755,0.12579316509590635,230.6892811593049,229.89863150793647,0.698180370218876,0.570568233705111,6.156154751463979,19.2322461268182,29.397720729187583,0.8458596566091469,-2.3645570109254237,189.04521571684512,,
1,2020-03-04 11:20:00.0000000 +01:00,0.5038875570776249,0.20629786915870885,232.42489379963314,235.9876201300226,0.7825880273267234,0.6616602954383931,5.925676277681508,18.95304125912734,29.284484552042645,0.9282643601912165,-1.935312957490154,188.6175059545742,,
1,2020-03-04 11:30:00.0000000 +01:00,0.48424513580149475,0.17769405505185548,244.3972124693001,243.6548287605545,0.7506909828169946,0.6445829965407042,5.942849300690204,19.206882787122897,29.32806707568037,0.9042241134751476,-1.863567524013532,190.31273065945035,,
1,2020-03-04 11:40:00.0000000 +01:00,0.4877313105401212,0.16846565272641442,230.78819066041854,230.92042072779446,0.7584840312378947,0.6409215347573555,7.231433363241387,19.293457888682678,30.19250230399369,0.9081260618909343,-2.27872457745593,190.75196727196794,,
1,2020-03-04 11:50:00.0000000 +01:00,0.5691402377911031,0.27998228402512837,227.89248734076773,238.11803989589922,0.8703324765247202,0.7440283603024085,7.078700267676054,19.154982103368027,30.192790472792097,0.9526715236811232,-2.2415679881664397,191.84290072759944,,
1,2020-03-04 12:00:00.0000000 +01:00,0.4850046577950036,0.1760932231747215,234.06921507056992,237.46880203980916,0.7993277472198204,0.6794596318494124,7.058515938506971,19.199170466212706,30.919689707584425,0.9048011631595964,-0.8427513440951238,189.94580630328463,,
1,2020-03-04 12:10:00.0000000 +01:00,0.5159288847674788,0.20480954661700526,235.56376601175938,237.20716976380683,0.7793357717420064,0.657003865000257,7.306962662450921,19.268903466116956,30.85844727657732,0.912382534314537,-2.0570053562506536,190.96925973247292,,
1,2020-03-04 12:20:00.0000000 +01:00,0.5364457357864286,0.23222844998225528,231.60965151597367,229.09588687193406,0.8193400337037278,0.6765950635026216,7.318505559499348,18.988198688257658,30.877780926784396,0.944623060414502,-2.2465737872971028,189.48723550418933,,
1,2020-03-04 12:30:00.0000000 +01:00,0.5085064604276243,0.18778571617108564,242.24058568125665,233.7303011463684,0.797144444433968,0.6736439240764975,7.238580820377269,19.881971983885542,31.73336837817526,0.9128123368371376,-1.7674294113178408,189.94995176833845,,
1,2020-03-04 12:40:00.0000000 +01:00,0.4803108429026581,0.15587380569527987,236.46570519448434,236.81645959318953,0.7563271254402681,0.6253364151673845,7.687829290154259,20.13208470531763,32.011413237679264,0.8931044619145129,-2.1865716708642866,189.9384764789666,,
1,2020-03-04 12:50:00.0000000 +01:00,0.5677807782851018,0.27728004154268937,233.2687340569631,232.63003182679992,0.8806624002412777,0.7331774614678079,8.062323212246897,19.858476103405437,31.68432540348601,0.963692923098221,-1.2114372312330146,190.8986448110395,,
1,2020-03-04 13:00:00.0000000 +01:00,0.609135659365063,0.30833458833958405,246.3295152546875,255.76052351067133,0.9104799591685816,0.7717508928039819,8.140395377842234,20.0256356258778,31.672020384191633,0.964304749792812,-2.437795464637019,189.63564262288907,,
1,2020-03-04 13:10:00.0000000 +01:00,0.5250627583155669,0.19893295617067935,248.40856547744673,248.99062135841413,0.809026286022847,0.6696289170257562,8.292293244052777,20.189857392758377,33.38009025811299,0.9227150800870936,-2.488243326660878,190.18496737916422,,
1,2020-03-04 13:20:00.0000000 +01:00,0.5681878261569496,0.2744261502335376,243.46910851453484,248.41037938689502,0.8762894946830944,0.7214347061009425,8.219543346787642,20.317737178532088,33.58247494847669,0.9636472572420599,-2.5265627691906944,190.29126929212896,,
1,2020-03-04 13:30:00.0000000 +01:00,0.6199375155742152,0.35327038489478235,239.91161064218736,240.88149955805827,0.9262823150143201,0.7760867974961262,8.062013877310187,19.69066143889551,33.807752980066354,0.9729052820529783,-2.492953830914422,188.70080048908181,,
1,2020-03-04 13:40:00.0000000 +01:00,0.6222556160127295,0.356237329782114,236.26783368819397,238.5522615875935,0.9287261005832931,0.7763452132218668,7.7929228532965205,19.916860834662202,34.674880268002035,0.9737418962612748,-1.7050185013006751,190.70269071342048,,
1,2020-03-04 13:50:00.0000000 +01:00,0.5401651460215571,0.2675800806702789,237.2520417985414,238.926276011555,0.8584814769720857,0.7273053647941906,8.029299941573676,19.854974886727227,35.96093363553,0.941736566049951,-2.0873577056569528,189.88451300472806,,
1,2020-03-04 14:00:00.0000000 +01:00,0.5436534846359721,0.24187115052614683,233.50471879877855,239.99818842077238,0.8451602090503175,0.7063396143052754,7.930106992824995,20.089925838307032,36.5652261427644,0.9250596610063059,-1.7491682040388898,190.67830478209007,,
1,2020-03-04 14:10:00.0000000 +01:00,0.597147715382843,0.3298545921701956,236.4101013357007,240.0346948363231,0.9199404841361718,0.7731992842865122,7.924755732375463,19.756825911348777,37.3113520609779,0.9723394414028359,-1.8148975873721007,190.07134906180536,,
1,2020-03-04 14:20:00.0000000 +01:00,0.5398083741329617,0.264567706934271,236.1856069621263,246.4200825750019,0.8656285381699629,0.7285775652748696,8.274104979904722,19.894991425166843,38.19461721581893,0.9560666916126387,-1.9719858185269061,190.10120367208748,,
1,2020-03-04 14:30:00.0000000 +01:00,0.5235747782766349,0.21036424705323223,240.49879221744717,236.2261640762554,0.8286287091496698,0.6887354401017793,8.08919659923178,20.947879056445355,38.271392148062105,0.9491352222360323,-1.4878652559368186,189.35132069166247,,
1,2020-03-04 14:40:00.0000000 +01:00,0.4819600311930356,0.15417420943783314,234.98727939312352,234.06302737152117,0.7776173753995766,0.6421064104891897,7.876814093676011,20.77224778549874,37.82438895187923,0.9011339000845532,-1.1063165125452865,190.9328938489856,,
