wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-03 15:50:00.0000000 +01:00,0.7451540619186953,0.5669612717852854,287.2017715950962,289.6575592910069,0.9943104821988827,0.8289200017999819,5.688925199364819,23.127760706586617,42.17242558003501,0.9753660826638433,-2.1990227435569056,189.8650687448905,,
1,2020-03-03 16:00:00.0000000 +01:00,0.6106263426336898,0.3208993729521621,286.78527270891556,282.76078933866637,0.9381167651095533,0.7816427238585849,6.1760653912018295,23.20486547700283,42.409183242507986,0.9682531608847464,-2.0395273761963066,189.63364468920028,,
1,2020-03-03 16:10:00.0000000 +01:00,0.7570138037978407,0.5908476141046793,280.0196439820134,282.5611780571377,0.9797130376129568,0.8393128721863422,5.733674121010637,23.057705623131437,41.69878833025562,0.9972256824176702,-1.400114624063365,189.60752076125215,,
1,2020-03-03 16:20:00.0000000 +01:00,0.7168690607777654,0.5690178915628986,280.2048146344259,279.8302263861415,0.9899798173905752,0.8357344994667546,5.858604891006061,23.076901183522704,41.5733818432319,0.9925923872089936,-2.6190305826932008,189.12006383789284,,
1,2020-03-03 16:30:00.0000000 +01:00,0.7121850635628525,0.5258513046128974,281.4507667373831,282.6717576337147,0.9670104445599415,0.8184744382023422,5.948274562165495,21.94866894996029,40.7322522017939,0.978101055515619,-1.785406541742276,191.35170462312342,,
1,2020-03-03 16:40:00.0000000 +01:00,0.7187911190655418,0.5137190483392292,280.48440901058086,278.9330163626916,0.9789429497658271,0.8193671010372237,6.146735676717626,22.273648734725406,40.5634407474419,0.9846459958852404,-1.5020027899712154,189.16904780131242,,
1,2020-03-03 16:50:00.0000000 +01:00,0.6882389833722008,0.4669753302969953,277.34771685744863,280.84163861788966,0.9612884554351203,0.8067967324386377,6.774946057811039,22.242115989536174,41.20681229638964,0.9713376846306834,-2.539419025447496,190.62906265107955,,
1,2020-03-03 17:00:00.0000000 +01:00,0.6241451559575691,0.35871784835633846,283.40753995156615,280.51820833251196,0.9234641450211267,0.7582888736465828,7.247999310133517,21.780795845202796,40.2676166639189,0.9708480675779084,-1.4331905620114949,190.1312413616782,,
1,2020-03-03 17:10:00.0000000 +01:00,0.6056562668858715,0.339680029453226,275.97841504029196,283.593145290346,0.9189201659089408,0.7525946491151279,7.263937533703254,22.03424798100101,40.133753156855434,0.9609050408835241,-1.7022029619730572,190.2100822579752,,
1,2020-03-03 17:20:00.0000000 +01:00,0.5454523026046447,0.23708099509338837,284.53715396044737,286.73358110116175,0.8391585432396534,0.7091025694940336,7.240322945753393,22.038089765532668,39.380301638574466,0.9439168203308304,-2.5234458829008704,189.92248342240035,,
1,2020-03-03 17:30:00.0000000 +01:00,0.5172284531840898,0.20724567879680778,281.3590612143636,283.9811142798367,0.8338285940704958,0.6952376173775305,6.694326579377937,21.11283106162403,38.18385122289558,0.9272163458341663,-1.3447788031568848,189.86496224621322,,
1,2020-03-03 17:40:00.0000000 +01:00,0.5177637909530264,0.1931071044656832,288.653428512258,284.41154284155016,0.7958092533925915,0.6848759524277308,6.769286895768908,20.843996405352357,37.03754266922557,0.9197331967582683,-1.8367095945344862,189.4499452705848,,
1,2020-03-03 17:50:00.0000000 +01:00,0.4776164331364329,0.17126055416945057,284.0201308546052,290.4512573382933,0.7734903077012103,0.6532586619232525,7.255890434439236,21.043150079932207,36.86295214071891,0.8999481316382434,-1.6981176257146313,189.06659482992984,,
1,2020-03-03 18:00:00.0000000 +01:00,0.47360320084470175,0.12201341993346959,286.5090382771568,288.3359929531536,0.769531828751921,0.6424321607494992,7.124844907122313,20.70399803390552,37.02528508565093,0.848959136830167,-1.4667522062526077,191.06998838831933,,
1,2020-03-03 18:10:00.0000000 +01:00,0.422329472903243,0.09038840849542988,287.2079702084863,283.90380542910975,0.6471873899563064,0.5588464251686833,6.926469552137934,20.74790496487797,37.3873933478308,0.7439359605296445,-2.242791319972129,189.75581882782987,,
1,2020-03-03 18:20:00.0000000 +01:00,0.3986308688455471,0.0814836216108763,279.62370863458716,276.9837643940834,0.6533972997497469,0.54018085113118,7.087521897639319,20.721371481732206,36.07676063709651,0.7128086678635887,-1.6557321215501828,190.88550682953957,,
1,2020-03-03 18:30:00.0000000 +01:00,0.4034673892890571,0.05978091261511951,279.5358453087819,275.8874773026559,0.6296517642566551,0.5292810371770005,7.218596649295062,21.29309920732883,34.970709442330296,0.6311042505915384,-2.0866633536458212,189.82861202140847,,
1,2020-03-03 18:40:00.0000000 +01:00,0.39702992489627537,0.05536404507231113,266.50178343648884,259.00928252919175,0.6011996938105177,0.5156313239708683,7.245425910451071,21.077135662445354,35.114163588224535,0.6445208952122938,-2.5040092560875298,189.50416096382042,,
