wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-03-18 00:50:00.0000000 +01:00,0.5398934239383186,0.17333503340301842,248.22378678242978,250.0812610172199,0.8338454839010625,0.7123739455446049,12.306262197396608,24.097439467218262,33.15853676870594,0.9197036580156498,-2.0476583530944272,189.1119940858445,,
3,2020-03-18 00:00:00.0000000 +01:00,0.46691213697326217,0.12352950362275639,242.56323769777214,235.70188958806634,0.7133116440550192,0.5970039425162496,11.786809842849104,24.997589585630184,32.59252726774594,0.8673188910491958,-1.8586112709915315,190.31891656630364,,
3,2020-03-18 00:10:00.0000000 +01:00,0.555868362578036,0.17703992478647795,235.451119326086,239.85695403953204,0.854471421796455,0.7138778911305466,10.815400423539181,24.862013219565753,32.769913223617934,0.9126782684963102,-1.4080219153925992,190.4567454015415,,
3,2020-03-18 00:20:00.0000000 +01:00,0.517342065535587,0.15700815853605046,235.64599685625612,239.01694291788044,0.7629169666509602,0.6461560506000621,11.280705717438105,25.242945068108497,33.220129785921806,0.8945651382092447,-2.1081727305354074,188.89680707745887,,
3,2020-03-18 00:30:00.0000000 +01:00,0.46484535888798645,0.14240655459347612,238.25099039039108,235.16502863459874,0.730686084180252,0.6162138946947779,10.977938283087587,24.742233413882047,33.36364455726138,0.8782210560178124,-2.317791698092832,188.90968213508143,,
3,2020-03-18 00:40:00.0000000 +01:00,0.4811918675383007,0.11151225010559478,238.7772839659298,233.98924513255565,0.7542316974765253,0.6226566898763326,12.190748184161974,25.277253303159657,31.65718007826424,0.8444732085972155,-1.388032205024158,190.11867216984825,,
3,2020-03-18 00:50:00.0000000 +01:00,0.33768137931261705,0.0819816864562365,235.36154533278759,242.37558272537603,0.5858704376054141,0.49112354081003096,12.133310414188113,24.991788299775813,31.659361626104975,0.6832535855353989,-0.8405996949577226,189.93721795050695,,
4,2020-03-18 00:00:00.0000000 +01:00,0.3947760243506278,0.09152277910778633,239.22699899656754,238.78799732293265,0.6042976687817541,0.5267163433664859,10.691440247351231,24.841152729354945,33.59517972204704,0.8156355033452285,-2.225230117269788,190.5353143616918,,
4,2020-03-18 00:10:00.0000000 +01:00,0.3864494310531784,0.10494525546983907,232.6240866188854,238.6857752163863,0.6296439413424111,0.5115438115509379,10.747141608253163,24.699228896424408,33.14356582745078,0.8252780433973403,-1.9285787808588701,189.66764533322834,,
4,2020-03-18 00:20:00.0000000 +01:00,0.4133352550067761,0.11546368893759433,236.8733796670385,236.20561398953768,0.625157691206085,0.5322817451610067,10.724545662143555,25.268798807383916,32.585525841007005,0.8300854221493148,-2.365662820423361,190.35481574138217,,
4,2020-03-18 00:30:00.0000000 +01:00,0.3514484656807046,0.07388792134804031,239.3136865254866,240.1924463751588,0.6048139194875315,0.5006518435197841,10.798202381009808,24.085149803561972,32.69143960394503,0.7332941862807084,-1.5689933613251812,189.8633305575784,,
4,2020-03-18 00:40:00.0000000 +01:00,0.35201540607260756,0.08609358858427717,241.12929017139157,245.8473410355188,0.6082645953414674,0.51583066223566,10.997565488700756,24.15195686499171,32.213416122361906,0.6904348632762413,-1.7347815009613146,190.2820948788757,,
4,2020-03-18 00:50:00.0000000 +01:00,0.413736477248065,0.10237182010224954,236.8762491078846,240.96292788515476,0.6457520686783863,0.5524883401701145,12.045915189165452,23.734167339329264,32.09689513457269,0.8264694083417815,-1.9651136042697046,190.68209670899435,,
1,2020-03-18 01:00:00.0000000 +01:00,0.3847956270694013,0.06559762191364157,241.9527498271942,236.71086097882147,0.5982935163309345,0.49979011638899556,11.83668951369583,26.238539003949864,34.96459826157157,0.7061644031859533,-1.7365452018182472,189.4748715770173,,
1,2020-03-18 01:10:00.0000000 +01:00,0.3915330283559812,0.06739322500341763,244.55162151457648,233.62834772067242,0.6065268801051618,0.4969024486878001,12.161558142012169,26.17711882619423,33.57179583042871,0.6971658670933433,-1.579279589819549,189.41951138870945,,
1,2020-03-18 01:20:00.0000000 +01:00,0.3780634387540247,0.0854060594382073,243.79747047227286,233.93527999506372,0.5870485475742717,0.4946891975651615,11.742871913919114,25.27489397489243,34.076130458109056,0.7520281175816088,-1.7515483032199886,189.83249270819996,,
1,2020-03-18 01:30:00.0000000 +01:00,0.4239813188723039,0.11429762094912774,238.00523253401775,231.50511590413558,0.6405259353980124,0.5547896166785992,12.004708156063954,25.309204292505612,33.245569195533236,0.8433886556911704,-1.6913233970559687,189.61315988529685,,
1,2020-03-18 01:40:00.0000000 +01:00,0.5380468447236598,0.18567461021551476,232.92090620916568,235.33957709326924,0.8370755783130943,0.7048422098719015,11.790129787112638,25.183277845745145,33.21604278226476,0.9270362383274023,-1.5973767043383287,189.36340295833693,,
1,2020-03-18 01:50:00.0000000 +01:00,0.5133985193801113,0.19428097029703195,236.82584368904475,229.5711857402135,0.7659210847745728,0.6603754643822644,11.88605203992565,24.933990539821384,34.299521731108555,0.9256823421818121,-2.358696506988889,190.29872947331683,,
1,2020-03-18 02:00:00.0000000 +01:00,0.4642349628944215,0.1723745602029183,231.94915785048477,222.9673872575182,0.7103783395016805,0.5944441634319675,12.316153040490663,24.962981159231997,34.83143165002251,0.9024084682260632,-1.4983334324636401,189.64480602599943,,
1,2020-03-18 02:10:00.0000000 +01:00,0.4766693137575498,0.15247760571651683,226.49808193537777,228.16083771045547,0.7345767275104137,0.622279390310387,11.784642843501443,24.785056839551952,35.05793483266921,0.8909487382887801,-1.4777212778062148,189.83286495673394,,
1,2020-03-18 02:20:00.0000000 +01:00,0.43959535341516087,0.13308975779201418,227.2911774395135,225.75745940477623,0.673617145202586,0.5702548423783933,12.228249409534406,25.295598537930612,34.94621102163202,0.8815017413105883,-1.7715052707101937,189.18372736852183,,
1,2020-03-18 02:30:00.0000000 +01:00,0.4599094876705197,0.14088453826229613,229.65995164508146,230.5040797513471,0.6960417675483793,0.5760297441515652,11.898395876110996,25.16256458946339,34.878043617914855,0.8674720682823372,-1.9220770913998337,188.91446001577083,,
1,2020-03-18 02:40:00.0000000 +01:00,0.43255924199162493,0.1381489598599771,232.58591739524107,226.30039112264404,0.6389718171518662,0.5368590075940156,11.87475024390328,25.247899376739436,35.019985679119245,0.8769964063183602,-1.8079750805568184,189.77636495683151,,
1,2020-03-18 02:50:00.0000000 +01:00,0.45044600699369475,0.14021286465404312,228.47780287131422,227.26234527886697,0.690494076263682,0.5774574430133441,11.943423359206188,25.077463172122233,34.58478248714914,0.8848951081175331,-2.405325605954454,189.82160757406265,,
1,2020-03-18 03:00:00.0000000 +01:00,0.5025164597644304,0.13646676717682266,233.0884495351357,227.3962588968353,0.765420403740996,0.6352178878065954,11.990325984674534,25.305795378801747,35.292568450796644,0.8917375051109131,-1.9043071643872573,189.2375779559204,,
1,2020-03-18 03:10:00.0000000 +01:00,0.4405550832828432,0.13487098449023058,232.15512666467924,236.0657508974293,0.6645242930010793,0.5593336229974991,12.175331766087277,25.251340829916252,35.210688036322104,0.8781451524345405,-1.947071024096301,189.74491519487083,,
1,2020-03-18 03:20:00.0000000 +01:00,0.41109863527203894,0.10895359164879745,226.74875554931378,226.5135043318785,0.6380856244138232,0.5348203674993015,12.181745791053189,25.234753223951667,34.113923664372706,0.8372729301474607,-1.7499606953428848,189.98669853485458,,
1,2020-03-18 03:30:00.0000000 +01:00,0.4334835060488963,0.08889370848040463,223.86286812984028,219.291502949419,0.6681547661382131,0.5527196488136,11.791840083722438,24.8507594419746,34.41506411738623,0.7682004703054935,-2.5830905658857675,189.61480277034107,,
1,2020-03-18 03:40:00.0000000 +01:00,0.43286770474837055,0.10354251807599259,227.2139608954194,220.87137358847176,0.6743464839892968,0.5686002002450555,12.037342837329888,25.142677670074963,33.88659499852149,0.8173136659146868,-2.302341385381232,190.10872765881487,,
1,2020-03-18 03:50:00.0000000 +01:00,0.44327154195695223,0.1398326373342898,214.79468017634335,211.9870264034877,0.6843870399558883,0.5729980936415597,11.816307157789446,25.229853490356664,34.29297045925778,0.8885441820914632,-2.5909479088950294,189.06842224498902,,
1,2020-03-18 04:00:00.0000000 +01:00,0.45578610906588984,0.1717697917029347,212.3661638079247,212.84416518458187,0.7026093356706703,0.5817936805960394,11.925053309477358,24.761362017125645,33.82450543698468,0.9151549929889059,-1.6543181653609151,190.16570350385558,,
1,2020-03-18 04:10:00.0000000 +01:00,0.4918091065414098,0.2025599709067562,211.2145833299941,218.16959585683466,0.7434935361572943,0.6137672188462855,11.96657111516361,24.79652165043991,33.777430189132666,0.9247315333276003,-2.2561043923427917,189.64866901536791,,
1,2020-03-18 04:20:00.0000000 +01:00,0.4783151638551486,0.1938426159870721,219.4194257994737,214.87250951613495,0.7291797183107259,0.6193382090997025,12.019041401368012,25.07912240064428,33.610916889576195,0.9329472707671262,-1.4309745693759146,190.08422222309918,,
1,2020-03-18 04:30:00.0000000 +01:00,0.47610749062717495,0.18965350856041727,219.65134007815644,219.4218934592506,0.7401097650939291,0.620476924843476,11.009333744221438,25.127842344947357,34.70471505205858,0.9327223685546184,-1.798769785670149,189.0726694279778,,
1,2020-03-18 04:40:00.0000000 +01:00,0.48049850662446586,0.19014343756102442,219.8358737940807,224.78660465813886,0.7654226345278681,0.6215455788914732,11.186281967423154,25.33217807696531,34.93247741114815,0.9378711366661779,-2.306648063242922,190.49755955126733,,
1,2020-03-18 04:50:00.0000000 +01:00,0.454033483230075,0.16962613836076915,219.998796137739,228.2244636696733,0.7106202774664977,0.5911402590085458,10.960845141311554,24.762499156330495,36.37445198511326,0.9098639641934974,-1.7647093460533894,190.12015350162923,,
1,2020-03-18 05:00:00.0000000 +01:00,0.4908392993653559,0.2078279475044436,216.91766288294397,225.62139101748338,0.7794897623535706,0.635836124170991,10.817690216042726,25.063569941272473,35.753094521768865,0.929971478597315,-2.598653720288449,189.59098852714672,,
1,2020-03-18 05:10:00.0000000 +01:00,0.579485012418906,0.27764243403416805,221.20863165274213,223.99303070360222,0.8951938002378689,0.7360910301442835,10.713434730405451,24.920436743337124,36.00493688045115,0.9638488118295617,-2.310375595670016,189.4749595503313,,
1,2020-03-18 05:20:00.0000000 +01:00,0.6019122426505746,0.2910519337325701,219.7031026669567,228.15223854504103,0.9194272268536686,0.7812058277166777,11.105275528700755,25.20974657471861,36.85762509949787,0.9605878205283398,-2.5149765016753087,189.01837318258612,,
1,2020-03-18 05:30:00.0000000 +01:00,0.615172696410947,0.29469467717244324,221.24113639150647,228.11539922366904,0.9440967152228942,0.794515722762831,10.881734786987277,25.028924249453926,37.94947006197485,0.9637619001008627,-1.8856345874555298,189.6713565726935,,
1,2020-03-18 05:40:00.0000000 +01:00,0.6305207334896539,0.29819475893524977,227.59685031586525,220.87313327251283,0.9642553690402181,0.80234879795584,10.681977704381362,25.00262663417166,38.738835625724896,0.9790168998334384,-1.8431542064231659,190.04172213253634,,
1,2020-03-18 05:50:00.0000000 +01:00,0.6512930936864819,0.38122999131092955,223.26250334835572,221.56419023934308,0.9878600153120783,0.8309094858491184,10.748012330622362,24.943914432861032,39.760448740995265,0.9770900425150466,-1.6124534172739617,190.47624479176574,,
1,2020-03-18 06:00:00.0000000 +01:00,0.6565525619188798,0.4273359962591142,221.3596870998393,220.06356535573778,0.988066247087586,0.8198962472396213,10.29250633635581,25.159694950694032,41.39066576322832,0.9811824105509009,-1.4807069557386359,188.57372173718733,,
1,2020-03-18 06:10:00.0000000 +01:00,0.6699611635468522,0.43879988242953594,217.1442178442331,221.814680399884,0.9916062459644003,0.8225844102753498,9.811855048876449,24.704365180057977,41.945799979708475,0.9744489340756539,-2.4118016563375857,190.0570474586647,,
1,2020-03-18 06:20:00.0000000 +01:00,0.6730046488298,0.445796629122942,220.53298815271262,222.2282833406495,0.9864552981389128,0.8404111842514431,10.254886237516944,25.159117896853846,42.6899796618001,0.9729288470418577,-2.5567866589879795,190.4186125986113,,
1,2020-03-18 06:30:00.0000000 +01:00,0.6556431911727569,0.4049815709054051,217.51783254561556,223.3640565211603,0.9736602441708365,0.8213574837622117,10.206080048711208,25.296169094724313,43.75850801164642,0.9741705116775105,-2.7198483692276656,188.45859351616176,,
1,2020-03-18 06:40:00.0000000 +01:00,0.6409976063113156,0.354526415473876,227.08604193098253,226.8417710119604,0.9798763926913334,0.8179415193320182,10.02747736277375,25.131210995332392,44.38762917332858,0.970636332923599,-2.04563757991428,190.38785190671237,,
1,2020-03-18 06:50:00.0000000 +01:00,0.6166731026229647,0.33731256752626715,222.8211415500188,226.41006623552937,0.9352885134576072,0.7848682749079158,9.952308989313707,25.094911516048104,43.64375015991046,0.9671104724918772,-2.1375840356813094,189.299278380184,,
1,2020-03-18 07:00:00.0000000 +01:00,0.5651705366202917,0.313484842693443,222.3757898834884,231.69469973035626,0.8689114203495212,0.7411570679790468,10.019220180988855,25.28184369802573,44.1885871271841,0.9557871145895587,-2.449532526782049,189.1775856345239,,
1,2020-03-18 07:10:00.0000000 +01:00,0.5614349679181063,0.25883121273932785,236.48229919902954,241.856532583812,0.8535966084982504,0.7264394939673715,11.319525775718995,25.053751815133428,45.395844502692945,0.943074055127036,-2.321676085792685,189.0056746304069,,
1,2020-03-18 07:20:00.0000000 +01:00,0.54498802365151,0.24135333071554937,238.00504419779293,240.99433955557484,0.8369946021984815,0.6985229446383321,11.21024441477208,24.78134946075846,45.11050178625102,0.9468557722941882,-1.6159026165223331,190.2924537337014,,
1,2020-03-18 07:30:00.0000000 +01:00,0.5468547113204468,0.20469933663500237,237.52293792684463,237.62721105669365,0.8411982545390173,0.6845161080302653,11.19565861899985,24.970904967936523,44.64500441679826,0.9300698359255286,-2.4000350667123347,189.60280712630384,,
1,2020-03-18 07:40:00.0000000 +01:00,0.5462895179267865,0.23029072137986178,230.58180103830028,229.3305790667071,0.834293924133585,0.6996378575202604,11.239238263253215,25.13214571621901,45.14176379880732,0.9460878490145781,-1.4523426474772527,189.5147407818132,,
1,2020-03-18 07:50:00.0000000 +01:00,0.5593992919149187,0.24520193603050672,234.27968233673823,232.97340874787704,0.8782252479943782,0.7352905547579046,11.232498622313338,24.76107264439705,44.83252357386423,0.9465216009944422,-1.799321389599295,190.7758900373042,,
1,2020-03-18 08:00:00.0000000 +01:00,0.564872294020269,0.2563853541534841,229.92101891905983,226.4369237769344,0.8812843164667219,0.7388851240450265,10.929373563274186,24.783185782489017,44.5640047062597,0.9523385840809943,-1.988518887868931,190.10869048940154,,
1,2020-03-18 08:10:00.0000000 +01:00,0.5882676490557754,0.24694091373802873,229.50863197784537,221.67023785841678,0.8864193891909785,0.7619881121783344,11.090616184056303,24.97921250683817,45.41686839902107,0.9594575371146354,-2.205270326611633,189.7970009408802,,
1,2020-03-18 08:20:00.0000000 +01:00,0.5640285407365582,0.24294514443000387,224.38594998754206,224.09237782790717,0.8952920981498561,0.7499560050982075,10.775302730088566,24.747666555575634,45.57053393166364,0.9540268463688422,-1.4754669469601418,189.5789493655871,,
1,2020-03-18 08:30:00.0000000 +01:00,0.5641283714814879,0.25355592983539094,225.54447442453986,221.97783444917206,0.8588447817433112,0.734616414645595,10.902465760308264,24.840078538614026,45.86466080390382,0.9563369280374286,-2.2455964393187933,188.51748360041114,,
1,2020-03-18 08:40:00.0000000 +01:00,0.5359616025133164,0.2038729030473042,226.2444859276788,222.06691598504614,0.8040355398651349,0.673161249085913,10.929902985918506,25.306795526316463,45.33701871509737,0.9259668336787662,-1.8428985072575483,189.76908505938684,,
1,2020-03-18 08:50:00.0000000 +01:00,0.47176286565357994,0.157036083548995,226.5596755974976,227.42848585850783,0.7633595155695468,0.6318726792588073,11.205941765827674,24.729116252670064,44.902399892461524,0.886105843139794,-1.9732846034747533,190.4657411820065,,
1,2020-03-18 09:00:00.0000000 +01:00,0.45770522276707404,0.14242126473418815,226.0184706382736,224.97454663224332,0.7467095265204908,0.6283228481342548,10.95267613705191,25.065602727129004,44.719444654585736,0.8794745775801733,-1.5482285117026253,189.87412348154476,,
1,2020-03-18 09:10:00.0000000 +01:00,0.48614723695764733,0.15728988688903228,231.0207005985892,227.8642753292369,0.74902675807698,0.6308507100069264,12.08897323301992,24.671379799405422,44.428607580231144,0.894097907939235,-1.6054989880299673,189.8981500259449,,
1,2020-03-18 09:20:00.0000000 +01:00,0.4755579803259952,0.13915848145592094,226.698853432821,226.87745802351935,0.7221366385506868,0.6187087641912353,11.686224307854808,24.915748136419115,43.98946520397765,0.8623739703788411,-2.226088506559656,189.73389835961657,,
1,2020-03-18 09:30:00.0000000 +01:00,0.3976881733763784,0.06713648724835511,225.64612710036204,228.05738635642146,0.6254036523234842,0.5351195194041507,12.110665636740272,25.12835206060945,43.838717310750994,0.7103641227434405,-2.393018084602736,189.92693859556655,,
1,2020-03-18 09:40:00.0000000 +01:00,0.41011851466771565,0.09116755780325031,223.1216639461142,226.43790868479144,0.6337352666090041,0.5501407821954211,12.895409146154197,25.223442514455986,43.28705363795164,0.7398170676020723,-2.0791376431425044,189.43588249319006,,
1,2020-03-18 09:50:00.0000000 +01:00,0.4292151467078768,0.10844553609639927,229.14844554999482,227.33378067060826,0.6575270522974445,0.5490825526908003,12.862764559787989,24.67201323886129,42.15456048304854,0.8393740323258315,-2.085946321263319,190.3507672965173,,
1,2020-03-18 10:00:00.0000000 +01:00,0.38237940449878594,0.06411669164620386,218.7731557050377,217.0402180626082,0.6213226082108962,0.5201779650393347,12.808815545119051,24.80453737417187,42.07821361729824,0.6380213049116373,-1.9792555006134063,189.0558219174262,,
1,2020-03-18 10:10:00.0000000 +01:00,0.40867049418852835,0.09148408439215353,225.22373427872265,226.30402745114114,0.6707143335873683,0.5453312869736826,13.810133104852525,26.039253156807067,42.24037323687547,0.7965905502352475,-2.154688910165742,189.35363306148258,,
1,2020-03-18 10:20:00.0000000 +01:00,0.4551952404047889,0.13718795943438716,223.76449135570758,227.85593126667496,0.7101337796205549,0.5890811548149287,13.899018045501045,25.757911577532525,40.715114288110115,0.8421613198202962,-2.034533981789043,189.24451925151314,,
1,2020-03-18 10:30:00.0000000 +01:00,0.42318928292625385,0.11248388188859587,227.47958448690346,223.9585290593167,0.6647298491818266,0.5496733971682433,15.272156084274197,26.207148936995416,40.659580227525296,0.8318400462151939,-1.9545381297468702,190.02293269408938,,
1,2020-03-18 10:40:00.0000000 +01:00,0.5030505052302298,0.18566569084797122,227.7816855987599,233.3893857265001,0.7642326148833044,0.6417461899901462,14.80314802520873,25.957673815852715,40.76135630842198,0.9184265625598567,-2.411762152787185,190.2658595764498,,
1,2020-03-18 10:50:00.0000000 +01:00,0.5746684385915148,0.28326241950028214,234.96808812632466,232.4191657707207,0.8830415299513984,0.745897927417169,14.70972283720746,26.004571325915233,40.64620348941655,0.9606908528422736,-1.8472995331838318,189.58093360929112,,
1,2020-03-18 11:00:00.0000000 +01:00,0.5339598279299642,0.20881359065317961,240.3814085071954,232.7221262591852,0.8116871834973248,0.6932207882811321,14.708373838808498,25.953177305756412,42.23195865511782,0.9356677013689847,-2.226842008631528,190.5073850564452,,
1,2020-03-18 11:10:00.0000000 +01:00,0.49196524673719216,0.1830033485926975,228.03989678236434,230.10616126487218,0.794903470345392,0.6577226441075534,15.749480527066462,25.86009406207537,43.2692949533954,0.9291564910469139,-2.047989587896793,191.38066540514063,,
1,2020-03-18 11:20:00.0000000 +01:00,0.6755357111098662,0.43402004905379943,232.84904772549027,239.35914900389645,0.9687439447585303,0.7999026168060182,16.147790396951752,27.075369768030253,44.18627367589291,0.9791414669219816,-2.6995667278493114,190.24353201830337,,
1,2020-03-18 11:30:00.0000000 +01:00,0.6649577394333998,0.4213408918366436,231.9401486516156,227.47974868526583,0.9854347273090579,0.8068743261031396,15.741367398412264,26.697669627741558,45.1225551518122,0.9879592632326857,-2.1648519831273743,189.4908514427305,,
1,2020-03-18 11:40:00.0000000 +01:00,0.5584845862017801,0.2725612028588705,228.19082875162448,236.54131967644128,0.8792211251858357,0.738236850252191,15.900802354577781,27.315181518349927,45.96509239247362,0.9524963791547029,-1.9018596130508076,189.47795171800192,,
1,2020-03-18 11:50:00.0000000 +01:00,0.567257686176625,0.28089884282517713,239.150662987431,236.55599369199408,0.8996968441445227,0.7351782107252581,15.966871338755753,27.21880605713251,47.24357624958617,0.9551328971358679,-2.4953645147256127,190.7110774372635,,
1,2020-03-18 12:00:00.0000000 +01:00,0.5972018769018564,0.30839048755853976,234.02404873388824,235.98656759556187,0.889742942113108,0.7336977961453394,16.245373370795363,26.979130825288888,46.59061648456605,0.9628429725162188,-2.0364561006655397,190.26145026017156,,
1,2020-03-18 12:10:00.0000000 +01:00,0.7073385028294427,0.5490039951591625,228.64635124317385,232.44069043457324,0.9790945615466439,0.8065252112928081,16.011289129109073,27.277917400642934,47.615883143170784,0.979761558168758,-1.9126256689612346,188.75689250204968,,
1,2020-03-18 12:20:00.0000000 +01:00,0.7177582261911878,0.5304623808822173,234.3754865213859,232.8357795012497,0.9891085416017806,0.8170496332041548,16.068092937626684,26.95821849268891,49.064196863563524,0.9710065363750872,-2.169087361933289,191.60431154352676,,
1,2020-03-18 12:30:00.0000000 +01:00,0.8019659026266298,0.693271794011152,226.93704001970366,230.20398471191487,0.985346388680275,0.8360922839646302,16.198507832719514,26.921486453490186,49.36011962906277,0.9817730293966282,-2.234289066732642,189.59357752993952,,
1,2020-03-18 12:40:00.0000000 +01:00,0.699371176465114,0.4967198372809405,238.29087054998917,240.15368996971793,0.9851803410278632,0.8116943805336851,15.981800297358086,27.218689738239817,49.19772314444263,0.9844835261521645,-2.0398625923417324,189.98307733952498,,
1,2020-03-18 12:50:00.0000000 +01:00,0.6067446400275683,0.3469588706444445,241.70857749123945,245.8037175516132,0.9097061837666672,0.7613878849136053,15.916124400735256,27.29512116812352,48.208047777013036,0.975853620339929,-2.0676814588124652,189.64122633418992,,
1,2020-03-18 13:00:00.0000000 +01:00,0.6055882881585084,0.3150309890334086,246.71075702089118,248.17153492846276,0.908023050482623,0.7603299406848767,15.84372706817286,26.721617557934476,48.01624993559838,0.9652963877353024,-1.3847371253516685,190.31089785163732,,
1,2020-03-18 13:10:00.0000000 +01:00,0.6279372075460427,0.37378844209725137,236.49858838756154,238.0136855324791,0.9404897303769759,0.7898303837328211,16.26204270925086,27.232758635183036,46.69452186417284,0.9737624966468212,-1.7347376459213009,189.85964493607017,,
1,2020-03-18 13:20:00.0000000 +01:00,0.6879749561496762,0.4710388901510492,237.703397444824,230.87934690828757,0.9743368187501014,0.8195887823138337,16.119689554147506,26.794271785134168,47.1400869691698,0.9705619536401189,-2.2236752042590577,189.74275532229046,,
1,2020-03-18 13:30:00.0000000 +01:00,0.6162640822354288,0.344712700940389,231.67200495620867,233.57470544139497,0.9352128976219993,0.7772191523853433,15.749498409374437,27.101008428312422,47.17686598514085,0.9698782012385591,-1.9673954887791492,188.77255811633032,,
1,2020-03-18 13:40:00.0000000 +01:00,0.5989712654554693,0.319381232619669,241.28213736260992,243.2641455970659,0.9090470443328612,0.7666124683953616,16.13908456112296,26.93891808302777,45.87674889590338,0.9664583624914753,-2.4156243454677884,189.2982575063343,,
1,2020-03-18 13:50:00.0000000 +01:00,0.7062241900551215,0.48328990993415644,232.29822681414967,235.4645916327874,0.9860249948071669,0.8257833953847893,15.745690441205758,27.297164652126643,46.367258802933335,0.9769718992921945,-2.646206409414601,190.28124695091321,,
1,2020-03-18 14:00:00.0000000 +01:00,0.6467258133494468,0.3780132049109807,231.7336831598849,240.03734080935484,0.9584854367983713,0.8055875519546033,15.856840006866598,26.907551104402962,45.922883635654316,0.9645383588409072,-1.87087901057066,189.87164750420237,,
1,2020-03-18 14:10:00.0000000 +01:00,0.691058337708901,0.4693827104341714,233.40635443914886,236.18947138590823,0.9550659574347145,0.802657748621781,17.151255918750913,26.82281038616647,46.07178670368848,0.9762187935685672,-1.5612447763456092,189.68410493702171,,
1,2020-03-18 14:20:00.0000000 +01:00,0.6296523007839185,0.33608812947912486,226.40884836234355,230.7060037243085,0.9248244502080942,0.7675387568751495,16.70015235338056,26.708351930063234,46.13925101837505,0.9642985925771227,-2.7011269056791405,191.35968075518105,,
1,2020-03-18 14:30:00.0000000 +01:00,0.6606296957066882,0.4288756286963969,227.67142415510799,223.88558399514883,0.980016726653027,0.8036715981580712,17.08561921137478,27.14368590110807,45.64055691918745,0.9755638283351046,-1.6427520175977688,189.52427344005775,,
1,2020-03-18 14:40:00.0000000 +01:00,0.6539017330073286,0.425630049088775,236.28215940629312,235.7966044738194,0.9142804781650185,0.7805503246306938,17.240624900439258,26.871087189746454,46.41723556402783,0.9815751575461904,-1.3860645186264453,190.08216253578942,,
