wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-28 01:00:00.0000000 +01:00,0.5044012155740862,0.18793941803352437,58.34455764640789,57.53332673131563,0.7587969302344311,0.6485536459102631,11.847253665719432,26.1202231656428,42.27948381068354,0.9157695941189419,-1.397706178332307,189.19258913155304,,
1,2020-03-28 01:10:00.0000000 +01:00,0.5086364574743746,0.19344357905501758,56.25551496229822,57.05603700192229,0.7762990941948493,0.631855450416456,11.686324932173788,26.193249193535117,40.99088114841145,0.926156206760708,-1.6230896813508942,189.58627789390817,,
1,2020-03-28 01:20:00.0000000 +01:00,0.493827885666103,0.17029198139548476,54.91213147794304,60.29389177663828,0.7557090530624387,0.6347735278312961,11.996297718876864,25.94118150977597,40.88885509463345,0.8944149746578777,-1.6907746226313498,190.96626505535332,,
1,2020-03-28 01:30:00.0000000 +01:00,0.46956116502570877,0.14694927249521414,59.43487140114664,61.35242734627662,0.7259366891050012,0.6199881086307818,12.085543376688376,26.225110953476054,41.16987119652403,0.8774041797243809,-2.4823912267309884,189.1735940082075,,
1,2020-03-28 01:40:00.0000000 +01:00,0.4343744190224391,0.10406535506298338,54.01167674808759,59.228036086600355,0.6802810322717102,0.5553304731030013,12.169537062765198,26.076937303832224,41.07630766840911,0.8032523277304423,-2.148577207460433,189.77266822041577,,
1,2020-03-28 01:50:00.0000000 +01:00,0.4584731777268068,0.1579719456158637,55.22190033125368,56.93681319026621,0.7098054545657735,0.5962087204878725,12.135813629038738,25.920273012390936,39.63318642829551,0.8749399356839503,-1.375997724054744,189.3561886388968,,
1,2020-03-28 02:00:00.0000000 +01:00,0.5069170613145856,0.17420609138094126,56.39517991512977,52.57067362823106,0.8012700727166506,0.6687768878480376,11.772605842536592,25.761486040836644,40.29063591159753,0.910059679423848,-2.217807759803502,189.81283703099155,,
1,2020-03-28 02:10:00.0000000 +01:00,0.5028122335700892,0.16041784448902457,51.760786320377356,50.93698965936133,0.7706068657452505,0.6529736265303998,12.059600983323548,26.05385450124557,40.16123598988819,0.8879010457343515,-2.7251535536016958,190.25593580632136,,
1,2020-03-28 02:20:00.0000000 +01:00,0.48018917575097286,0.12967547082875158,56.585440478008834,55.118586419935134,0.7495660856532104,0.6196652409828851,11.733014903811872,26.141706628347926,39.42467857397788,0.8726228723027286,-2.144847723891129,189.70920247811551,,
1,2020-03-28 02:30:00.0000000 +01:00,0.4626305662311639,0.13480412038744957,52.97436406231965,47.438860362678085,0.7150675170663816,0.6024852391739517,11.95401742712906,25.861769572508923,38.57626708523647,0.8734218611676559,-1.4991298169744751,189.49203005025316,,
1,2020-03-28 02:40:00.0000000 +01:00,0.4801905508964472,0.14419028328604724,49.514794301400634,56.83191675244083,0.7119531824213335,0.6012682972373941,11.686552276320915,25.80078695317093,38.94896876764977,0.8797517294482989,-2.3791592621087037,190.1900789727108,,
1,2020-03-28 02:50:00.0000000 +01:00,0.5101445506564373,0.19235795642484127,56.99203936778475,54.57603906345985,0.7978101942627769,0.6678757017162409,12.203997764174382,25.90450237686151,38.886018045554934,0.9228650809625382,-2.006073996554142,189.26617849839317,,
1,2020-03-28 03:00:00.0000000 +01:00,0.5274011680651782,0.2075817273638525,51.904247490522486,52.79496603971977,0.8265527703401019,0.684536809225337,11.820910318160543,26.086644468003083,38.97868465217591,0.9315255345182457,-1.6263910743145074,189.60078039384757,,
1,2020-03-28 03:10:00.0000000 +01:00,0.5229525506144588,0.18390229930202895,50.623639091086645,44.70455907657963,0.8173403770515204,0.6900929845417343,11.190275046390221,25.72483795604369,39.15557133525276,0.9138212157554242,-1.470823633419409,189.40296387573764,,
1,2020-03-28 03:20:00.0000000 +01:00,0.4411939914719602,0.13585954135446215,47.14895029371125,49.050253595716235,0.6961274754191265,0.5956121878232793,10.978943941455961,25.899210927398006,39.35020917057852,0.8420715758518013,-1.7193668334829413,190.81314495204856,,
1,2020-03-28 03:30:00.0000000 +01:00,0.40712112569874087,0.09698872840340608,43.98394349372698,41.387065111396,0.6487518344217753,0.5412722477517381,11.16728768562468,26.290002775653576,38.62385311757564,0.8062359684727649,-1.541429988546599,189.40903612962933,,
1,2020-03-28 03:40:00.0000000 +01:00,0.4293224981456665,0.1180216529251904,43.854205281370945,42.0367041053942,0.6443589117399966,0.542083433742472,11.246844038906438,25.931490816852786,37.90223132094122,0.8151067021844295,-2.054096828148141,189.6856640316465,,
1,2020-03-28 03:50:00.0000000 +01:00,0.411775314500479,0.09113358065277882,35.318699463642346,37.11053079942072,0.6472688446307452,0.5414519490979832,10.195193380169846,26.29525903388102,38.4219531434244,0.7704649298996888,-1.9770693698395791,189.95079768652155,,
1,2020-03-28 04:00:00.0000000 +01:00,0.4391300229215933,0.08662752564068821,31.890147906070254,36.07359038965458,0.6863097334225964,0.5717145834164681,10.046552727157543,26.323934988015665,37.107856605693605,0.8081223713134997,-2.3253725635979774,189.45409849193376,,
