wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-03-25 00:40:00.0000000 +01:00,0.5649120234233117,0.3514517585176249,90.96259880050269,90.5009527615846,0.8850199336665517,0.726672089421302,3.1707977631276565,18.687689976766137,37.36302124565254,0.966614963621661,-2.311911597965352,190.6312722515924,,
4,2020-03-25 00:50:00.0000000 +01:00,0.5932948099144199,0.37634356914521677,88.5453723415177,90.17871534722492,0.9178714070648494,0.7666335171102766,2.7694576117601697,18.92029845178004,37.33670441159715,0.9703415790649985,-1.7475329875579955,189.12109810089478,,
1,2020-03-25 01:00:00.0000000 +01:00,0.7015684977978603,0.5132541560799687,96.27937105496913,92.466991527624,0.986444073552909,0.841845134019135,2.9156774992823147,18.913035672951427,36.6060188830585,0.9852750458563798,-2.2903337886204858,189.60523429925095,,
1,2020-03-25 01:10:00.0000000 +01:00,0.6956419321670303,0.5968783220974367,95.95457679389095,94.15943325194552,0.9996126697185969,0.8388112693549353,2.7242680658513874,18.15228169317611,37.58921119587215,0.9904015081717045,-1.8424361930560464,188.41690753988502,,
1,2020-03-25 01:20:00.0000000 +01:00,0.723664037316039,0.6349121547797307,97.18214034394838,103.75900474598792,0.9882249540011582,0.8333339143642423,4.008297989132436,18.09033518061305,39.05000280060892,0.9838805317879027,-1.5842878471317499,190.53487976717753,,
1,2020-03-25 01:30:00.0000000 +01:00,0.743357773545131,0.5887663751254993,95.30447217882029,99.52669197974502,0.9958618881086665,0.8240876081183639,3.816445641812372,18.1986927314276,40.35509167862001,0.997953281267875,-1.6411866944126878,190.01335578983327,,
1,2020-03-25 01:40:00.0000000 +01:00,0.7582792071890009,0.5995805207637771,96.97588473490596,96.89536624607301,1.0043816568730446,0.8347497857908079,3.9155602095473236,18.17862175937093,40.139662503689934,0.9894467753772278,-1.659950931726725,189.5275513068569,,
1,2020-03-25 01:50:00.0000000 +01:00,0.7338152164007814,0.5387276984512254,99.48713865385109,97.78353850546057,1.004712290548166,0.8423998714063321,3.272144807519096,17.955120840429654,40.28058923687996,0.9722037405960404,-2.1253540218513547,189.16550647463973,,
1,2020-03-25 02:00:00.0000000 +01:00,0.7203153822254705,0.5166556695874169,92.16477485460541,90.14892981423444,0.9793308916343946,0.8269594292776712,3.1570178431265643,18.186555739904822,39.42246789662943,0.9782021607789577,-2.2346513386634013,189.34099277918614,,
1,2020-03-25 02:10:00.0000000 +01:00,0.7216983542419284,0.519556063799635,98.27190667320686,94.37755536683747,0.9803355243996745,0.8261021310912093,3.139485553924223,17.989233774699912,37.72986159736283,0.9899550880391054,-2.1004763453875714,189.19469057027908,,
1,2020-03-25 02:20:00.0000000 +01:00,0.6428708805486764,0.37815132723818135,93.62313673618348,89.32470677855468,0.9529406576855572,0.7947400515603443,3.117968796801697,18.035377125163638,36.81611890958747,0.967234554371446,-2.3537117054661723,189.1559652582156,,
1,2020-03-25 02:30:00.0000000 +01:00,0.6921178883488154,0.4907412054387849,99.53827789275358,86.80231292292873,0.9831415583485696,0.828291589123546,3.0199606036346993,17.67323077811146,37.15683398046884,0.9771135858616393,-2.736600702299056,190.02753692434845,,
1,2020-03-25 02:40:00.0000000 +01:00,0.758380520509359,0.6086815496471998,93.10275340457748,96.75901761583633,0.9850067993220567,0.8244187956251975,3.1491097203646286,17.850034225930923,36.392258216086965,0.9888599176713078,-2.2852626098654865,190.08857948764287,,
1,2020-03-25 02:50:00.0000000 +01:00,0.763242027437976,0.6027719420651013,100.3371952866234,97.54187745127639,1.0037887845010767,0.8231432002208515,2.8583491599851976,16.905809625961204,35.81506116846004,0.9899703747627,-2.3192960447150854,189.1857420693921,,
1,2020-03-25 03:00:00.0000000 +01:00,0.7121673287397038,0.5127062732952634,96.05645891184552,87.84342500847359,0.9816522130312761,0.8285784715115941,2.240931113369119,16.678818107564062,35.75008731041724,0.9867263270576266,-1.9763280899607487,189.16953024890654,,
1,2020-03-25 03:10:00.0000000 +01:00,0.7590165329293831,0.6518623766070387,100.19002542691358,92.92370952905128,0.9876935998696329,0.8289380866496235,2.2499086804367634,16.790359725356577,36.04739650278572,0.991850759765263,-1.451888828935115,190.81502781296695,,
1,2020-03-25 03:20:00.0000000 +01:00,0.7488614725223487,0.5896326820166997,98.00759820150523,91.27014347250129,0.9800382448410377,0.8289095990862964,1.7450407373436714,16.979011795622927,35.75771879342761,0.9882921999642766,-1.9824613425982087,189.23607254617005,,
1,2020-03-25 03:30:00.0000000 +01:00,0.6827278962947675,0.4670706072196246,100.31107218216998,91.57366078699955,0.9945614704389878,0.8266618700912396,1.9270586974180381,16.694997432254873,36.26026899729144,0.9881668980229154,-2.101078030942613,189.39814660297492,,
1,2020-03-25 03:40:00.0000000 +01:00,0.6806644511291832,0.40487865664488215,94.38528734095658,92.17506453321843,0.9819193515410254,0.8152621935605753,1.686943696300232,16.990205324928876,36.21658009696443,0.983873060901143,-1.6023764891910686,189.5575788528524,,
1,2020-03-25 03:50:00.0000000 +01:00,0.6500581769600006,0.39296526071348503,95.97239665483585,87.65982263603765,0.9760302405520599,0.8194000201835233,1.7490691906701414,17.077389682271725,35.290846369728015,0.9704373552568061,-1.5876487103682826,189.45302814915325,,
1,2020-03-25 04:00:00.0000000 +01:00,0.648889900025307,0.3979110976280162,92.46930871989282,84.39305517745214,0.9636526054108556,0.8262305852989673,1.8593894993603988,17.096964589712478,35.146828707662294,0.9699518876702394,-1.7733690022896793,190.75457966969952,,
1,2020-03-25 04:10:00.0000000 +01:00,0.6778972864245452,0.4191385478796086,92.27785192566901,85.3162416544644,0.9815611333914003,0.8126685798463226,1.9287328544194728,16.784682680330118,33.66820196440014,0.9775550881025467,-2.293609832321924,189.3088101181043,,
1,2020-03-25 04:20:00.0000000 +01:00,0.5701379040272305,0.2667086162059318,93.37050783718358,89.64453824721816,0.8805667271319011,0.738362791983178,0.9501892615998486,15.741724235606867,35.048391445466265,0.9514404883254938,-2.1888991572550367,189.27279816832183,,
1,2020-03-25 04:30:00.0000000 +01:00,0.6153243992814782,0.3438787703105992,86.47649183017054,83.61728794116812,0.9295565211389829,0.7876494529718635,0.6958262678122474,15.928646175777981,35.32158239172523,0.9630862737041473,-1.8809351219302481,190.0391934609579,,
1,2020-03-25 04:40:00.0000000 +01:00,0.5689105703584525,0.26772021567144794,88.91014925083509,82.38607430753306,0.8505937192891656,0.7103920097596377,0.7927483897118738,15.730031557244905,34.754673989431524,0.9503127389235064,-2.193459987521901,189.77197326149073,,
1,2020-03-25 04:50:00.0000000 +01:00,0.5184585628425947,0.20442905536796668,84.23516665354379,81.94832701660353,0.7963312919048,0.666724976057771,1.2029059435818918,15.922281512022996,35.391266524765925,0.9377003195175021,-1.6140917270381845,190.1512781915918,,
1,2020-03-25 05:00:00.0000000 +01:00,0.49145381067054883,0.19774406803261063,78.6483957990232,73.5752242546834,0.7997030030632636,0.6686382721912678,0.7678194771685465,15.750927367244776,35.07744400203106,0.9346325470278133,-1.3159106500090347,190.04295493496244,,
1,2020-03-25 05:10:00.0000000 +01:00,0.5094117224021577,0.21918823534766277,80.48208534467871,73.4088900905972,0.7966049142301612,0.6843420587754939,1.2274093031519524,16.227743218673687,33.66663119919204,0.9375101552482844,-2.1664342550428612,189.8772474401955,,
1,2020-03-25 05:20:00.0000000 +01:00,0.5794821796829823,0.3467502646581855,73.17297131593311,77.28347271573203,0.8913653905305148,0.7296888647275509,0.950921299469495,16.320606437797327,34.23199164574307,0.9728805198544761,-2.087914619667596,189.15272983145067,,
1,2020-03-25 05:30:00.0000000 +01:00,0.7154766285053232,0.5644818811425371,73.2652766763253,72.7896275893925,0.9768428674999692,0.8154639653425421,0.9981909650318169,16.045783918543666,34.62109712401086,0.9734511261266614,-1.6121089056079443,189.65933011677024,,
1,2020-03-25 05:40:00.0000000 +01:00,0.5869375159054042,0.4255751208575744,74.1475748396683,74.07178784541982,0.8979072141680974,0.7530656063433087,0.7776537985080196,15.736208047929733,35.16710021074198,0.9702487350545826,-2.1989260612196038,190.61650031656512,,
1,2020-03-25 05:50:00.0000000 +01:00,0.5721964851777254,0.34952111813419634,73.03153009144866,73.97208269317235,0.8779826463384588,0.7329749986863343,-0.03415415223006544,16.22045774504291,36.235720903192274,0.9627040857147666,-2.526818796089138,189.96321919125523,,
1,2020-03-25 06:00:00.0000000 +01:00,0.5712248983491472,0.362017974051272,71.1762751856702,75.57080305184064,0.8748774337303541,0.7343481065389534,0.2191774888968999,16.852228516435762,35.925499731548136,0.9706982229654569,-1.9071629655170166,189.93183619109473,,
1,2020-03-25 06:10:00.0000000 +01:00,0.590819026395814,0.41567978096663816,76.3651823678555,81.56586345082432,0.9025327949258801,0.7428431647197764,0.18529285093813286,16.973974621631747,35.904445971273674,0.982696316335393,-1.9017247600000555,190.0267640876423,,
1,2020-03-25 06:20:00.0000000 +01:00,0.5479296728790845,0.3323268991400398,77.67153938792124,82.78105396493847,0.8439633565922469,0.6997638575977666,-0.13840178232420325,16.95961205672012,36.0178823939103,0.9767474174958052,-1.7471697990298245,189.5074640365783,,
1,2020-03-25 06:30:00.0000000 +01:00,0.5988643086436936,0.4208331472660005,82.9581543402817,81.28357299260881,0.9091211093694042,0.7485260481457366,-0.13648153740100502,17.303889725528233,35.6237853805245,0.9706965629006551,-1.372051916345487,190.83455993779313,,
1,2020-03-25 06:40:00.0000000 +01:00,0.7097801866499224,0.5732456798444784,88.29212644013664,81.79600915754597,1.0002354608128579,0.8140619867747059,-0.12382968081336729,16.813070682292647,36.73334832877568,0.9792903641299916,-1.4484266134999308,190.1160374713832,,
1,2020-03-25 06:50:00.0000000 +01:00,0.733510231658271,0.5641745810749768,87.47242640597848,87.63941055250193,0.9913928152623195,0.8345151228420695,0.06359301424499542,17.253605469460144,37.22209317964437,0.9837659616990106,-2.490568443580931,190.82064949844704,,
1,2020-03-25 07:00:00.0000000 +01:00,0.7584524019519513,0.6089267710972618,79.74985034365535,90.05921560495477,0.9871170948908962,0.8368337282096174,-0.1891665943219794,17.1973505203164,37.58586091792957,0.9975737392408904,-1.6615279838021673,189.27809442568375,,
1,2020-03-25 07:10:00.0000000 +01:00,0.7516407455234198,0.6355129773073485,84.7736213785123,88.1542356532119,0.9955350251296207,0.833642848594716,-0.08118449069517261,17.005584421464437,38.83296876839331,0.9995836078933807,-2.284825963505997,189.34674955535678,,
1,2020-03-25 07:20:00.0000000 +01:00,0.6937609438218408,0.4974994048275765,90.04130067670955,90.37975902541685,0.9992793106647518,0.8224251645343822,-0.1268221000420819,16.848326428522363,38.31407578077896,0.9840422710229386,-2.481695283722125,189.5098718830917,,
1,2020-03-25 07:30:00.0000000 +01:00,0.6342209332410026,0.4094728999636391,95.96076152174983,96.63796947839299,0.9646215889069182,0.7995046976776374,-0.18251526369416665,16.900635873310655,36.65561566760785,0.9600588309489773,-2.624009900862874,189.66297836936903,,
1,2020-03-25 07:40:00.0000000 +01:00,0.6872087521392732,0.4813644403975793,95.94184347096639,91.31257007345674,0.9895070337785247,0.8200558810430786,0.0738750047977461,15.881995497407182,36.047941690484336,0.9851114886586417,-2.1163525251794995,190.55603011754056,,
1,2020-03-25 07:50:00.0000000 +01:00,0.6731510339216191,0.4820880781974172,97.17967545880138,90.03925891570115,0.9935652880306546,0.8312474859371262,1.0421746813665387,15.995934559296174,34.87855802810068,0.9829089206770288,-2.219337972946809,188.4980991838914,,
1,2020-03-25 08:00:00.0000000 +01:00,0.6521556877632853,0.42657418476356873,92.92697606314596,98.18203678107562,0.9402639335191841,0.7947482643069897,1.2375199075767467,16.16499532266944,35.2047819689985,0.9884376455833214,-1.6553139986037295,189.74887586840256,,
1,2020-03-25 08:10:00.0000000 +01:00,0.6972871970075372,0.5241304518202865,99.15014395920244,97.1497616958005,0.9619981697393997,0.8116295385869144,1.2827265489228417,15.828076197177156,33.68912359231145,0.98260052075986,-1.5571250292159298,190.46075297218357,,
1,2020-03-25 08:20:00.0000000 +01:00,0.6570502487655014,0.4403426671919831,98.28709213807586,96.59512281737508,0.9528886539906564,0.7896926116635424,2.0132633969006966,15.813150760038862,33.824369729432334,0.9816638683898288,-2.1376455783767923,190.07545584338354,,
1,2020-03-25 08:30:00.0000000 +01:00,0.6164794416613005,0.38290251548155024,103.02636245389708,102.29895759712237,0.9057798299105722,0.7706313195502248,2.0195751657003553,15.832307763900413,32.85682377111356,0.9656802900259546,-2.4269372878696043,189.65294134128214,,
1,2020-03-25 08:40:00.0000000 +01:00,0.6050121034950678,0.3374078908943807,95.86443735582685,95.50166227444188,0.8951850724055418,0.7408813153015181,2.320042229584166,16.15853275405364,32.775496986261416,0.9616351086029321,-2.5387532652520806,190.54243309556105,,
1,2020-03-25 08:50:00.0000000 +01:00,0.5963432715998136,0.30918387361316685,95.49421319947282,96.41029826306419,0.8931935902245097,0.7638906005137647,2.754088406702875,15.690713382864592,33.91881861226929,0.960060706139431,-1.7623066842431774,189.4495435380855,,
1,2020-03-25 09:00:00.0000000 +01:00,0.6568985123374438,0.4346380583735031,99.0519929405093,98.13282824757638,0.9308281880632169,0.7948772754401839,2.762397086759695,16.150021370112448,33.63582771287665,0.9788769999967287,-1.7892201910052898,189.95595157523405,,
1,2020-03-25 09:10:00.0000000 +01:00,0.6949189191651017,0.5746153701561723,101.96987289051813,94.24441255306151,0.9655001982228505,0.8154621889603091,3.248318246492726,16.06907299026547,34.88163748714263,0.9899010453508946,-1.880736813823045,189.15007631633702,,
1,2020-03-25 09:20:00.0000000 +01:00,0.8292688763876576,0.861758540684473,97.88427054294293,95.19998769509732,0.980360946951612,0.8378622921203436,4.186674100108449,15.749816153237187,37.32211713168748,0.9856419511240493,-0.9092911975067937,190.72880268528712,,
1,2020-03-25 09:30:00.0000000 +01:00,0.8296451290199224,0.8305971481125185,99.48034345529399,97.24591468280629,0.9945921419720459,0.8285223568505002,3.8176255718648786,16.272909821648906,38.3928565897776,0.99798622004251,-0.7123220179231702,190.916688694582,,
1,2020-03-25 09:40:00.0000000 +01:00,0.7432226926905238,0.5948601266299367,103.23334781538199,100.20413125923696,0.9850580589731831,0.8228440267597518,3.7807314874314404,17.297307327222402,39.379889285314285,0.989373429707545,-1.884809932753773,190.47559077570128,,
1,2020-03-25 09:50:00.0000000 +01:00,0.7333728786257055,0.6090515253737607,105.39808944493461,104.18617824455545,0.9628433088802468,0.8238120498035069,4.081578996322282,17.06039382548357,39.13252407230042,0.9974467948232444,-1.703606752189655,190.5196933510669,,
1,2020-03-25 10:00:00.0000000 +01:00,0.8557846062650315,0.8117142327049973,101.84216288875083,99.1772625737843,0.9852818463633335,0.8310812233410487,4.112941181567747,16.909077552474113,39.41309553274142,0.9809481424580693,-0.9954695213020998,192.25564035133752,,
1,2020-03-25 10:10:00.0000000 +01:00,0.8085301525380091,0.7608673072303275,96.93978533861976,100.38683842198326,0.9796303787338345,0.8295367120364314,3.797988368514974,17.68021832861843,39.23989413852633,0.992856358693716,-1.6931151545804535,190.5655121174788,,
1,2020-03-25 10:20:00.0000000 +01:00,0.7404109997020459,0.636358793708631,92.6356590481855,89.26762105628428,0.9973926197852652,0.8209197595078649,4.130408566115827,17.854207616544137,40.2814948902495,0.9921236928761269,-2.23968772115145,189.4621365319387,,
1,2020-03-25 10:30:00.0000000 +01:00,0.7906548419439473,0.7237559809175751,88.622272522079,92.3375767498005,0.9857668957139875,0.8273312624726298,4.072490885152342,18.25025192919207,39.61221832998266,0.9974468059312019,-1.9729442981791112,189.76416078026207,,
1,2020-03-25 10:40:00.0000000 +01:00,0.8458928981790496,0.8582372831068612,91.58284359224035,88.01442658999414,1.000515262175884,0.8335893916723388,4.227002529960305,18.087409924419923,40.739407629113806,0.9826706020883453,-1.0244112117936763,190.83598592453833,,
1,2020-03-25 10:50:00.0000000 +01:00,0.8076564124602388,0.7635478001591308,93.94435134522031,94.00995202825756,0.9927952628757359,0.8333327573291571,4.275250407448782,18.187678245177466,41.420446576474376,0.9917074703089568,-1.0120993549672348,191.0025359222376,,
1,2020-03-25 11:00:00.0000000 +01:00,0.8442320441053742,0.8098393261408385,91.88188889760221,90.58275877477273,0.9986521603018037,0.8254227793844996,5.224272006184757,18.973155893377854,42.117752485356824,0.9968516719641404,-0.5543946264445916,190.1592833177628,,
1,2020-03-25 11:10:00.0000000 +01:00,0.735436702677105,0.6323611591031615,88.72484735156796,100.63422360581194,0.9708484738511438,0.8215349960561629,5.314481222726616,18.68720607571518,42.91355298647973,0.9871134053438948,-1.4796378288074858,190.0357121010698,,
1,2020-03-25 11:20:00.0000000 +01:00,0.7168154830700963,0.5392064531247674,95.98536022902022,91.47418790345856,0.9725841791924221,0.8051282279053541,4.792665000696555,18.826875210508973,42.78362030201245,0.9806298347433784,-1.1179958114652024,190.16188696294392,,
1,2020-03-25 11:30:00.0000000 +01:00,0.6140577213080138,0.38322831023277215,95.59201660326761,101.92210110795389,0.9192071487136673,0.7724139622025762,4.794948678060664,19.27037197888229,41.65536853654981,0.9669375070589761,-1.7044101284495332,191.30268313578947,,
1,2020-03-25 11:40:00.0000000 +01:00,0.6402979604732184,0.4118999089714961,95.0977870055234,87.88470183248158,0.9482638995671163,0.7983722029549307,6.308922026717943,18.725330072692376,41.1542788991872,0.9828200322756232,-1.6439386755315173,188.6388110598146,,
1,2020-03-25 11:50:00.0000000 +01:00,0.5764051401511944,0.3217746040403059,84.85995997167181,82.55743419855122,0.8989757696469066,0.7437284229240514,6.071597396846666,18.97414989541329,40.28866598017577,0.9639741425454856,-2.3602864415884994,190.26803409556376,,
1,2020-03-25 12:00:00.0000000 +01:00,0.6007733999074808,0.33375196249034256,88.77993917994694,86.74314610770308,0.9036058461391538,0.7551949043806169,6.289982876415572,18.748065762164405,39.12555901794516,0.9693490562992759,-2.037835169967492,189.54978703319009,,
1,2020-03-25 12:10:00.0000000 +01:00,0.5740628322192598,0.29852658169077084,82.38536236272707,81.62550007586047,0.8835989048736391,0.7325209144188188,6.019653646166879,19.281457972421272,38.99252900851446,0.960548047996466,-2.011250034159408,190.75722323953408,,
1,2020-03-25 12:20:00.0000000 +01:00,0.7351267621518531,0.6108842578796226,86.2088964286974,91.23828659565392,1.001351404830118,0.8305634462676552,6.014287505556493,19.29754966806679,37.953909927646144,0.9999466174161494,-2.0963356171037133,190.04446213826972,,
1,2020-03-25 12:30:00.0000000 +01:00,0.6167662274083731,0.35109284580481653,87.43474746556159,86.0825935583045,0.9191313806244625,0.7561697171442422,5.849733924481562,18.890677369174032,38.414192129425054,0.9717178765203461,-2.3068332499146016,189.2172385730361,,
1,2020-03-25 12:40:00.0000000 +01:00,0.6451729815985999,0.41293261559502975,84.63738978699747,93.24887337219685,0.9439451983277017,0.7993684134979459,7.063573374202274,19.163100171055124,37.965315348154014,0.9716651631520881,-1.4378276347643726,190.23533982214443,,
1,2020-03-25 12:50:00.0000000 +01:00,0.6488652744669011,0.4180656939296886,86.10987292458702,82.35881674549923,0.9221801928687008,0.7705200393068254,7.071912205797899,19.19840972931499,37.57501646056532,0.9819707466034595,-2.192988743181908,189.73370737336393,,
1,2020-03-25 13:00:00.0000000 +01:00,0.5135772410822177,0.17996134337661007,71.52330436216933,70.66770437472442,0.8162624464835367,0.6788187521640755,8.048256552874347,19.040305030297397,38.00845242582625,0.9218339620444824,-1.1680377563694524,189.91161807455074,,
1,2020-03-25 13:10:00.0000000 +01:00,0.553659122459596,0.2711102933485425,82.90307046475286,78.93729363644243,0.8603786298278572,0.7063869229752507,8.128597657174955,18.909146557038152,37.168150248724885,0.947240480448304,-1.5079631152335153,190.85452526875136,,
1,2020-03-25 13:20:00.0000000 +01:00,0.5920678491173815,0.324190699571456,73.40342174382084,82.36512561294334,0.9061398345009208,0.7463768069543489,8.217374750477312,18.75814372922525,36.825564061465464,0.9638097389031682,-1.7201970945552523,189.9008260114002,,
1,2020-03-25 13:30:00.0000000 +01:00,0.5707814423312249,0.3005973691225819,85.32742780136827,79.21676787657854,0.8685550955409129,0.7451638783885687,7.900501764238127,18.733434576168367,38.35528452348899,0.9622917343811344,-1.3538901187529624,189.2303726168851,,
1,2020-03-25 13:40:00.0000000 +01:00,0.6851729563705968,0.4794562158971316,90.00989953249632,85.35901191908965,0.9801143965561856,0.816038387304537,7.844102508542135,19.162510849089813,38.138679872376876,0.9854323139785827,-1.5100632342618492,189.18246696270126,,
1,2020-03-25 13:50:00.0000000 +01:00,0.5979793411869144,0.3285086751882468,85.87431431233146,90.93779529783274,0.871995427029749,0.7436609160676859,9.148929289713479,18.762140110769284,40.03645706708442,0.9692153402522669,-2.366499968803952,189.99383134260574,,
1,2020-03-25 14:00:00.0000000 +01:00,0.5256080623921614,0.21567809747018876,81.97691589009494,78.02725289993988,0.8411336444247,0.6980545089856748,8.989144190016813,20.210604091284484,39.834896168360046,0.9321455921618961,-0.6226407633331661,190.93360378889298,,
1,2020-03-25 14:10:00.0000000 +01:00,0.5905590540975613,0.27246488271361585,77.74825434097909,84.92293178497705,0.8745973268729398,0.7355095992810303,9.1159098920752,19.996435986851427,40.8725425422283,0.9532741338892522,-1.584923845150839,191.6416950390508,,
1,2020-03-25 14:20:00.0000000 +01:00,0.5349269129490231,0.23982931603743718,75.89116136708871,81.32062226648337,0.8199981843427032,0.7116227187539527,8.778846693491843,20.670020410170117,41.088244688962824,0.9515855255109035,-2.4494510038909953,190.6236304738972,,
1,2020-03-25 14:30:00.0000000 +01:00,0.6033400582835661,0.37071069803540274,86.13382369659418,86.84662659660147,0.9243728101501115,0.7684090962722242,8.755396192113976,21.14333361201433,41.654823170021594,0.9749972652617596,-2.3638223406512533,191.03795455834617,,
1,2020-03-25 14:40:00.0000000 +01:00,0.5416754259522941,0.2196099218575778,79.57957568247285,70.11960559858568,0.8437620055904245,0.7085646855157912,10.170793381617166,21.03339559678315,43.327024813144476,0.92215351129169,-1.0492833517230338,189.7938335699897,,
