wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-10 01:00:00.0000000 +01:00,1.204111185456033,1.0058512927208003,207.88506624912858,209.94343235120127,0.9800315014604846,0.8261986775642376,14.836003019852152,53.93872797314956,74.99634502050219,0.9957002540166395,8.693315583126541,195.51215579087122,1.0,5.0
1,2020-02-10 01:10:00.0000000 +01:00,1.1987381493409155,0.9952898058771463,217.7255290806618,209.733400110076,0.998662115542506,0.8410074096549249,14.84010562287016,55.13006566791828,75.23590080353966,0.9998703751038829,9.19455905058381,195.44297085712378,1.0,5.0
1,2020-02-10 01:20:00.0000000 +01:00,1.2683358281416115,0.985261708539606,218.35460606766682,217.02316994575946,0.9974415357782674,0.8251128048096498,15.123008987937531,54.68292050102312,75.16313253687932,0.999045566370472,10.541769899488168,195.40454498605303,1.0,5.0
1,2020-02-10 01:30:00.0000000 +01:00,1.172304252658596,0.988108998118464,213.36582454361502,213.0823666376316,0.9794252640756409,0.8227349186550651,15.184992509175208,55.04604479317866,74.95673425074942,0.9857923499042006,8.044014880441177,195.60119273224083,1.0,5.0
1,2020-02-10 01:40:00.0000000 +01:00,1.2310024337689416,1.0029436170236734,218.0243040989881,214.5399910413295,1.0026560513710636,0.8391982689377451,15.048409013080125,54.67315199119422,75.20157922552924,0.9966856288030513,9.651584938673063,195.37686388916237,1.0,5.0
1,2020-02-10 01:50:00.0000000 +01:00,1.3919834221532823,0.9848191492411198,222.40253228991332,212.2246438434637,1.005004063913192,0.8243882419596432,15.185701818417158,54.97848720580942,74.83416414173428,0.9907053656499777,13.90328935354221,195.46236045351944,1.0,5.0
1,2020-02-10 02:00:00.0000000 +01:00,1.4947186176708693,0.999544754631403,212.3496615463114,215.52041024468448,1.0039889374496873,0.8269088848171477,15.053782572147346,54.686339728123635,75.26775341745393,0.9968797983083083,14.512242724101304,195.94556317762684,1.0,5.0
1,2020-02-10 02:10:00.0000000 +01:00,1.467055817194817,0.9820686657286027,216.66652659615687,219.55567593272139,0.9855437817294699,0.8435369690193576,15.140758993552192,55.143759743095885,75.04248786535659,0.992155593477424,14.46985638362208,195.8181644606736,1.0,5.0
1,2020-02-10 02:20:00.0000000 +01:00,1.513968259236832,1.0060466104218861,216.91323650810148,213.92335376959167,0.9916283220366982,0.8258550859203271,15.026256122164048,54.84494025371804,74.31718819995396,0.9947711144818541,15.603045034043577,196.159650586853,1.0,5.0
1,2020-02-10 02:30:00.0000000 +01:00,1.487913253683189,0.997531256416002,215.47043049694463,215.68625833381142,1.0057164494595747,0.8439173306479715,15.232983870759307,55.01568718266306,73.69906779350869,0.9837309876445549,14.744559842941186,195.75238800478078,1.0,5.0
