wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-26 07:50:00.0000000 +01:00,0.5315041910292636,0.22988943689910363,250.12970700721644,247.79281907266267,0.8259738902174151,0.6873920291802699,5.285752230450085,22.176997524212855,40.66608158709955,0.9375224069018562,-2.325091519656323,189.7696102408556,,
1,2020-02-26 08:00:00.0000000 +01:00,0.5673621532915454,0.25252678524700334,242.57135260861492,246.59984574180768,0.8518801484958345,0.7214087223597024,5.053770331832702,20.798748877533544,41.25444914632468,0.9463514633839161,-1.7092944968707457,189.91594893920325,,
1,2020-02-26 08:10:00.0000000 +01:00,0.45271699273268246,0.13309315514894365,239.66629935810673,238.17523082399023,0.7523993393580881,0.6242127013120486,5.066106463868777,21.039155720716682,41.420410424590564,0.8627614293822402,-1.619667930989826,190.07546713485164,,
1,2020-02-26 08:20:00.0000000 +01:00,0.4805684411949179,0.12926502056323338,236.39833115003478,234.61074150120174,0.7345870956181544,0.620384721111686,5.097955310305453,20.6844962227064,41.21933054973667,0.8835726204773874,-1.7246984322073873,189.58905695921788,,
1,2020-02-26 08:30:00.0000000 +01:00,0.48203135848504275,0.15837579408512806,236.94170114723042,231.73825319458408,0.7651978373940107,0.6381086902254137,4.832815675572255,21.002353821795023,39.56753267913343,0.8859314746201744,-2.200765554560738,190.17585115429972,,
1,2020-02-26 08:40:00.0000000 +01:00,0.5074964849221952,0.1718974200924879,231.16865106194143,229.5084163588082,0.7757212413023393,0.663404236402772,3.8775642013343763,21.257659334716394,39.7429295357835,0.9195517472841864,-2.5165663638131384,190.65185201780542,,
1,2020-02-26 08:50:00.0000000 +01:00,0.5414884895041301,0.21445859454869182,232.26900200682306,226.64868154723285,0.8287550194132658,0.6916885224169914,4.271102577872656,20.933229717127013,39.63032929387847,0.9386888043850208,-2.608261390109816,189.75607779198432,,
1,2020-02-26 09:00:00.0000000 +01:00,0.6233387623384599,0.370714820625523,230.58558188338714,230.0741400516542,0.9055099657405867,0.7634666987200076,3.840370481996749,20.995261904298815,40.09333226748502,0.9712509681610446,-1.6922529883627573,191.81458564813985,,
1,2020-02-26 09:10:00.0000000 +01:00,0.7391350150131596,0.7302739918100227,230.24997980994712,232.97791142586277,0.9823244494859381,0.8293784244362824,3.906728753164116,21.669882483422768,39.68654628217416,0.9816391625377942,-2.1342102700761822,189.75421397000775,,
1,2020-02-26 09:20:00.0000000 +01:00,0.6379995448685885,0.48777518809128073,234.43046389174748,236.15476775223323,0.9518646294025214,0.7824319325253135,3.1429681013555677,21.982679279524067,41.62368380152277,0.974259634669606,-2.088410553237359,189.7527293458528,,
1,2020-02-26 09:30:00.0000000 +01:00,0.6146267801939708,0.47829064346590733,228.15890920361923,233.58929546321988,0.9295861810876545,0.7998033329046109,1.7725403021822945,22.32710990439655,42.32980146117587,0.9805821082283155,-2.0631157076884468,190.83503490303997,,
1,2020-02-26 09:40:00.0000000 +01:00,0.6748245521858279,0.6118060862217697,232.14918093542624,231.8971174309028,0.9814830113681896,0.8048284286513457,1.8620257347356317,22.183048587809882,43.40521128127256,0.9964947112189838,-2.4582057559252863,190.14683885466403,,
1,2020-02-26 09:50:00.0000000 +01:00,0.7334460841835987,0.7295464171719576,239.69512268551398,231.70511901430018,0.9862998600296515,0.8326739065441391,2.8689814414225725,20.83282617272514,44.27000168452831,0.9886062287372531,-2.3448170131519515,189.6133124838751,,
1,2020-02-26 10:00:00.0000000 +01:00,0.7183107001959576,0.6843945481800902,234.99503258063572,232.3698328936211,0.9857946421146597,0.8281671021900356,2.716367431359795,21.104227869888067,45.00976743585273,0.9902858094535152,-2.5124765665099043,190.59658374226248,,
1,2020-02-26 10:10:00.0000000 +01:00,0.6283496127051614,0.48034545161304576,229.3325824614239,227.33090482338866,0.9525407230117697,0.7909216005021709,3.124486611181939,21.234610982102705,44.12877967279696,0.9703149572906722,-1.4091357021344522,190.48620095534596,,
1,2020-02-26 10:20:00.0000000 +01:00,0.6621801783981188,0.5689006567747651,235.29294935818527,233.2650375434073,0.9652015389868621,0.7987004780993556,3.078207708993133,21.06873229565749,43.589711820573385,0.9805370366033143,-1.8916163585609755,189.8952053903566,,
1,2020-02-26 10:30:00.0000000 +01:00,0.6986902830806819,0.6481066250159057,230.8344803512808,236.09347112952312,0.9871486212964525,0.8085806860784008,3.183648382064406,20.85057058955308,43.378915292049356,0.9992575304190052,-2.574969393325249,189.69933203213944,,
1,2020-02-26 10:40:00.0000000 +01:00,0.8151726990165966,0.876449063944868,229.35474498674614,238.76084040320018,0.9905658240417788,0.8277337962703061,2.953963335610746,21.294748698108094,42.56993831220757,0.9997238916304012,-0.9009962473465443,190.83008658828655,,
1,2020-02-26 10:50:00.0000000 +01:00,0.8087354356152632,0.8582566514347748,231.97520394378282,233.38316061619597,0.9993871338870728,0.838179165454828,3.769030343214098,21.148884015635776,43.785930624691396,0.9860024895567887,-0.538804075453911,191.52251723307683,,
1,2020-02-26 11:00:00.0000000 +01:00,0.8063841229053599,0.8518401498256228,237.24564026337026,233.9109902841241,0.9865879936811927,0.8383571452901349,4.197388041865318,21.025358324523882,45.756292241200384,0.999497380189557,-0.8018680138878398,190.073357683419,,
1,2020-02-26 11:10:00.0000000 +01:00,0.7783030320768427,0.7964356283429241,236.95537084711657,233.87394169347996,1.0017994691678938,0.8270804742076354,3.7765646711819802,22.241698535422206,47.438099391446784,0.9928593092480511,-1.9026512772922177,190.0702373401833,,
1,2020-02-26 11:20:00.0000000 +01:00,0.7331435205190674,0.7148626700059977,241.18295889226476,239.0446069113803,1.0043809245056328,0.8314493673981738,3.8445037874061625,21.745773158030794,48.041991961498375,0.9884450656158313,-1.4128047590360249,190.35935661891384,,
1,2020-02-26 11:30:00.0000000 +01:00,0.7132873948685611,0.6192241229826999,243.05499077728265,245.80448760207966,0.9604834372971662,0.8216199204249675,4.104729227725723,21.25316935556783,47.735100380391806,0.9933167146906818,-1.2895183865236874,190.12147177441108,,
1,2020-02-26 11:40:00.0000000 +01:00,0.6487116323836344,0.4895851391049006,241.04376634801503,244.0997136807082,0.9368299751259505,0.7919120238723988,5.037258727814315,20.777370584806267,48.3103448818522,0.9780492587450578,-2.5456626853473048,189.36972183593645,,
1,2020-02-26 11:50:00.0000000 +01:00,0.7644835364988162,0.7257897828790387,239.05701239539997,244.61446767116647,0.9858910203115531,0.8230725839305043,4.7011557272008675,21.282930683720192,48.07801694627997,0.9852590313554624,-1.4092115198254718,190.7580218449569,,
1,2020-02-26 12:00:00.0000000 +01:00,0.8087816036284242,0.7656276611456319,253.42053159878043,248.841982919149,0.9811417286640542,0.8372245417483015,6.03253312625435,20.875564529732234,48.09818902411663,0.9827000290184502,-0.8894337706737964,192.10917563945185,,
1,2020-02-26 12:10:00.0000000 +01:00,0.850544049078683,0.8210508615276989,250.31311753319508,246.66415690167898,0.9869930536117595,0.8226808430927428,5.9581354926982195,22.144673680378347,49.15483954282766,0.9835868347500016,-0.7912063576358987,193.39343090402073,,
1,2020-02-26 12:20:00.0000000 +01:00,0.8997347647247222,0.8770297097969197,249.09688658002287,251.90081200565263,0.9978526661895675,0.8213420802347876,6.049792140089808,22.841932901289063,49.00574634211941,0.9841187072910913,0.9991897996175949,194.90561273727937,,
1,2020-02-26 12:30:00.0000000 +01:00,0.8581322503320647,0.8191291950241686,255.9568002581022,256.5007009956819,0.9909962723595965,0.8373187689396436,5.822027375830393,24.126813298791063,49.963337630774944,0.9969016051581644,-0.34036681049436474,191.9830317131672,,
1,2020-02-26 12:40:00.0000000 +01:00,0.7500549207270463,0.5816091034057507,250.98397092428678,254.2799813578462,0.9918600503122572,0.8325400940726791,6.26011188702503,23.92323803355932,51.260975890570876,0.9828401349061346,-2.269070126811467,188.33842690538006,,
1,2020-02-26 12:50:00.0000000 +01:00,0.7789323590410159,0.7004158492004505,251.73524442279643,246.895317788836,1.0044150085101995,0.8219481980389823,6.302038617323804,24.046896872584778,51.28615108776968,0.9893640195577014,-1.4533518646231334,191.00357167915035,,
1,2020-02-26 13:00:00.0000000 +01:00,0.8584191921808125,0.8555746093000325,247.76446503432484,242.5182133285757,1.0019006787909355,0.8390091492997648,5.7431116334323145,24.31018685378595,51.264066148947684,0.9961747178474445,-0.5062069363153388,192.20499352656793,,
1,2020-02-26 13:10:00.0000000 +01:00,1.0865729799731476,1.0006308030514968,242.4254731902039,248.2586961770876,0.9894812200793861,0.8302901274589135,4.9849631253357405,25.05218028765787,50.89675248988209,0.9857641022081344,7.058768441707796,196.1484356920193,,
1,2020-02-26 13:20:00.0000000 +01:00,0.8420209754715797,0.8275525855989706,251.60043853613348,247.7693330112038,0.9798384574342832,0.8323886247838918,3.7119420031239976,26.035721839258745,50.775779393087944,0.9952717825291256,-0.09027926775901696,193.23493215064937,,
1,2020-02-26 13:30:00.0000000 +01:00,0.7406269967818101,0.6572364439541315,250.5754298361825,245.73906542168308,0.9905713938278483,0.830526696474611,4.132479069539704,26.754448981671022,51.9542910641432,0.9950907380362974,-1.7847939551827885,190.91237397977935,,
1,2020-02-26 13:40:00.0000000 +01:00,0.7026386653919154,0.5363806677074268,245.3394643730061,243.98279039316964,0.9713779271815208,0.8260549467907137,5.232402129480767,26.840997124155408,50.67538530442728,0.9763019360923127,-1.6378659833198557,189.40523957974753,,
1,2020-02-26 13:50:00.0000000 +01:00,0.726016212493413,0.5896023605307334,237.78463989730255,240.9038547219897,0.9938045073752467,0.8300649601948947,5.247495581320756,26.054270944285584,50.018700839317226,0.9859341862201743,-1.5991891789203787,189.40142831301324,,
1,2020-02-26 14:00:00.0000000 +01:00,0.7199393070822521,0.6115055915329236,245.24103656212884,240.77589858446828,0.9906135169586243,0.8234534293295875,5.104297787733049,26.142459088446408,49.724791702375875,0.9904748175713718,-1.578636365670548,190.92806446995405,,
1,2020-02-26 14:10:00.0000000 +01:00,0.7928375373200987,0.7123631576738974,241.06290351392968,239.56392327576432,0.9859780581338397,0.8305489039512856,6.016954523705279,26.187503861420087,49.928154572964445,0.9925124828593269,-1.7926226294151055,191.15657772060356,,
1,2020-02-26 14:20:00.0000000 +01:00,0.8027434948172351,0.7370539935786119,238.55848617028346,240.04792067841902,0.9846504817678688,0.8344489378969432,6.2306367204529725,24.87791443167952,49.695009626745346,0.9894260230708928,-1.7572351201973,191.03556726955733,,
1,2020-02-26 14:30:00.0000000 +01:00,0.7223627151116127,0.616870188078378,248.64829658784214,246.5999973483496,0.970157336360159,0.8171017870974457,5.821078650422296,25.3041873177272,49.95999430042747,0.9913683267821253,-1.586993783746002,189.45155081892418,,
1,2020-02-26 14:40:00.0000000 +01:00,0.6965792673153298,0.5233569115058284,251.30832319776744,248.83592688968062,0.9506282471464473,0.7985079904590148,5.709733272200271,25.176288390757236,48.83712110007919,0.9817869494046607,-1.5584897320815152,190.67755070606867,,
1,2020-02-26 14:50:00.0000000 +01:00,0.5518476262726759,0.2240658551791309,256.1221002681482,257.9216991062163,0.8535277679603321,0.7162945697212381,6.111023008498827,24.98801303600406,48.33242884744904,0.9314694756508998,-2.326893988375491,189.98798900593178,,
1,2020-02-26 15:00:00.0000000 +01:00,0.5531477714011197,0.2565726943703697,249.0373805347794,247.4911897103866,0.8629537646280895,0.7262678997683986,5.785053909926674,23.736802381925305,46.9340847925831,0.9435200612490143,-1.31384918023879,190.8544652086055,,
1,2020-02-26 15:10:00.0000000 +01:00,0.6018925211472809,0.3190120918599307,238.93277933428848,242.2365666843294,0.8891848339227476,0.7671959860337519,5.930513661522497,24.13411087617723,44.83638710059956,0.9658195069324595,-1.3856458585875782,189.41326326100946,,
1,2020-02-26 15:20:00.0000000 +01:00,0.6689149894409492,0.4248033736267965,247.3393298792673,238.76635479147203,0.9688180450677455,0.8055790371895702,5.735019468507317,23.767540268093555,44.825379861756694,0.9769193928597862,-1.8933853343131188,190.15318162721462,,
1,2020-02-26 15:30:00.0000000 +01:00,0.6261512655257405,0.40573153960181674,247.6947200589094,256.29280834427817,0.9392737371797273,0.7971525348296656,4.72312036415677,23.817789379522363,43.72031979728899,0.9782238091871459,-2.2943936744362996,189.85744375525758,,
1,2020-02-26 15:40:00.0000000 +01:00,0.6596748190346253,0.5144228925886217,282.305565745553,288.16146108652896,0.9591841583326047,0.7911942084967845,2.797867194344413,24.030863425036067,43.84349381253674,0.9775544042322124,-1.6621178645575978,190.4835180017365,,
1,2020-02-26 15:50:00.0000000 +01:00,0.510757971169774,0.2105609318065863,282.9490678163906,287.9783860303032,0.7932742938354026,0.6666278264432965,2.9033896049809895,23.171954098721415,41.94406673760149,0.9432461665790022,-2.3827902270426726,190.31540052787426,,
1,2020-02-26 16:00:00.0000000 +01:00,0.5033221611193208,0.15580011249085035,285.90707653945134,279.1632512269234,0.7630635119233747,0.6423256652985103,2.890967557639278,23.09545404940915,40.81572781232506,0.9139179630283534,-1.8569352057460566,190.4139545303207,,
1,2020-02-26 16:10:00.0000000 +01:00,0.45901250341989946,0.12756670320948577,274.79906386922863,264.0871254806692,0.7599071435794563,0.6176249781442193,3.0561449697292717,23.30137349550981,39.95485470232025,0.8710165567665127,-1.1989796966333715,190.26909250333543,,
1,2020-02-26 16:20:00.0000000 +01:00,0.4006322662278467,0.07458675048616421,266.66427739583645,265.698017875054,0.6455904834856897,0.5385152030216515,3.1741866696852385,22.819959165417075,38.785714965222574,0.7323813603835411,-1.9804452059564226,191.5890711742396,,
1,2020-02-26 16:30:00.0000000 +01:00,0.4406163828212675,0.11514405276788552,268.6106898042899,269.31087921598555,0.6705538503670713,0.5795812477699243,3.15168406792226,23.041352380497518,38.575482786342434,0.8355948513581232,-2.53245723879392,189.8809240448137,,
1,2020-02-26 16:40:00.0000000 +01:00,0.4569661194864788,0.12524542284799609,269.927101205272,271.6422451949332,0.7185982364466212,0.6040423419402431,3.0441251511994176,22.899560418700688,38.20858982433205,0.8667100805126856,-2.3806898084747603,190.89011406141688,,
1,2020-02-26 16:50:00.0000000 +01:00,0.5239843145439913,0.19606093750763143,269.05469700700496,277.9982808322026,0.7866655258358977,0.6538659046339668,2.8477710808703502,23.093163818538084,38.02475181449614,0.9201706402793146,-2.3820576524469037,190.39064358747032,,
1,2020-02-26 17:00:00.0000000 +01:00,0.4820566826690513,0.14411254209726568,267.23703624980595,264.36745220404975,0.7439197750859948,0.6257748547822727,3.7246140016943614,22.945757309188693,38.24525233565078,0.8847652559311885,-2.3656685139242652,189.6269826248159,,
1,2020-02-26 17:10:00.0000000 +01:00,0.5008901864632249,0.15653413961818055,262.3293936310415,259.45833200068586,0.7451640207437098,0.6361453098863717,3.7138317963713323,21.88625305651248,37.742861447621145,0.9097485578167795,-1.8795899667441285,190.1988567632696,,
1,2020-02-26 17:20:00.0000000 +01:00,0.46489101702049285,0.13944325932721155,265.81957685837955,267.31321084396717,0.7373929586752667,0.6151746444629604,4.064372957216774,21.755138099085507,36.934260956342406,0.8764329639860451,-1.5179629453237247,190.1116202118689,,
1,2020-02-26 17:30:00.0000000 +01:00,0.4909625060995412,0.1849927601841968,265.12103731092253,267.80652193727906,0.7536474566173461,0.6405425697661046,3.854447436515624,22.031762774735583,37.229777672352775,0.904752982036167,-1.5512198706571634,190.64204439242386,,
1,2020-02-26 17:40:00.0000000 +01:00,0.5098814351091497,0.17215556473089952,263.8832611861107,262.11580866860174,0.7728007330449636,0.6516202990446336,4.005183459658076,21.917837449889724,36.99601510442932,0.9099619360693247,-1.7387760873446578,189.82038504978726,,
1,2020-02-26 17:50:00.0000000 +01:00,0.4908551467437436,0.16404380994968376,266.37313275960645,266.4167129248582,0.7630723544616402,0.6337029645711276,3.771114894387921,21.72553332879106,36.6669458137012,0.9016757336153282,-1.8285570130414912,190.03244145654168,,
1,2020-02-26 18:00:00.0000000 +01:00,0.4861094733812275,0.16640570074920352,261.9740261346756,261.9373461486974,0.7446365252906809,0.6385379181255784,3.7876239996455365,21.95443473874354,36.69394455555861,0.8877800874005173,-1.797910053912931,190.04765696478097,,
1,2020-02-26 18:10:00.0000000 +01:00,0.46562050605633937,0.14205625542992434,256.89660657690996,254.29897303642863,0.7056451968150197,0.6023668497249176,4.243650774982851,22.212557609004516,37.274991810250306,0.8881004468367378,-1.526884886774753,190.59686202360652,,
1,2020-02-26 18:20:00.0000000 +01:00,0.5127970137050633,0.1815945436555788,255.70061555400517,257.95908074757443,0.7870822622631746,0.6642823406400096,3.8527506665158957,20.783293003678804,36.674529797438126,0.9171789453584415,-2.434448017880973,190.5600734122249,,
1,2020-02-26 18:30:00.0000000 +01:00,0.48764142802449834,0.1684417247066167,251.53889953116408,250.3664586795549,0.7680026580081323,0.6430037574621329,4.053962584904666,20.69186436880657,36.58794833301671,0.9081343503940911,-2.3228563186054,189.45096681981013,,
1,2020-02-26 18:40:00.0000000 +01:00,0.5205816617005028,0.22010427605130464,250.22975933948234,247.8687198060681,0.8088416396776754,0.6846924243477507,4.024085156462194,21.133924466869203,36.905640267566675,0.9387247425815106,-2.1774664406525237,190.1377060754144,,
