wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-02-11 00:40:00.0000000 +01:00,0.922458506207688,0.9118328252350006,231.83872631712973,224.1008254472168,0.9827074888297981,0.8330740657360096,7.039283214140895,41.276335321101996,53.31219725297837,0.9810630792572729,0.6436915917139765,194.52151601912672,,
3,2020-02-11 00:50:00.0000000 +01:00,0.9551421227697177,0.9416154380549081,224.8587809813539,229.186994308147,0.9927412184224078,0.8319749513251974,6.938253798944771,40.79354927554785,52.90037089572549,0.9890524247961365,2.177960715897782,195.68770009506858,,
4,2020-02-11 00:00:00.0000000 +01:00,0.9089185850464924,0.9735346395347311,224.69590344376866,219.25918988383876,1.004579694502246,0.828390074122171,7.158260657406097,37.03862829143329,52.70194856910109,0.9891132290794289,3.0004118489577403,195.55716579076065,,
4,2020-02-11 00:10:00.0000000 +01:00,0.9415674354365855,0.9628775625070142,221.40958238128084,224.98140011912528,1.00288562090789,0.8403526517331135,7.122565422909852,36.88565876254785,53.26609053645384,0.9873530854367558,3.052609031342908,196.3144765896744,,
4,2020-02-11 00:20:00.0000000 +01:00,0.9355840605785938,0.9805906656883474,229.62724723089548,220.28489002234588,1.0059713338896403,0.8358239694561029,6.8888407069593205,37.86360640739422,53.322816137447795,0.9970393112063387,3.353446367076973,195.4777176094116,,
4,2020-02-11 00:30:00.0000000 +01:00,0.9593314308987095,0.9923674300664304,229.63242121487576,229.78535378626708,0.9978120939224983,0.8411159080822568,7.212800091289424,38.70483105165307,53.8676566685592,0.9808505641501539,3.726610157233646,196.2929728826176,,
4,2020-02-11 00:40:00.0000000 +01:00,0.974297767847882,0.9788180255479144,224.77811532593063,228.61945092874524,0.9827153304795168,0.8438366845698592,7.18927044649612,39.27304912733568,54.091889630018144,0.995358988989253,4.091021078918996,195.64034097895677,,
4,2020-02-11 00:50:00.0000000 +01:00,0.9945691563395936,1.007409022491402,224.06918895064044,224.80898783920208,0.9841941610163029,0.8220074934934373,6.887722220871342,40.027315399240365,53.94284028661715,0.9886072352377442,5.663506375268365,196.08667781054274,,
1,2020-02-11 01:00:00.0000000 +01:00,1.0411913057523035,0.9932807959370769,227.88847751976797,225.95830789571002,0.9991634915037018,0.83856571999555,7.133664187822176,40.195127766926454,61.5650549956804,0.9971815397028214,5.9880586647832175,196.2313359393899,,
1,2020-02-11 01:10:00.0000000 +01:00,1.2868168008004306,0.9950115660747382,226.0107723785607,230.2483365941698,0.9853380251248637,0.8418239848559053,7.130167933117366,39.68708895616506,62.07951072881876,0.985647857094271,11.359707107861496,196.23939098376331,,
1,2020-02-11 01:20:00.0000000 +01:00,0.9562923003652971,0.982712843885502,228.49350246367337,234.78017416059203,0.9834403853599836,0.8422553306536976,7.290653224157685,40.67083312635503,62.98846690107784,0.9931644348532435,2.8725189899865926,195.67785829542274,,
1,2020-02-11 01:30:00.0000000 +01:00,0.942890990450423,0.9454973910221437,231.29807310762217,225.65987092558126,1.0045847213880967,0.8304707684504362,6.079895515865457,41.03977997413409,63.42876301704745,0.9995394615942876,1.3008701354830958,195.88973083698002,,
1,2020-02-11 01:40:00.0000000 +01:00,0.9682942484262869,0.9895008789878693,219.76281676906925,220.59168764681172,1.0069143486736456,0.8401714445428089,5.731999473804607,42.144335190042845,62.30684213744979,0.9836124463095149,2.5658848322887278,195.92457561171716,,
1,2020-02-11 01:50:00.0000000 +01:00,0.8059248519731018,0.7336121426727701,216.7851618114572,222.47598044839364,0.9982371698749927,0.82305432542346,5.93926272851002,40.969191828059714,62.253880692830826,0.9809057745787702,-1.3928870717516428,190.98575944940333,,
1,2020-02-11 02:00:00.0000000 +01:00,0.8048076093748535,0.7669167686318008,224.42914968731986,225.9994316755787,0.986672915761789,0.823564054341473,5.936297905678658,40.13587412734693,60.731047882355774,0.9914377194700068,-1.495733035382282,191.02068986559846,,
1,2020-02-11 02:10:00.0000000 +01:00,0.9709413700941815,0.9661843541967864,227.9261192390796,232.81586066978034,0.9906506220675665,0.8271388262126093,6.235500628732681,39.01849555657948,59.89878137890407,0.9996059302207019,2.401317328902027,191.97001466095656,,
1,2020-02-11 02:20:00.0000000 +01:00,1.0202827296913664,0.9990732317754513,225.0978460718216,228.9345306859939,0.9921376679083138,0.8408012367118309,5.712173908776151,38.88482151081062,59.88136611098909,0.9808308522006194,4.248964808571754,196.25153338902402,,
1,2020-02-11 02:30:00.0000000 +01:00,0.9962577033375711,0.9860071329807896,229.33420105016535,234.05991871112818,0.9932184276798237,0.8241027910153015,6.989057420672459,39.12010381227411,60.31551424468207,0.9863413591612282,3.7044544379250715,195.73008904210153,,
1,2020-02-11 02:40:00.0000000 +01:00,1.006585724127886,0.9839936114514082,232.15901898035517,232.8013584622435,0.979504046830588,0.825396324641854,6.736749147389352,40.02287261456202,61.22902867160078,0.9912770002249232,4.624802466018974,195.7889901727566,,
1,2020-02-11 02:50:00.0000000 +01:00,1.057031013013124,0.9876311795427369,235.33762057365254,239.78259709397534,0.9891443422927853,0.838248832515666,6.7149203478399135,39.70124749547301,60.80566604180626,0.9926689810176917,4.950794757607631,196.50578286630437,,
1,2020-02-11 03:00:00.0000000 +01:00,1.0654596381962023,0.9938588080214293,247.35762329595246,246.54748713124266,1.0036696499350897,0.8338721288060157,7.239537703266999,40.87269595841356,61.19361828948839,0.9979477107403694,4.862238346087122,196.02011772920977,,
1,2020-02-11 03:10:00.0000000 +01:00,1.2234097179361116,0.9972252358054089,247.3195770781081,249.04007129097187,0.9960933565898482,0.8443497322359654,7.310535251067653,40.697685815333436,62.13794834762465,0.9892157878095232,8.826877320397339,196.34037726558958,,
1,2020-02-11 03:20:00.0000000 +01:00,1.012958147849114,0.9478007137990541,265.2729704345039,266.1581699859468,1.0004752488633901,0.8242758488825482,6.022129974640203,42.331081052107336,62.304978245604595,0.9947817143090211,3.376204324551389,196.07741828079762,,
1,2020-02-11 03:30:00.0000000 +01:00,0.8580172738097039,0.8145500869758354,271.5292194913329,274.3042203673254,0.9852330445539522,0.8339235574685362,5.92542415387837,41.89555248783664,61.57428127566656,0.9827502508155948,0.029955970813127175,194.72990084192034,,
1,2020-02-11 03:40:00.0000000 +01:00,0.93202864776221,0.9329399476906737,270.9328379075896,266.0853537419667,0.9923406286192448,0.8254178678140222,5.8257313220261215,41.99483966387293,61.997426010223435,0.982496693290645,1.408796527786535,195.95607947569533,,
1,2020-02-11 03:50:00.0000000 +01:00,0.9549241071285305,0.9207500806836597,268.42326570701374,271.04983266921624,0.9859256781438488,0.8444026352432757,5.732560578285834,42.21429643056989,60.65670250973111,0.9915324845194124,2.6638433446840954,195.24837058802188,,
1,2020-02-11 04:00:00.0000000 +01:00,0.9386199805684402,0.934757312531626,265.3919118404983,267.19539899909546,0.9870862076095457,0.8429766719932803,6.094022477854372,42.1702268299004,61.3737541973792,0.9960927925135445,1.5830005800346294,194.9439943698192,,
1,2020-02-11 04:10:00.0000000 +01:00,0.9060877209839421,0.9208762309050957,270.3443921080103,264.42700728309717,0.9886455309709776,0.8240314530394383,5.878376101744789,42.23665200920421,61.212355762215275,0.9888291510424992,1.703665135167585,196.20332412237335,,
1,2020-02-11 04:20:00.0000000 +01:00,0.9429914108837468,0.9502365139000639,271.37120974400153,265.74901982423614,0.9953175209060511,0.8405213978145466,6.1068109753597035,43.20596857302025,59.84539834709037,0.9913335913053793,3.120241640651943,196.15133719314434,,
1,2020-02-11 04:30:00.0000000 +01:00,0.9695385615667993,0.9453505429709304,266.1641122259256,265.10241207093725,0.9879811492888686,0.8435618304714182,6.13760595913132,42.91679956837635,59.79063557420262,0.9862468946287843,3.0637294199586314,195.20431610018036,,
1,2020-02-11 04:40:00.0000000 +01:00,0.9270083104027145,0.8994316892851554,268.76325438341536,271.17622248676696,0.979502655258615,0.8251997376769538,6.090699939870163,42.009873526944176,59.71684653137205,0.9913368385292508,2.2220242455964634,195.1532201678521,,
1,2020-02-11 04:50:00.0000000 +01:00,0.9386241572458638,0.933296939345103,271.01319422811315,266.45782256199504,1.0050273743558642,0.8358441933558352,5.902437371209293,42.240667128970166,60.21983329980025,0.990818249251564,1.8777151928989126,195.58575247891005,,
1,2020-02-11 05:00:00.0000000 +01:00,0.8391968259609333,0.8419860647162358,271.0836986016622,264.2905310134852,0.9973370695880367,0.8424078266620604,6.151077789668131,41.976302943769255,60.01571234449723,0.9911406610037047,-0.40139442943394027,192.11466719908913,,
1,2020-02-11 05:10:00.0000000 +01:00,0.896457263264759,0.8359208756964148,263.3600615251698,267.4703227028311,0.9944656179844302,0.8245507683203197,5.915738138674897,41.77900833062621,59.029284363041256,0.9932866463863103,-0.018352351159619862,193.5982558445345,,
1,2020-02-11 05:20:00.0000000 +01:00,0.8838571811448505,0.8350142578880112,265.50609878022385,263.41283475819637,0.9821286696269047,0.8273297585690764,5.898376357594124,41.263931911190056,58.63763909642871,0.9907846835863432,0.24199097070104877,193.72531021945676,,
1,2020-02-11 05:30:00.0000000 +01:00,0.9649894233712909,0.8742853483525825,272.99164986798036,277.8393968195089,0.9917037868787927,0.8308293056418609,4.8582183204815435,41.13677355613212,58.20659627705207,0.9853507888557058,3.039107384955062,194.69360470872365,,
1,2020-02-11 05:40:00.0000000 +01:00,0.8993740335037815,0.8559347135573249,284.6119680826678,281.20623902498085,1.0022942287807026,0.8398328084759993,3.794096872587228,41.04304132657427,58.2979603233567,0.9891756500687082,0.9679511574196962,195.15108384740088,,
1,2020-02-11 05:50:00.0000000 +01:00,1.2076115752110537,1.00856643803105,277.72548596027025,278.65874815481885,0.9908227183727554,0.8315299254009282,3.1089250789446994,41.19050723723681,57.93497454349302,0.99006609128135,9.29675413316563,195.220441300214,,
1,2020-02-11 06:00:00.0000000 +01:00,0.9537376246033149,0.9744457534876355,264.3464879148998,259.4019930824642,0.979357286806723,0.8234392403315985,3.1633987829592267,40.739299510399555,57.19394019108294,0.987226076581676,2.3464232821114956,195.61851663724838,,
1,2020-02-11 06:10:00.0000000 +01:00,0.8743182699690877,0.9158602684534611,262.50423679666824,251.5257167409119,1.0024175825905306,0.8250860291042404,3.867409152907763,41.78731129058833,57.18389934955534,0.997524675896713,0.8034257558266831,195.78607008935842,,
1,2020-02-11 06:20:00.0000000 +01:00,0.9293565018632072,0.9519220170699952,259.97722052277925,260.30828214019937,0.9891007230207159,0.8286168615895355,3.8993221985660713,42.219085731573614,57.09604940719781,0.9870303770671773,1.8935104055377832,196.26419811439894,,
1,2020-02-11 06:30:00.0000000 +01:00,0.8055926843135718,0.8471719994939284,254.79307892446084,242.00561107218633,0.9941808051637249,0.827249124462543,3.973097669956086,41.843391666709024,57.144903718100615,0.9931523745491346,-1.0977818743432737,192.64686416834152,,
1,2020-02-11 06:40:00.0000000 +01:00,0.8242555268171299,0.8243322657659113,244.1837070810208,244.29748494948797,0.987170590811811,0.8273558784364791,2.680798196953711,40.95265101982444,55.77446929852674,0.9980567509019657,0.07293183504996714,192.95846594196695,,
1,2020-02-11 06:50:00.0000000 +01:00,0.7955210152613817,0.8091374398311829,240.2832945769429,239.57800268426064,0.9908488289038851,0.8387085118166084,2.739091817558,40.02937994263867,54.638159982507865,0.9936932632197305,-1.0678850094722452,190.05281937658572,,
1,2020-02-11 07:00:00.0000000 +01:00,0.8656781290194747,0.9367412279349365,240.78877109507258,245.86730114095894,1.0000326900734502,0.8367915532657318,3.207572251024818,39.75031324308598,55.0068125036615,0.9966042895443646,0.22730641126483664,195.8002993101521,,
1,2020-02-11 07:10:00.0000000 +01:00,0.8914273484500089,0.9935289589831598,240.64318783953138,242.09824777072836,1.0015428757784406,0.8412054193226481,2.9540720347983696,39.79590922626501,54.606079434700035,0.9905680998120183,1.6838109418466174,195.83538302378867,,
1,2020-02-11 07:20:00.0000000 +01:00,0.9405589872797501,0.9701707598413604,245.06223651161582,241.58331351720946,1.0032207466529621,0.842420889697806,4.289834586138058,40.13425495439912,55.33002298081613,0.9961627277394364,2.872333982504353,196.13115270067976,,
1,2020-02-11 07:30:00.0000000 +01:00,1.075768567850496,0.9898096670766034,242.68965109603565,248.4848902723747,0.9874651322704597,0.8230414504132686,3.8061594531399554,40.88087790223831,54.85360753491562,0.9947784074345063,7.228004638753515,196.28410227651983,,
1,2020-02-11 07:40:00.0000000 +01:00,1.0412613169481906,0.9963811988704903,240.67172813851593,248.39121200415497,1.002355934933654,0.8438152965229251,4.229820768019579,41.0670425962819,54.981649444104704,0.9996783306163687,7.0791309719102316,195.85912860721936,,
1,2020-02-11 07:50:00.0000000 +01:00,1.0262957766734906,0.9961577421830401,242.2274057921007,244.34899633687758,1.0029012235118433,0.838769453399375,4.204312219986123,42.13467714987364,56.247988743030014,0.9801580889758225,6.395836754903737,196.29033661363022,,
1,2020-02-11 08:00:00.0000000 +01:00,1.0232977592350676,1.0044225324523575,236.65693362143344,241.59994969273015,0.9842355292833183,0.82922556841124,3.9912265439113157,41.719792912895194,56.70806327756343,0.984792434577482,6.184096166524203,196.03945612089393,,
1,2020-02-11 08:10:00.0000000 +01:00,1.047331822012615,1.0113093117377658,236.0118655135813,232.51637120682943,1.0018768973770311,0.8420216988301455,4.068118169478063,41.97531947212757,57.24979158001431,0.987627519349992,8.304394927605035,196.12527746997117,,
1,2020-02-11 08:20:00.0000000 +01:00,1.0386887320412155,1.0099852921229455,240.09848855881268,240.68373576213682,0.9841015364864049,0.8274023074872802,3.9449384165894834,41.795586103844364,56.81734054290497,0.9868049093511312,6.388581574239536,196.04083824288685,,
1,2020-02-11 08:30:00.0000000 +01:00,1.1040491270940846,1.0024753044066232,234.665886455877,235.46304431870107,0.9887857171033168,0.8431415285360505,3.964356097281899,42.32607541431904,58.42708782414873,0.9967484326265859,7.676026456989619,195.69246430794288,,
1,2020-02-11 08:40:00.0000000 +01:00,1.1210479313513153,1.0099968684947787,240.1904072953108,238.08959089725218,0.9842660101515944,0.8385269109763467,4.003051293945439,42.18737885794712,58.34019490825698,0.9880795038289039,8.337266243762787,195.9620964244194,,
1,2020-02-11 08:50:00.0000000 +01:00,1.2312635448256786,1.0094959877134662,234.86157527645213,238.6103812854188,1.0022424243272154,0.831818272290121,4.26998946027846,42.895059845923846,58.222782979593674,0.9961754178124645,10.077445616422821,195.59875872423987,,
1,2020-02-11 09:00:00.0000000 +01:00,1.1160489740858235,1.00674880778399,237.30927810319315,244.62129513095624,0.9818248092894619,0.8236490817905017,5.027886049327373,43.24585488251394,57.86984878447736,0.9887794361973793,7.611665751679915,196.30653620431656,1.0,5.0
1,2020-02-11 09:10:00.0000000 +01:00,1.1213018550585336,0.9843113168776588,238.02539689548732,242.97426851711262,0.9932767597061329,0.8377219931226929,4.994574750210911,43.13265075749442,58.90018254322718,0.9803777735307763,7.9200807547538465,196.20558062690628,1.0,5.0
1,2020-02-11 09:20:00.0000000 +01:00,1.0680687431722156,0.9880793099515908,239.7488699606031,239.30621292070498,0.9835721093412965,0.8220059308044834,5.091883865894906,42.94443625228143,58.90274569749433,0.9803192313333949,7.205388403970643,195.76828954364538,1.0,5.0
1,2020-02-11 09:30:00.0000000 +01:00,1.0725991229457759,0.9854329279378776,244.68188777637758,242.6508598918436,0.9989715230108754,0.8417298738724206,4.873611797934064,43.33191920195978,59.01131033122303,0.9932410846988852,6.880638939147344,195.60986180565618,1.0,5.0
1,2020-02-11 09:40:00.0000000 +01:00,1.1258413498399333,1.0101419229109119,239.85454577025368,241.33728771285905,1.0010033453454807,0.830645020348271,4.699213991710666,43.97123016151598,59.437963244420615,0.9970445106751212,7.782682196725984,196.33124735189838,1.0,5.0
1,2020-02-11 09:50:00.0000000 +01:00,1.1105178097967943,0.9974300540765603,241.14661869648933,239.22761896074113,0.9968373816882034,0.8271315866199036,4.991251700586639,44.29924029123087,59.76324062100236,0.9879415124454264,7.745410184687912,195.8823606237574,1.0,5.0
1,2020-02-11 10:00:00.0000000 +01:00,1.0505284315495003,0.9870419913897911,238.77409826477486,248.45273164486628,0.9935364706158397,0.8314788074249128,5.140842426171147,44.063321188870255,59.95715436440686,0.988422288828348,5.49231266479132,196.34169735159014,1.0,5.0
1,2020-02-11 10:10:00.0000000 +01:00,0.9704209909832412,0.9746859700613834,246.53542502556977,248.7762000947773,1.007021598241211,0.8224732032594988,5.8334325092318435,43.84166682475781,60.17006040905918,0.9841028517259299,2.9700770788753554,195.79626418243808,1.0,5.0
1,2020-02-11 10:20:00.0000000 +01:00,1.038025682148559,0.9737620908515112,248.367316789327,241.08573494936405,0.9970266946906846,0.8309744866316793,5.687185297901029,43.91622592655358,59.956720439071944,0.9947600897179396,4.374889336040918,195.7189505895114,1.0,5.0
1,2020-02-11 10:30:00.0000000 +01:00,1.0524782853635457,0.9787541786418554,246.3395666879693,244.84741846646185,0.9980223430777199,0.8392069488420686,6.222698906162125,43.673204314466005,59.93424485670909,0.9931417817250795,6.196591748303923,195.9926610473405,1.0,5.0
1,2020-02-11 10:40:00.0000000 +01:00,1.0045486390346445,0.9737021995192289,248.3288970154953,240.64025598862017,0.9958657792594692,0.8341420483441453,5.880602940056428,45.24243937436951,59.89634985718552,0.994430883610383,4.2742057167664145,195.8114212072858,,
1,2020-02-11 10:50:00.0000000 +01:00,0.9697183689159715,0.9377545922696549,245.34229183138774,251.0008119217562,0.997514172002786,0.8228544124371618,5.849507081233022,44.90366540271281,60.048773093422874,0.9942472077814253,2.768138905307257,195.87941760289746,,
1,2020-02-11 11:00:00.0000000 +01:00,1.0334584438553214,0.9953177640862564,246.1568057102237,249.72801516294743,1.0023343724533,0.8365300141776808,6.223556791782478,44.788646988053145,60.434844879551115,0.9953411892096727,5.164862889527347,195.56294341349616,1.0,5.0
1,2020-02-11 11:10:00.0000000 +01:00,1.126494423781839,0.9829120943860971,241.82515288075297,244.4200757796906,1.0001056622268283,0.839547880408228,6.242071715884161,44.71771433290116,59.909516817847326,0.9928707890645138,7.645097618184541,195.74460858543188,1.0,5.0
1,2020-02-11 11:20:00.0000000 +01:00,1.040892195053964,0.9902654508792789,250.20773372365517,247.76961767733786,1.0057473085054986,0.8231108216839863,5.967548924554793,44.94988432719678,59.87912068304427,0.9952978309960628,5.203836128745427,196.38843592247915,1.0,5.0
1,2020-02-11 11:30:00.0000000 +01:00,0.9806569111743673,0.9354248548723287,247.05250732933854,250.6225577184104,0.9887288817807114,0.8222037750447261,5.850094059539536,44.968136017299045,59.639276323780884,0.9815785689860792,3.4133984319915487,195.79226106642932,,
1,2020-02-11 11:40:00.0000000 +01:00,0.9898053434447762,0.9612542812825946,251.00614693754991,240.9014904368079,0.9863588536302025,0.8364550906034699,5.770682896348817,44.89049251410007,59.65121729575915,0.986016989542555,4.193045818433707,195.8108312765219,,
1,2020-02-11 11:50:00.0000000 +01:00,1.0053426213428955,0.9698990482235973,247.3338911773502,240.9563684574011,0.9895186706922591,0.8367946827167845,6.291028282102789,44.67788531980955,59.7564448157658,0.980699920332505,3.634845721040159,196.22108927871287,,
1,2020-02-11 12:00:00.0000000 +01:00,0.9726203983998407,0.9758847253837987,241.03380184683053,247.24950750498,0.9822693363941031,0.8285906037535452,6.195121373559747,44.694551124472724,60.33430160586748,0.9834167707887405,3.108060817303099,196.16414752637164,,
1,2020-02-11 12:10:00.0000000 +01:00,0.9446931158574842,0.9075031087768447,251.73360998366928,246.49976352795886,1.0019819490667428,0.8392492614008106,5.880072683454742,45.2155494799038,60.04473967596569,0.9899126203706863,2.2885559472462003,194.9041295733915,,
1,2020-02-11 12:20:00.0000000 +01:00,0.9506240241775247,0.9332361173597704,246.9699463079511,253.03134337847885,1.0005611996637964,0.8329217092564752,7.156404665968903,45.01380580024711,60.1997407426837,0.9896138270155357,1.9735595014129708,195.88844280724413,,
1,2020-02-11 12:30:00.0000000 +01:00,0.9233216035339127,0.9049013373116289,252.8758837109873,245.3660179527081,0.9911461373569248,0.8292675434104169,7.054760392487228,44.79360938537762,59.66705766478113,0.9878929050407502,1.4229721724745037,195.76003435081435,,
1,2020-02-11 12:40:00.0000000 +01:00,0.9643011994878139,0.9673938568391459,244.98683147291655,243.0528023769031,0.9885842452041533,0.8231888251877437,7.195306966805371,44.26400783404666,59.89691250817694,0.9957472742982949,2.1781852960877406,195.43079120419623,,
1,2020-02-11 12:50:00.0000000 +01:00,0.9767962955117863,0.972674821067551,249.03421197523332,247.35694251249816,0.98527353124801,0.8357860061242265,7.129221575032598,43.81347338870886,60.11731918768693,0.9947379123435595,2.2958690980835774,195.8081248959511,,
1,2020-02-11 13:00:00.0000000 +01:00,0.9716863108394979,0.9622956228683703,247.23092115555687,243.54205974436698,1.0042187511117864,0.834062871148122,7.290216728004253,44.21638925912354,60.19943002025042,0.9948180428508016,1.7429901404464223,195.64576237171156,,
1,2020-02-11 13:10:00.0000000 +01:00,0.9479458161109956,0.8875761866449396,255.49646339218606,259.59689736097783,0.9804728114706384,0.8280964002431077,7.2175235504711095,43.81423309071326,60.028003377169334,0.9880093153296551,1.9548536453505045,194.98259667923517,,
1,2020-02-11 13:20:00.0000000 +01:00,1.071752993134108,0.964943787808444,252.9589176401546,253.85312287507458,1.0070271734255134,0.8371484799578084,6.694414534497437,44.20104694018589,59.93286796098793,0.987924724992721,4.862058408959452,195.08419304404782,,
1,2020-02-11 13:30:00.0000000 +01:00,0.8840988933336066,0.8529798027307344,256.786289689108,250.85622402403672,0.9822088121052032,0.8379398601668061,6.784125982695392,43.77036749900078,59.94908470048073,0.9985613788446575,-0.11962472461446028,193.14919785671037,,
1,2020-02-11 13:40:00.0000000 +01:00,0.897189481909898,0.8648635499875295,251.8938466259636,245.29336338554145,1.0039188057703827,0.8391531977427087,7.013751164777894,43.84903583312777,59.942976680289846,0.9959298597359443,0.020041486654521046,194.79306109322596,,
1,2020-02-11 13:50:00.0000000 +01:00,0.8433979794831121,0.7504078910035574,246.8706637366611,246.59848766342017,0.999105302308849,0.8333843225250126,6.710459680403219,42.6832767299087,59.219124319300676,0.9924185001207881,-0.021880030958756347,190.87438613458178,,
1,2020-02-11 14:00:00.0000000 +01:00,0.7918974815697065,0.6913656049638331,250.0681618250982,244.0020403655726,1.0006691953465772,0.8261882406529323,7.062925912458378,42.08065127147467,57.66959180933024,0.9984526335652596,-0.9098586917091029,190.60652743897455,,
1,2020-02-11 14:10:00.0000000 +01:00,0.9237359509644296,0.8461829893419316,246.84272902672492,251.6388158481896,1.003079783546588,0.8324950205671414,7.20030975047813,41.2800251520134,58.219912514059295,0.9814856516239262,1.1101273717208457,194.50186927110542,,
1,2020-02-11 14:20:00.0000000 +01:00,0.8989106897285972,0.8748448029502083,254.49102892273473,255.64395045924755,0.9922049649422822,0.8238629537279872,6.888149789974387,41.255275900750505,57.425984236319245,0.9919756380716691,1.7143819750602813,193.99807544910036,,
1,2020-02-11 14:30:00.0000000 +01:00,0.9670959406826692,0.8949183095200341,256.5275300233221,250.4828046781672,0.9880189599686009,0.8352505772421575,7.067692051185321,40.81773613922012,57.03231046930934,0.9990419022265626,2.2938864297653145,195.31547750387946,,
1,2020-02-11 14:40:00.0000000 +01:00,0.9920857506608229,0.9272041615616834,257.16665314192824,249.60655751688194,0.9946008920507284,0.832501086043268,7.089651595530598,41.075868809107256,57.274713575123016,0.9860122638604052,2.761073764426116,196.1029729594986,,
