wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-29 09:00:00.0000000 +01:00,0.7786610389148039,0.7320789898152519,185.4513406591556,182.7400988569318,1.00327261120337,0.826950957363903,4.982570156438635,21.88360876304819,44.04249518416584,0.9925537410550792,-1.9326204691839246,190.8379629187558,,
1,2020-02-29 09:10:00.0000000 +01:00,0.8178478935427866,0.7874029134407614,186.74585211815568,185.14332711040026,0.9856947809378986,0.8371480074759019,4.715188595420997,22.300403463237554,45.254804093350664,0.9929254372994073,-0.9934390529464596,189.86535229800015,,
1,2020-02-29 09:20:00.0000000 +01:00,0.8063426323356709,0.7918168740809132,187.30464052515467,190.1366264058946,0.985185690853419,0.8397354326724311,5.2207964280134,21.867626339553585,45.27894903338272,0.9991694391856677,-1.9629257582792243,191.08440249338213,,
1,2020-02-29 09:30:00.0000000 +01:00,0.764435155481958,0.6592132816696105,189.30624227089882,189.2082755982566,0.97412668149089,0.8246601899608373,6.290169137564629,22.006674323542505,44.891671764380234,0.9845711145669204,-1.4205242682642696,191.34177138228102,,
1,2020-02-29 09:40:00.0000000 +01:00,0.7422331390932789,0.6047868866047234,185.76423923551272,192.96779785247486,0.9810973574306261,0.8380907197621226,6.22631881140354,22.20866916335532,45.39479738470871,0.9928177046034087,-1.4046745483488046,189.2772137264395,,
1,2020-02-29 09:50:00.0000000 +01:00,0.7898733782874303,0.7738611022552185,189.05038078342056,187.8394529489738,0.9938783231101064,0.8331611183786968,5.916266025775119,20.86291227856863,45.231901083082974,0.9808562913990571,-1.2364939568428879,189.55673761988234,,
1,2020-02-29 10:00:00.0000000 +01:00,0.7878655069035269,0.7512458434975203,195.2623492331631,195.46133327030665,0.9872417690597132,0.8233538770329467,6.094959907208728,21.071234238099542,45.318816568615894,0.9910647597499642,-2.260255448962606,190.12079689784574,,
1,2020-02-29 10:10:00.0000000 +01:00,0.78414366398824,0.7434820115882466,190.1813230031229,197.70058867376488,1.0071817905731504,0.8356607718572282,6.857895679570799,21.318149624875858,45.996264949980166,0.983225150773452,-2.072210490346346,190.32629632922033,,
1,2020-02-29 10:20:00.0000000 +01:00,0.7874235881933639,0.7308866849514898,193.8989287132018,193.2903395365794,0.9945116261393369,0.82366151626512,7.01162143739351,20.90231462072777,46.180379574941945,0.9939766808639399,-1.4529359364335426,190.62341845806594,,
1,2020-02-29 10:30:00.0000000 +01:00,0.7330346808419008,0.6412218129951561,195.62075107688332,196.99000904643142,0.9873390080252873,0.8212429376994403,6.87570731237375,20.91964880370062,46.58573115484228,0.9850111751986698,-1.8334147524453068,190.52339591043005,,
1,2020-02-29 10:40:00.0000000 +01:00,0.7215465494913654,0.5909713428622827,199.22211503886254,201.22150577283807,0.9682122177219499,0.8170712951976088,7.923455113645642,20.78757753021275,45.68536466160689,0.9914008826020971,-2.2787082499987275,188.87528094173712,,
1,2020-02-29 10:50:00.0000000 +01:00,0.7382830447039123,0.5698290313700421,201.2155099165302,209.22330353308195,0.990988795212277,0.8217090920913582,7.994098714018984,20.856553772328322,46.24158444443566,0.9924065723331912,-2.056470081149348,190.13425395317583,,
1,2020-02-29 11:00:00.0000000 +01:00,0.7315472209775148,0.5962644610699962,204.80330479613664,205.93016357503265,0.9825045460262339,0.8170536332565919,7.948179646252499,20.699683713563505,46.323085245125796,0.9987090838333157,-2.1508752893328804,190.1040752524843,,
1,2020-02-29 11:10:00.0000000 +01:00,0.784448385828373,0.6616178042927099,210.59893666711184,206.9912663672593,1.0000414328201654,0.8246055450327624,9.244178796889443,21.026829705356786,44.80280784297555,0.9924195915662092,-2.226189858390541,190.3623007674127,,
1,2020-02-29 11:20:00.0000000 +01:00,0.716272954549932,0.5489140522514444,205.23999455761128,209.05448899162622,0.9774071791784809,0.8298286086772653,9.069173191432409,21.114201653860412,45.235495249975514,0.985541719735896,-2.5789301583672835,189.37642201371622,,
1,2020-02-29 11:30:00.0000000 +01:00,0.6986532636131704,0.5265069938420193,213.4393407512024,212.51165808362146,0.9764784681955827,0.8189862898398366,9.089226127394841,21.192724558881068,44.88758891218933,0.9954143904479462,-1.8956719914295583,190.65164515849625,,
1,2020-02-29 11:40:00.0000000 +01:00,0.7580408065363495,0.5839595347969784,214.6108679275895,209.43095512441755,0.9827610213264304,0.8157740572891135,8.995700388851601,21.184867048598583,45.140070385907485,0.9969582267053197,-1.8716435477511346,190.302302366561,,
1,2020-02-29 11:50:00.0000000 +01:00,0.8265387230077992,0.7694695617803344,202.49290685556053,209.09671487056883,0.9830012167902419,0.8416243687196876,9.241267783032677,21.18703738688642,45.00432046923706,0.9894522315748565,-1.059506699218937,192.67413127985688,,
1,2020-02-29 12:00:00.0000000 +01:00,0.7871528544577724,0.6911198295512591,205.27867771358947,209.04474057434106,0.9936537656173984,0.8240144357325251,10.030110933564519,22.098920998792288,46.29760264270633,0.9932493468944957,-1.5432631415152784,189.77577632971034,,
1,2020-02-29 12:10:00.0000000 +01:00,0.7701363432150421,0.6517647975024706,203.65263649543084,207.16212688910213,0.9848138472367822,0.8264923637911848,10.04187634326397,22.04713436160177,46.410816569635735,0.9969797763673665,-1.7613384014806344,189.49728595319786,,
1,2020-02-29 12:20:00.0000000 +01:00,0.8063989895959981,0.7339813028537662,207.28816088624106,205.447331600278,0.9814890226307026,0.8374138606816988,9.90201672274438,21.779860586623595,47.05463974552382,0.9844830581479156,-1.6674207595856572,191.17028040677022,,
1,2020-02-29 12:30:00.0000000 +01:00,0.7595041475387081,0.6552051462780315,207.32895464066502,213.0324112291869,0.9855073964122243,0.8297013366476588,9.967003305828355,22.319754635586406,47.30541726346346,0.9957606528336892,-1.949144516964056,190.75434334850152,,
1,2020-02-29 12:40:00.0000000 +01:00,0.6728591608162996,0.4731118360077085,206.07980124699208,202.93523240552528,0.9719632957421576,0.8091745192089645,9.760333052987912,21.74802299792591,46.65397688580778,0.9703531479489822,-2.2483170459971524,189.88801335087848,,
1,2020-02-29 12:50:00.0000000 +01:00,0.8063265244592762,0.7010142186169341,210.50507257311116,209.99006577206114,1.0027151926143378,0.8399598059714417,10.889676165857619,21.824975223144886,46.88459371478277,0.9913399083736403,-1.1931223322225113,189.4540457988574,,
1,2020-02-29 13:00:00.0000000 +01:00,0.7056981599403236,0.5316986596822598,206.06337171976566,213.16263155780155,0.9436017339765498,0.7921083905769813,10.782942945837874,22.058224243440506,46.74500528963758,0.970806822619869,-1.7196122475860265,189.94272674041622,,
1,2020-02-29 13:10:00.0000000 +01:00,0.6155505582083267,0.3472800283407373,206.0987079634309,206.66533772065497,0.9061938204580744,0.7710878588823112,11.926343626514667,23.179046873660564,46.682689989819906,0.974175792463813,-2.421142930815333,190.2333109337788,,
1,2020-02-29 13:20:00.0000000 +01:00,0.6352979129301791,0.37249064820971906,207.40879935005964,201.89812245376393,0.9097294727065478,0.7692857433694569,11.836531803876932,22.732878381760717,46.33003914561145,0.9789182183692566,-2.035203844219813,190.9333184619552,,
1,2020-02-29 13:30:00.0000000 +01:00,0.718086636619776,0.5556844254531041,200.33615560424965,198.17054988103126,0.9637708710109774,0.8170059065016586,11.733529177295768,23.27816680353703,45.8815399583132,0.9810310745245927,-1.501163864422891,190.1848174295127,,
1,2020-02-29 13:40:00.0000000 +01:00,0.653988374878588,0.40181083785206534,205.34394595505663,202.94937758455816,0.9599862722896064,0.8017279743748312,12.108995251143066,23.2697779589767,45.72756572826983,0.9884521081708033,-1.734967056451958,190.08788164751326,,
1,2020-02-29 13:50:00.0000000 +01:00,0.822124426505708,0.7431778334566137,202.23679451981187,197.13152153772162,0.9938434544792892,0.829735950233063,12.01143169727174,22.986767206812477,45.890585219801274,0.984767661075599,-1.2297081583567113,191.0492453165681,,
1,2020-02-29 14:00:00.0000000 +01:00,0.6291993019800127,0.3974106824057131,203.65719308266745,205.89355705648416,0.9227403997639658,0.7823467300995108,12.00582528180012,23.193913533443297,46.22115882265201,0.9743329324310263,-1.6198713104109288,189.73678364777865,,
1,2020-02-29 14:10:00.0000000 +01:00,0.544403008498456,0.2189523774153914,202.1920939462202,192.82465931952385,0.8237991609093016,0.6938928902707543,12.053755272064324,23.033755627459925,45.606141298247685,0.9445782365105627,-1.7821621699539676,190.0491130425964,,
1,2020-02-29 14:20:00.0000000 +01:00,0.5797399127024343,0.2969433401589391,195.827585090865,196.13894899794946,0.8827668133788502,0.7519503434644988,13.159300368754954,23.052239265357613,46.21431303146942,0.973148153816926,-2.3054289326936774,189.85887329572162,,
1,2020-02-29 14:30:00.0000000 +01:00,0.6765915224551475,0.49048127396890046,202.88023694387456,196.69908622316166,0.9488385444652344,0.8088919112769295,13.071747768170614,23.31262781313828,45.753627665723776,0.9899677746295845,-2.621445094273636,189.7526114678431,,
1,2020-02-29 14:40:00.0000000 +01:00,0.7270369806080047,0.5744831254590501,203.77311971510449,202.37085399042016,0.967761044352196,0.7986531752143806,13.16541533217338,22.82418818130085,45.586596801180086,0.991256191139343,-2.1916176012414104,189.00915425731915,,
1,2020-02-29 14:50:00.0000000 +01:00,0.6274325187826382,0.3763329253347044,192.63852427989656,194.98153202225257,0.9231586745975431,0.7772970065737644,12.834502651462277,22.932276101285698,46.437095600356216,0.962541011344412,-2.5527833816459653,190.5658162568961,,
1,2020-02-29 15:00:00.0000000 +01:00,0.5393274745411143,0.24086909818174215,196.43254955203142,189.51741637578408,0.8628323619358416,0.7163669621102696,13.001802953428028,23.26887325527549,44.584611784987985,0.9447557982062588,-1.351353298705715,190.04932861974692,,
1,2020-02-29 15:10:00.0000000 +01:00,0.560774450974385,0.27005238722955943,184.94914873623435,183.25352861512712,0.860098298022837,0.7298506596502311,11.738072883318178,23.188216311116054,44.66358685195099,0.9540556740272377,-1.9333714848156955,188.88432886473802,,
1,2020-02-29 15:20:00.0000000 +01:00,0.5051333896898293,0.1828036421603619,178.78873287378605,180.75565248730612,0.7937391809465403,0.6610532407989012,12.035673494886025,22.78301848509233,44.05080376000618,0.9109673568275587,-1.401644340384152,189.57287690466666,,
1,2020-02-29 15:30:00.0000000 +01:00,0.38892086907679374,0.08009359486456988,176.10044472557308,172.54772253175568,0.710313373322424,0.5978089349486329,12.80661599508104,23.90419255995894,42.66550287098056,0.7442952091682451,1.4652944303142352,190.95243086974943,,
1,2020-02-29 15:40:00.0000000 +01:00,0.44903486559888456,0.10931323739896565,162.28722854216252,157.08878545478603,0.6939922840196134,0.5886957800693119,12.949197080155358,23.732125254361733,42.694342033708246,0.8057365372049832,-1.2174676618530853,189.71287537195758,,
1,2020-02-29 15:50:00.0000000 +01:00,0.4800746396452231,0.15098685408354942,150.10263376629132,142.85493092488147,0.7477214791574498,0.6248889341610957,11.706721538857137,23.770954877045533,42.67306962752395,0.8607842621642832,-1.8460167851045957,189.35381215498037,,
1,2020-02-29 16:00:00.0000000 +01:00,0.5341750189471671,0.22379937902064123,150.71739956127718,145.2062210442526,0.823898831068864,0.6960224718501594,10.954535772825373,23.771529398092078,42.95585131015806,0.9405080625115181,-1.895096178560632,190.35981563093824,,
1,2020-02-29 16:10:00.0000000 +01:00,0.6572718961933343,0.3997164161589309,148.8977385926112,153.9064724374909,0.9546375974704128,0.8158916735238252,10.709890116791778,24.083606513699536,43.21764038814372,0.9741549772946149,-1.7429136330180515,191.4906607299853,,
1,2020-02-29 16:20:00.0000000 +01:00,0.6792348565946229,0.47995932423314863,149.5656290088692,159.74389601611273,0.953822389534237,0.8085353169458429,10.832547291299585,23.729518395046597,44.37466660695355,0.9780504894606851,-1.9140847832454637,190.24124189855118,,
1,2020-02-29 16:30:00.0000000 +01:00,0.7058441894789023,0.5766050355113816,148.98627998079863,150.33265107589762,0.9861000553786489,0.8211472014095659,11.012614397825294,24.084178103141866,44.65004814681944,0.9985367778815059,-1.8238383241880567,190.12843023671627,,
1,2020-02-29 16:40:00.0000000 +01:00,0.7263438143130411,0.6258276525143976,155.94263375358727,159.9260472453977,0.9789160715731493,0.8227612265660582,11.313721308719126,24.14492738084446,47.19318500448781,0.9893393316681476,-1.5900396948855975,189.7008216586379,,
1,2020-02-29 16:50:00.0000000 +01:00,0.8074496030343705,0.7552770390019341,160.67895459958908,155.7528606156574,0.9875527458652058,0.8287850665220212,10.949876432903487,24.154125516779196,47.830091008863846,0.9928628544662123,-1.5020471473950447,191.02249048580234,,
1,2020-02-29 17:00:00.0000000 +01:00,0.8511080826551469,0.8450722649207382,160.49500694079316,167.53704290399426,0.9958643813479328,0.8372420783569117,10.889413249908378,24.194462102419152,47.991141287163614,0.9840654174378297,-0.7439066673995232,191.65694922962615,,
1,2020-02-29 17:10:00.0000000 +01:00,0.7948651771577423,0.7378679963700728,164.7049095172325,158.58041157163802,0.9964520111356168,0.8202528331312621,11.185733945617148,24.92351534558805,48.79751271605923,0.990515199100703,-0.9060538678302692,190.72011112393278,,
1,2020-02-29 17:20:00.0000000 +01:00,0.7190055897285291,0.5505332303387046,159.52064030040302,160.64586804267685,0.9679435232401479,0.818881216447244,10.138457858988199,24.985008444081647,50.40703545755522,0.9926006676992966,-1.9531695571358942,189.77818380437785,,
1,2020-02-29 17:30:00.0000000 +01:00,0.8660671297998109,0.8272224410704694,158.82206993913928,163.26657470431917,0.9905615369708782,0.8291884381019259,9.864192895992351,25.290715144088548,50.152241182398775,0.9895090461193378,-0.7188042674476391,191.72839326277077,,
1,2020-02-29 17:40:00.0000000 +01:00,0.8883778587781341,0.8388475327223586,167.29545966257453,169.5748724713103,0.9852848925794871,0.8333923757796388,9.853247055997159,26.228960678572193,50.31992930768979,0.9978882592682154,0.4821146952655438,193.51477470840086,,
1,2020-02-29 17:50:00.0000000 +01:00,0.8301830238765606,0.7502127641867192,165.71239237542582,166.82841787808815,1.000117825123912,0.8310835979762449,10.24349489808826,26.930809618706125,49.60130018371539,0.985632137092407,-1.5314306120579757,191.0871189639751,,
1,2020-02-29 18:00:00.0000000 +01:00,0.7856174387541991,0.7192304797228858,164.00331425969117,169.22216614153484,0.9960247542267303,0.8211211657500556,9.769832074481409,27.130844702076192,51.428352999739815,0.9922500654505871,-1.8220106427915113,190.47397019208017,,
1,2020-02-29 18:10:00.0000000 +01:00,0.8070734028875516,0.7399429445695063,161.8613393826261,168.67663405841458,0.9884489848098642,0.8256968973255722,10.188653810808924,27.059783427325574,50.598112242810465,0.9991877149589111,-1.0435507800903396,190.30843235462635,,
1,2020-02-29 18:20:00.0000000 +01:00,0.8705100287637618,0.8692201963171565,164.61659647392585,174.1889158736577,0.9978419906307361,0.8359525846224947,9.788451807624579,26.282120984508555,51.08455515674714,0.992873102963937,-0.43667468897861195,191.0469431301163,,
1,2020-02-29 18:30:00.0000000 +01:00,0.9640401376298109,0.9870749536147525,166.8066721414374,164.36742249993284,0.98623661644486,0.8271417975398025,10.136625123227711,26.722717258049293,51.02107471382123,0.9993816316204287,4.271492981887163,196.12696497777497,,
1,2020-02-29 18:40:00.0000000 +01:00,1.0057386267128676,0.9976058403778454,165.25007655788903,168.62609274907,0.9939306376596716,0.8354606996353474,9.864385880746807,29.773321945213343,52.06191433793382,0.9828569684356381,5.4915430585010725,195.4964216191139,,
