wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-02-12 00:30:00.0000000 +01:00,0.8237625421416149,0.7732322073074878,243.99646244841253,251.57079196414634,0.9926096898121871,0.8347848646248242,4.101517549935041,37.79177901093587,47.28998984924885,0.9807519692514428,-0.14235789998719717,192.4917151021218,,
3,2020-02-12 00:40:00.0000000 +01:00,0.9037385975565055,0.8938410887729925,250.93955626913507,242.34379640779574,0.9974031729360935,0.8277759116490648,4.221002846275458,37.11054371211009,47.22295123046812,0.9873572851720839,-0.11255918583916902,193.93332212401552,,
3,2020-02-12 00:50:00.0000000 +01:00,0.8681116423000801,0.8252707054318703,243.628333549356,240.9424676699312,0.9986196477325684,0.8337087640895093,4.210209978617921,37.225741859439445,46.97927289820121,0.9967925176117791,-0.16442761701141398,193.07481131252882,,
4,2020-02-12 00:00:00.0000000 +01:00,0.8567748734503821,0.9097823659238004,246.10637016624042,236.52467839254817,0.9955918038357642,0.830079251548597,4.177103890777851,38.20744611627886,63.836192962549205,0.9928311502517889,1.4720234118052413,195.93623160985624,,
4,2020-02-12 00:10:00.0000000 +01:00,0.9474925748477252,0.9773920039048507,244.81560910902525,249.29013727809038,1.0042657276428135,0.8328715473065357,3.943547536505613,37.71315525445038,63.773891373183375,0.9905914186472845,3.933539333152658,195.71277841901303,,
4,2020-02-12 00:20:00.0000000 +01:00,0.9290199991804875,0.9960447659283642,246.20569782264917,245.85815634460084,0.9805100035440624,0.8256220903161324,4.142165310153279,39.12316727819434,65.13546483715314,0.9818015708830288,3.442095293278351,196.2550327120787,,
4,2020-02-12 00:30:00.0000000 +01:00,0.8956833064145954,0.9547632373979369,239.31911716383212,240.64055132222722,0.9975809068358533,0.8392839139668394,3.7436728637420824,39.210875212203064,64.97502003969457,0.9936842747168244,2.9281619187790096,194.58961246666163,,
4,2020-02-12 00:40:00.0000000 +01:00,0.9071133025213559,0.9771221431543182,242.57774996350827,244.6235249633574,1.004379926854679,0.8406421505889723,4.079120931089274,38.839787614804166,66.19740819545193,0.9976306539192191,1.8269995117727482,195.87632558653334,,
4,2020-02-12 00:50:00.0000000 +01:00,0.8987946329827184,0.9491969522998699,241.88581421973356,237.13768408151438,1.0052730623760413,0.8258372772525194,4.06568975766682,39.950628913492764,67.35299794281127,0.9941324408232606,2.6048447300918536,195.371940657564,,
1,2020-02-12 01:00:00.0000000 +01:00,0.8997264685266393,0.8759399354797064,241.69182133104815,245.65613842528856,0.9976171264148438,0.8341850993630485,3.80615355385759,35.939761129287795,51.573577172571,0.9905839894265093,0.6978049698583346,194.4386849700561,,
1,2020-02-12 01:10:00.0000000 +01:00,0.9265088424860095,0.9281948183917615,245.6613002469987,243.05862469743312,0.9869171105675724,0.845063735300135,3.7358271488656456,35.04653653856495,51.95846395612867,0.9999641863058565,0.9519320136410864,194.89325952456497,,
1,2020-02-12 01:20:00.0000000 +01:00,0.8890371486411751,0.8816770512319537,244.477910008935,243.1454376026182,1.0065135051638003,0.82939406309939,3.870834723345218,36.215304130914475,51.8344893964481,0.9881134960918843,0.6017224855197911,194.86222620204313,,
1,2020-02-12 01:30:00.0000000 +01:00,0.934363084017018,0.9387477277839459,237.43539498348184,244.22418924276474,1.0071328545408884,0.8311678558242956,4.1794227406679925,36.220444182816244,52.14804843820292,0.9908781126299515,1.5437636701411253,193.97499982791427,,
1,2020-02-12 01:40:00.0000000 +01:00,0.9768721323935321,0.9516590071400028,242.37791663301505,248.35605105459314,0.9869717320678162,0.8389054794840172,3.6840778807074512,36.128506133724834,52.356802834880185,0.9875837610611734,2.678400494137689,195.96817308475667,,
1,2020-02-12 01:50:00.0000000 +01:00,0.9107620496197751,0.9227907853846402,243.7957239970513,248.16820259448903,0.9932424764606728,0.8337914864581971,4.2191612245303105,35.716152782572244,52.412588362275265,0.9984131744822576,0.32951989599874454,194.66759492141722,,
1,2020-02-12 02:00:00.0000000 +01:00,0.976121006133811,0.9450991857549699,245.22918703081658,243.02715901398614,0.9869387609939895,0.8257884679586105,4.280438213664356,36.76481743201662,53.04606112566193,0.980202700027978,3.358813811986225,196.2666267069824,,
1,2020-02-12 02:10:00.0000000 +01:00,0.9684410417616098,0.9849523380801205,234.13333171610785,234.76440437324845,0.9917847941392592,0.8317519710060285,4.197049988371948,37.19557599247939,53.20853824404858,0.9898538633549953,2.7160592092336975,196.5878909368775,,
1,2020-02-12 02:20:00.0000000 +01:00,0.9918137292642518,0.98556222127416,234.94835479717713,231.9475243072429,1.0007409509180083,0.8385397833096692,3.7525291268630694,37.738325363318495,53.292423115288905,0.9813820609586883,5.000882032710785,195.7463994102008,,
1,2020-02-12 02:30:00.0000000 +01:00,1.045333951282301,1.0069313167448477,238.45416368514148,238.59249078762457,0.994390246344727,0.8390830866327913,3.8590357891888867,37.73723192588634,53.98218900879212,0.9851417106925119,6.333546707224152,196.32013876564443,,
1,2020-02-12 02:40:00.0000000 +01:00,0.9924488106938671,1.0034307581267279,230.27343303268233,234.42543430770402,0.9894928352159541,0.8277916476270569,3.7739957203659777,38.86600353157652,53.60635419749522,0.9849074209087133,4.476043190680963,195.59239000191388,,
1,2020-02-12 02:50:00.0000000 +01:00,1.015541375707101,1.0058141565619576,239.17356701313736,239.97658217364773,0.9920888297705969,0.8242037400139316,3.9670736139437146,38.9929710261407,54.810636075817946,0.9985467604511145,5.400481704836396,196.12092055750549,,
1,2020-02-12 03:00:00.0000000 +01:00,0.99697056420318,0.9867031079905411,234.26980984965164,239.91729709223202,0.9856445129016242,0.842552907533328,4.159534860299504,39.83210094059788,54.64899860146757,0.9921542968492945,4.9964124397331116,196.01828984910176,,
1,2020-02-12 03:10:00.0000000 +01:00,1.0055720069136371,0.9852174809308729,237.68732020388347,234.30751065170426,1.0070229823147383,0.8241410956157388,3.7605142444043405,40.181219357024716,55.39049251310711,0.9831703651033752,6.065477890964579,196.2806570122744,,
1,2020-02-12 03:20:00.0000000 +01:00,0.9972986147218789,1.0033323370101916,236.9330880486316,236.68046874540673,0.9852788547225886,0.8246676368926864,3.947111721409564,39.928493105784774,56.127860281201635,0.9865353633599407,5.880336155505278,196.09974867340216,,
1,2020-02-12 03:30:00.0000000 +01:00,1.0136068600682355,0.9998428575475378,236.5907778613703,241.03689581919448,0.998571733789177,0.8267189904154545,4.020734930898957,40.215248901865834,56.04704257537249,0.9982204606012162,5.728968562245282,195.57903613820505,,
1,2020-02-12 03:40:00.0000000 +01:00,1.0551475542402637,0.999679844217818,237.01561496938177,237.32613874435154,0.9825665456112158,0.8386833624293256,3.9999171610969775,40.78664120994202,56.198502597532844,0.9856009251164063,5.69541902753999,195.54063575268697,,
1,2020-02-12 03:50:00.0000000 +01:00,0.9769732210478276,0.9855640342513171,237.87919414268922,237.79587704638584,0.9989439127299019,0.8331810564461232,3.7536956995925945,41.13080905746107,55.663681740407945,0.9898011393105575,4.067486340058802,196.42627710882093,,
1,2020-02-12 04:00:00.0000000 +01:00,0.9975166623783185,0.9849575232236646,241.22839939478354,243.71510671727802,0.9804714249992319,0.8258990908538897,3.926772735148208,41.044501436949425,56.96167662102423,0.991274656816828,3.5680654662095317,196.3346829255642,,
1,2020-02-12 04:10:00.0000000 +01:00,1.0053455291911393,0.9897961710330924,238.24026557296932,240.72570083882079,1.0057639162088707,0.8427875569952668,3.9136021046951646,40.87956335543826,56.740557164717444,0.9823484294363369,3.303719234144946,196.38889388639475,,
1,2020-02-12 04:20:00.0000000 +01:00,1.0277574474163444,0.9899175358458467,245.31042861869517,236.56321758101137,1.0044010479317445,0.82908733017164,3.7811493782699035,42.004166266129644,56.81518812051574,0.9927712967808477,4.626475341356633,196.21197870471423,,
1,2020-02-12 04:30:00.0000000 +01:00,1.001995551780008,1.008265851607997,233.59699556061372,240.00697565638083,0.9857247650563203,0.8358387645318678,4.256867095652188,42.26434665702843,56.61105547558955,0.9972910468090399,4.491628524452291,195.5791986233911,,
1,2020-02-12 04:40:00.0000000 +01:00,0.9660394782650734,0.9809220688895723,236.92406761260523,239.83742699619714,0.9982647183419922,0.8410620031697024,4.277894219613181,42.232518918610836,57.10832988019028,0.9994734816463021,3.5722722792063797,196.0807687236068,,
1,2020-02-12 04:50:00.0000000 +01:00,1.0190774150197976,1.000232767111591,237.72516064740046,239.4509739779237,0.98073227589925,0.8234385451876796,4.279258318362826,41.779843871547214,56.77928804983212,0.9876177782230793,6.165844132390764,195.9520881588143,1.0,5.0
1,2020-02-12 05:00:00.0000000 +01:00,1.0271287217954934,1.0024770481452676,241.24780340474106,237.69004807064294,0.9841721715118621,0.8233700081624484,3.941895233040493,42.234454249192304,57.03850375421173,0.990711497864527,6.140828545870406,196.12686831940755,1.0,5.0
1,2020-02-12 05:10:00.0000000 +01:00,0.990165194921277,0.9921117261515106,235.50223378199368,232.42126139195244,1.0034494253524264,0.8380288550544066,4.13044286564229,41.85323543951327,56.90725914161946,0.9964083314573918,5.733011198389585,195.6193935788963,1.0,5.0
1,2020-02-12 05:20:00.0000000 +01:00,1.055642406114714,0.9847904587540126,236.06433460574834,237.1167230141019,0.9994960462485227,0.8323990182487495,4.280562184978896,42.29619251928232,57.41571255195394,0.9933592003221086,5.893797321018689,196.03223720733632,1.0,5.0
1,2020-02-12 05:30:00.0000000 +01:00,1.1026362129158778,0.9865928511723808,234.0304785421895,232.13798152156335,0.9827213346990867,0.8314777233006986,3.980870087938634,42.17959217236424,57.4311371342896,0.9960589961302503,7.647684464399308,195.6369820924336,1.0,5.0
1,2020-02-12 05:40:00.0000000 +01:00,1.052631855551549,0.9895360727940997,233.97762619141923,232.07723287989467,0.9820795159500946,0.8318321755806979,4.096495605630098,41.98659331905883,57.14870070252023,0.9973907798862711,5.984293479676082,196.05099107179993,1.0,5.0
1,2020-02-12 05:50:00.0000000 +01:00,1.1089506280321708,0.9998731404988622,236.7413094239801,232.1695912770559,1.0060105721857548,0.8313591390141273,3.8439089501103356,41.752635572080386,57.27464295468015,0.9829130337532361,8.387386819218552,195.89815663211715,1.0,5.0
1,2020-02-12 06:00:00.0000000 +01:00,1.0951996849436885,0.9926479528572221,231.05486167983204,231.07872948462418,0.9982674977696108,0.8251910265127717,3.9400865141024193,41.806832466444234,58.1350992507283,0.981012129643074,7.725297683349604,195.7814419286633,1.0,5.0
1,2020-02-12 06:10:00.0000000 +01:00,1.0374044019579294,0.9993831948132449,237.42970897930059,238.75245536823203,1.0005122806481836,0.844372767174002,3.8086496636039686,42.22384619208097,58.34457120252308,0.9932411153209326,5.4027145563754635,196.05970465339226,1.0,5.0
1,2020-02-12 06:20:00.0000000 +01:00,1.0358994760760358,0.9858942238921288,240.1451861793504,229.1260831851181,0.9995510008266341,0.836925784387702,4.123829235253498,42.10156667859705,57.81698528655953,0.9958546197200466,5.257752738531619,196.2025483732794,1.0,5.0
1,2020-02-12 06:30:00.0000000 +01:00,1.0723496379093724,1.0027359663712279,232.37857074421441,237.96689655128944,1.0059452172520225,0.8391091553746749,3.9857318173822867,42.191670505967444,57.92671148723778,0.9853722166766786,6.228875480008321,196.13721965610048,1.0,5.0
1,2020-02-12 06:40:00.0000000 +01:00,0.9819760942484173,0.9631774697550913,230.28672909941972,234.18485921542973,0.998683160334168,0.8302232085831076,4.100057198490884,42.18313997030312,57.940794146496216,0.9826720562539099,3.215611283029238,195.82007103510855,,
1,2020-02-12 06:50:00.0000000 +01:00,0.9589709359507119,0.9600877653302096,238.1358346832754,234.8111273998552,0.9979288073646587,0.8405946722133012,3.7463149563461107,42.25872705008938,58.039594588857646,0.9986015660692511,3.257064144667282,194.84143518256198,,
1,2020-02-12 07:00:00.0000000 +01:00,0.9779159051452615,0.9709075380178909,231.84643861307816,229.32963317182046,0.9904181762691308,0.8242880831546108,4.288788097935946,41.77208202372734,57.81184124993501,0.98898878172834,2.921957388483293,195.14128595981515,,
1,2020-02-12 07:10:00.0000000 +01:00,0.917343431767898,0.9475093643520041,230.33810540864994,228.088169998806,0.9874007436876309,0.8399202626878632,4.314662607009431,42.24636092479223,56.834182771398446,0.9906202086790861,0.8843356785070573,192.06675870460708,,
1,2020-02-12 07:20:00.0000000 +01:00,0.8941903378526143,0.9258647416748356,228.21375590160514,224.3568831846092,1.0013692651000259,0.8360304558215133,3.808970164590647,40.24072606163286,56.63516403997761,0.9894966876212138,1.2470215127372644,193.5063096740797,,
1,2020-02-12 07:30:00.0000000 +01:00,0.9169475795576366,0.927895152884559,234.7753907140921,228.72448339055236,0.9994233739978693,0.8280080758630021,3.680479888481048,40.110584703721386,57.23223235731242,0.9880069206569725,0.39016397943861103,191.09270290822263,,
1,2020-02-12 07:40:00.0000000 +01:00,0.9092561334547264,0.9513963453789177,225.90705030960402,228.2335375791105,0.9980595077343218,0.8316082187394698,4.1713399746167035,38.81899836337832,56.16634584066449,0.9904757753110005,0.3942250217080872,194.11510528187304,,
1,2020-02-12 07:50:00.0000000 +01:00,0.9686909657079615,0.9926841209001441,227.49056606392796,231.73256428340972,0.9988399865729688,0.8341467685893968,3.743183254046307,38.71934781389856,55.63602992713587,0.9873518624375941,2.895254806208246,195.8503932972529,,
1,2020-02-12 08:00:00.0000000 +01:00,0.9798543679878445,0.975650229220151,226.50588470809143,229.71542226013,0.9991163601760175,0.8411103591771294,4.244092047926243,38.677408765943674,56.34993132300454,0.9956434707156029,3.517002715029955,196.3592862333899,,
1,2020-02-12 08:10:00.0000000 +01:00,1.073155834904181,0.9975729417628261,233.11670901378508,229.61810225701518,0.9833558745496751,0.8441184286821495,3.952137187695031,40.20260452368497,57.369833166674084,0.9868601171784037,6.367666300677312,195.66568400486608,,
1,2020-02-12 08:20:00.0000000 +01:00,0.9825013419343686,0.9885628218473,232.9962013610562,236.36620452624524,0.989254449252916,0.8269977410781847,3.8495035420292334,40.32659486652319,57.33595373949715,0.9921285251428645,3.782602859640142,195.65279193531896,,
1,2020-02-12 08:30:00.0000000 +01:00,1.0167948279700283,1.007444110329247,236.12356625160686,233.7545823146935,0.986983373888449,0.8433273831909924,3.9731780526053817,40.3223162055333,57.07249453444223,0.9992987378519114,5.301677633211437,196.1734366640674,,
1,2020-02-12 08:40:00.0000000 +01:00,1.127657464594276,0.997151276528446,238.39317397420464,237.88143926654408,0.9950184642306461,0.825022343925121,4.261340411684317,41.329902999046055,56.60958975254325,0.9835043417859468,8.44921443346307,195.92940132144284,1.0,5.0
1,2020-02-12 08:50:00.0000000 +01:00,1.1177864657918315,1.0014026717333715,239.1981200246039,232.89543325646807,0.9957058231195131,0.8410295903012761,3.9526618866291736,41.14699024862784,57.27673408038256,0.9845551469642168,8.080250998431968,195.8565323550856,1.0,5.0
1,2020-02-12 09:00:00.0000000 +01:00,1.154071741552249,1.0036064728260494,232.74561700262737,241.43197062820036,0.996986762585462,0.8423721805699619,4.070518051468973,41.26533451649165,57.963219042912975,0.9932440949601861,8.104308973805315,195.54884462367045,1.0,5.0
1,2020-02-12 09:10:00.0000000 +01:00,1.1450852350154468,1.0112173028840132,238.7716783292426,236.33157533631598,0.9821691830577353,0.8431322042212354,4.222209430970922,40.85570215536193,57.722796497901406,0.9861257194393428,9.216057981726696,195.77466917581984,1.0,5.0
1,2020-02-12 09:20:00.0000000 +01:00,1.1094485799757146,0.9875550435559504,239.85289838812994,240.20078206095764,0.9971150609916423,0.82647267487674,4.288725566567674,42.23741050073268,57.5922830074368,0.996263464232333,7.716496427514194,195.81984385931364,1.0,5.0
1,2020-02-12 09:30:00.0000000 +01:00,1.1498269857216914,0.9903970732799716,235.23261378911744,235.49226416003202,0.9968064337511688,0.8429647918928934,3.9236777044659896,42.263404349589734,57.94055715724195,0.9845941642531854,8.275063254477883,195.66635014243266,1.0,5.0
1,2020-02-12 09:40:00.0000000 +01:00,1.1382926674889176,0.9893440698014213,238.12762353515112,240.42971684027017,1.002711482960143,0.8343790938129323,5.146766859910052,42.26583619317122,58.186515982624925,0.9923127587534935,8.702835759326812,195.79473217253533,1.0,5.0
1,2020-02-12 09:50:00.0000000 +01:00,1.2128796399601676,0.9932364002356011,237.77049382950293,229.24615933137446,0.9827004176018017,0.8315645805171595,4.756210104104014,41.80327118586019,57.98664404808727,0.984455764062929,10.002050832798346,195.82789273874647,1.0,5.0
1,2020-02-12 10:00:00.0000000 +01:00,1.1108665427436928,1.010489021863075,239.67094608468628,236.9681054905891,1.000808398099782,0.839610539993883,4.849399638849781,42.311941140977375,58.05757233004192,0.9815541555716966,7.6079736312660655,195.61538337151296,1.0,5.0
1,2020-02-12 10:10:00.0000000 +01:00,1.0982807306043252,0.9913057067999442,237.680734424601,234.34533473200958,0.9895320150103517,0.8335104427913123,4.985713779695584,41.725525724290186,58.82508474568473,0.9828108710133096,7.627383719564196,196.24521241164334,1.0,5.0
1,2020-02-12 10:20:00.0000000 +01:00,1.153469420664687,0.9975741104260826,236.71758123249313,239.68957711056956,1.0053109255152373,0.8371467276961827,4.77181347735898,42.21568730981167,58.92993780613803,0.9939267256424648,7.910026935321172,195.9566553803872,1.0,5.0
1,2020-02-12 10:30:00.0000000 +01:00,1.1892941832037949,1.0086360316119278,236.01855398688886,235.77668426339483,0.9844279287288429,0.8412269163341662,4.78989726625418,42.12350226109353,58.90256515100057,0.9877751553531134,9.263936174692345,196.75419060764688,1.0,5.0
1,2020-02-12 10:40:00.0000000 +01:00,1.096285677876785,0.9990293180837543,241.82122684317295,238.92271145667905,1.0002496863626407,0.8317223099390817,4.828612366217668,42.97030879401415,59.10057106798047,0.9838583104485638,6.275127584974095,196.31469396133767,1.0,5.0
1,2020-02-12 10:50:00.0000000 +01:00,1.1145401873038214,0.9959504245144029,249.05856436065517,241.52467960538527,0.9831689243149903,0.8281599173204389,4.909816601122781,42.696647580370055,59.03006991207305,0.985623911566271,8.030035473739721,195.7219323751254,1.0,5.0
1,2020-02-12 11:00:00.0000000 +01:00,1.131918402360335,0.9925367281028564,244.06691289038164,238.28806664080074,0.9854271789679476,0.8370020183657598,6.034586005188891,42.979627670221035,60.24349045709457,0.985536165136041,8.778438957828525,196.35194190965606,1.0,5.0
1,2020-02-12 11:10:00.0000000 +01:00,1.0507011728089604,0.992672149453949,243.97432477822903,245.960991649432,0.9845379590297093,0.8366911530572626,6.2705605122151775,43.16782923629387,61.09919400131228,0.9821572321653049,6.247003559279834,195.84095762542495,1.0,5.0
1,2020-02-12 11:20:00.0000000 +01:00,1.1399104792099375,1.0033766441201577,244.48673862137596,243.4745365608288,0.9848945489405818,0.8439259116371102,6.011305765297103,43.925617323211064,60.72921432332543,0.9939293158102809,8.491890076433585,195.5527657688742,1.0,5.0
1,2020-02-12 11:30:00.0000000 +01:00,1.0491033454620267,0.9633481541339938,242.91093481849242,238.93589078628162,1.002376283520713,0.8428739789693733,6.0812631061280635,44.058756533964484,61.81092300807091,0.9886596009574867,5.132290517507823,195.48283292529874,1.0,5.0
1,2020-02-12 11:40:00.0000000 +01:00,0.9517297964723318,0.9855129180720199,241.62647645395975,240.04572248844988,1.0036888789395029,0.8230514488869521,5.982071930782027,43.7880254985958,62.09532282806792,0.9951330827050515,2.6243987349150775,195.8805844849789,,
1,2020-02-12 11:50:00.0000000 +01:00,1.0053630180476012,0.9393971516480657,240.8834327676161,245.91134652540066,1.0033044465458207,0.8296536502404078,5.745618023856241,44.18344491081608,62.200594972635955,0.9895748279109944,3.053516801643496,195.3363652489289,,
1,2020-02-12 12:00:00.0000000 +01:00,1.0678126126368992,0.9858111855558622,249.82680878635296,245.78089155082324,0.987348715957013,0.8303998038612874,6.160913326474773,43.21525332781085,61.65265717974867,0.9932723664456004,5.526978764444927,195.44238380215708,1.0,5.0
1,2020-02-12 12:10:00.0000000 +01:00,1.054785921499333,0.9523732404423312,241.36363968721957,245.83223748678017,0.9808673015027785,0.822873379255849,5.783841474785783,44.04082535791893,62.15113802290483,0.9849033009735091,4.604175876555839,196.44974260726931,1.0,5.0
1,2020-02-12 12:20:00.0000000 +01:00,0.9323750137692035,0.8505331985326233,249.09352739793164,254.53569934974064,0.9838339557489771,0.8232112962149523,5.973936522712576,42.86223406336461,61.78167065336484,0.9833301915543765,2.2117547007835503,194.10123637493848,1.0,5.0
1,2020-02-12 12:30:00.0000000 +01:00,1.1151627889077145,0.9938394106501514,247.65773836425274,256.59656254794584,0.9895567771609378,0.8268320246105774,6.2914827228913275,43.30082785902529,62.26414720017552,0.9826078370384582,5.996047092939262,195.87777233663942,1.0,5.0
1,2020-02-12 12:40:00.0000000 +01:00,0.9061081050948648,0.9119714084672003,248.40005766956867,246.5810496752946,0.9978718631594958,0.8347895498941434,6.212630514036799,43.022194085607836,61.241747206658,0.9995018743248164,1.178609669079371,194.41072106931836,,
1,2020-02-12 12:50:00.0000000 +01:00,0.9755766673419171,0.905892046530664,247.7268011084996,248.2911378144782,0.985050119389249,0.8392311974266999,5.792135058201721,41.90717262782465,60.9306054219662,0.9980557812724888,2.434616404606158,193.20134869463283,,
1,2020-02-12 13:00:00.0000000 +01:00,0.822543839269382,0.767496672859572,253.12219476098124,251.36685918726596,0.9871960052666657,0.8322512729344661,5.901872465690069,42.15035075688924,59.90569477331647,0.9879895293034655,0.1720086370572499,192.03518633683805,,
1,2020-02-12 13:10:00.0000000 +01:00,0.8551420224954542,0.7636018258983902,258.0147604470166,260.778506820143,0.9856730990062185,0.8346451516885568,7.252534506783842,41.06444649452822,59.9148413602815,0.9953057716014622,-0.7573539019617672,193.51894460709624,,
1,2020-02-12 13:20:00.0000000 +01:00,0.8426186553700933,0.7302527251548568,261.1837631008694,262.78783908337255,0.9809977691711096,0.8145110995981566,7.2439360151549215,41.283179866070306,59.09749959631478,0.9990828597626367,0.3070451703318987,193.26269682923123,,
1,2020-02-12 13:30:00.0000000 +01:00,0.7436561557936039,0.6341876827104154,254.9663295288181,257.34972534110784,0.9750084903329079,0.8189206967563929,6.985447643033795,39.88678656092169,58.322229501374686,0.9893765780436679,-1.6577653323483617,189.9942508276007,,
1,2020-02-12 13:40:00.0000000 +01:00,1.0515129589729904,0.9729439228630894,253.92860147805334,258.5703777381577,1.0015034600864356,0.8388476008133083,6.086728539396516,38.829167162626774,57.35372266969873,0.988911855669606,4.915615454777425,195.8965034288471,,
1,2020-02-12 13:50:00.0000000 +01:00,0.9179127816821219,0.8693954383785963,257.3506616637518,253.2775144536855,0.99867002187175,0.8260056472548523,5.876060879440686,39.30052996091542,56.8137153891954,0.9925412559986474,0.5994884550669,193.0353857009592,,
1,2020-02-12 14:00:00.0000000 +01:00,0.9581434164718681,0.9335361596030438,251.4004052692445,257.1432392383543,0.9985525104215691,0.8301783743447888,6.956299437905061,39.00378247560441,56.871559514347325,0.999346550445209,2.3189860434495615,194.81278129711447,,
1,2020-02-12 14:10:00.0000000 +01:00,0.9797042804095834,0.9186682389766815,250.91504943511683,249.84925516788533,0.9911115564554841,0.8361505181343255,6.760075092371952,39.251673239457844,57.21590814059982,0.9952976150548715,2.2977220827095906,196.37036360048933,,
1,2020-02-12 14:20:00.0000000 +01:00,0.7856159961075448,0.676195185700471,257.2540558640688,257.166099885996,0.984040316569107,0.8194232308231504,7.048779447096451,38.76486557602285,57.270321959432444,0.990365616733511,-1.0402067860843662,190.22719832700338,,
1,2020-02-12 14:30:00.0000000 +01:00,0.8688467981737908,0.7376691710565022,260.1277250571419,260.6969684851519,0.9844801909610283,0.8313860141647755,7.3151629826851865,38.32985333611166,56.03864699429703,0.981709846155474,0.14855944330952925,192.73963916681853,,
