wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-07 07:30:00.0000000 +01:00,0.4433207036323672,0.1273836947333166,299.5119102636734,302.69384438094886,0.6777857769414208,0.589728530646393,5.205052265846073,19.14731987506825,32.88155367262328,0.8426876444212449,-1.3803355285083811,188.94320848436783,,
1,2020-02-07 07:40:00.0000000 +01:00,0.4555626212459546,0.1146872026274391,299.2594295899354,298.50172534579474,0.694740843527531,0.5802034708794817,4.983321896645925,19.076839713826566,33.77890108106303,0.8244717726828158,-1.665259197726662,190.41141811500486,,
1,2020-02-07 07:50:00.0000000 +01:00,0.4390757487146937,0.10470941216523376,298.40971626744334,295.1247511953913,0.6820505208430245,0.5703166826213646,4.935786768107081,20.30671078810388,35.42335002389759,0.7842322788683169,-1.478766927370439,188.8830644414701,,
1,2020-02-07 08:00:00.0000000 +01:00,0.4557820192277554,0.09458538062574712,298.2603236878203,290.08734760853974,0.6910261747017463,0.5716757727922374,5.247388196001625,19.755530373624843,35.70845603707906,0.8079447929161109,-1.8150353871562288,190.0097154921019,,
1,2020-02-07 08:10:00.0000000 +01:00,0.4281918727673028,0.10515511065693976,295.02082364353726,289.13368873550183,0.6467711826437371,0.5574558029965089,4.802602224995105,20.062286310797045,36.201878653961295,0.7662833991453311,-1.5404716060860353,189.92744819938707,,
1,2020-02-07 08:20:00.0000000 +01:00,0.39746867857936313,0.07941870965283342,288.61856658489404,294.026429844761,0.6125981171121297,0.5159545902951957,5.1689291822336,19.953034275465825,36.76243593695946,0.6878676764732651,-2.33623288447487,189.63904417912153,,
1,2020-02-07 08:30:00.0000000 +01:00,0.3982234529306868,0.061341023241568135,289.7555069745748,295.1367600829009,0.6191639492254242,0.5280724507928323,5.26814125853994,19.69022287144385,37.88421761849345,0.6805507321563063,-2.04399235134764,190.53359735709802,,
1,2020-02-07 08:40:00.0000000 +01:00,0.3821573127489689,0.0686832278945056,297.1339706806608,289.4458693162802,0.6102622221492041,0.5150578387578459,5.126578978092115,19.670460485065174,37.07170231817237,0.6589182004619732,-2.4865952284396857,189.4053853328524,,
1,2020-02-07 08:50:00.0000000 +01:00,0.36174513345116854,0.056654652775902044,296.97397777974385,292.6203641809497,0.6104332259887942,0.5135300847706339,5.275924046661703,20.276572322083755,36.31804877833707,0.6171246985891063,-1.856913629882763,189.59399408898906,,
1,2020-02-07 09:00:00.0000000 +01:00,0.41865117469534685,0.09202199914716808,295.1184660462193,297.4879106601618,0.6316588175731435,0.5363431184251299,4.819312009297765,20.267219717232074,35.06785459932591,0.7334641019004368,-2.1243348752914617,190.0768777120307,,
1,2020-02-07 09:10:00.0000000 +01:00,0.408288589970676,0.06287335813181343,298.58944241481834,296.65503804681543,0.6208601418302007,0.5325093194474954,4.917749517251673,19.79863271351652,32.82171275530163,0.7059093144857945,-1.5727975504229619,189.04911754045398,,
1,2020-02-07 09:20:00.0000000 +01:00,0.3403852661610145,0.04613256204795768,292.2588364618784,293.72139635231866,0.5964660900383291,0.4865520458251481,5.013453933615683,20.108301951452844,32.080648882662096,0.4206879266183116,-1.1018395427010073,189.5795481008937,,
1,2020-02-07 09:30:00.0000000 +01:00,0.34230986671266905,0.03500111238865443,294.8780460956177,292.383454590697,0.5966094423688427,0.5058788129231926,5.285028259311385,20.000038799440777,30.850362883974984,0.49758892987992026,-0.9692858322260121,189.55103708916675,,
1,2020-02-07 09:40:00.0000000 +01:00,0.3305425186283824,0.03892810928471191,299.979601208356,297.17002999494554,0.6024405831041946,0.49679531183097475,5.052325583984039,20.27776928207561,29.672728548989284,0.4649013296269669,-0.7870209346447441,190.38338415885946,,
1,2020-02-07 09:50:00.0000000 +01:00,0.32325989738374994,0.03503623576357041,301.77367175566224,308.12367442449147,0.6027833535549717,0.49656289911182244,5.186632639477169,19.753154778873753,28.78273424070363,0.3727809695790453,-0.6297892406265198,189.95985581337945,,
1,2020-02-07 10:00:00.0000000 +01:00,0.3303512116386839,0.0409395686449331,316.9564384404887,306.89196772328194,0.5926402695187194,0.5041784323221558,5.116715452518633,19.771074445137764,27.59541831197638,0.34905821739836507,-0.8252773934539519,190.50456155935657,,
1,2020-02-07 10:10:00.0000000 +01:00,0.2894211868874975,0.01966392290014353,307.699712085081,309.75540054533275,0.596478423336418,0.5009971857697553,5.9265418313768325,20.07911672868157,27.93948347137804,0.24228109187308733,-1.0050734794472516,189.80447971403956,,
1,2020-02-07 10:20:00.0000000 +01:00,0.30139375077979325,0.0017923266851852838,309.8416776005477,314.12131653920443,0.589912991865096,0.5007642612439928,5.793839893430147,19.79643952707706,27.59534754946089,0.22698180461211082,-0.21290781024820754,190.66023433295635,,
1,2020-02-07 10:30:00.0000000 +01:00,0.2564345313541663,0.0007303141851032402,315.96386009743003,312.3583298131073,0.22789116721722533,0.1772477250930181,6.074704341557838,19.821698357290447,28.914214265958403,0.6632396474995822,20.704421485395024,191.71326956852715,,
1,2020-02-07 10:40:00.0000000 +01:00,0.24415125649315367,0.001943277654430048,323.6407963818052,328.12373089724707,0.09812932107384337,0.09133202366094481,5.755279415638491,20.133701850585144,29.298218722080662,0.8377318820999995,23.61048287230872,188.36444830625433,,
1,2020-02-07 10:50:00.0000000 +01:00,0.24573814928856286,0.017666814614044804,333.065985925743,331.43093781164083,0.10802692394757725,0.09383749683747156,6.212455668570217,20.038639896365336,28.828263268095682,0.8248324569064253,23.8736093813765,190.48001560870117,,
1,2020-02-07 11:00:00.0000000 +01:00,0.21356383408283258,0.006720336415517333,320.83863577201026,336.30335794326095,0.04062253932306335,0.0787764544923582,5.72869339090465,20.217357485661413,29.27612276270196,0.8460241126134753,24.26083787592581,189.39318757856424,,
1,2020-02-07 11:10:00.0000000 +01:00,0.1764782822435633,0.012028747069860752,324.73425781247073,337.0653058866523,0.003425589268038442,0.04840178474299873,6.131856685934405,19.76571694184363,28.784026418863448,0.8750489793777539,23.596041983970665,189.1006852980071,,
1,2020-02-07 11:20:00.0000000 +01:00,0.16237198652630103,0.008853940964068092,326.0660009240999,321.9466437462895,0.0028304975389138063,0.05623252064416542,5.850871263785819,20.175340166906153,30.2372997953238,0.8416704874907409,23.52527623295043,189.25222892872137,,
1,2020-02-07 11:30:00.0000000 +01:00,0.15274913536616938,0.004300410340126905,328.4401314818407,338.19930711605286,-0.010307415810335849,-0.0034115670162555055,7.244713074730592,20.273280739148948,30.20060578897742,0.8519853485075413,23.914740650990883,188.64981061955902,,
1,2020-02-07 11:40:00.0000000 +01:00,0.14845719922955944,0.005940963301589707,325.7845634698383,308.99263433840866,0.005840564735921882,0.03736042404532496,7.072268983397394,20.31111873529911,30.347916148867373,0.8417551920347712,23.610022370440145,190.2029334518594,,
1,2020-02-07 11:50:00.0000000 +01:00,0.15442050944983365,0.006640691214389828,323.1779864178266,301.9601634536095,-0.0012924842138970116,0.03621231314204574,6.862507522254996,20.002304326649803,30.022528622628496,0.8687094999947848,23.76851872367768,189.9750755087594,,
1,2020-02-07 12:00:00.0000000 +01:00,0.14090453847449266,0.00787591890963352,324.42084816840816,315.2270138004562,-0.00044432072384572316,0.04271980334326815,6.942625150135783,19.687656115743337,30.012349439091917,0.8999454040622987,23.477791740379356,189.59387685191962,,
1,2020-02-07 12:10:00.0000000 +01:00,0.148123859996183,0.009177663046518549,325.3932293625592,323.50153021864344,-0.0038871080518141127,0.005640950254854825,7.063735903993786,20.00455103249553,30.030697475026873,0.8544643892123722,23.389262232874817,188.95369292887398,,
1,2020-02-07 12:20:00.0000000 +01:00,0.14068765622675883,0.0014618246155977273,320.6223192842358,334.4183908251468,0.009436109005893388,0.008486114011589713,7.2262214286976585,19.907297413174028,29.615593642114483,0.8444200282508492,24.004752667820785,188.5864807036778,,
1,2020-02-07 12:30:00.0000000 +01:00,0.147258042426136,0.007903494485276932,322.73192403689023,317.71174147846756,0.005804619641134127,0.016138414151498304,7.0029771379961225,20.20682370661487,30.344994072380818,0.8424948300311377,23.780391588220695,189.22065254952506,,
1,2020-02-07 12:40:00.0000000 +01:00,0.1076584722364985,0.01456288146603958,323.2760580229902,28.192352360801017,-0.0044823278839784516,0.008591390230910602,7.09884219139847,20.133355111446534,29.943102971351443,0.8575576716871628,24.15434592620873,190.3215973875549,,
1,2020-02-07 12:50:00.0000000 +01:00,0.13342563594038745,0.00240681396360346,325.3522561750987,346.5414610888904,-0.011485928493702361,-0.005948597598969246,6.962317572691452,19.902110958370663,29.25995572877421,0.8538226343751014,24.125040174459237,189.85753419607389,,
1,2020-02-07 13:00:00.0000000 +01:00,0.14949578189695087,0.009682284061081146,325.44961320130614,355.5374603937924,-0.002456312847676067,-0.0027250540184643604,6.848943776734587,20.18812732695754,29.166533584073907,0.8881984311978739,23.964658809501937,189.35431069934634,,
1,2020-02-07 13:10:00.0000000 +01:00,0.11980556157820182,0.008335816743507987,323.15752691648515,2.11716072739358,0.009846761541904754,0.003124968094405733,7.052106467351502,20.165810465637367,28.86299688517358,0.8698846919779389,24.376190756987214,188.7085291453008,,
1,2020-02-07 13:20:00.0000000 +01:00,0.08148572027263233,0.0025591118540317795,326.1539200479709,355.3272200789677,0.0023630491985279843,0.0010342177935770331,7.016023803753927,20.231433275608342,29.103946870257634,0.8598067537255089,24.626203886944037,188.27091335616947,,
1,2020-02-07 13:30:00.0000000 +01:00,0.10788478868214482,0.0012159615667023387,328.630732531277,292.47749094606087,-0.0075008904878774915,0.0022441824411754876,8.096830582132469,20.328881786994103,28.659808855048162,0.8453033830588036,23.509890873596394,190.20332476218866,,
1,2020-02-07 13:40:00.0000000 +01:00,0.13168241473740513,0.0075173789361720365,325.2537826575043,279.8277436838239,0.00663807563716928,-0.007818066278408812,8.197876026550112,19.999116688727838,28.12700590224429,0.9916116399323474,24.052725642696828,189.39820226025202,,
1,2020-02-07 13:50:00.0000000 +01:00,0.11734042802541811,0.00607667195714903,328.14314259039514,305.6867494785311,-0.007622514850166193,0.007143585993599839,8.033664161631,19.683231084635526,28.059254086954095,0.9940228426436568,23.494762410795158,189.2305514795151,,
1,2020-02-07 14:00:00.0000000 +01:00,0.18239433595389537,0.0030110621597278574,323.1577064213887,269.95863322939783,-0.013769444453385057,0.005639149797904855,8.239044649485386,19.941375094389958,27.01843411295958,0.99023426690149,24.362287541917897,188.93476414451487,,
1,2020-02-07 14:10:00.0000000 +01:00,0.14255602887948496,0.004348184577168988,321.2764280150381,246.8337388431046,-0.0041774042620011205,0.00011926757531842918,8.082280569853813,20.26495443392856,27.120592171091335,0.9495047873932828,24.34543638147341,188.75831162411345,,
1,2020-02-07 14:20:00.0000000 +01:00,0.1669404063923218,0.0106437851526396,326.3592327708179,258.12892977898747,0.01250544389935531,0.00840411000287209,7.708184861029104,18.873140746303164,25.66535100433447,0.9918977825983125,24.146767644106617,189.26751111309233,,
1,2020-02-07 14:30:00.0000000 +01:00,0.17682839318545465,0.0044316642575051215,323.5898747961236,255.18752522127954,-0.009793468495044737,0.008613782170449743,8.134877266592438,19.09764314922692,26.11113380064493,1.0015739784835316,23.435515996286743,189.407036376229,,
1,2020-02-07 14:40:00.0000000 +01:00,0.18874129922804317,0.0032321815852977293,325.2421301289683,258.0239782539498,0.008676837115426161,-0.010102704532606649,8.053234031307966,18.758887355801637,25.018388682443618,1.0013098350196217,24.396101044413356,189.77980723983032,,
