wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-28 05:30:00.0000000 +01:00,0.5708981690919507,0.3129613807891097,274.7300320730429,265.28606331388767,0.8742900509588047,0.743429913290923,2.9572215533168356,18.742102593308324,39.98733700898994,0.9646504694979666,-1.390398974221321,189.90287110396832,,
1,2020-02-28 05:40:00.0000000 +01:00,0.624841529843896,0.3871203790367908,271.667541887124,269.1184479640144,0.9391149250491438,0.7830808799337952,2.720000382444269,18.855320646789316,40.3632208309683,0.9879410698282114,-2.596399369477342,190.29875778954445,,
1,2020-02-28 05:50:00.0000000 +01:00,0.6026974239462134,0.39308583737192376,273.58060013263525,272.4269582515329,0.9249309716629601,0.7792917821281073,3.164214078170006,18.950194351338283,40.01970614545381,0.9789598967926358,-2.6059396342576924,189.68202333727143,,
1,2020-02-28 06:00:00.0000000 +01:00,0.5572716689912477,0.27595227009370105,273.1756816474353,277.9372771778183,0.8647957837069871,0.7225486444745988,2.9992844846543414,19.06629233383949,40.79073873157024,0.9626173369996328,-1.9678898833559604,190.39340863464022,,
1,2020-02-28 06:10:00.0000000 +01:00,0.5713336592818317,0.31668583979381504,273.7933691352853,279.91128465373157,0.8712804908626666,0.7257618832600247,2.839623812787669,18.94343981768284,40.56613261359404,0.9543970030916245,-2.3712860770997852,189.85469049225804,,
1,2020-02-28 06:20:00.0000000 +01:00,0.6139706085284327,0.3598526125312728,273.9490840139574,281.0581938728718,0.9266328594619643,0.7782589305715747,3.1796825736290297,18.1396956013087,40.6086706795645,0.9716306307971636,-2.494906362167709,190.11516489968037,,
1,2020-02-28 06:30:00.0000000 +01:00,0.5339272443398272,0.24738250518542126,275.1560052850224,273.20860223196667,0.8336778116535032,0.6892509158434064,2.956833131861248,18.091679406218578,40.56388544339004,0.9597057465720452,-1.496235029490278,190.1900094347564,,
1,2020-02-28 06:40:00.0000000 +01:00,0.5210553742224338,0.24416172754184737,269.4180931627852,272.9446813778746,0.8153441501280458,0.6763164439531894,2.9190711954588577,17.77229645015135,39.86714998732348,0.9318696852603084,-1.2671542848453001,191.12145027459383,,
1,2020-02-28 06:50:00.0000000 +01:00,0.5489047371457024,0.25690159200651563,268.1635386301194,269.896727605464,0.8268484422837462,0.6915895080035435,3.246200689735314,17.680521528300908,40.06799507357946,0.941256005589691,-1.6439970425908903,189.70825861427764,,
1,2020-02-28 07:00:00.0000000 +01:00,0.5589560485999772,0.3027677240299327,269.4899286102968,268.7363793661343,0.8545788472514159,0.7312744578700181,2.706329350961345,18.08647113991917,38.63060939300432,0.9634016759943462,-1.8675830779714444,189.80948226206718,,
1,2020-02-28 07:10:00.0000000 +01:00,0.6033566822707119,0.3562428206485892,266.6662267175725,269.36291887138617,0.8944769658167199,0.7716447644622116,3.009657472362475,18.148519530663354,38.63164698166897,0.9606897096164042,-1.7315933157638357,190.75168490590437,,
1,2020-02-28 07:20:00.0000000 +01:00,0.5656164235063739,0.3180890930357435,267.60765226154484,263.6687959257485,0.881323624628197,0.7309074593329342,3.212040512187763,17.983069009015768,40.30899158192927,0.9526082517708439,-1.9085318463673366,190.80401583565805,,
1,2020-02-28 07:30:00.0000000 +01:00,0.6423346136225128,0.4281437050793107,257.2083818066194,265.9644425971428,0.9385473566468031,0.7832792574041475,2.9794102901533943,18.250118755319477,39.71618689543134,0.9730279352767452,-1.8872325297344015,188.8562284229587,,
1,2020-02-28 07:40:00.0000000 +01:00,0.5868322516539288,0.32167342324011944,266.6929603524288,261.4008248275892,0.8686692275703384,0.7462091270519593,2.971744645090745,17.861614674823723,39.94688839320612,0.9719263262230478,-2.1560912708388207,189.64748116618122,,
1,2020-02-28 07:50:00.0000000 +01:00,0.5741366337014577,0.2975496023312626,256.7859434827112,256.3634316706223,0.8614869064205259,0.7311768133713588,2.8784609522066633,18.061066325666,39.606171401318896,0.9618447053118173,-1.902150472007065,190.50350874620403,,
1,2020-02-28 08:00:00.0000000 +01:00,0.6356472738933482,0.4007054103718358,262.5476430792155,261.1633280384897,0.930228908754342,0.7770647597495186,2.9202832301144728,17.685612498157848,39.731663472976095,0.9778124467380908,-2.4662080938054096,189.42542269178637,,
1,2020-02-28 08:10:00.0000000 +01:00,0.6028405801263347,0.3955939365864867,265.9104302388258,272.4966552123502,0.887270661675719,0.7575162004641961,3.1522480021532777,17.736222453572356,40.17520252992177,0.9603602477728741,-2.386723209886584,190.5736801039455,,
1,2020-02-28 08:20:00.0000000 +01:00,0.5267431255080615,0.2152469646071238,268.2008460437672,269.73552743496595,0.803419119080258,0.6818586652825743,2.7932115247950433,18.08590234688553,40.83677960188895,0.9311533492059341,-1.5724586895145714,190.041189685397,,
1,2020-02-28 08:30:00.0000000 +01:00,0.6026321877465484,0.3972862523222212,272.7061905686435,274.6251641398039,0.8966391326732773,0.7511315896577728,3.1146468455927763,17.90510075633074,41.077146692802884,0.9699151173992346,-2.4036954997305937,190.03635555479897,,
1,2020-02-28 08:40:00.0000000 +01:00,0.660355555403447,0.5189574406935782,274.3230444677426,274.5189186230297,0.9454357798091376,0.8042566047158279,3.1593227701029347,18.240245779651907,41.16572739068161,0.9854067094288957,-1.8825041711007464,189.96098582464032,,
1,2020-02-28 08:50:00.0000000 +01:00,0.6582360911713079,0.44309194189896,274.6429218522768,279.23134117388275,0.9518928440617346,0.7830696073156536,3.28634310149955,18.23833263189672,40.96453446367758,0.9734335486938497,-1.5235221432182933,188.76414294642694,,
1,2020-02-28 09:00:00.0000000 +01:00,0.6781519307012698,0.4985870522347515,276.6030065261364,280.4415168228036,0.950592921436698,0.8152073913929769,3.0758962566037504,17.753845121723707,41.05872381696392,0.9704995299560975,-1.8257844100529392,190.53961093992064,,
1,2020-02-28 09:10:00.0000000 +01:00,0.6386666121683878,0.4232078904488849,278.0346062010494,277.5600421426453,0.9136981079109414,0.7774491203803215,2.860654976230173,18.085771760358007,41.304441616135044,0.9719336384798472,-1.5655449871761,188.53316890563895,,
1,2020-02-28 09:20:00.0000000 +01:00,0.6392010620886532,0.4146747553349877,282.01640388175593,271.3344685485632,0.9468231110389882,0.8018817600461999,4.08768890464124,17.9389251090869,42.14103927424087,0.9768290339368569,-2.0292490755017716,190.43290092260528,,
1,2020-02-28 09:30:00.0000000 +01:00,0.6940897611618618,0.517665264779063,275.52606921471505,282.35349792670206,0.9628437543937065,0.8022506575334498,4.184719798591133,18.061092298408553,42.056443734432776,0.9897502148484042,-1.2757218752351744,190.43622102503844,,
1,2020-02-28 09:40:00.0000000 +01:00,0.6854837259713578,0.5196314538809428,279.38210146683775,276.03458698440994,0.9394402860780161,0.7966388637432049,4.103104855920261,18.167103664455276,42.95027113041586,0.974661852310287,-1.7472929046021635,191.39953511176407,,
1,2020-02-28 09:50:00.0000000 +01:00,0.6693510951662387,0.48851252369367365,275.68513198901854,281.25349761473774,0.9289750753630276,0.7799981780768286,4.225960094626069,17.869004123202725,42.781301063106326,0.9774399116902632,-2.099080836740263,190.160924779532,,
1,2020-02-28 10:00:00.0000000 +01:00,0.6992482401991618,0.5447131158213098,280.9373276415699,283.019269879751,0.9671659371105992,0.8132274349178352,4.154866128387091,17.814188401181795,42.30309386347786,0.9868655879754809,-1.4650705793258676,190.7529869926032,,
1,2020-02-28 10:10:00.0000000 +01:00,0.6007426796304243,0.3262227349346099,274.2782712325908,277.54800650657677,0.8791537191343273,0.7542736764156824,3.697199725010589,17.962573726036446,40.74391789020548,0.9727137049834419,-2.2016254241469952,188.25928310631124,,
1,2020-02-28 10:20:00.0000000 +01:00,0.6097000241517906,0.3684822356689009,276.78259490015597,269.69489553980907,0.8948864180274884,0.7557738730844015,3.722861563607741,18.022230792602862,40.427601083568916,0.9797648701084953,-1.3006004551741341,189.8692220795959,,
1,2020-02-28 10:30:00.0000000 +01:00,0.5866887229943497,0.3373765606817507,268.92909812045707,266.38892145428673,0.8744450064297841,0.7403335340721143,4.07056744289923,18.283146963989186,39.12507313339256,0.9756077594305674,-1.5454542124471478,189.86109341193378,,
1,2020-02-28 10:40:00.0000000 +01:00,0.6171828953211035,0.3648844085026266,267.5728379790872,269.94529621781874,0.8964279932184981,0.7474035756577221,3.9778295932200587,17.801151793881505,38.0696404912211,0.9762157559786703,-1.4713438881342271,190.09922097318818,,
1,2020-02-28 10:50:00.0000000 +01:00,0.5327975028701917,0.23356803958318245,271.4459902655828,270.6715739206513,0.8497927460124562,0.6922055518649123,3.762185297597468,18.28973932014456,37.39344313979691,0.946099256961634,-2.035733642116379,190.80170571397142,,
1,2020-02-28 11:00:00.0000000 +01:00,0.654738908966054,0.4327267323567242,276.49041010294087,270.9300926576017,0.9272875908891449,0.7919546482852405,4.986701763680378,17.690891513299047,37.13271004678104,0.9793146674183851,-1.3996070859216414,189.4760928805231,,
1,2020-02-28 11:10:00.0000000 +01:00,0.7531467024971867,0.6288685409234883,275.59407601132614,276.209133442693,0.9520033519421885,0.8102465851992272,4.769683742075526,17.726278714959513,36.81335423672312,0.9887557535983045,-1.3360631515476336,190.74473904800152,,
1,2020-02-28 11:20:00.0000000 +01:00,0.6262534379575113,0.40600839727486837,276.6043553625271,273.3916240441477,0.9090374218811523,0.7623091822003016,5.2528893335872775,17.88737825868137,38.32017462581213,0.9812387912589473,-2.1496097621373513,189.94621072330747,,
1,2020-02-28 11:30:00.0000000 +01:00,0.7259612327811762,0.5580042261669911,272.69797985490555,278.62936998006353,0.9622563787879636,0.8115189772874141,5.24615416032688,19.284349112844858,39.620011629786106,0.9874437343947569,-1.8307061349228888,190.11258593726316,,
1,2020-02-28 11:40:00.0000000 +01:00,0.7207065680572826,0.5769237372651608,279.30452548453576,275.12998797252135,0.9733392477873679,0.8132269440424178,4.811233837745818,19.024218080021214,40.94434831525177,0.9888402199341283,-2.1857167505572326,190.82116861830156,,
1,2020-02-28 11:50:00.0000000 +01:00,0.6300753191528495,0.41777501839743786,274.7503211175505,273.39203527415606,0.9077678499075662,0.763975030967772,4.706305240623138,19.079363617325384,42.12702198668114,0.9752824930992785,-1.4446560175101233,191.87938822483633,,
1,2020-02-28 12:00:00.0000000 +01:00,0.6528754989764224,0.4353688834750927,266.9548441716016,265.22334976181537,0.9262812484849576,0.7741797257296813,5.297083651229147,18.675088714306405,41.68367238377223,0.9870263631348927,-1.795676658088111,190.74521449427556,,
1,2020-02-28 12:10:00.0000000 +01:00,0.6778710293267571,0.4717811928851706,263.8811420035669,260.1362212315985,0.9621754028110747,0.8141705070940347,5.918562683598258,19.178334117310495,40.69862158121855,0.987278530067551,-2.553113692080079,189.5399786540044,,
1,2020-02-28 12:20:00.0000000 +01:00,0.6339677666258835,0.4320153642735292,256.9952346310344,262.6644385690658,0.9413418596496133,0.7873285732531985,4.834495720316995,18.896877036700364,39.972174890973264,0.9874126167317909,-1.6737589716072114,189.912839472102,,
1,2020-02-28 12:30:00.0000000 +01:00,0.6850299372709979,0.4528203479366885,259.216674081862,260.1811910934407,0.948992572625827,0.8142906033758988,5.297043063291523,18.732074975707587,39.869493420944,0.9844671487089715,-2.5751943564772395,190.74007924316064,,
1,2020-02-28 12:40:00.0000000 +01:00,0.7067402474272474,0.5245364634245034,262.6800284394257,254.70247064573215,0.9621739862214075,0.8181403328165646,6.291803156958688,18.829402940817783,38.72437312565331,0.9819059931883884,-2.5435497287117728,190.0585777158149,,
1,2020-02-28 12:50:00.0000000 +01:00,0.6971997587417657,0.542332921405731,259.10313862897254,261.4049440072452,0.9305776765266935,0.776396143890039,4.8071012581867185,18.87348438488822,39.05284023711487,0.980446063088378,-1.9165426454008119,190.80927339138822,,
1,2020-02-28 13:00:00.0000000 +01:00,0.6469494056759975,0.42881655705485133,258.5180694223707,252.73678242346566,0.9493035304315867,0.7868396135993326,4.7914239843357675,19.25896562285336,38.140118893604416,0.9866500519668453,-2.072989690462713,190.56599287924672,,
1,2020-02-28 13:10:00.0000000 +01:00,0.6037366564343289,0.34153216904674194,251.9566884751184,250.68156815918488,0.901943635653573,0.769289215738139,5.8171494283416365,18.827434459814192,37.78625738322191,0.9637574853923879,-1.9022515393904025,189.3908620284196,,
1,2020-02-28 13:20:00.0000000 +01:00,0.6365340361771535,0.40840023334488046,262.50112484410965,266.80446238555544,0.9213635111296293,0.7755226838062328,6.139361160387805,19.000062858790876,37.600462276315724,0.9792636796428588,-1.7014681932081797,189.67274491717848,,
1,2020-02-28 13:30:00.0000000 +01:00,0.5481447655042152,0.25255326571558523,266.21822752490056,266.9950503265477,0.857646171186616,0.7183632222310585,5.790554700677504,18.79114199068985,37.273143932072806,0.9487215069431029,-2.5175653513739777,190.21475131894925,,
1,2020-02-28 13:40:00.0000000 +01:00,0.5518678265416533,0.2562115554483992,251.19726120267677,256.31096673140854,0.8263069236950061,0.705922322564732,5.790028022899256,19.140747901492606,36.807663502948635,0.9322991948817275,-2.276098598035443,190.2936732565363,,
1,2020-02-28 13:50:00.0000000 +01:00,0.6824327939968866,0.4846669323865482,258.4395660678141,255.4113732839435,0.9590537652876858,0.7993043139480815,6.860981499522908,18.836078608122587,37.22681731503276,0.9802688061754671,-1.268649133494553,189.38581959372164,,
1,2020-02-28 14:00:00.0000000 +01:00,0.6462895693002578,0.36824777908666445,260.78039869324107,254.19892080825554,0.9293262912583209,0.7767569751440196,6.83367410408121,18.8444103615981,37.79355545095619,0.9628745798669542,-2.069762182790732,188.55705764210774,,
1,2020-02-28 14:10:00.0000000 +01:00,0.6445750767060316,0.40239382540384977,251.92275631398837,246.57892288684053,0.9641356432306105,0.7913688020293803,7.043039571913611,18.841920768986853,39.098819185900545,0.9898988691890487,-2.584936487739411,190.6270353900585,,
1,2020-02-28 14:20:00.0000000 +01:00,0.7430966871094328,0.6201879816680654,249.19151393192087,252.27936713333168,0.9744786688605822,0.8178802900787789,7.221118877677719,18.919080780947663,40.031687439508104,0.998833631551188,-1.1612816203500822,191.36463792263646,,
1,2020-02-28 14:30:00.0000000 +01:00,0.7605343909678295,0.6317854527809887,249.0055683088864,248.89152137549718,0.9741927888762478,0.820126975627581,7.266200458693307,19.28444040093725,42.19706141313825,0.9912005591399251,-2.0145272502025966,189.40560371911442,,
1,2020-02-28 14:40:00.0000000 +01:00,0.7562242324868282,0.6332803705306443,253.60517242858256,252.70558080645856,0.9972263024996683,0.8236543365257316,7.168364254036402,19.239867314463904,43.199925792524844,0.9901764149175977,-1.7610580012112458,189.7624460179829,,
1,2020-02-28 14:50:00.0000000 +01:00,0.75275601087816,0.6271353217831601,245.17707219167656,247.39384396096054,0.9853046270374041,0.8230079495795503,6.922651764883156,20.30617966496258,43.70037952830373,0.9862979596233452,-2.1163083254083364,190.10433110137606,,
1,2020-02-28 15:00:00.0000000 +01:00,0.6702092204442002,0.45557593155462184,250.93573412952762,255.76824861273624,0.959854715262224,0.79672848258055,7.130923628246059,20.27132076330736,43.06507323603104,0.9761649835658476,-1.822408617119994,190.8181870995192,,
1,2020-02-28 15:10:00.0000000 +01:00,0.824521459040592,0.7534941006772238,254.5782734650864,257.34760375854404,1.000279899472109,0.8159468048539114,8.080652893742748,19.67016165292932,42.98604847010569,0.9959717692550127,-0.4087321512715727,190.29523627455507,,
1,2020-02-28 15:20:00.0000000 +01:00,0.8443356856268138,0.8134567326371546,249.12642946988282,253.97050086845783,1.0044868267157332,0.8345414458587954,6.989293974181896,20.30799076076893,42.63566016256438,0.9917477057317751,-0.8351781345453526,190.1946738735459,,
1,2020-02-28 15:30:00.0000000 +01:00,0.6864781938834187,0.4954423527692603,256.3363079401663,254.39221278284256,0.9424498176565997,0.8046676017198678,7.989190217416171,20.03990854323891,42.94815912238522,0.98810079930616,-1.5809032452526142,190.55365305841326,,
1,2020-02-28 15:40:00.0000000 +01:00,0.6277779192748344,0.3708767426735148,255.65694365852355,253.8832532241422,0.8921141515071672,0.7522324735653001,7.717599149465942,20.98698122188695,42.90818498248934,0.9797083303990859,-1.9654233826502272,190.54914469286888,,
1,2020-02-28 15:50:00.0000000 +01:00,0.740996889693935,0.6273097987123447,257.88199784897574,252.88064870268323,0.9737267643159907,0.82540151535312,8.286121615689359,21.298982535162047,42.816271499932405,0.9969529377166969,-1.5197709788023301,190.91210588514252,,
1,2020-02-28 16:00:00.0000000 +01:00,0.7561246958378982,0.6771206580536956,249.24903767893102,252.1693412939376,0.9833891808993381,0.8261638203089324,8.077984744380048,20.99471219977625,42.87483905140593,0.9808507255839106,-1.4081789297278005,190.4464844505644,,
1,2020-02-28 16:10:00.0000000 +01:00,0.7664745619374063,0.66341654115133,253.47651464500035,256.45459369959985,0.9983116143968339,0.819954023027211,6.913183311681012,20.98817998877124,42.641736435429145,0.9814258105949996,-1.758918624632004,189.72984079872998,,
1,2020-02-28 16:20:00.0000000 +01:00,0.6806113924956831,0.49421293325335447,261.75714142002164,261.0780813935854,0.953140779969367,0.7899244851439381,7.802385280789099,21.08205216491255,42.89703153493415,0.9706137188917449,-1.7262370929870363,190.25142645033986,,
1,2020-02-28 16:30:00.0000000 +01:00,0.7055343074314154,0.5397033145709166,254.0342382706034,264.18028845627884,0.969840448140661,0.8094033335432486,7.815605702276316,21.202412641247836,43.395670552645846,0.9716759529401453,-1.431574509717043,190.5486179205155,,
1,2020-02-28 16:40:00.0000000 +01:00,0.6241805838260609,0.343414236904153,255.607879499006,255.45094415203826,0.9064258202568729,0.7679811602909363,8.29023501449345,21.0579613937159,43.089429693204096,0.9659009424315149,-2.5591262538050983,190.2419247285778,,
1,2020-02-28 16:50:00.0000000 +01:00,0.6331519168189159,0.40445286410662395,248.6495986317141,251.35684920822155,0.9355003791560269,0.7707212812961045,6.853788256719828,20.769440865040558,41.939388503949075,0.9650350857915223,-2.4431048551282917,189.04075639696504,,
1,2020-02-28 17:00:00.0000000 +01:00,0.6332429299393488,0.40109729184752463,246.73825259546675,249.6230829130861,0.9404633903010198,0.7937525435273287,7.123498505510381,20.695497314622035,42.22585438582115,0.9762906258326187,-1.4003533364009932,189.41505869964632,,
1,2020-02-28 17:10:00.0000000 +01:00,0.6996841067124302,0.5443261519414209,245.76536265450517,247.9982336554035,0.9757240626759249,0.8176009888931348,6.9444354264394095,21.07488455764902,40.66225162901248,0.973453898911964,-1.9110091804914906,189.5596085576964,,
1,2020-02-28 17:20:00.0000000 +01:00,0.6746423548722471,0.448300580936688,244.23860458540491,244.57759162817655,0.9584073417619444,0.7909098739911519,7.3180032546077936,20.868687565236,41.02773841530002,0.9737117675541741,-1.9022235358745854,188.92169018245576,,
1,2020-02-28 17:30:00.0000000 +01:00,0.7594218655665897,0.6485056890504787,249.51272267377888,247.9165922638843,0.9737054248172802,0.8233347679446057,6.749076474663234,21.00343383097741,40.319523623818945,0.9911044033041837,-1.6079873972808247,190.76513565938623,,
1,2020-02-28 17:40:00.0000000 +01:00,0.6587611572751583,0.43567239930049095,246.65478555260032,242.17253128459458,0.941105962473501,0.7938860257611439,7.047513848760017,20.917943377149754,39.62170863251937,0.9891510358429141,-2.6104451439329672,190.5082955494003,,
1,2020-02-28 17:50:00.0000000 +01:00,0.6274359367197386,0.37341634958919867,252.44497413903176,247.8186846098313,0.9342965614265608,0.7987243420917602,6.12933917576884,21.166636229569562,40.21986790312233,0.9755143505264884,-2.089666501672767,190.15589259273543,,
1,2020-02-28 18:00:00.0000000 +01:00,0.5887836090076349,0.30259276173997507,242.17993136265892,239.21646733594864,0.8986322465887437,0.7406248988682006,6.232980593110617,21.133119430620496,38.79985446772969,0.9626705981357283,-2.562713987856448,189.21470020070757,,
1,2020-02-28 18:10:00.0000000 +01:00,0.6590870223694781,0.4024949352165501,239.646579129077,238.93222280018034,0.9568877170279085,0.8017840135019327,5.73535376021134,21.03342058263345,37.61200960078817,0.9884393382483647,-2.228291256768212,190.75602068893082,,
1,2020-02-28 18:20:00.0000000 +01:00,0.7072766597988679,0.5330182827677237,237.8093152064953,237.20387905811862,0.9810542761192798,0.8228089922883636,6.055098393958627,19.95250763381852,37.62156611865699,0.9885007126880783,-2.1850024293782497,188.35659675984706,,
1,2020-02-28 18:30:00.0000000 +01:00,0.6817275031699573,0.4852907466420855,238.30665381343343,240.09856041775765,0.9756196093444557,0.8246527063387701,5.9066839196314955,20.24760701909162,37.63315459817586,0.971516477342918,-2.776322794034552,189.82255464818698,,
1,2020-02-28 18:40:00.0000000 +01:00,0.76912848934481,0.6531683007420254,234.91894160507198,235.94897387191875,1.0021552263468314,0.830898158394698,6.001730677835147,20.054259795181864,38.112633319706546,0.9865488254192407,-2.080837169869012,191.23786989308093,,
