wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-02 04:10:00.0000000 +01:00,0.9986920001126085,0.996539374662056,249.62152770618025,251.35968160872963,0.9952792037684809,0.8377467668050037,9.296054994041539,35.06858346111196,52.425584209468646,0.996362507411139,3.658368311677068,196.14690773149485,,
1,2020-02-02 04:20:00.0000000 +01:00,0.9944122313800429,0.9626968074109745,247.80971749294517,247.66759180162842,0.9840860987511595,0.8271348242416688,8.883700302915772,35.83241172810217,52.75933741857284,0.9897408910499549,3.8098719496588105,195.42625261236228,,
1,2020-02-02 04:30:00.0000000 +01:00,0.9882801360613811,0.959941929712984,252.2304871377055,241.75856332289027,0.9894220431496661,0.8237826969553025,8.892907989479896,37.06193449726734,54.10236106797387,0.9930287846456884,2.885158729012237,195.36950022031354,,
1,2020-02-02 04:40:00.0000000 +01:00,0.944362232431974,0.9635782642187626,243.49706233111786,242.40824796256229,0.9852372611244706,0.8243698666694398,8.69988969755363,38.012502354059365,55.04893984700652,0.9968278582409817,2.235354048579007,196.31128163176774,,
1,2020-02-02 04:50:00.0000000 +01:00,0.9066613850729702,0.9472875884918869,242.57789705266813,244.83001524035217,1.0027169931797824,0.8377241065833099,8.809282754463661,39.3272488814887,55.19386706584361,0.9969552777149534,1.7102047380159493,194.16295600073335,,
1,2020-02-02 05:00:00.0000000 +01:00,0.9241517569857017,0.9668687031379907,241.64486885819397,236.89805903094165,1.0008959397714825,0.8423818767029936,9.024916312981473,39.16634704582416,55.84638899971455,0.9946847395502223,0.9689509679479364,195.35879227622215,,
1,2020-02-02 05:10:00.0000000 +01:00,1.0169769210489885,0.976600250853833,236.85451076100208,247.39285528279385,1.0066807819162409,0.8388727859954236,8.885603233499557,38.81978081890267,57.3065982240037,0.9912967289031538,4.003178065001716,195.7846700022761,,
1,2020-02-02 05:20:00.0000000 +01:00,1.0506469546689945,0.9948726345197029,246.1664152937938,243.51686478460067,0.999109923162542,0.8385431500788468,8.922992204402467,39.87025604123357,57.12448829277799,0.9868291189087315,4.661992249111032,195.8181615130795,1.0,5.0
1,2020-02-02 05:30:00.0000000 +01:00,1.05747887364296,0.9964685686892013,247.5805108990515,245.65071434898886,0.99958251142534,0.829605824955129,8.817698633800735,40.989730336635596,57.568757249365405,1.0024904429355954,6.5832513074430565,196.1775294001613,1.0,5.0
1,2020-02-02 05:40:00.0000000 +01:00,1.1029928585708946,0.9890355832897987,245.15637700181293,246.5945088654883,0.9974556523276149,0.8274982390894938,10.06982432424797,42.11018689268998,58.87632387864849,0.9926523318565592,7.396241464817111,195.6216916325017,1.0,5.0
1,2020-02-02 05:50:00.0000000 +01:00,1.1085096774256533,1.0114944080115658,245.1540141637108,241.69579226715248,1.0042473839520534,0.8359871941567947,9.758280015737423,41.748013082480924,58.78690095214978,0.9991179748584269,8.526864483826225,196.3857214456271,1.0,5.0
1,2020-02-02 06:00:00.0000000 +01:00,1.0669897101663335,1.0064383414731994,241.3605166076349,241.70210989323635,0.9924004883552461,0.8377146078071704,8.861723560689022,42.95232856051134,60.32360007591663,0.9916939319339189,7.594568123850188,196.30744185915074,1.0,5.0
1,2020-02-02 06:10:00.0000000 +01:00,1.0579218632099852,0.9955251791641869,242.30956814781717,239.54291878698174,0.995500900865725,0.8437796763729729,9.210698881548053,43.14496593825208,60.226334216718584,0.994789760495908,5.703562646956141,195.60902587725872,1.0,5.0
1,2020-02-02 06:20:00.0000000 +01:00,1.012434863454273,0.9901349854111668,243.21351070392475,244.15421801696772,0.9847172011858454,0.835227855488459,9.105031542922456,43.9887729672738,60.1643836666759,0.9911557333986936,4.902897303285604,195.74050347557574,,
1,2020-02-02 06:30:00.0000000 +01:00,0.9403822392397924,0.9602327489397374,243.64874116437412,239.12100192328532,0.9925891485003805,0.8301245220928771,8.90231568902558,43.67660141770925,61.38079931924408,0.9916320719306353,2.4113067151228016,196.20576970933726,,
1,2020-02-02 06:40:00.0000000 +01:00,0.9734959697817058,0.9603009979607051,240.62250015351873,240.91531977652298,0.9838379726934705,0.8360764048780219,8.943173479505381,43.994577252392354,61.217258498100904,0.9858978710308596,2.728695691191529,195.41116441810502,,
1,2020-02-02 06:50:00.0000000 +01:00,0.9548498974336095,0.9699298141502388,245.337675581261,245.08291217005478,1.003004515772023,0.8448875199079726,9.280144162021186,43.94616600623921,60.757275268332975,0.9905521625192266,1.817938219796491,196.17919915746188,,
1,2020-02-02 07:00:00.0000000 +01:00,0.9619923740205325,0.9579106012288378,241.95644138153096,247.88049010857526,0.9839347992097074,0.8280119200665705,9.244779441714037,43.989135846270294,61.292355611163764,0.9882255005617722,2.529581327382443,194.6846799834215,,
1,2020-02-02 07:10:00.0000000 +01:00,0.985564733553679,0.9742462224372056,246.0528113967247,246.60299782955707,0.9920626025717711,0.8317177542790573,8.815304418071419,43.78287109073606,61.32084614575685,0.9902863586964924,3.8835509242545303,196.04260761847198,,
1,2020-02-02 07:20:00.0000000 +01:00,0.968085471542167,0.9403079338642873,247.68836691173578,248.86124022645856,1.006900702253124,0.8261160471856211,8.70325215810284,43.741763706087184,61.27226197639532,0.9934582945399867,1.7956157810285922,195.93018228300687,,
1,2020-02-02 07:30:00.0000000 +01:00,0.9693331704786876,0.9725795310577174,245.93781982085247,244.4913748600125,0.9967315636182229,0.8419940933607426,8.857512380555752,45.11029848222502,60.56867513849888,0.9843980269940219,3.377896806678061,195.41660926478937,,
1,2020-02-02 07:40:00.0000000 +01:00,0.9380356052864331,0.950435616155714,238.9265764492487,238.44732083569642,1.003342419244794,0.8248234737352724,8.94474123810622,43.836205744998914,61.17668144810944,0.9819090284063745,1.215201607075525,192.14163458564516,,
1,2020-02-02 07:50:00.0000000 +01:00,0.9962837468684569,0.9901500616650237,244.38682612739254,237.7499845003887,1.0013714135156262,0.8263449021269111,9.011296927137877,44.01419358855881,61.08149493966517,0.9991811881663377,3.731485366715605,195.6552624560711,,
1,2020-02-02 08:00:00.0000000 +01:00,0.9811012728744887,0.9673196654460505,241.44714230109403,236.05657495569605,1.0014953336068713,0.8443905160500588,8.838426494300528,44.24662285339057,60.64186294068563,0.987059474756329,2.518940954476265,196.10106959675502,,
1,2020-02-02 08:10:00.0000000 +01:00,1.021739203806972,0.9625196859544908,236.2208447818549,239.57794614083232,1.0039205072359978,0.8321484353500687,8.763794436881891,44.82742224391499,61.39438285001134,0.9945028885773971,3.8539349913676535,196.33789590891732,,
1,2020-02-02 08:20:00.0000000 +01:00,1.0194174712898079,0.9959979474986822,234.9402727840556,235.9618550227622,0.9878286160564379,0.8264267926453339,9.031306695659392,44.938516434407056,60.734485248994886,0.9963569542989251,4.09558840848514,195.99269733640742,,
1,2020-02-02 08:30:00.0000000 +01:00,1.0852947939442221,1.0051324261930499,240.4558212477452,238.3361703298458,0.9794469029842623,0.8433054216778904,9.154415701749514,44.81829618212138,61.335254666837464,0.9900517899312021,6.730678925464152,195.59949950267335,1.0,5.0
1,2020-02-02 08:40:00.0000000 +01:00,1.0498912914844505,0.990187913451599,236.057794643104,231.19250075113248,1.007081291341809,0.8335180837479479,9.12852224078285,44.81643839013135,61.33283889351377,0.9965079995006151,4.912151255323121,195.0085582874144,1.0,5.0
1,2020-02-02 08:50:00.0000000 +01:00,1.0470587271054825,0.9769086849782912,233.04753512578486,236.2927570547363,0.9934926177932688,0.8388377159531974,8.958299527233574,44.91408484321428,61.178704485904454,0.9832044303663485,4.926864428616099,195.36778093184975,1.0,5.0
1,2020-02-02 09:00:00.0000000 +01:00,1.0487910479319449,0.9974347646232946,241.85501961608313,237.14491052830942,0.9878400033714485,0.8326096593360086,9.159344915325512,46.14291676826032,62.11505953354531,1.0004920043616718,4.7647742268090605,195.83896276514616,1.0,5.0
1,2020-02-02 09:10:00.0000000 +01:00,0.9995706655245993,0.9994518384187314,242.32678450112016,240.39986101721186,0.9893374047553986,0.8414861004776651,8.828984794805498,45.92487316101119,62.14869966082462,0.9951200975863651,4.416394475998695,195.49238793445068,,
1,2020-02-02 09:20:00.0000000 +01:00,1.0067999743264873,0.9755412342842106,238.50006801577587,242.3115965795721,0.9843222683080419,0.8308138898197854,8.727637015437116,46.013820515764685,61.63680012075572,0.9830864519957561,3.885045409966182,195.825847564023,,
1,2020-02-02 09:30:00.0000000 +01:00,1.0762331759060004,1.0025528924345353,235.17337873171473,243.81140722770598,1.002653119116751,0.8363484536195825,8.691365913222299,45.77177948799865,62.13749005795183,0.9884655194470492,5.383903537921964,196.28060078595075,,
1,2020-02-02 09:40:00.0000000 +01:00,1.0157407366715798,0.9887243108624034,234.78342046033612,241.39828237250427,0.9972131355793821,0.831331156054225,8.93542825458442,45.84374533513433,62.0152996305979,1.0044512358777449,5.095447347928195,196.09603002159818,,
1,2020-02-02 09:50:00.0000000 +01:00,1.024686598576039,0.9786931070745761,233.2939639226936,239.9785432499561,0.9902987084524657,0.8313480656492168,8.906445991871518,46.85795097640237,62.11950006214126,1.0033700577439308,4.245347967674854,195.9853248874355,,
1,2020-02-02 10:00:00.0000000 +01:00,0.968348688119155,0.9639507294883312,243.06009013667062,243.6554897039391,1.0053861270432358,0.8401954015178575,10.046476537580137,47.08136319396306,63.14971246265247,1.0025153946192416,3.7091886709783637,196.18486585114601,,
1,2020-02-02 10:10:00.0000000 +01:00,0.9311372255296964,0.9477897481722637,242.02424052272696,239.20180994353336,0.9975039081959735,0.8353318256717134,10.200288933846682,46.97401117778237,62.884409540252534,0.999631445692349,0.9495769249743505,194.88161283557648,,
1,2020-02-02 10:20:00.0000000 +01:00,0.9833668866335216,0.9748817405849778,246.35633290542725,246.87555674358055,0.9841995281501185,0.841691298509051,10.03027129849245,47.20760052248301,62.23160712557196,0.9933586997571825,2.327047167427669,195.05861671979994,,
1,2020-02-02 10:30:00.0000000 +01:00,0.923204660492487,0.9290577019118798,241.74980812567048,245.9905157905925,1.0037106525904838,0.8398088048221786,10.245081263667307,47.08918406288665,61.57319668087899,0.9842182074069363,1.814405513445406,196.0436089084691,,
1,2020-02-02 10:40:00.0000000 +01:00,0.9653260883704872,0.9477078106773821,242.7563562533971,249.17697780917035,0.9966424498945055,0.8253357974279648,9.692339972128563,46.298322084002116,61.714123919869756,0.9949458209120073,2.4888307748953356,195.5397240911827,,
1,2020-02-02 10:50:00.0000000 +01:00,0.9265195893336546,0.9301782151779384,246.69634247267018,245.70458313703244,0.9976304715804932,0.8274148952096654,10.27589224191442,45.70664164613772,62.05600981491217,0.9951713794419961,2.127717465519444,196.23984839806786,,
1,2020-02-02 11:00:00.0000000 +01:00,0.8541115523998722,0.8077348298691807,252.535866871974,249.60242703439482,0.9950668351411371,0.8375016897059127,9.976397351440372,45.76570354232567,62.41754696290323,0.9908875223817123,0.11645638540005704,192.86401121306486,,
1,2020-02-02 11:10:00.0000000 +01:00,0.9685178142345787,0.9361047255072064,239.63578658683204,240.559603933344,0.9859052590266364,0.8229603221548293,10.114493429805163,44.985617384874075,61.099998336792375,0.9947286906893554,2.1520716095145835,193.75850727505107,,
1,2020-02-02 11:20:00.0000000 +01:00,0.8646232161292807,0.8296164407176535,248.40583276574063,247.15713324955937,0.9839992308911142,0.8277244210405496,10.254732387966278,45.32170494811045,61.003198180323366,0.9923042274481417,0.23161551591607007,194.40251457956236,,
1,2020-02-02 11:30:00.0000000 +01:00,0.8748962887683154,0.835454727594122,242.38802033343413,240.42280837051223,1.005345257043804,0.83609772543679,9.847252427442864,43.97581296053587,60.13160446432348,0.9947432429765458,0.6790143117421276,191.76544215015286,,
1,2020-02-02 11:40:00.0000000 +01:00,0.8292486836847989,0.7621216576586726,242.07176043686783,241.52255866681415,0.9871613170815101,0.8395669878607581,9.694047386320307,42.83344917067601,60.36930804463587,0.9906128738426593,-0.8547973383118643,191.98236681799526,,
1,2020-02-02 11:50:00.0000000 +01:00,0.8516173637951006,0.8097494407364216,244.24165633923013,240.79381861156435,1.0015858648911555,0.8436172500827261,10.217163156199748,42.73851980642506,59.164792178928224,0.9993745093544428,-1.0779981819142668,191.31425803297734,,
1,2020-02-02 12:00:00.0000000 +01:00,0.7973708738600443,0.6979576700044801,247.32182817935964,246.20438199603922,1.0068830238506399,0.8262624136017027,10.144946863380865,42.31929129407876,57.892190333495556,0.9955553619637845,-1.1220903312011221,190.60090502729116,,
1,2020-02-02 12:10:00.0000000 +01:00,0.8763434084688023,0.8665529457738321,240.3531262163153,244.04541702846086,1.0024623850447416,0.8283459127876354,9.779374177197564,40.98612191962371,57.068719244305576,0.9914931232469534,0.09561335969685875,190.78583078500228,,
1,2020-02-02 12:20:00.0000000 +01:00,0.8539724302345155,0.8311957708080059,242.58587460333575,247.48198632516443,1.0002016533709837,0.836396231892524,9.714037576049842,40.153433419832,56.902127913232135,0.9810785652121746,-0.40801724393978644,190.10596320696078,,
1,2020-02-02 12:30:00.0000000 +01:00,0.8237641543296336,0.794734875782303,245.83762901284192,240.75003842486527,0.9843557830221059,0.8447122291401952,10.25742382998489,39.322510798334626,56.27616659311173,0.9954937676310964,-1.535262408526242,190.81805187772886,,
1,2020-02-02 12:40:00.0000000 +01:00,0.7946134460386882,0.7351081922962402,241.2000612455569,238.77451003712312,0.9986724322221757,0.8201170229770486,9.697133839834045,38.9438789990141,55.728703857344264,0.9897666803416663,-1.1662058964349802,192.14104317370473,,
1,2020-02-02 12:50:00.0000000 +01:00,0.8223991815451451,0.7794733871720978,239.3134535825499,237.4564010404294,1.0054903902562762,0.8244500059412799,10.11480618575409,38.078729981450735,55.56756602715272,0.9885641267236943,-1.971458195273304,190.779318257362,,
1,2020-02-02 13:00:00.0000000 +01:00,0.7145644875985968,0.5547545968405884,239.46703637081592,235.63143423210354,0.9715962024567806,0.8276899990366141,9.773058044770002,37.74153744844449,54.78988249919077,0.9921987853208143,-2.1533939925721013,189.62910117690987,,
1,2020-02-02 13:10:00.0000000 +01:00,0.7553718286201718,0.6277033888474262,241.64371142552196,239.11664023487094,0.9881065715104196,0.823212208221546,10.203769524108946,37.15992151704823,53.70101601444272,0.9895375087553379,-2.272937737953793,189.43530260365517,,
1,2020-02-02 13:20:00.0000000 +01:00,0.686511616368338,0.5018724349234391,245.51891017467364,244.18390933015527,0.9757564044628231,0.8155920237880437,10.246669110356086,36.31468694734878,52.86586650695875,0.9746364128937717,-2.2165441811354483,189.9449543704006,,
1,2020-02-02 13:30:00.0000000 +01:00,0.6382374065967417,0.3790386439012325,243.55328935543946,239.64843305157785,0.9402280015372929,0.7985711902503576,9.28186202221785,36.32759949055673,50.73760159195814,0.9869490915568754,-2.0261839502867156,190.2927834544815,,
1,2020-02-02 13:40:00.0000000 +01:00,0.6646859512874986,0.4688034928533912,242.42720965598508,241.77338837560916,0.9722310523496676,0.8083759398162993,8.997386741424215,34.74620651331661,50.369643331150336,0.9729546721484541,-1.390467336575039,190.37446237013594,,
1,2020-02-02 13:50:00.0000000 +01:00,0.6802673211786802,0.5229814950930398,234.33000287350177,237.11772814329532,0.9820603337209385,0.8329491555585706,8.844409518156604,34.82118668204231,49.195454997185976,0.9905815817413233,-2.500697614223829,189.83182286954082,,
1,2020-02-02 14:00:00.0000000 +01:00,0.6385117878651418,0.3822824805426767,240.23230348651592,236.80935548419575,0.9573136405238518,0.8122093198412013,9.028755997472986,33.99802980963678,47.978573248717325,0.9873454867744469,-2.0027716913707736,189.59216310312624,,
1,2020-02-02 14:10:00.0000000 +01:00,0.6261564899812679,0.370038283437065,232.8228716829356,232.67932264135086,0.9394784903521645,0.7915294215808497,8.749152432481573,33.329359371367914,46.676492186308394,0.9713001322777806,-2.3087087503886474,189.7445643084751,,
1,2020-02-02 14:20:00.0000000 +01:00,0.5925717303051437,0.3015516765627516,240.17947582266424,230.429895927238,0.9181588832166391,0.7730060347946738,7.702532878172312,32.99491948911925,45.657994445730864,0.9776638345624673,-1.9861358363993133,189.1831717362833,,
1,2020-02-02 14:30:00.0000000 +01:00,0.5340441585275086,0.18490952718230172,237.2058072338337,230.55404064533465,0.8033486818216579,0.681900098613885,8.295813946212096,33.294874555897096,44.3946442082658,0.9332557720315506,-1.5597413539590956,190.30688589072165,,
1,2020-02-02 14:40:00.0000000 +01:00,0.49150800478343626,0.12528130969869725,230.60932641061873,223.8201339300798,0.7725939278398416,0.645179402050152,8.082780448033319,32.12559037721095,42.69553955923763,0.8719560291823738,-1.7747302248057824,190.46425722834974,,
1,2020-02-02 14:50:00.0000000 +01:00,0.4972330552634046,0.16501157907428332,227.5364631748309,219.97186280878344,0.7743205006265091,0.6513727141265859,8.214452247429067,32.095756245247976,40.597207509592515,0.9103363217717376,-1.869134044776018,189.11709420398174,,
1,2020-02-02 15:00:00.0000000 +01:00,0.509596507439788,0.19094129749884872,222.21519651589546,218.05661609879914,0.7951971682566423,0.6689676338895387,7.793493130978443,31.191169897903983,40.252602113248635,0.9245846991018812,-2.1635827373226015,189.8452144977033,,
1,2020-02-02 15:10:00.0000000 +01:00,0.4568793336668843,0.12194803264876021,212.9616628272687,215.18575547661598,0.7069642902530601,0.607979536969388,8.212831279242703,31.290911785365925,38.86459825586678,0.8604818936286909,-2.592374620901315,190.04603460232437,,
1,2020-02-02 15:20:00.0000000 +01:00,0.4647994446961709,0.1498066297156999,208.2423780254926,209.9326522932273,0.7445703633867936,0.6186455184591676,8.026107421560672,29.829123769694544,37.591822262780035,0.894027291137567,-2.12804684114424,190.01565176079404,,
1,2020-02-02 15:30:00.0000000 +01:00,0.45539045234479775,0.1051851489517949,206.183025519674,204.63564033240806,0.6992147973428294,0.5849248338552414,8.188898051657999,30.26966263600257,37.591768072902774,0.8359122358361717,-2.102636956341799,190.55927964936188,,
1,2020-02-02 15:40:00.0000000 +01:00,0.42814100114302295,0.11735375763251783,206.00417630171137,207.16810281047918,0.6481806702321499,0.5614417810012718,8.245614100930789,29.745043363689742,37.280439849567266,0.8105319124537236,-1.5958452945845254,189.47545999867197,,
1,2020-02-02 15:50:00.0000000 +01:00,0.4407184381455144,0.13556316751691197,204.94660491382677,207.5935987933641,0.673578908832144,0.5687948342086361,8.314161538828005,29.296104223654005,37.16901852639574,0.8660274614100242,-2.384251990817135,189.03797407157722,,
1,2020-02-02 16:00:00.0000000 +01:00,0.47480162504417145,0.14155659450391042,209.0482911086851,212.4239365142824,0.7324639274729519,0.6100420033633979,7.7330509944168835,28.69650988563277,35.81975627669824,0.8949433704073682,-2.515396358114444,190.59728594875568,,
1,2020-02-02 16:10:00.0000000 +01:00,0.4560992519788085,0.1205890058289446,216.89831756807914,214.85722292873893,0.7161471787405761,0.5969639754593591,7.943967863787742,28.808797292010713,35.82264419644067,0.8605218167852915,-1.628078995640048,189.44799551908196,,
1,2020-02-02 16:20:00.0000000 +01:00,0.42651619444528477,0.08853531862610721,217.0709008045513,208.9926871944542,0.6440557936972429,0.5356813631398399,8.10989296383542,28.907589678891462,36.28287584876708,0.7775857435898987,-1.880706772307904,189.84699289650885,,
1,2020-02-02 16:30:00.0000000 +01:00,0.4097921822334734,0.08025696088577437,215.43356034180135,208.29659326156266,0.6139549235074405,0.5214375226782287,7.298548669412178,27.840317966881667,35.30786810104939,0.7247432164542409,-1.6470118477681615,189.99652392609545,,
1,2020-02-02 16:40:00.0000000 +01:00,0.4012021681309598,0.07665669172398777,217.2254264894822,212.26204567586643,0.6239039934558589,0.5195671496602798,7.16172022636425,27.785165367628476,34.85001609496293,0.7793222107585566,-1.4189654448555942,189.4521607034272,,
1,2020-02-02 16:50:00.0000000 +01:00,0.4012789243247369,0.0894864562443074,215.08444011344068,212.27192769785748,0.6105644806322168,0.5045275603903198,6.972517451740374,27.82970197771432,33.73262391271033,0.7145035102196334,-1.276294006187065,190.18276671137596,,
1,2020-02-02 17:00:00.0000000 +01:00,0.3458808419445073,0.04265496384471195,213.2773260146461,213.79099643010463,0.6013179758742413,0.5022357191685426,7.291355183956503,27.919990263498914,33.184266282024716,0.546281661876823,-1.282181720192752,189.4071196741978,,
1,2020-02-02 17:10:00.0000000 +01:00,0.3389496850383384,0.03526335328980086,219.83451901551385,216.8186402520519,0.5863483885108128,0.5027938387001688,7.029282930568552,27.130355384206606,31.93866389662601,0.44261853533397477,-0.8742995027335891,190.27888858190846,,
1,2020-02-02 17:20:00.0000000 +01:00,0.3480557131833446,0.025170835756849468,225.07336905763955,226.588537842258,0.5961059723294809,0.5040392738303507,7.1522522161339905,26.937947854120296,31.78526013264332,0.4427010494458441,-1.046511596746557,189.76471480482408,,
1,2020-02-02 17:30:00.0000000 +01:00,0.27633867807714013,0.0011927648300880857,225.98806379988434,221.95165036373425,0.5994915913713681,0.49799001859559633,7.314037901402567,26.906344280279452,31.286638840257435,0.21158400864772542,-0.7278399337491928,188.94528149535216,,
1,2020-02-02 17:40:00.0000000 +01:00,0.2564437930754202,0.006062245698584332,227.8809183867328,224.32138758681094,0.38438650399217844,0.310881426227914,6.95766332756731,27.306032282019054,29.696276478519533,0.28736451630311416,12.479875323902023,191.40385955470884,,
1,2020-02-02 17:50:00.0000000 +01:00,0.22533857817537328,0.007187935251243797,225.74049131892076,231.10724597795215,0.07621768439344304,0.08311557420001467,7.1884209123609555,26.963485049551444,29.90082515948099,0.7828329333854899,23.58974687623276,189.387702888432,,
1,2020-02-02 18:00:00.0000000 +01:00,0.2000761526900421,0.005588682654980909,218.29176798812136,226.82580320779013,0.03795037533400398,0.08730322282847948,6.815461145498463,26.22785786862691,30.268418719375102,0.837488703541784,24.056285693166345,189.47974422004876,,
1,2020-02-02 18:10:00.0000000 +01:00,0.18842918569387546,0.0032884886397346776,222.81022073082994,233.13748276763965,-0.0012328523904520164,0.05982965261026259,7.31028799070992,26.086998750942048,30.412400178862377,0.8542979420956647,24.52515847649195,190.07493176871014,,
1,2020-02-02 18:20:00.0000000 +01:00,0.212463332174488,0.0022832480982566796,226.08245723193565,245.20205087113084,-6.145151782640471e-05,0.07210842860538476,7.086444440151851,25.74136719703744,30.27924325801655,0.8239186529711613,24.12511764629561,189.823405630881,,
1,2020-02-02 18:30:00.0000000 +01:00,0.19956415644344874,0.003340701097367037,227.21348323057956,232.36915502390752,0.0533365371495503,0.08030771516194866,7.024771162958666,26.081582903797177,29.938884564721494,0.8122562406895256,24.59111242119077,189.08794110684653,,
1,2020-02-02 18:40:00.0000000 +01:00,0.2228749259460805,0.003860433270342583,224.66121431101715,262.02483347261443,0.03681573270026468,0.08154086610848699,7.247370565253566,26.01231055099612,30.375696347288013,0.8294721185612234,23.979236526371505,189.16185296370142,,
