wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-05 02:50:00.0000000 +01:00,0.9657734896201848,0.9086245555634372,322.8839319475875,320.5174418537793,0.9996201333588911,0.8335753303619597,4.081010945415505,33.261014396721514,47.88986141518336,0.9942839577742777,2.7538809519815537,196.18559022814227,,
1,2020-02-05 03:00:00.0000000 +01:00,1.0446053388167111,0.9374650515455513,318.1054131541457,316.5759203453111,0.9809615303578446,0.8281394371274745,3.8479259710609792,34.04391011280097,48.32238775758114,0.9943074919267563,4.886005240870233,195.71866383304953,,
1,2020-02-05 03:10:00.0000000 +01:00,0.9430293964428523,0.8653214319976976,326.2291153981,318.53919171204626,0.9935502744516571,0.8270414324257026,4.287824769177815,35.13882834977368,49.33147014301395,0.982680354662128,1.5786444350474023,195.9810759720634,,
1,2020-02-05 03:20:00.0000000 +01:00,0.9177812248508049,0.9131936765828234,319.2100173266061,322.36437780479093,0.9958118994887796,0.8427955155946447,4.054373819589668,34.934332480963214,48.989786630447796,0.9991663351247112,2.4809728965862834,195.4653419504673,,
1,2020-02-05 03:30:00.0000000 +01:00,0.9458906830572659,0.8946669097593731,321.2292233993522,326.34501044289027,1.0035401188525659,0.8385187979809234,4.062238029138556,35.78845101431057,50.02446486449364,0.9865381141878073,1.80279754107829,195.8841599434899,,
1,2020-02-05 03:40:00.0000000 +01:00,0.9461271583798854,0.9106756608614316,320.46495501278605,322.52081446625994,0.9910052673994696,0.829811014947859,4.049673351149133,36.08761868378915,50.00703190668633,0.9912373976770539,1.87736787903151,196.2173322395955,,
1,2020-02-05 03:50:00.0000000 +01:00,0.875921376768182,0.8117730006369812,331.04136655825846,323.7891176008515,0.9912572907626661,0.8224350189166424,3.7575398029914306,36.74891593179341,50.30109948721301,0.9971744566361151,1.5268551704519542,194.3005473427637,,
1,2020-02-05 04:00:00.0000000 +01:00,0.8558117545598884,0.8066202510915567,332.27623982271774,332.39077310913353,0.9744893237723474,0.8238239097206251,3.980282299842377,35.670912155451795,49.668976220126694,0.9845119033148486,-0.2084041936289443,194.74673498734603,,
1,2020-02-05 04:10:00.0000000 +01:00,1.0228867180999877,0.9542380917661382,333.4576151787864,331.45298737821304,0.9822140237046143,0.8409588607066718,4.272112878493078,35.9260609347793,50.20559947150672,0.9912913297802297,4.0617624977386715,195.01890433876395,,
1,2020-02-05 04:20:00.0000000 +01:00,0.9543155495913288,0.9508334721686353,331.1861894528519,341.9350313889657,0.980827818234319,0.8288700501943268,4.074741672568159,36.756602649574155,50.04195513724462,0.992358821478668,3.074530580593299,195.93351722532225,,
1,2020-02-05 04:30:00.0000000 +01:00,0.8242974906046524,0.7374936861818321,337.0007027824762,342.2710387049663,0.9901417589597432,0.8167976935635752,3.9992076881122527,37.03027076273049,50.185809389567694,0.9948668513617376,-0.9681784188405214,195.46326961714158,,
1,2020-02-05 04:40:00.0000000 +01:00,0.8489275722560483,0.8004618027885938,342.99870812891777,336.0259059737079,0.9937321818167841,0.8241877887452996,3.9643532163171917,36.74109600811159,50.14156134220126,0.9831105711764281,0.21523372582889339,192.77662639681236,,
1,2020-02-05 04:50:00.0000000 +01:00,0.8881405188280727,0.8591979592483531,338.2673518178041,343.6367494201278,1.001462883400212,0.8277022103656291,4.071820523050942,35.832384852987516,49.267701759852805,0.9888666770245478,-0.43374119823151414,193.70682671539296,,
1,2020-02-05 05:00:00.0000000 +01:00,0.8803651625789278,0.8387848800079545,348.12087288701775,348.0563325889586,0.9920968020458263,0.8383734602178632,4.288031460269712,36.32187150799864,48.73842421504108,0.9810445560126082,-0.23802045967860044,191.88611074114863,,
1,2020-02-05 05:10:00.0000000 +01:00,0.9318919910647143,0.9123935485453266,344.2254755079314,348.1573599745641,0.9846531184495247,0.8298281887910502,3.8444732740041516,35.07886187722138,48.938709317283354,0.9944101279170596,1.514256864678777,195.4662640018537,,
1,2020-02-05 05:20:00.0000000 +01:00,0.8722395502205191,0.8510390780307117,349.67593067882734,354.77576334833043,0.979695644934625,0.8226875505239694,4.025978868085434,35.81866194628516,49.43872140037995,0.9842828241155422,-0.5744158558117306,193.9641842071039,,
1,2020-02-05 05:30:00.0000000 +01:00,0.8069491784410849,0.7935647301842447,352.5703855279844,352.46410302135973,0.9732914339699833,0.8239027349801443,4.11767028974044,35.24691505953596,49.395047495335376,0.9824503659081185,-0.30742362776170723,193.24937675509216,,
1,2020-02-05 05:40:00.0000000 +01:00,0.779631235709479,0.7297466572313592,349.16755460415715,353.4942919397716,0.9765818908881925,0.8223216739493523,3.7092344624342015,34.92419075486686,49.03447727584753,0.9943041920074429,-1.966701880078232,189.83257927292684,,
1,2020-02-05 05:50:00.0000000 +01:00,0.8011834874928769,0.7305907570075795,353.79252524212785,352.56032535095545,0.9991668636558892,0.8338082025479102,4.096145475444112,34.20647135372185,49.424345485355424,0.9921139005980328,-0.9953871831866343,190.3396519730172,,
1,2020-02-05 06:00:00.0000000 +01:00,0.804265785592123,0.7147350806562742,351.93229755539187,351.40068412413746,0.9887094957501963,0.8331811561689907,3.763265501882453,32.90480370525814,49.2451101648865,0.9921565056388512,-1.1716510752680742,191.402867920851,,
1,2020-02-05 06:10:00.0000000 +01:00,0.7738452951989943,0.6889066581935605,342.60757628969344,351.2806565372065,0.9856702059269941,0.8210988873217222,3.6974619455346684,31.99680040374937,47.62923365968698,0.9918222136093666,-1.8048618070303573,190.96302318925697,,
1,2020-02-05 06:20:00.0000000 +01:00,0.8474264234632685,0.826856388639492,346.2248095458713,338.86851354381923,0.9977703797793086,0.8303611986972782,3.930227868142732,31.89861552240392,48.42544627891366,0.9949673086739755,-1.315058522555506,190.22936143105557,,
1,2020-02-05 06:30:00.0000000 +01:00,0.7803706736223145,0.7214621293373799,344.46388588714666,344.1229422037057,0.9850102652464272,0.8293397255036783,3.7348781741166754,31.28992230769502,47.18582885111345,0.9946123859839392,-1.3164208682337304,191.48002989369311,,
1,2020-02-05 06:40:00.0000000 +01:00,0.7115359253108897,0.5570310957679168,344.508510690433,349.16678919082597,0.976870980857119,0.8138163561715851,3.8372878503417556,31.018038953392214,46.57140586837382,0.9778002038416815,-1.9390161954242298,190.27882040065836,,
1,2020-02-05 06:50:00.0000000 +01:00,0.7094740775584283,0.6059997027318409,343.1162744925706,347.5944531286534,0.9667011745717987,0.7982687047858357,4.283273097647901,30.234136337321296,46.34870664041579,0.9853118539997675,-1.395969218729849,190.28793739602446,,
1,2020-02-05 07:00:00.0000000 +01:00,0.8719329611910092,0.9320674033248537,355.31850509188513,-3.3643037295209033,0.9919682456427529,0.8304550063816913,3.0050952819338597,29.933511397886903,44.641547728892036,0.9969556252190742,0.577328861331345,190.8669198848441,,
1,2020-02-05 07:10:00.0000000 +01:00,0.7709807305031569,0.7369461916221204,359.9782987988672,355.31944127734454,0.9991772476813409,0.8229116893654608,3.894879281038775,29.218057049016302,44.670139906110094,0.9808476259740534,-1.712938289086898,190.3628659790364,,
1,2020-02-05 07:20:00.0000000 +01:00,0.7034833745258482,0.5984400817728599,346.0111564080873,353.4176882839466,0.9829980572924454,0.8199665133988383,3.9895577362536563,29.274840987313045,44.63185479850819,0.9929591326105851,-1.4554119984452285,189.45592028269664,,
1,2020-02-05 07:30:00.0000000 +01:00,0.6929367126212658,0.5225087436296736,355.8898299934776,5.747306133919138,0.9622676645062488,0.8025918555884483,4.246462817321767,27.939524060711484,44.2187339565312,0.980059331761312,-1.6716070949077948,189.65748176011627,,
1,2020-02-05 07:40:00.0000000 +01:00,0.5707097779966236,0.31299723262258294,3.9119847941474606,13.94995105791404,0.8742827965732392,0.7333674452928652,4.085146523985025,27.724034820234362,42.997049478530926,0.9612480492531948,-2.078795593238758,189.95760054422362,,
1,2020-02-05 07:50:00.0000000 +01:00,0.7930240331492119,0.625789169043201,24.137040819340164,18.222101222531272,0.9546173009172033,0.8026759353129328,3.0326898426781113,27.284290897794744,41.787812354375056,0.9800588770844937,-0.32990589878147913,192.91053356818597,,
1,2020-02-05 08:00:00.0000000 +01:00,0.7618117690752902,0.7418503386917347,9.82213608037136,9.124408043174515,0.9829930354163083,0.8241614670902557,3.0145088288121777,26.870206336026147,41.589475228149155,0.9986543294748387,-1.1696048298341695,191.1510122187509,,
1,2020-02-05 08:10:00.0000000 +01:00,0.7688600912434648,0.7182068055837928,4.538537115453565,4.122218299505914,0.989489959318613,0.8296656982585899,2.9264008273077398,26.940866461484344,42.03800101950949,0.9918256503670378,-1.7749740767479294,189.25257013239263,,
1,2020-02-05 08:20:00.0000000 +01:00,0.660117825268329,0.5097248817303371,4.282068118450866,-2.0241165222331645,0.9530061207262119,0.804271524555966,3.0782146415027065,26.034827508672823,42.39390884269036,0.9729426212184754,-2.322906874476166,189.2139741011882,,
1,2020-02-05 08:30:00.0000000 +01:00,0.617339264074043,0.43270844176999823,360.55025355065106,359.2761221132729,0.9322788664477164,0.779878460330711,2.746070707633058,25.678516226771652,40.77859162274397,0.9769734923176174,-1.5503618820558227,190.1172425858196,,
1,2020-02-05 08:40:00.0000000 +01:00,0.6180620814321616,0.3814103394294703,361.85732538457836,351.3618060323207,0.9209095997594196,0.787170203101901,3.079907402830905,25.997536451803185,39.82264099513904,0.9715266269300415,-1.6301114754055004,189.00173686216607,,
1,2020-02-05 08:50:00.0000000 +01:00,0.6203830549881534,0.365607174028575,350.975292610597,347.79659103393766,0.904948904007327,0.7751365226869634,2.7602605386510035,25.184654476271415,38.88882158045337,0.9615581836038929,-2.4694041562751123,189.32735016105826,,
1,2020-02-05 09:00:00.0000000 +01:00,0.6285263572546442,0.41073435419704346,357.66030916173463,355.8401412367653,0.915159132651671,0.7773384247230325,3.139093733158261,25.30442348327225,38.140542988389505,0.989747197362768,-1.8487593281330061,190.48368978433692,,
1,2020-02-05 09:10:00.0000000 +01:00,0.5921502047533138,0.3210207984316806,359.8381038346036,354.49663515258163,0.9020468357204109,0.7661583643034652,3.0903284309049015,25.270687173623784,36.64887666545743,0.9779919583729195,-1.4050393823531169,190.04543132375474,,
1,2020-02-05 09:20:00.0000000 +01:00,0.5327082579710304,0.20394555988444774,345.65378780894764,344.5115682678583,0.8216615776107405,0.6903589204502051,3.226623092169732,23.77619802283873,35.73276018118025,0.9240192749190469,-2.238960889567501,190.30130696004113,,
1,2020-02-05 09:30:00.0000000 +01:00,0.5985314040985423,0.31252341189862537,349.5838353727748,345.7297315899285,0.9055014928971741,0.7503266246747851,3.6930993930047884,24.235719046377763,34.599195670032195,0.9533745375090223,-1.8752644895602102,189.91974088312264,,
1,2020-02-05 09:40:00.0000000 +01:00,0.5553989342326814,0.21990072020406004,345.04735055235733,346.34576581296017,0.8437837206198698,0.7194732339266054,4.063706328132361,23.89252689235428,35.383637210468514,0.9435485431737151,-1.6034187943429712,189.99293893538257,,
1,2020-02-05 09:50:00.0000000 +01:00,0.5172620091875344,0.20324776513529186,342.5852723779608,344.45370502090816,0.8256478762428584,0.6945325031477484,4.302593244670799,23.15753399237834,34.79252129640198,0.9398714508123052,-1.1965273243394918,190.45007894908503,,
1,2020-02-05 10:00:00.0000000 +01:00,0.5435404431241618,0.2685434883250395,345.658493799238,341.0629795225615,0.8639716922383738,0.7063603486537738,4.057487676952393,22.805765913647633,35.27073407086246,0.9505007014072153,-1.6863099407471789,189.64468019393837,,
1,2020-02-05 10:10:00.0000000 +01:00,0.5302121021080548,0.2185248915197642,337.6810168401817,344.8940987344223,0.8273914768598157,0.6972590128307362,4.315907191451248,23.28658556184371,35.66160115525143,0.93086626235418,-1.4318139579830695,188.81830515199266,,
1,2020-02-05 10:20:00.0000000 +01:00,0.5953810840661903,0.34561256919944944,345.4016402399815,345.0947498557202,0.9024998314395266,0.7503465743299276,4.018252453519992,22.70254109160374,36.08583224064729,0.9607497187980087,-1.8817268817947745,189.37331322874644,,
1,2020-02-05 10:30:00.0000000 +01:00,0.4927300798270756,0.16559182027839045,344.2577598150588,340.59828267442794,0.7941111811656183,0.6825579889129882,3.753916296124812,23.097142030005138,35.9842649209406,0.8996226416543618,-1.2811707111176647,189.5133901795355,,
1,2020-02-05 10:40:00.0000000 +01:00,0.5080425100957527,0.16975522124497366,332.011163367665,326.46876984602,0.8045655049140898,0.662955746100489,3.8876659547373835,21.842332475341024,35.65462105965205,0.8916418356457835,-2.142795607342684,190.2008615094777,,
1,2020-02-05 10:50:00.0000000 +01:00,0.5553408367694226,0.2808777765134947,336.85735586560344,337.32999972191874,0.8674354279469753,0.7260164679661679,4.297546845249319,21.823308929302925,36.08951473676053,0.9538813837037879,-1.973499381053501,189.91673609966693,,
1,2020-02-05 11:00:00.0000000 +01:00,0.5453518322233024,0.24823735445540837,336.85599566629304,335.333649622389,0.8517332174769291,0.7124540168455616,4.1397841098175405,21.80430750933486,35.89053518134136,0.941123149527034,-1.930659440301263,190.15944093793354,,
1,2020-02-05 11:10:00.0000000 +01:00,0.4692965701675734,0.15899171257758582,342.3672559603783,341.9216066777829,0.7626200198352407,0.6458685659604155,3.9232283962223,22.25643604475677,35.69144710453713,0.8897430880866446,-0.9930340188489951,190.9580222698851,,
1,2020-02-05 11:20:00.0000000 +01:00,0.534601404401297,0.2316562285728207,344.0138795763898,339.9395035955239,0.806186154639245,0.6816883013865626,3.933394949870369,21.684555900512734,36.32728957090065,0.936120323447841,-1.918730559910931,190.34424865533035,,
1,2020-02-05 11:30:00.0000000 +01:00,0.5514140237888299,0.22991763230133552,344.4800401837821,339.56158165641386,0.8509292205361558,0.714771042495474,3.7414183226401625,21.91961544005675,35.932480772046034,0.9495982704937187,-2.022918542184797,190.82099845828898,,
1,2020-02-05 11:40:00.0000000 +01:00,0.5271765470883983,0.19310465096370372,356.46481943129345,356.00921641104577,0.8209880645811736,0.6945865862820746,3.858997003618038,22.179305763678347,35.964808593852446,0.9287519869418651,-1.524657965175635,189.82258354298776,,
1,2020-02-05 11:50:00.0000000 +01:00,0.40797543951878273,0.06838903820185807,350.4079268393333,346.90683382134523,0.6795169758215298,0.5611570242631948,3.8672531589087358,22.164571650329137,35.57707641150787,0.7356998905236355,-1.3253010206373737,190.45346918352527,,
1,2020-02-05 12:00:00.0000000 +01:00,0.4101497498720646,0.09162710162121111,339.8293398721522,342.6241860297875,0.6833475323890423,0.5673610775671986,3.966270049656162,21.708934876316295,35.43122309338431,0.7710323728243602,-1.1420207860445402,191.3962089537598,,
1,2020-02-05 12:10:00.0000000 +01:00,0.3658540478911188,0.04885628476414294,338.53523898723256,340.66631150921506,0.6019515940313469,0.5253284153831317,3.779376362928595,21.824379497507454,33.65057361344917,0.5317774390034172,-1.9714641892139524,189.84791289009297,,
1,2020-02-05 12:20:00.0000000 +01:00,0.40682517667462487,0.09389547484237873,346.3177052917778,341.8771296478349,0.6638868020312867,0.5515856575836858,4.862167319922438,21.804443367848148,34.1390055326988,0.7459377610364528,-1.872875219602644,189.85872497331064,,
1,2020-02-05 12:30:00.0000000 +01:00,0.4716974174096837,0.12681533986945237,338.6181757118823,340.3808430895515,0.7094862311162268,0.6006256712543414,4.107086362296636,21.80954918247507,32.89441702181114,0.8526870917093242,-1.720786500448668,190.5290556220007,,
1,2020-02-05 12:40:00.0000000 +01:00,0.3964465385158406,0.04974517203417976,331.6957592567878,329.408756958503,0.6347741401665853,0.5205264681877997,5.081102007530128,21.098133236302974,32.100249658452036,0.6345306719195324,-1.5572369365812635,189.82959409282992,,
1,2020-02-05 12:50:00.0000000 +01:00,0.3439140560047048,0.023600304948683506,323.7404115341037,322.43663063076133,0.5867122265952439,0.5019590884689592,5.02325184140975,20.752618802102173,32.08024764654767,0.4911535890421787,-1.42295642781241,190.5153886720216,,
1,2020-02-05 13:00:00.0000000 +01:00,0.3976232161417636,0.09551788739936513,329.09490920656594,332.94500660911007,0.6447734995565552,0.5304885371269217,4.881017838589041,20.900245023715414,31.131813715842142,0.7565509537856635,-1.6415046489281848,190.22161158225813,,
1,2020-02-05 13:10:00.0000000 +01:00,0.4326272593525176,0.12475747372755051,344.415439548671,341.3049610970697,0.6963597446418816,0.5738013010770249,4.695719027931223,21.273159192375058,29.883797865903443,0.8139080384528034,-1.8322282165740722,190.36680220240723,,
1,2020-02-05 13:20:00.0000000 +01:00,0.41566985242771476,0.076385668196966,321.93210122214634,323.2577537280215,0.6645579221700358,0.5587286462620907,4.941481121192799,20.944725298919977,28.981133358619097,0.7497562755452815,-1.2206968506819935,190.01492103613825,,
1,2020-02-05 13:30:00.0000000 +01:00,0.450398675946194,0.13509507474330598,311.5841722760471,313.47561649632735,0.703307735688981,0.6003752462900105,5.252119671230313,20.67451464034315,28.691157745011967,0.8404178070015637,-2.2916898523915625,190.90327214881992,,
1,2020-02-05 13:40:00.0000000 +01:00,0.474938644010122,0.1299868269353625,316.3771045984299,322.77821973938387,0.7266104275799581,0.6023736028804488,5.052801445421583,20.869432151672214,28.76625853065324,0.8734697343224085,-2.4969149157898842,190.35094362018668,,
1,2020-02-05 13:50:00.0000000 +01:00,0.4473552551262071,0.10773133253543331,314.5322000315289,317.6675542235264,0.6753755089362774,0.5787882444454385,5.054497667040983,21.14310678952025,29.368043606888815,0.8280733787292412,-2.3402480554381366,189.36455547022896,,
1,2020-02-05 14:00:00.0000000 +01:00,0.44861446252468035,0.1307476901071623,327.18614909064524,326.80115031950527,0.7051957906246524,0.6011972422070706,5.106771822493816,21.013699065728943,27.92563162400697,0.8773448995708765,-2.4516941190988595,190.74554765690107,,
1,2020-02-05 14:10:00.0000000 +01:00,0.4547315208885943,0.11694397303975486,320.065413923099,323.32137342092193,0.7078163812634947,0.585774725051949,4.695495271422916,20.779861782346483,28.349872202263118,0.8265547751825006,-2.006774330118415,189.72928908255693,,
1,2020-02-05 14:20:00.0000000 +01:00,0.5733542285019448,0.25086202538994556,302.98595193473767,305.0836687608113,0.8563215820208409,0.7257815277478664,5.834619560265737,21.184085130562632,28.859784252862273,0.9434295944255947,-1.5005162570346922,189.7229585499856,,
1,2020-02-05 14:30:00.0000000 +01:00,0.5015155515180663,0.1730138300021204,310.2153264436954,310.2223960656377,0.7910871672407456,0.6756765956117768,5.720229131212113,21.325170279799732,30.777672263025632,0.9051054588740681,-1.1176622689001743,192.23173131423155,,
1,2020-02-05 14:40:00.0000000 +01:00,0.467778604433351,0.14257475815086554,302.2821415765481,311.2645279330032,0.7454297387164165,0.6090073960007572,6.153753058424928,20.859509361054215,31.683787217754176,0.8610138148771147,-1.72194567267361,189.27415002896976,,
1,2020-02-05 14:50:00.0000000 +01:00,0.5614154153976444,0.23308487379108844,313.8047278700684,314.2333674030007,0.8547502224464153,0.7236375324081094,6.064265856338819,20.816239161680958,34.17313186892077,0.9390526050646169,-1.979145264128416,192.47233068944476,,
1,2020-02-05 15:00:00.0000000 +01:00,0.44364310640197024,0.1101829404887216,308.79871364797435,300.0507742330881,0.7294077300712059,0.6212462972940793,5.807857943206703,21.297614038246525,36.587681668038925,0.8457066108574991,-0.9842795126046777,190.997165162806,,
1,2020-02-05 15:10:00.0000000 +01:00,0.3985168406534917,0.07968164034356075,304.7425938349165,305.96172388532426,0.6291599474050238,0.536145205188132,5.718235384709911,21.0494034893806,37.752277852650714,0.7269490196034092,-1.9981174402318218,190.3504063019717,,
1,2020-02-05 15:20:00.0000000 +01:00,0.5275678374772064,0.19952022032098699,305.0232193242959,300.747973042044,0.7892448419639821,0.6535826935159056,5.730295006715373,20.8999027961973,39.28850351874623,0.9187559407154048,-1.8198794214562062,189.54243078055677,,
1,2020-02-05 15:30:00.0000000 +01:00,0.5362480985849215,0.24901372631494384,304.0856779281434,301.69281497416426,0.8264145174863406,0.6984443622377392,5.88720014831507,21.19066232836209,39.254185008886246,0.947951305588415,-2.4816292332336936,190.33167134516955,,
1,2020-02-05 15:40:00.0000000 +01:00,0.4920969667632363,0.18300857220006875,304.75819809291954,305.1026079246849,0.7713511159966024,0.642163103029764,5.988315188476951,21.037555671965006,39.361158774387384,0.8977386743871381,-1.8743060868999246,189.70475802479504,,
1,2020-02-05 15:50:00.0000000 +01:00,0.5245461240535593,0.22232835254398398,303.3677773891819,303.30118223097804,0.8193353385978288,0.6730858123072632,5.96091192772406,21.230114974553256,37.93939441322769,0.939639991253348,-2.427432711794417,190.64641762991053,,
1,2020-02-05 16:00:00.0000000 +01:00,0.4394617234248486,0.11513356754534669,311.92522449401406,310.3752570330715,0.6790213256608013,0.5633703731817064,5.7896140892808665,21.194638680297253,36.61029556046557,0.794230087975786,-1.4593521959604765,189.42471047615402,,
1,2020-02-05 16:10:00.0000000 +01:00,0.374634449454849,0.07127123528462548,306.2443859133502,302.5049479281121,0.62119382158775,0.506716372068922,5.707577630307502,20.78626478523222,35.70720168106481,0.6301055936583555,-2.0105502278341136,190.0865018217142,,
1,2020-02-05 16:20:00.0000000 +01:00,0.3866227406080118,0.0835521821844985,305.4762597618828,297.67513186318786,0.6307293537609572,0.5344403599954219,5.997652287173072,20.72270496366044,33.801605166078836,0.693784491648409,-1.3390932640294024,190.8780092558781,,
1,2020-02-05 16:30:00.0000000 +01:00,0.4434106243869536,0.10213922273644468,294.7717382253942,291.7069011123116,0.6818474212775291,0.581475371662512,6.3116975793745995,21.05284594396531,33.38780825189861,0.8155446267191714,-2.3310782684679725,190.22256644685987,,
1,2020-02-05 16:40:00.0000000 +01:00,0.4348284820286121,0.10294727160128636,284.3177123421831,282.7208486585121,0.6536919370578888,0.5569380695170683,5.940995891817098,21.079459831229045,31.945728250186388,0.8072166744580019,-1.4900052061044982,189.76306515035316,,
1,2020-02-05 16:50:00.0000000 +01:00,0.4711078030962452,0.1386842877698142,288.0350207134592,288.23367467216013,0.7297987330188735,0.6122154270600617,6.213564094297012,20.75103396771705,30.6760156473423,0.8754714989361053,-2.3295330822151454,191.0660093020363,,
1,2020-02-05 17:00:00.0000000 +01:00,0.5064748061724681,0.18834557177679667,291.6842107269165,289.67000348099185,0.7704482023355508,0.6445628046950745,5.046643388770481,20.819602949262404,30.75164890056727,0.9152571996862294,-2.394419322342568,190.2762539234995,,
1,2020-02-05 17:10:00.0000000 +01:00,0.48109067723777865,0.14554174117093696,289.62204372885583,286.65433237937924,0.7153776840220331,0.6018785502229484,5.117697176576378,21.0218720795429,30.634095856373307,0.8593360197596588,-1.6309533314293496,190.68402014120187,,
1,2020-02-05 17:20:00.0000000 +01:00,0.4485243946516582,0.1311057856894606,289.0282270526466,291.8973355165897,0.676116412959264,0.576291288463406,4.686710436142728,21.05409835469456,30.316359767643753,0.8389216561194888,-2.590416036188947,188.89422121582695,,
1,2020-02-05 17:30:00.0000000 +01:00,0.44847907202608384,0.13812769359452362,287.59265965305343,288.0330047031087,0.7050954923538234,0.5839442917734831,5.004184078364743,21.251843912463187,29.582171446046626,0.8534467124200058,-2.603504317885193,189.60375306132224,,
1,2020-02-05 17:40:00.0000000 +01:00,0.4689434155947005,0.14731348563442812,282.15395458410086,277.6873550381022,0.7349104641161955,0.6086665768768461,5.298228122367894,21.152351721947834,28.77627243829416,0.866680644011724,-2.196174748452403,189.92946588011088,,
1,2020-02-05 17:50:00.0000000 +01:00,0.5644113094562755,0.2563870762956558,271.15878483893295,274.7106127114408,0.8529232010579761,0.7044962247443349,4.099470197213955,21.20973586512098,28.70203561043716,0.954828452570844,-1.37746885159331,189.6822999275092,,
1,2020-02-05 18:00:00.0000000 +01:00,0.5980228294371216,0.34309206238477596,272.67599767561643,272.1827879409668,0.935506825252977,0.7834678146680559,3.8716866304997177,20.74041491280511,28.709801768689065,0.9745369465093863,-2.2211879326079025,191.32178316025002,,
1,2020-02-05 18:10:00.0000000 +01:00,0.5882846706118575,0.30548158366621486,270.2268018457376,272.7444585763154,0.8797533749822637,0.741632257726934,4.304562895511583,21.12941701504284,29.814074762145115,0.9557308496609253,-2.5861133190962846,189.88529497640843,,
1,2020-02-05 18:20:00.0000000 +01:00,0.6036037205693667,0.34828768985687103,273.82467878655314,273.73469510570504,0.9195882683947336,0.7542831294462374,4.1568511468977185,20.289737348200727,30.7253567110881,0.9673576077857704,-1.85102898071095,189.3927099837901,,
1,2020-02-05 18:30:00.0000000 +01:00,0.6348677793615329,0.36173775482806525,268.4470318698277,270.49377319895285,0.9397216548884699,0.7945166628430476,4.271330309798536,20.28454806722927,31.312908347206946,0.9621386685375847,-1.4030989285390087,190.47883966914392,,
1,2020-02-05 18:40:00.0000000 +01:00,0.6679739496065247,0.48484039710731236,274.47536427813685,271.01835695426513,0.9725631870632574,0.8065937761216097,3.836071058026305,20.01443283066797,31.933363344961528,0.973716900907451,-1.907208639859591,190.22729130347727,,
