wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-27 00:00:00.0000000 +01:00,0.5841994434641826,0.3005449413307866,255.02730555650837,247.7999946857822,0.9040227551619459,0.7600138813353219,3.8296318090706873,20.31557524319762,41.04928865465517,0.9504372069959351,-2.0096988011841335,189.8809349272979,,
1,2020-02-27 00:10:00.0000000 +01:00,0.656473312136853,0.40942772806775035,258.94687627198226,262.5149961311579,0.953893508976118,0.795139126514177,3.840543589430248,19.313580813120897,42.34823199207543,0.9771392611450557,-2.6531085282068627,189.0241580316463,,
1,2020-02-27 00:20:00.0000000 +01:00,0.6634679444870619,0.43437095549314414,259.42838013595536,253.81536161610313,0.9557533144871437,0.8128327038753406,3.748460672939731,19.270331186210317,41.713533532246046,0.9898098554325224,-2.5755898562927313,191.78114151239933,,
1,2020-02-27 00:30:00.0000000 +01:00,0.6498010495692879,0.3966169422935333,259.28643724623424,259.9311367085714,0.9429315052338032,0.7786701735214148,3.833489561596694,19.305659884520278,42.106516177100865,0.9767850853075772,-2.0388921916670117,190.33698949484204,,
1,2020-02-27 00:40:00.0000000 +01:00,0.6226640768811059,0.3929269800373437,262.4349383400282,256.40578599113434,0.9156809480141946,0.7813159941878377,3.8288533324639507,18.943887261915844,43.11755306728499,0.9759366921698858,-1.3992143442051777,190.47253139942896,,
1,2020-02-27 00:50:00.0000000 +01:00,0.6174450368546252,0.34438639976485,261.65946263613836,261.29387460287944,0.91451768194152,0.761599566789695,4.263591970019349,19.171401750219925,43.29329473811726,0.9697237075185868,-2.0536729747200897,189.12583539606612,,
2,2020-02-27 00:00:00.0000000 +01:00,0.6678888845157988,0.41809600230123634,258.3856154504486,265.081117457142,0.9516508728510569,0.801970833417386,4.000925473073064,19.197143945195634,35.7266834753455,0.980191578265005,-2.0753316030762314,189.80489540208444,,
2,2020-02-27 00:10:00.0000000 +01:00,0.6559401169238701,0.40198654155184155,267.61000932027247,264.22751808082626,0.968644803573864,0.7937734957834918,4.126269548500501,18.766450211572625,35.64860323716307,0.9862745913503729,-1.3789229416136997,188.81918354814556,,
2,2020-02-27 00:20:00.0000000 +01:00,0.715659200739069,0.5318311111188588,268.32035094215547,265.3764696344661,0.9656649695294274,0.8175316060475943,4.082892867515854,18.95918551645249,36.06186018393969,0.9836244262239733,-2.178831774943011,190.29152675659,,
2,2020-02-27 00:30:00.0000000 +01:00,0.6869441163713034,0.44742742728785295,267.8803926984127,273.42079067520524,0.9602759105593993,0.8130772245065708,4.233038393870363,18.982691120064754,36.73360541456714,0.9741484753074363,-2.0200410461454443,188.4870693643201,,
2,2020-02-27 00:40:00.0000000 +01:00,0.7596314873891685,0.5866349332710916,270.7178939456879,271.7445272547945,0.9924669400489023,0.8176643131860664,4.217142405668798,19.08893090263376,37.330702247643565,0.9814635249861917,-1.920946657394049,190.8314559702294,,
