wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-25 00:00:00.0000000 +01:00,0.9312376384345156,0.9911364599577758,230.710380070273,227.78973157926077,0.993535406151591,0.8448012491851343,10.144759870411946,35.19164861707286,60.01504139806484,0.9892836457744779,1.8432916169662803,196.31140437905685,,
1,2020-02-25 00:10:00.0000000 +01:00,0.950877926643752,0.9965368560562818,224.16949995782798,229.4381450996667,1.0066203939488951,0.8439648165556531,10.129457331878305,36.08670426739118,60.154551474755685,0.9840824781755626,2.0117959045186775,193.25863039653947,,
1,2020-02-25 00:20:00.0000000 +01:00,0.9482792336427479,0.974496572119401,230.0912462047339,228.96064363524985,1.0065638917771946,0.841921024841436,10.170679009967747,36.14228915410603,59.56632560038082,0.9849464748716227,0.9930490161773685,195.4408340561604,,
1,2020-02-25 00:30:00.0000000 +01:00,0.9730486127144236,0.9721214380792688,225.53734146489901,235.1900263924265,1.0053554831459333,0.8424191436850187,10.256626102882032,36.944345284353105,61.168781446115524,0.9938440859608431,2.4356564965755756,195.69427679690273,,
1,2020-02-25 00:40:00.0000000 +01:00,0.9818539132679122,0.9933684656675399,227.04198899588715,233.39799213681025,0.9977284680206971,0.8251350109451788,10.03516303664503,36.95223940952185,61.28600914306886,0.9892230831127301,3.881514981684859,196.09259105247452,,
1,2020-02-25 00:50:00.0000000 +01:00,0.9027428047055495,0.9497937589826565,228.21659690376634,227.61582955560866,0.9886539061890415,0.8360230087614378,10.096232379889802,37.82740542770231,62.18832118485427,0.997200334721295,0.9954486820930966,194.89060101815406,,
2,2020-02-25 00:00:00.0000000 +01:00,0.937301286090205,0.9932858000777309,235.30477858685524,239.3670187880166,0.9827236829963145,0.8266936672154734,9.981710150768293,36.74555952094656,48.157270936525094,0.987042198833621,1.9177761214854712,196.02181276988887,,
2,2020-02-25 00:10:00.0000000 +01:00,0.9747715147108471,0.9595816391410645,235.33612718775612,241.00041714388018,1.0066067998518193,0.8393303667262546,9.688960644555522,38.30554991463856,47.63411747911386,0.9894265671518414,2.4258302563687404,196.41084126687903,,
2,2020-02-25 00:20:00.0000000 +01:00,0.950481002716673,0.9626234611524945,235.03489934129684,243.86541870799263,0.9956600070619482,0.8332358033857649,9.796011145938687,37.22392581595737,48.04567739603597,0.981639270765712,2.218960063936542,193.06974058196735,,
2,2020-02-25 00:30:00.0000000 +01:00,0.9844948276710016,0.9721926874137374,242.06720119434013,243.03842145678058,0.9965073080990189,0.836760083228791,9.980688809572376,36.99809221010982,48.86779106217019,0.9972884443167784,2.360824900087982,195.5264302070273,,
2,2020-02-25 00:40:00.0000000 +01:00,0.9773830257103845,0.9700873416809984,243.97377873392384,244.89673659048285,1.0030035383166418,0.835838009605685,10.226636818433812,38.068692043074975,48.85972823400205,0.9985150713125678,1.5403103144132482,196.58073537272253,,
2,2020-02-25 00:50:00.0000000 +01:00,0.9192881896963194,0.9245165658198959,246.1508248373202,239.54149462787146,0.9821767202031951,0.8445830366772092,9.880037345388892,38.200080773053266,49.3800585766272,0.9813559738348319,0.2832440328873129,192.72130043451114,,
3,2020-02-25 00:00:00.0000000 +01:00,0.8767409150445136,0.9137100610037534,224.59528272256216,233.25948601384837,1.001350970614041,0.828068132790974,9.761358305730251,32.88634118960911,51.3909550584138,0.9930855785218263,-0.49060640886008067,192.14418943897553,,
3,2020-02-25 00:10:00.0000000 +01:00,0.9527463475103979,0.9159128689502634,227.45417251655894,231.52371931641238,0.9847123590938692,0.8309108667471664,10.318562316256742,33.11218536917631,50.67453514051928,0.9991294401321367,1.0564255871290178,195.994483653675,,
3,2020-02-25 00:20:00.0000000 +01:00,0.9685827260662981,0.9652868902204319,226.88974247108584,232.60187591070158,0.9878611308558481,0.8381155821104608,10.183848253543696,33.84682830606598,51.91812339040682,0.9865067175865951,1.8887045892199665,196.20692473668737,,
3,2020-02-25 00:30:00.0000000 +01:00,1.0314849998631972,0.9828962174028194,232.188641853805,233.71713249784602,0.9894205529591236,0.8240427912505252,9.914016741158564,35.962767978215744,52.06236121457342,0.9974891023189446,3.958372120755448,195.55801673136617,,
3,2020-02-25 00:40:00.0000000 +01:00,1.016449224581451,0.9805362667947769,229.19641884421668,234.0080964427378,0.9851256279521231,0.826597175229249,10.257799861364504,36.71442920344934,52.85891649386226,0.9998957976220184,3.414121786781524,195.63768631559716,,
3,2020-02-25 00:50:00.0000000 +01:00,0.938856199547152,0.9272144751454101,230.13746901153092,232.5057995877263,0.992461221504455,0.8382883455216557,10.300661823004859,38.199841313074,53.04509352296421,0.9997427136165297,1.0356666253978561,195.2430214141577,,
4,2020-02-25 00:00:00.0000000 +01:00,0.9066448827749608,0.9905041766630296,230.5546348472236,221.87360949905425,0.9974047848008407,0.8423191415846765,10.136761575365071,34.75149535862687,67.35299716921162,0.9877555820460128,1.6923375869396342,195.920256341938,,
4,2020-02-25 00:10:00.0000000 +01:00,0.9102787857154735,0.9715485006777564,224.054102409229,229.76287079369757,0.9985932137715227,0.8299622843125196,9.706815472868543,36.311965226939115,68.12384773829059,0.9894896192096555,1.4832016411486986,196.74252120464695,,
4,2020-02-25 00:20:00.0000000 +01:00,0.9452544086124522,0.9917744094949099,223.79577164512608,226.2673883472081,0.9861624130831633,0.8223732314554146,9.871947756073359,36.894026542383706,68.03322135957006,0.9861528260849998,3.3827273396266935,196.40696974924737,,
4,2020-02-25 00:30:00.0000000 +01:00,0.9593909583811611,0.9929809499970873,226.3757697561752,229.53901126003439,0.9970715803468939,0.8397608974761879,9.89418410146926,37.905026962187996,72.26975558619775,0.9806584926272495,3.2838081241365136,195.83296487170182,,
4,2020-02-25 00:40:00.0000000 +01:00,0.9571824892185252,1.0093894965722003,227.39569765584943,237.4477020935448,0.983838451804069,0.8326976834480526,9.708461968821364,38.11268946253156,73.11691285514298,0.9821092508165564,3.768246630899979,196.084310702888,,
4,2020-02-25 00:50:00.0000000 +01:00,0.8623119347463232,0.9555692821460936,237.33045236494667,229.2859264907765,0.9995078959902026,0.8438219096928279,10.300724426651062,38.89208527935344,73.0604308548715,0.9880271320615531,0.7578401381605119,196.21087812724352,,
1,2020-02-25 01:00:00.0000000 +01:00,0.8765413106581064,0.9379765711474334,231.37716320941493,231.5347548826986,0.9916749688809521,0.8382663423306298,9.719060367133237,39.30532436782018,61.913589837472415,0.985191826100556,0.5257423092634894,192.74878863627035,,
1,2020-02-25 01:10:00.0000000 +01:00,0.8800565702446255,0.944378069718993,228.4634361139835,233.3274606157882,1.0011595487117602,0.8295429678366067,10.25345267406827,37.8181406393319,61.96252110643875,0.9936092689105371,-0.11609590139234856,190.92034927487273,,
1,2020-02-25 01:20:00.0000000 +01:00,0.9608111566362142,1.000149790990837,228.85751264630858,231.66699118587562,0.9968096765222931,0.8270934940588625,10.25737025999401,36.928008005455254,62.061664918139414,0.9910747296504118,2.2282729665388987,195.09769706945852,,
1,2020-02-25 01:30:00.0000000 +01:00,0.950163799392022,0.9968596309487596,227.36506423867777,232.77666057919038,1.0067969816261564,0.8425857062755298,9.820343645038951,37.840244594009185,61.781483860006425,0.9920409504293638,1.7136475216253477,195.52154253542747,,
1,2020-02-25 01:40:00.0000000 +01:00,0.9167399996206156,0.9932822909852927,233.53621670035272,226.9797893287884,0.9861307607925328,0.8323000938457891,9.693012336247078,38.889541597884566,62.229576418210016,0.9955987665929155,1.6167810266046077,195.700579536308,,
1,2020-02-25 01:50:00.0000000 +01:00,1.002089291146437,1.0000444108228264,228.11979085139865,231.15901287747215,0.9990001832924661,0.8311645631531578,9.905193554072524,39.29721019732337,62.033624945490665,0.9945357496478893,5.065034923682353,195.41175474763205,,
1,2020-02-25 02:00:00.0000000 +01:00,0.9976121908105781,1.0033718286009252,236.1399916482601,234.73452220610318,0.985113427220067,0.8228769653305229,11.090585277098132,40.20192896605179,62.985055239838466,0.9871391177728221,3.914298283892828,196.04998445096936,,
1,2020-02-25 02:10:00.0000000 +01:00,0.9964251385452895,0.9846136385271826,231.82257325825532,233.5098799587478,0.9953235718026364,0.8350966730891863,11.317018311394044,41.11799960165274,62.70077945224626,0.9976618415215732,4.339467182128114,195.95271206660314,,
1,2020-02-25 02:20:00.0000000 +01:00,1.0331546901421291,0.9891637640082741,235.99078643771298,224.7830237482245,0.9905752434675558,0.8427553374026172,11.297964546395136,40.89398774276346,62.96587098770577,0.9836437485004815,6.781243864974389,196.0958084544751,1.0,5.0
1,2020-02-25 02:30:00.0000000 +01:00,1.030027850362613,1.0010260416795946,229.55387857053708,224.4962739454998,1.00112606463498,0.8360920013519936,10.88617496856483,42.16614154947681,63.0939204867944,0.9976310342215877,5.768314081873219,196.41433200011429,1.0,5.0
1,2020-02-25 02:40:00.0000000 +01:00,0.9906701474246291,1.0010858687735178,230.94076911288766,225.80568613836627,0.9827254069329622,0.8280183883108586,10.897238690949017,41.71343438492095,63.830399818046615,0.9872345917058872,4.42262754228207,196.38222313791715,,
1,2020-02-25 02:50:00.0000000 +01:00,0.9739554972853406,0.9872981412071975,229.71233340807927,226.4646666357074,0.9986500603001931,0.8428381283197128,11.000545012490152,42.15109945597628,64.09662651373273,0.9948766944963074,2.9927268075308353,195.41711865613146,,
1,2020-02-25 03:00:00.0000000 +01:00,0.9479423773207807,0.9860793204506693,232.68441620357498,222.04003035822495,1.0066031281692607,0.833261691473892,10.789622484319112,42.03123776363148,63.73019028526682,0.9965480788949249,2.6152134882527482,196.1331816384881,,
1,2020-02-25 03:10:00.0000000 +01:00,0.9643816834390274,0.9858214029741625,222.43582521590426,224.84233195086668,0.984984831630051,0.8256463925484497,10.895918053565486,43.324077844759636,64.21133771016257,0.987342947325538,2.592995486952388,195.5948503056691,,
1,2020-02-25 03:20:00.0000000 +01:00,0.989511555661707,1.002881555593726,225.39332285174518,228.55201529563223,1.0054901605759012,0.8379817485657554,10.835684610383897,42.805087321702686,63.59745258006256,0.9923561033862893,3.4468539825432134,195.59872003984336,,
1,2020-02-25 03:30:00.0000000 +01:00,1.0072436506734166,0.9908312900147418,229.77362353707167,226.6929935829064,0.9973510111938502,0.8331436146582679,10.856254267184635,43.0924024414911,63.573140059480224,0.9867164509718749,4.188142671154421,195.6920359527253,,
1,2020-02-25 03:40:00.0000000 +01:00,1.0187579725641904,0.994255495205361,228.96515040902315,224.28015313627523,0.9909497761020533,0.8236217198678295,11.239753551709113,44.28217393404623,64.6015818205912,0.9874391756412856,4.293704292401012,196.06423557840756,,
1,2020-02-25 03:50:00.0000000 +01:00,1.008909309033741,0.9947438132871591,230.77251186257334,228.25238929434192,0.999129675593041,0.830159846931192,11.239627102610259,44.317832862393516,65.10938825352325,0.9972161366788971,4.941815866079177,195.65470251669063,,
1,2020-02-25 04:00:00.0000000 +01:00,0.9613788124224387,0.9800543816044394,227.5289142200972,227.59236966292818,1.004424549350095,0.8359397158299446,10.898897874121436,44.248619602574394,65.0784067759759,0.988840600942715,2.875595957411693,195.2198003179128,,
1,2020-02-25 04:10:00.0000000 +01:00,0.941175408758368,0.9658299959540606,232.85568421064627,224.25415723787958,1.00095800423704,0.8338235726762195,10.882316740917519,43.278870373228486,65.3190466336615,0.9947111009416144,1.8037533696724801,192.71074714023956,,
1,2020-02-25 04:20:00.0000000 +01:00,0.978365859971545,0.9851489273306155,232.74625833290952,228.15103593658228,1.0066040122397948,0.8323544283024826,11.16048907098038,42.6724698582976,64.77686525765712,0.9927761232460951,3.56369401850028,195.90284532473416,,
1,2020-02-25 04:30:00.0000000 +01:00,0.9775138848052698,0.9753899821596494,229.08209193477924,231.81287084680426,0.9832831068639312,0.8245459786879055,11.07226548682976,44.133019219870626,64.86126614966794,0.998559525905063,3.908741533410369,195.92296494532513,,
1,2020-02-25 04:40:00.0000000 +01:00,0.9320253966030687,0.9744808882316074,229.9390761497509,229.71415068778686,0.9901269371368386,0.83355983523585,10.77846015538167,42.782796672619426,64.78007586821067,0.9829478390943894,0.8472821186460323,192.25517290139516,,
