wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-19 01:00:00.0000000 +01:00,0.7106926822624723,0.545514346466587,217.85145635501243,219.9534711778014,0.9804867367224914,0.8253235343462817,7.093287189766675,23.189571618255815,45.71802476062829,0.9836265493650221,-2.107307046803653,189.8246820210653,,
1,2020-02-19 01:10:00.0000000 +01:00,0.6966400009352121,0.5385306811530376,218.0185171747454,211.69080317976662,0.9807997557841334,0.8273163140755753,6.9887581871278135,22.7816027357812,45.81872068251459,0.9761036135750762,-1.7080769975123662,189.6850805903813,,
1,2020-02-19 01:20:00.0000000 +01:00,0.709996340203849,0.582964587405615,215.9509496019254,220.8898016526618,0.9777941259248863,0.8155408750066218,6.861744815245569,23.21386380122368,45.299202620333666,0.9754546234482266,-1.554460136212067,189.6077017271468,,
1,2020-02-19 01:30:00.0000000 +01:00,0.7412294083858695,0.6837704484537274,214.26152358693986,225.65385298967396,1.003246751100352,0.8360260900451861,6.918290468222492,23.161758705057384,44.76410366443957,0.9999752712599095,-2.2740777574848243,190.62919022548436,,
1,2020-02-19 01:40:00.0000000 +01:00,0.7068802512211408,0.5546882660566925,216.62346607822562,210.57289191812245,0.9825919551192883,0.8298347862680037,6.689750200555365,23.295663702700697,44.82385949487425,0.979792673183994,-2.338189954408726,189.99646140338618,,
1,2020-02-19 01:50:00.0000000 +01:00,0.70585948897282,0.57586184478981,218.18969509593904,215.6439021651915,0.9951890373377711,0.8272252805838776,7.268225604547692,23.239001169147475,44.038855255191734,0.9973967249400079,-2.635714797407523,189.02844221914796,,
1,2020-02-19 02:00:00.0000000 +01:00,0.7004461532982686,0.5677275645655664,209.11013665297529,214.1800274866282,0.9758640713476442,0.8282489487790379,7.241994548212685,21.74977113326613,43.75109693262789,0.9775962480041481,-1.914774377052521,189.5084255864504,,
1,2020-02-19 02:10:00.0000000 +01:00,0.692616873080346,0.5468851210166652,204.14986458026803,203.4360154629713,0.9920347648691081,0.8147694501401059,7.075985118895625,21.847231803439303,44.248630319850776,0.9770342790087433,-1.578131227103594,189.60488054740586,,
1,2020-02-19 02:20:00.0000000 +01:00,0.737968198759439,0.638069132860588,206.6293795304062,211.4177144421125,1.0004169708565482,0.8254677454060314,6.259207845809609,22.311859048127495,43.02085272850903,0.9917867644425348,-2.4617911116428934,189.1940487705382,,
1,2020-02-19 02:30:00.0000000 +01:00,0.7860880984166975,0.7010344884243656,208.22412999808566,217.47558431540673,1.0058312214115253,0.8391171624213927,6.223676891242647,21.996567037334426,43.33446111070477,0.9876195129781596,-2.3563043892390905,189.96720998117488,,
1,2020-02-19 02:40:00.0000000 +01:00,0.8201052282426481,0.8019800503019392,217.63027266013754,217.02363900478124,0.991300576673564,0.8377701072901732,5.97823958932676,21.751137184148636,42.89201986770095,0.992297553898349,-1.5775948274125826,190.0120324552327,,
1,2020-02-19 02:50:00.0000000 +01:00,0.7990872182384194,0.8013199080152584,212.49831207829973,214.8874880744672,1.0023089618241328,0.8252392024815909,6.928732388177593,22.23836441742806,43.10276520518477,0.9993362390364406,-1.549436975149893,191.0437690156534,,
1,2020-02-19 03:00:00.0000000 +01:00,0.8731374949878791,0.9393658589818767,215.58278595681753,208.69881868897994,0.9995971343175235,0.8429646458840835,7.19591259344142,21.86778878702614,43.22745475433655,0.9945687255823699,-0.22816104839694257,191.14281263131343,,
1,2020-02-19 03:10:00.0000000 +01:00,0.8897998650138221,0.9877984418154877,212.77330462707803,210.92212506209174,0.9822561779739751,0.8344616458857734,6.726036701475116,22.23849288892078,43.86415405881051,0.9970236868952871,0.5689614655228216,191.07895340685423,,
1,2020-02-19 03:20:00.0000000 +01:00,0.9070421987602169,0.9689659447675916,213.1485767775811,215.8202008537026,0.9895313121433168,0.8238482372068202,6.6924993176019,22.89118843060569,45.10619933519189,0.9808520930876875,0.9964549182454328,189.61319996331042,,
1,2020-02-19 03:30:00.0000000 +01:00,0.8728233764026129,0.8994198704838987,220.9899502540234,214.7649549621583,1.0050756572651347,0.8296189360752809,7.059463023928966,23.745812443507692,46.83850084831323,0.9973479682850199,-0.9865325957188501,190.00206885762967,,
1,2020-02-19 03:40:00.0000000 +01:00,0.841186727409905,0.8594190652588374,215.55487606702684,214.0029424909858,1.0033810297801737,0.8374742908805131,6.793482198396844,24.157457016515107,47.78317101819217,0.9922900481125589,-1.4664725776843222,190.68732140251325,,
1,2020-02-19 03:50:00.0000000 +01:00,0.8142580992790253,0.8177461633087775,210.24481308598487,205.86570401168393,1.0006405055411174,0.836552026358056,6.716466901989662,24.18757826417658,47.76565714024123,0.9957533938635137,-0.7328505230275555,191.7447379809583,,
1,2020-02-19 04:00:00.0000000 +01:00,0.8413322787255947,0.8863062241477808,213.09553970485783,204.14204188813713,0.9884040605599849,0.8376603215672903,7.195428910372165,23.671876704006475,48.67516671944834,0.9805254022457487,-1.0849809049673755,192.33286390029107,,
1,2020-02-19 04:10:00.0000000 +01:00,0.8721887083376002,0.9072295046886921,209.03614803383775,210.40784634131907,1.0027373852361403,0.8267249442354488,6.8051563972036515,24.68598736037356,48.59460500122134,0.9986405390977284,-0.015767304598967524,191.51575163548677,,
1,2020-02-19 04:20:00.0000000 +01:00,0.87465679394058,0.9232246472077891,208.22316826766027,207.2690304590056,0.9806153961522843,0.8374578036292565,6.833498812938991,24.69448275126317,49.82345236058723,0.9927627636171423,-0.4350383265024441,192.2311387535832,,
