wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-24 01:00:00.0000000 +01:00,0.9268707549226524,0.9111518972329985,281.2490497061177,273.16563164934274,0.9841199074739192,0.8390934696451811,5.705066005632863,45.722968670706855,58.75281499761594,0.9992262774304492,1.7541181915978201,196.4060367725776,,
1,2020-02-24 01:10:00.0000000 +01:00,0.8323142400448835,0.7770484393633,282.24402688936993,276.53574236223136,1.0002152145174326,0.8315034522975964,5.872355197859505,46.101722251616565,59.2371431968649,0.9941676791703747,-0.0014787747171517984,193.96466678804663,,
1,2020-02-24 01:20:00.0000000 +01:00,0.798029412452074,0.7585115904354289,282.6085643807237,282.6252486091062,0.9735770763965689,0.8147509060618747,5.788223601760241,44.7704577603803,58.272557356088335,0.9933068080147497,-0.7312263562808303,192.2363768777793,,
1,2020-02-24 01:30:00.0000000 +01:00,1.0584056467665823,0.9631764630563332,287.80667491053805,286.9533808181627,0.9808104237255104,0.8305568491207254,5.733746698303666,44.31941333648897,57.797075451574514,0.9957185687477724,4.327369501008746,195.07656589701398,,
1,2020-02-24 01:40:00.0000000 +01:00,1.0109271693571582,0.9772097284408712,288.91388795310337,289.98244322906737,0.9947488442099517,0.8338488493273818,6.127786099911531,45.16661069089436,58.26812978032209,0.983330634198607,3.589854734114095,195.77795722561936,,
1,2020-02-24 01:50:00.0000000 +01:00,0.845629562274365,0.7745166725507182,290.4634763335741,288.88628490072404,0.9906789732582804,0.8234390233127924,5.877303827929551,45.132896865689865,58.15802904553818,0.9805638622000051,-0.9663301003710556,193.92863591353486,,
1,2020-02-24 02:00:00.0000000 +01:00,0.7245609967131422,0.639045144083878,289.06513103853615,285.48975761977556,0.9483083237116517,0.7892121619968274,6.124648576624838,43.874902800261665,57.167916143816164,0.9935222587465642,-0.7054773574737209,189.93947491863705,,
1,2020-02-24 02:10:00.0000000 +01:00,0.7576008376009267,0.6217528580209294,280.48775107192205,275.2117685965182,0.9931346345496501,0.8276030323617791,5.805213514908708,42.73929061217511,55.913525458324386,0.986951734920474,-1.5287042482155966,191.09472659561726,,
1,2020-02-24 02:20:00.0000000 +01:00,0.7401378200296496,0.620270084349505,274.537261227982,275.9035489078717,0.9753327560652104,0.8325400936282805,6.223652170821958,42.18848735109185,54.83124538626404,0.9942151105389438,-1.3290128677748139,189.7662558776184,,
1,2020-02-24 02:30:00.0000000 +01:00,0.7699076546939952,0.7050289767863461,278.0823527803499,278.65894674261654,0.9813001443014924,0.8226289052518042,6.049777155680048,41.27028597555341,53.96583129618547,0.9946590768683946,-2.01616923152762,190.08208516691138,,
