wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-23 04:10:00.0000000 +01:00,0.6385272253925942,0.3576493326897284,247.77683042848028,240.0993248929395,0.9532588457547793,0.8040616063589092,8.921033431705819,29.333687350463663,43.02196930973146,0.9831368936128636,-1.8485166482353856,189.71557979795097,,
1,2020-02-23 04:20:00.0000000 +01:00,0.670467109528042,0.47101583862319013,243.47258354390377,236.4414713794835,0.9899640907112234,0.8117094485160169,8.997717810271814,28.799290966470792,43.22690015034297,0.9853427603572452,-2.459417208392882,189.34328956806658,,
1,2020-02-23 04:30:00.0000000 +01:00,0.6779567698071076,0.5090479649980247,237.04561278526367,241.4234127310576,0.9784561465875121,0.837151427925296,9.002311720113344,29.30121922655053,42.084269048272056,0.9855776368719643,-1.7633171747528427,188.96825731754151,,
1,2020-02-23 04:40:00.0000000 +01:00,0.6936986146510153,0.4927041260842472,237.69828156153233,244.14738230960057,0.981114241959188,0.8124299865372583,9.234151415565531,29.020968897355992,42.26652639056704,0.9846485340167477,-2.1341074934659408,190.29694018077103,,
1,2020-02-23 04:50:00.0000000 +01:00,0.7139031537086759,0.5714017378134518,248.13881235975984,247.12950899779227,1.0002973343106638,0.8208249762101332,8.970141501084504,28.082864335426837,42.18287017863299,0.9971681449632196,-1.9029691430164108,190.20869024816437,,
1,2020-02-23 05:00:00.0000000 +01:00,0.811700130367794,0.7910719314673365,250.84920504148445,254.63802543914912,0.9795365228556221,0.843837924376874,9.257351083094685,27.773875779587875,41.68129420875046,0.998373800593973,-1.1496612420070627,190.84305809664502,,
1,2020-02-23 05:10:00.0000000 +01:00,0.8595288288491907,0.861813965719253,250.86981547176492,262.317410238147,1.0024097665309186,0.8246425874197565,8.945526485826182,27.690784853735945,41.784610508342936,0.9910261337299815,-0.5136175765873823,191.58131495034158,,
1,2020-02-23 05:20:00.0000000 +01:00,0.8232342253223565,0.7631382161602451,264.1750472797879,265.497717365494,1.0029751518220351,0.8263732638863314,8.851246982689656,27.739945055285038,43.3196884166894,0.9827986794448239,-1.4378685390574781,190.70624739054614,,
1,2020-02-23 05:30:00.0000000 +01:00,0.7835067066421412,0.6933490224317713,262.6305198354011,267.5139348114762,0.9796361326654153,0.8117919421777334,9.225333514686671,28.299030218554858,44.413019854423254,0.9868074993295507,-1.0697317788912937,190.73741116801497,,
1,2020-02-23 05:40:00.0000000 +01:00,0.8400873050703966,0.7973850757137433,272.8221510077984,277.83190743394186,1.000255511792194,0.8435339775136528,9.08544937453884,27.998923303192218,44.937031902926414,0.981938814439082,-0.767264997220543,188.8870541290542,,
1,2020-02-23 05:50:00.0000000 +01:00,0.6863814458066824,0.48602133666818126,273.4181835452413,278.3229116277507,0.9849050138743887,0.8214037233205859,8.078100388010375,27.99901413911783,44.945087386977775,0.9739253587823211,-2.199315261833454,189.33749069775212,,
1,2020-02-23 06:00:00.0000000 +01:00,0.7687555066627195,0.691682594590437,273.41673373727554,267.00980285591373,0.9675268072639328,0.8139881338693874,8.088740077650696,27.948548101669502,44.88833934846116,0.9992325212214843,-0.7896375213073179,190.48883491720667,,
1,2020-02-23 06:10:00.0000000 +01:00,0.8846833548120961,0.8908244618979535,257.7096776260534,261.89262423630373,0.9968965297325924,0.8255514119583219,8.316970025852804,27.97697011883273,45.2765799898699,0.9913735426032037,1.623590161064322,194.55712732329388,,
1,2020-02-23 06:20:00.0000000 +01:00,0.9469331203668184,0.9610887516502857,262.76721735480965,266.72687515779353,0.9918310439959728,0.833709363109242,8.10550818280072,30.2217482712609,44.85805026977892,0.9994196914812936,1.8334973959827787,195.55678339218522,,
1,2020-02-23 06:30:00.0000000 +01:00,0.9224507141019993,0.9097925491734022,270.5704972260709,265.20266803940206,1.0014402657094474,0.8307128225423713,7.707695601442401,31.0442071572663,46.248678608314336,0.9944170629562308,2.003777601310703,195.69746420034406,,
1,2020-02-23 06:40:00.0000000 +01:00,0.9025954779960589,0.9084268641443715,272.4287590245405,270.9184615790176,0.9974006331310613,0.8303008008734635,8.271962606617429,32.73672094752276,48.4160205038587,0.9946184495375312,1.8056075116117976,196.48536534144864,,
1,2020-02-23 06:50:00.0000000 +01:00,0.8478384980832092,0.8077992964966755,271.8480838381422,267.5441271107511,0.9801743398733446,0.8227647773371418,8.245583301005103,33.72476906765168,48.59930178824696,0.9914831167941833,0.3659419005608777,192.6040762515835,,
1,2020-02-23 07:00:00.0000000 +01:00,0.793380814518692,0.678823188976465,269.04958477195197,268.7054316906302,0.9736165432608841,0.8325161481532202,8.131258109648702,34.103438341072454,49.34783802967315,0.9927025800074848,-1.2048101631754113,193.19863281791422,,
1,2020-02-23 07:10:00.0000000 +01:00,0.7132064925076047,0.5514026787059468,262.3834713299551,261.60381953955846,0.9888158330939834,0.8250178232436804,7.923185243907256,32.73185152047864,49.27545998009504,0.9877833475452361,-1.5735981468376856,190.1429708436716,,
1,2020-02-23 07:20:00.0000000 +01:00,0.6342209292760588,0.41292494574612454,264.90216755932187,257.085522880356,0.9551971206544199,0.8033888407069669,7.848632651919781,33.26312039930451,48.24666318149995,0.9740743336419826,-1.5325120599030264,190.28086784219755,,
1,2020-02-23 07:30:00.0000000 +01:00,0.701154621771677,0.5606833534050039,256.9433147862543,260.24288784464994,0.9671327867955526,0.8108750582973048,7.701213863212246,31.864708767140712,46.826113844738316,0.990692938541951,-1.8976513498532257,191.118918572905,,
1,2020-02-23 07:40:00.0000000 +01:00,0.6709505866541889,0.4809497849571695,258.0567928079136,257.547108342984,0.9839778079808515,0.8248601886538973,8.149215486011459,31.924613576273753,46.42147842769148,0.9779532159399061,-2.251511970736302,190.21952939920885,,
1,2020-02-23 07:50:00.0000000 +01:00,0.6349003869866328,0.40673618898337727,246.77871180167935,241.81907176843637,0.9636151381601757,0.8059570629183018,8.233330257357926,30.914807469808366,45.27771832206183,0.9755051745279957,-2.1901590283977,189.24300354521583,,
1,2020-02-23 08:00:00.0000000 +01:00,0.5303587062009354,0.2569111864069844,247.86427311980344,245.7933290259658,0.8383010933445421,0.6935169910781003,7.931929403437142,31.255320756986386,43.777581753010075,0.9533016303929807,-1.4154628288010591,190.85232082792038,,
1,2020-02-23 08:10:00.0000000 +01:00,0.5592316054277782,0.265761479027128,246.883851026996,237.15811286720051,0.832823575172771,0.7190812210006924,7.779434966768288,30.84474421272132,43.01893222971794,0.9607960381686013,-1.8212208111108787,189.59410516283936,,
1,2020-02-23 08:20:00.0000000 +01:00,0.5641966548503108,0.2730842549168615,237.6595702505748,232.89679928704473,0.868376466746677,0.7228420260928705,7.986047299241719,30.321429380539133,40.690182426943444,0.9666119381706484,-2.6208111953732374,189.05138689583143,,
1,2020-02-23 08:30:00.0000000 +01:00,0.568067514397783,0.307442938556548,238.1697181482623,240.65631942640178,0.8898194732667688,0.74925722618994,7.267017333779908,30.27161229760817,40.06808248941887,0.9667425916095256,-1.5728815634408881,190.58516371770705,,
1,2020-02-23 08:40:00.0000000 +01:00,0.46114338265954097,0.14302794679605588,244.02303264779363,252.25118846585582,0.7581662407764195,0.6427012217135663,7.884583758305502,28.727078240164843,38.804367071401664,0.8893010152085643,-1.7673114857249907,190.25715880331316,,
1,2020-02-23 08:50:00.0000000 +01:00,0.3345801836185697,0.02611471536140706,255.8040836231008,254.71522447674093,0.6558024479572856,0.5438972577296037,7.9057609281554715,28.788424951918504,38.20950070675538,0.42700177217263025,0.6022007997582605,190.5925754429133,,
1,2020-02-23 09:00:00.0000000 +01:00,0.3973170370860262,0.06647059976250337,240.1169546230708,244.95036791419284,0.6138453083850354,0.5164824702935847,7.888246530184805,28.939815529459757,37.089146213052274,0.6500698334921063,-1.6400818644865538,189.8777255664298,,
1,2020-02-23 09:10:00.0000000 +01:00,0.4838948053109926,0.18167542291388009,235.55593993240052,232.9311731261481,0.7649121925024653,0.6269908307957749,7.759673838783127,27.95063381072917,36.147587406044124,0.9075820049725387,-1.4078828465601094,190.0120441682564,,
1,2020-02-23 09:20:00.0000000 +01:00,0.5325001387852047,0.21848074625216773,236.9265079649541,232.24411883830078,0.7968296154410409,0.6699561893049752,7.741907266927553,28.0361665979225,36.210769242745144,0.93504155839373,-1.6996481031378985,189.87683805155223,,
1,2020-02-23 09:30:00.0000000 +01:00,0.502852756195477,0.19497479071679277,242.82390142452937,243.59955649927184,0.7868344897229064,0.6551406121926961,7.970586319915312,28.25094092844068,37.6714442254671,0.9393283188683703,-1.5639437369072935,189.27071834140656,,
1,2020-02-23 09:40:00.0000000 +01:00,0.5260954495905719,0.2040654215870901,253.66968934000613,249.9634189029892,0.7938244904519011,0.6795035214276259,7.757483439091276,26.83708592367187,39.032900023994706,0.9429203047766783,-1.7373000368856122,189.263721991988,,
1,2020-02-23 09:50:00.0000000 +01:00,0.43942636206501756,0.12029037654496534,252.030079305377,254.59210283786797,0.6779854481152747,0.5642128807881105,7.754802989127747,26.83538229869364,40.18258313168948,0.7929141038172618,-2.306756798278404,189.8534264767609,,
1,2020-02-23 10:00:00.0000000 +01:00,0.3377031337736701,0.028923219311334382,249.9097540289211,252.19288433590205,0.6005136544478041,0.5061084268859415,8.08877642020058,26.779027088314283,40.76769879884069,0.3585279567372165,-1.879421719787888,190.5192095571113,,
1,2020-02-23 10:10:00.0000000 +01:00,0.3453503300920052,0.021452649719179283,240.92857378433223,245.29147003062394,0.5882162764123331,0.5071035794146513,7.880353117916394,26.914349608114847,40.434617723804,0.3986329957903842,-0.7941886195215274,190.72983830112955,,
1,2020-02-23 10:20:00.0000000 +01:00,0.35902815275379996,0.06533709723524656,241.8388568207713,244.280487923292,0.5994407773101386,0.5045544570622674,7.6851533775669365,26.951750152572885,40.12122532681598,0.5702158380464252,-1.810388838340879,189.32353138792197,,
1,2020-02-23 10:30:00.0000000 +01:00,0.3414394119355668,0.04818467794905556,240.63369337869534,247.84867751218925,0.5984604051785012,0.5075412614011947,8.139587797712112,25.99087476485625,39.36655229629767,0.482578822542744,-1.1366735780187236,189.3870574787134,,
1,2020-02-23 10:40:00.0000000 +01:00,0.49727478961071037,0.17810231231128215,254.67107087262661,258.5921171184692,0.7720346765084013,0.6497369917112242,8.01964129855375,26.024956775662424,39.32078484202975,0.9236104185097433,-2.4724720783785106,190.6837635763571,,
1,2020-02-23 10:50:00.0000000 +01:00,0.47659236567180785,0.14312372163444198,252.85643947603802,257.6010993840112,0.735069127313389,0.6254645476767625,8.974583009923187,26.217956454029444,39.10097720052014,0.8825395873195309,-1.6392987404417014,189.8591689958552,,
1,2020-02-23 11:00:00.0000000 +01:00,0.6894486773710975,0.4543202641365349,240.00481573027074,238.21715233566377,0.9219515951765694,0.7698865282177221,8.968170882133185,25.797273267141424,39.38013211114939,0.9899445918858795,-0.9912013120869808,191.87115971740354,,
1,2020-02-23 11:10:00.0000000 +01:00,0.7556349830121305,0.6653175099167981,235.54884936205917,232.82103737908153,0.9810238700113515,0.8217685809406854,8.713379337084428,25.8232706911586,40.95802093226444,0.9911086692547619,-1.7351405420157047,191.7134912941116,,
1,2020-02-23 11:20:00.0000000 +01:00,0.7783779944079645,0.7138368400505912,237.57783238578642,232.39692488417975,0.9747918048222418,0.8208585935170384,8.994618503077588,25.856242240997155,42.85143598821016,0.9801440816689917,-1.464224805415967,192.26765846247747,,
1,2020-02-23 11:30:00.0000000 +01:00,0.7068955080139437,0.5870885714530059,238.53003826704884,232.773697368392,0.9800727953904811,0.8273773618363159,10.178866126830119,26.74002082655366,43.634627268004365,0.9859059838281281,-1.453611161840794,189.84770882872752,,
1,2020-02-23 11:40:00.0000000 +01:00,0.7972396781315931,0.840915201551666,237.0075024761673,231.8935472759333,0.9840076997325495,0.8235864752700093,10.105344502071114,27.05154220639152,46.30342991649379,0.9847075145745225,-1.6210552404281595,189.7084779608837,,
1,2020-02-23 11:50:00.0000000 +01:00,0.7510999850005564,0.715536226191189,232.8606664756316,228.94319866200615,1.005581416720662,0.8339173783517073,9.156685902880168,27.15953128133942,48.01017205842442,0.9983858925032529,-1.9883917415169665,189.9633201492321,,
1,2020-02-23 12:00:00.0000000 +01:00,0.6908785412956189,0.5727761342001106,236.4076726600499,234.05539457231973,0.9912744988546912,0.8240687449972564,8.751398848607172,26.724394195077956,48.617696906605275,0.985903128502098,-2.465275756864381,189.72987543859963,,
1,2020-02-23 12:10:00.0000000 +01:00,0.5967534329184079,0.31626175712485355,228.9789267834541,226.8993792099696,0.9215649761520891,0.7784412700192895,9.02292502632773,25.958292700703545,48.8257145802801,0.9766794824654296,-1.5970980949518532,190.05088954999712,,
1,2020-02-23 12:20:00.0000000 +01:00,0.6131207226877978,0.39579653354836875,218.4437102828427,220.68805898591557,0.9359194864502753,0.7933422968307569,9.105481442210925,26.210430074231365,48.37453528614333,0.9779658892677571,-2.1082050052176324,189.82602672260455,,
1,2020-02-23 12:30:00.0000000 +01:00,0.7589936944495493,0.7830048698002642,217.91245499040653,219.6550057534869,0.9917000783057153,0.8294961238642645,9.308106542003864,25.98501460579124,47.9098934138774,0.9930510324736834,-1.0188157272994072,190.24985778925682,,
1,2020-02-23 12:40:00.0000000 +01:00,0.7735662868701908,0.7044648516454426,224.45150230932768,222.90180846568035,0.9932713867195977,0.8293199100130794,8.832046914742158,26.300163935366754,48.24918829175439,0.9916544615764399,-1.3365614037140359,190.11449214602067,,
1,2020-02-23 12:50:00.0000000 +01:00,0.74631818891638,0.6067371841793638,220.71529821587004,209.97566256006388,0.9975651139824335,0.8307544623738871,9.805386065015849,26.246243442500905,48.78807196178712,0.9968900709433756,-2.2050809139015604,190.80643303601272,,
1,2020-02-23 13:00:00.0000000 +01:00,0.6755926530849589,0.4754916257770362,207.5724273830614,205.1593366099592,0.9711691311386104,0.8134253284003593,10.16381625317174,25.991127631386888,49.619028806329354,0.9887699512220955,-1.706703806360209,189.4467078296806,,
1,2020-02-23 13:10:00.0000000 +01:00,0.6757274659730623,0.4925963960177417,211.11406166044426,208.40916299246857,0.9936903412430295,0.8198813634026783,8.945245078952988,24.936588971569183,49.82483234977031,0.9851719248182265,-2.2720694028599384,190.15275300091866,,
1,2020-02-23 13:20:00.0000000 +01:00,0.672766864707231,0.46567452930529935,211.1674289727753,205.34692116902403,0.9825297082003305,0.8219615363951335,8.935644204407849,24.93405424999168,48.743089634149435,0.970412638424902,-1.5711618887222079,189.78006439963315,,
1,2020-02-23 13:30:00.0000000 +01:00,0.7228343406878074,0.5829232658786994,208.24491388320502,203.7151948858471,0.991711675854019,0.8243733881795046,9.219306884929246,24.734943348319334,49.29776292345657,0.9889648594173918,-1.609597562245395,189.95333093761388,,
1,2020-02-23 13:40:00.0000000 +01:00,0.7381703891579054,0.61373155406749,204.166471431041,204.3960126728907,0.9793338972678295,0.8242494642897586,8.964527024423706,24.98278269011085,47.94352593794654,0.9899729330699188,-1.8268618660840819,190.8517383751855,,
1,2020-02-23 13:50:00.0000000 +01:00,0.7604767103794816,0.7095319327602316,208.0015511624069,204.95759228009913,0.9729734817502426,0.8365301158381451,9.130387628573109,25.005672303537704,48.32625894818892,0.9900677561135031,-1.7470643580987455,189.28500451794264,,
1,2020-02-23 14:00:00.0000000 +01:00,0.8015299465806078,0.7415614539014354,210.74963097643058,207.23360724885472,0.9984292363348467,0.833010701666232,9.199244906731892,24.690575088367225,48.114162901973486,0.9953785553686945,-1.7463146061767494,189.60393546809803,,
1,2020-02-23 14:10:00.0000000 +01:00,0.8419696589350194,0.8355669878878236,209.2350996111489,213.0965508462676,0.9914108392206346,0.843444660964514,10.047652757383624,24.973574245392555,49.14083233101777,0.9853907203620541,-1.4663853296843956,191.04599001516848,,
1,2020-02-23 14:20:00.0000000 +01:00,0.8631124430015206,0.8895284739604304,213.52807733564774,218.02416596167677,0.9964558283654081,0.8305547859758834,9.758993998171933,24.845253506942623,49.62609096969948,0.994714250431324,-0.24827361914964913,193.14715821700088,,
1,2020-02-23 14:30:00.0000000 +01:00,0.9071818377654409,0.9344620107760231,216.6440628879306,227.01583705960877,0.9822531871575365,0.8324770322516322,9.957240600167031,25.835355747582657,50.993235860644525,0.9801540702058195,0.9590282385602806,194.53966289140038,,
1,2020-02-23 14:40:00.0000000 +01:00,1.0330734035651254,0.9939728713851073,225.6080798872859,221.22307272415438,0.9913470487486593,0.8226493586433853,9.943208092357395,27.913997338215687,52.23740311511841,0.9828029260122011,6.021949492540857,195.96982048556055,1.0,5.0
