wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-08 01:00:00.0000000 +01:00,0.6131664657402964,0.2834590315948508,153.19855176692496,151.45192923707728,0.9182981934109108,0.7682815477344991,5.779122957443607,19.952332225023227,39.110288985572254,0.9580823781823091,-2.059047332620187,189.9860662131716,,
1,2020-02-08 01:10:00.0000000 +01:00,0.6312090790607358,0.3527466424508799,154.28091912357257,148.27966450108755,0.962890706269631,0.8096653762415023,6.104920393349465,20.1464720457023,40.0520348231831,0.964717933921759,-2.5994342956277094,190.99197295435303,,
1,2020-02-08 01:20:00.0000000 +01:00,0.6514642254709817,0.4151056343746382,147.24413920445846,153.6419780920533,0.9684165853332434,0.815192445603808,6.255624285727932,19.719731773734722,40.30838022107824,0.9844857580289939,-1.4998790349493507,188.97979330645228,,
1,2020-02-08 01:30:00.0000000 +01:00,0.6326974557080014,0.41130247690431154,158.3143832640631,162.27741128376243,0.9858841553811557,0.8273840293595576,6.235590633457564,20.134887816152126,40.59886261235499,0.9889301939947078,-1.8053766751947176,189.0010598652229,,
1,2020-02-08 01:40:00.0000000 +01:00,0.6199678548518436,0.3503446713383364,153.38439173244905,164.34257689570418,0.940031407203054,0.8018249152545279,5.303542956540046,20.330233716802624,41.62139834529205,0.9718711977620894,-2.481589791265496,189.35408991736463,,
1,2020-02-08 01:50:00.0000000 +01:00,0.5740167541247061,0.3151169030776475,166.68508434737143,172.57439214861287,0.88610792961152,0.7517735144329754,4.763066240274802,20.091192251212487,41.83988861177922,0.9793399558034829,-2.151156550871918,189.87358523532885,,
1,2020-02-08 02:00:00.0000000 +01:00,0.5529612407953488,0.28927387442433133,170.30671391469104,175.5585323763482,0.8407392543693483,0.7261737472400567,6.227284371138552,20.168281701919426,42.2778366702821,0.9592388213930787,-2.5435803801765364,189.11301352208906,,
1,2020-02-08 02:10:00.0000000 +01:00,0.508886715042251,0.19253905944043218,179.4861508167807,178.71841070481426,0.7954345738304007,0.672148852780104,6.309183807649696,19.848978444030113,42.26377585828984,0.9324503326732176,-1.8935007627156895,189.85793044059048,,
1,2020-02-08 02:20:00.0000000 +01:00,0.48135923443273426,0.15474932707162134,179.3417799288949,172.60903697128586,0.7558557523251419,0.6342771116091154,5.9185772606081,20.21905141717279,41.677560432386976,0.8864751263132029,-1.9147995393801538,189.55882660316365,,
1,2020-02-08 02:30:00.0000000 +01:00,0.4765668424298208,0.13735921702985268,181.04015889167002,172.9069868102283,0.7509354417163845,0.6199356586491303,6.231578388644315,20.091863088639226,41.354363266329216,0.8848596157134988,-2.419448562639829,190.00558534765196,,
1,2020-02-08 02:40:00.0000000 +01:00,0.4751639839194721,0.1659059750011523,176.19525420326858,171.4397364728473,0.7577663003694155,0.6355266115961031,5.976152893346141,19.8404508131425,39.85923124660593,0.9019544531249518,-1.3569532818757688,188.94174288920615,,
1,2020-02-08 02:50:00.0000000 +01:00,0.5024137698803122,0.18596075909122933,174.59806318066214,171.44167839945246,0.7499836700246082,0.6259424352065563,6.229417859660956,20.0087658343009,40.00681252362762,0.9112341769796295,-2.5096723856213004,190.13924946568497,,
