wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-02-14 00:00:00.0000000 +01:00,0.5759599229178654,0.2769275559676491,212.58311266026183,213.24225868632186,0.859310369117816,0.7177354047662112,6.067135939587517,21.230483298673768,41.01492841207197,0.9514749926537527,-1.5061953979295586,190.05835997846333,,
3,2020-02-14 00:10:00.0000000 +01:00,0.47688035971264847,0.1692081672193385,214.10239305183362,221.9849801612119,0.7770501715056972,0.6309372454464662,5.9357234650497475,21.030092657157418,41.146961554641244,0.8951886499345223,-1.8728157732200883,188.89195301374107,,
3,2020-02-14 00:20:00.0000000 +01:00,0.454503637588002,0.13293650693487227,220.73381108407028,223.63657202097144,0.7541967457002163,0.6382424986102752,6.187387650269531,20.945033601223674,39.69725355266143,0.886195324944442,-1.0010831912340974,190.4448414524409,,
3,2020-02-14 00:30:00.0000000 +01:00,0.47704032165564497,0.14366161152464263,220.72817187754913,220.25968371181716,0.773418539517442,0.6367955300908255,5.68694542877338,21.326991623903265,39.23367548376583,0.8905745694186484,-2.023342273580632,189.4524202081457,,
3,2020-02-14 00:40:00.0000000 +01:00,0.5490120427982459,0.21968593292822877,217.24196759347063,216.03949851769593,0.8583565873250972,0.7087489752427271,6.285830528315539,19.78758900990665,39.04063164945292,0.9409885017250769,-1.3254370686627324,189.78757151623176,,
3,2020-02-14 00:50:00.0000000 +01:00,0.46468997280970753,0.15196962277863485,225.8835450817823,221.14883980802568,0.7745659485527029,0.6397869779857078,5.986400252314533,19.799096777170963,38.57010475296249,0.900935828725721,-1.7666625946476284,190.15432692923594,,
4,2020-02-14 00:00:00.0000000 +01:00,0.5233677855606511,0.2607855611374039,214.56487919458414,212.5557210171605,0.801408599550616,0.6824078808568668,6.155355000312613,21.156869749390808,41.133358091851406,0.9483201122920975,-1.9623162551042208,189.89970038729282,,
4,2020-02-14 00:10:00.0000000 +01:00,0.42377574472197554,0.156319797946753,215.20685994186695,222.13485006459356,0.7311558758701535,0.624338681453039,5.799040562250042,21.051885075037056,39.768378349848255,0.895987700494633,-0.9379324651414727,189.59593232106582,,
4,2020-02-14 00:20:00.0000000 +01:00,0.43141850282267796,0.1544322390978155,220.34764033393415,221.31740949578293,0.7487265337747325,0.625595548286343,6.308976764295017,21.20250134780808,39.67593174891207,0.8824923853846223,-0.9063297558466703,190.34902286621477,,
4,2020-02-14 00:30:00.0000000 +01:00,0.4093942237893087,0.14042128796595071,216.81863005542698,218.02403813282652,0.7324848412595506,0.6104341477531509,5.9007711713663955,19.855541558708087,39.20946184238977,0.8679983321802628,-1.1321091314782161,190.46827503175626,,
4,2020-02-14 00:40:00.0000000 +01:00,0.4875207560576738,0.21933999539980764,214.9532041568108,214.50036626288633,0.7690087997248208,0.6392875300278468,5.760098883524353,19.71303749023338,38.89936554629052,0.9376862582654275,-1.5463791927313428,189.71049592005332,,
4,2020-02-14 00:50:00.0000000 +01:00,0.4478671686234418,0.18470192387676806,216.98021917263077,224.38431602815052,0.755772674060622,0.6174831626212908,5.835415410392286,20.214502363881344,37.75919072262336,0.9076509328275776,-1.9209268158637751,190.52711723062447,,
1,2020-02-14 01:00:00.0000000 +01:00,0.5697004564930354,0.27454076902766206,223.20609313789942,221.56542272531235,0.8920010259789722,0.732858948100271,6.311640889814016,20.850510100201245,41.89697432862556,0.9696219783128222,-1.948724445063907,188.56986815170998,,
1,2020-02-14 01:10:00.0000000 +01:00,0.556343445026352,0.2471565621083508,224.51585582413804,222.05012146863493,0.8501693258749338,0.7155374675861121,6.267769294095329,20.866175592109073,41.84102601342046,0.9415673211780318,-2.2601343486933785,189.71394690823675,,
1,2020-02-14 01:20:00.0000000 +01:00,0.5347971878861981,0.2159392735475153,226.3060406394547,221.98826250057226,0.8202695271009096,0.7022813034036086,5.8254103648615505,21.1880593100151,40.5862763449119,0.9316467863674495,-2.5788216196356553,189.97238302740968,,
1,2020-02-14 01:30:00.0000000 +01:00,0.5415023063843155,0.22529614474379767,218.86028416053216,225.4197572634027,0.8374242970623681,0.7115037436209362,5.763855354420745,20.758887508917116,41.34549272971359,0.9423007154392682,-1.7928341071727454,189.97133038805566,,
1,2020-02-14 01:40:00.0000000 +01:00,0.5738530644386599,0.26294541689931894,222.43239803454767,235.15403797405642,0.8646932317834022,0.7215314090138247,5.757588876849964,21.19244413609859,41.27437511247946,0.9585705316857821,-2.0624557602261135,191.0332479389566,,
1,2020-02-14 01:50:00.0000000 +01:00,0.579135322865159,0.3097464754240525,226.39828808614354,238.3129778257942,0.8864928831721182,0.7553275700564508,5.723369928800628,21.11912187164168,40.75242257451742,0.9612776337001383,-1.5813014522760804,188.84395612216906,,
1,2020-02-14 02:00:00.0000000 +01:00,0.5750444048944328,0.27084645774788674,229.32189814490516,238.68996982184046,0.8844980938382159,0.7336918259557791,6.240044049055153,20.74689261864698,40.783792118801394,0.9625741463863711,-2.0997974911099293,189.6564665471756,,
1,2020-02-14 02:10:00.0000000 +01:00,0.5809005415166608,0.2599148625966474,231.33538377470953,232.30471429259399,0.8971344388954777,0.7479229746777629,5.8316631804404135,21.2131004384221,39.89291026024003,0.9541857674908213,-2.534144221831734,190.38939547145583,,
1,2020-02-14 02:20:00.0000000 +01:00,0.5589847933412346,0.2491604299172462,230.8405621354552,231.41334376960708,0.8670324795328459,0.724171518133486,5.7818085585220835,20.745398878515193,39.97907772627601,0.9585070735532734,-2.2352885806699527,189.15029396147608,,
1,2020-02-14 02:30:00.0000000 +01:00,0.5647377413090332,0.23367253937685828,236.39276417301767,232.26887305433016,0.8572959776393322,0.7332533556079366,5.891460488885575,20.74624153590085,40.22189585882735,0.9599268934148316,-2.037446660122216,190.00670638386308,,
1,2020-02-14 02:40:00.0000000 +01:00,0.5825802366903374,0.2703708952801456,234.64659063131134,234.05077037507954,0.8745660667671077,0.7294117268876833,5.931891904420633,21.33023281061689,39.908671248240616,0.9649484107299884,-2.0520262496048556,189.94718673345307,,
1,2020-02-14 02:50:00.0000000 +01:00,0.5870094711668876,0.30552575637742524,232.98009911874655,239.8304320286272,0.91212000125995,0.7588802744594526,6.206380634486942,20.859548364123583,40.22814935639044,0.9608812871945719,-1.928688304905471,189.00143299934405,,
1,2020-02-14 03:00:00.0000000 +01:00,0.5896396481400322,0.2838621679353913,244.35639444819537,243.23032501873442,0.8960131209340383,0.7516455919910892,5.942226520918662,21.00601226157323,40.26070203946699,0.9690336042502634,-1.941299233328373,189.88304036239634,,
1,2020-02-14 03:10:00.0000000 +01:00,0.5831284945526348,0.2858694921374444,246.98308755333784,245.90777082530664,0.8795101569020586,0.758008078687807,6.063412807531978,21.052373204930255,40.091324362428324,0.9546501902422738,-2.3906377798293152,188.83123891658354,,
1,2020-02-14 03:20:00.0000000 +01:00,0.5146063982852735,0.20633380709447333,254.1100629323826,254.38308120752106,0.8067790633404841,0.678310278693149,5.869099931779634,20.927575388237287,39.61640265970274,0.9325392496655468,-2.550792194058182,190.10718636414873,,
1,2020-02-14 03:30:00.0000000 +01:00,0.5121854587337542,0.17142100908918814,255.55529933406729,257.54006010169104,0.7941883683088545,0.6631319114385815,4.800705652318509,21.003080944066543,39.32984597539727,0.9293938352536665,-2.2754125701506003,190.71124194782996,,
1,2020-02-14 03:40:00.0000000 +01:00,0.4787066833474851,0.13867100313484917,248.47075082977713,253.42798888998874,0.7564515450253327,0.6423752876197746,4.847810814991011,20.776216828089094,38.84623174185865,0.8774417770638256,-1.7668025451136256,190.39315960298617,,
1,2020-02-14 03:50:00.0000000 +01:00,0.533951869283144,0.23483281158415875,252.81705448409576,250.67193810912184,0.813274979370781,0.686593916119182,5.1715093408727,21.28594747216221,39.08099913409537,0.9300912160076327,-2.016253761622141,189.42496623516627,,
1,2020-02-14 04:00:00.0000000 +01:00,0.504753200845268,0.18450404840112053,245.4011183314707,255.95886002102,0.7934575319554075,0.6588278317981816,5.180259946482181,20.99688728721461,37.90947830015879,0.9355080226719291,-2.2550313721592343,190.016326230912,,
1,2020-02-14 04:10:00.0000000 +01:00,0.5087830905831648,0.1628227280826181,252.90663977468816,255.4113611783317,0.7871260688788417,0.6691185837704866,4.983558824989644,21.23756219002342,37.58605161649151,0.9036965117739952,-1.8312420533722442,190.30553759569898,,
1,2020-02-14 04:20:00.0000000 +01:00,0.5081309774919471,0.18820072106722888,256.155849631523,265.2184233998967,0.7962712709320621,0.6757749803945585,5.1492262422574955,21.193637749843024,37.920837412797,0.9297688078670879,-2.1877371791749134,189.56860789683515,,
1,2020-02-14 04:30:00.0000000 +01:00,0.48336033573183423,0.14911030189311214,256.2777397302685,263.17191315956615,0.7544498123299671,0.6353040869653043,4.738758961623381,20.79535203886077,38.12567390843576,0.9085753935909926,-1.8661600907316416,189.16486981894337,,
1,2020-02-14 04:40:00.0000000 +01:00,0.5284562786947667,0.20335949340383355,259.2854748292815,269.5406667121414,0.821016124072649,0.6734925741150508,4.929347900440219,21.140714783946002,37.39704108458543,0.9275557236402959,-2.5282185655458576,190.77555314317414,,
1,2020-02-14 04:50:00.0000000 +01:00,0.5618944238975364,0.23642632552718437,270.20860241523957,273.66417505619023,0.8741879218327582,0.7412323422445716,5.107041964890383,21.038015761345104,37.657988618647096,0.9521960631873736,-1.914177048569924,190.3636267804168,,
1,2020-02-14 05:00:00.0000000 +01:00,0.5162806752388706,0.15033980853831666,264.5187572698632,261.70914127973145,0.809244991192962,0.6697231743347117,4.743616889274995,21.30026836445928,38.28163335734697,0.905182296037691,-1.73461029866291,190.9457681094945,,
1,2020-02-14 05:10:00.0000000 +01:00,0.5343717689940934,0.18313018296877784,267.12171262515176,264.0076353223979,0.8220848618240751,0.6693579180257341,6.163532504978337,20.824086434072356,36.59138265388909,0.9071746052525433,-1.8883047423834767,190.14566587122354,,
1,2020-02-14 05:20:00.0000000 +01:00,0.5693931888760713,0.24058114177360687,268.7467367575837,263.162213069133,0.8707303098697202,0.7315378306711984,5.907556485886173,20.80356407897585,36.85740998542835,0.9371432093471033,-1.522440071079006,189.44095511350585,,
1,2020-02-14 05:30:00.0000000 +01:00,0.5261509088695413,0.18946150064801887,263.84920141289325,260.5754877921697,0.7991249002399771,0.6802355655988348,5.751769999750605,21.024448308647116,37.39909704790611,0.9275296511479084,-2.107957658540048,189.35409261016957,,
1,2020-02-14 05:40:00.0000000 +01:00,0.4696201634943609,0.13470592065495146,258.3623507670143,264.1763033128795,0.7692538156144609,0.6281638260691931,5.269501296914633,21.077625854511084,36.59259676844649,0.8754830640462891,-2.1523382333186594,188.69958242341363,,
1,2020-02-14 05:50:00.0000000 +01:00,0.504463241602095,0.1678815994249363,258.5577668861513,257.7493396982109,0.7812499377259619,0.6532594141735969,6.02113711080859,20.896652483354387,37.025205932222384,0.9009239391181467,-1.3905575836865207,190.90053046709218,,
1,2020-02-14 06:00:00.0000000 +01:00,0.5039865543604446,0.1973834542535997,265.65944520596986,264.2425148751555,0.7824758042143448,0.6614356894302748,6.126310349835535,20.78000240338489,36.908200227772014,0.9108036867652826,-2.56915369856545,190.1459743103933,,
1,2020-02-14 06:10:00.0000000 +01:00,0.4781674223771927,0.135866830622982,268.46635729767075,262.05256263465776,0.7455476479034102,0.6305664636127836,5.907811544558182,21.156473593430434,37.24329361962701,0.8847200115734979,-2.2276459879351704,189.62868600006743,,
1,2020-02-14 06:20:00.0000000 +01:00,0.44514177389313736,0.11304274825467096,265.9603939758223,260.5589005326291,0.6980252034129696,0.5754967194250055,6.206633774914274,20.826557929483545,37.64201899290707,0.7911021305292262,-2.3599088241331967,189.4167251150526,,
1,2020-02-14 06:30:00.0000000 +01:00,0.46865054037291026,0.12435333206153056,261.34102545510217,258.4303982190532,0.7148402134659224,0.584547708749342,5.184614484958042,21.159397298622704,36.95822695951531,0.8221735927875864,-2.573853231589424,190.08985744341854,,
1,2020-02-14 06:40:00.0000000 +01:00,0.41170624755945284,0.07666267281681374,257.90147921915604,255.4025197586162,0.6390419717702566,0.536769018303293,5.843511453240518,20.776240859899225,36.599685353355625,0.738627285111143,-2.313465050686384,190.91051724587956,,
1,2020-02-14 06:50:00.0000000 +01:00,0.41436988100792643,0.086368985637062,263.93199753251633,254.2632160089015,0.6503668297212595,0.5238656103551008,6.170474396152569,21.30714150563303,35.71519945115654,0.7248538788290135,-2.0445709516016723,188.97759885818544,,
1,2020-02-14 07:00:00.0000000 +01:00,0.40611336611383014,0.0908829426213376,257.31011902669644,253.1459187710811,0.6398794941018735,0.5318754715098688,4.717513015821872,21.297962154595965,34.60545421367552,0.7757326512118506,-1.4027117118384749,189.5668638286794,,
1,2020-02-14 07:10:00.0000000 +01:00,0.4232193103865336,0.11013440186677578,255.88167627744738,259.58586547332084,0.6597163669737953,0.552309444268393,4.896862950025115,21.31554940773727,34.06042283482394,0.8054430092962872,-1.8607546932079493,189.23773796916583,,
1,2020-02-14 07:20:00.0000000 +01:00,0.46432818450509394,0.13108031894181682,257.9711127741504,256.70041583553984,0.6950928753837509,0.5864412690759571,5.077046555300852,20.67420020118476,33.03936859845284,0.8389924939552617,-1.9332520902870367,190.54835063311256,,
1,2020-02-14 07:30:00.0000000 +01:00,0.4421552685199743,0.1084886552393956,258.29192098297824,259.27438457212963,0.6950287955703316,0.5820563675519341,5.316850589076275,21.133883925560596,32.68398154579927,0.8322065194752671,-2.021528702429881,190.02497174710643,,
1,2020-02-14 07:40:00.0000000 +01:00,0.4013044211266305,0.07748697739884006,255.78118815131253,246.2663135578881,0.6344601187655209,0.5272037275312851,5.14714909559111,21.21894609655901,31.5706302238278,0.6645461401277867,-1.4194494189004745,190.08722364659548,,
1,2020-02-14 07:50:00.0000000 +01:00,0.3868561533442409,0.07341054886381759,254.00212462797253,251.42929036477886,0.6020359291930245,0.5163084844419694,4.933570525836388,19.904943327553646,30.772025260981973,0.6911643800588027,-2.0304801650162467,189.41307436558566,,
1,2020-02-14 08:00:00.0000000 +01:00,0.4246343650416061,0.08722872658416142,254.43954689778616,260.9464896132944,0.6517759438649188,0.5378395818064194,5.112536380919259,19.895644678580158,29.644281006097557,0.7713821586344505,-1.8658741791175568,190.23068043819433,,
1,2020-02-14 08:10:00.0000000 +01:00,0.4213758363920877,0.08478043072853288,262.3369273580298,262.7836205650777,0.6450384446848824,0.5359160828868895,5.037673865513435,19.906780183594776,30.314331664126478,0.7610881305197045,-1.6598828812186275,189.87107509210904,,
1,2020-02-14 08:20:00.0000000 +01:00,0.431482792109786,0.11369983964914185,257.4361422023095,256.6983646985657,0.6765282116526318,0.573477746494307,5.095056059197875,19.681660618215993,28.949906981129185,0.8080619866037071,-2.1682550527238984,189.26480370181372,,
1,2020-02-14 08:30:00.0000000 +01:00,0.4908441047122208,0.168857438772828,247.88995331379363,250.14162646508726,0.7450686998125262,0.6450000910762302,5.069896419739582,20.214069508056248,28.83950745139427,0.9007131769977231,-2.5976842748294784,189.04582301643788,,
1,2020-02-14 08:40:00.0000000 +01:00,0.5091654722032062,0.18442803268248406,251.4458217208922,258.1058209466957,0.7728086441073858,0.6596686817595443,4.976598684135343,19.733424454826427,30.865471712397913,0.9252666692473326,-1.608460301306462,190.42223472309476,,
1,2020-02-14 08:50:00.0000000 +01:00,0.44149861835646775,0.12082345308030235,261.9683660195616,257.60695625561135,0.7020348127662724,0.5782467454575267,4.8037579735061176,19.89007438712374,32.39454902714967,0.8415515925119889,-2.224608187440354,189.35110515415252,,
1,2020-02-14 09:00:00.0000000 +01:00,0.4156360418886158,0.10178013427671648,254.72620421818593,264.5483996397529,0.6729655102720292,0.5464112318717764,4.9942516202642135,19.97240190215782,33.41693189450709,0.8197942836812864,-1.5082102595305322,190.54835547730528,,
1,2020-02-14 09:10:00.0000000 +01:00,0.4752193808849953,0.14335541853613298,261.1414134459792,260.1242828009397,0.7191977356822988,0.6008312380267344,6.141677542659458,19.905887329813954,33.920649630113076,0.8754756403044676,-1.9762465060500845,189.43992935834513,,
1,2020-02-14 09:20:00.0000000 +01:00,0.4776938184769144,0.14512744900298138,268.26455028899454,261.9531064075553,0.7364202690891967,0.6056499244387311,5.758056536218999,19.717457239645544,36.237934263103575,0.893520123735418,-1.3067267726093785,190.87184370676056,,
1,2020-02-14 09:30:00.0000000 +01:00,0.5045380519350118,0.19463988887872072,267.9035255998991,259.10516116730344,0.7906535416849464,0.6554514303973186,5.681342222591358,19.986012730701443,37.35525235929095,0.9169257138312157,-2.5004102623972386,190.31025697981516,,
1,2020-02-14 09:40:00.0000000 +01:00,0.5594295452111587,0.22952070891460927,262.7497654816071,265.4454410132182,0.8412945368986909,0.7092035267616144,5.815186841167319,20.11681271395688,37.68944398143025,0.9591312848595803,-2.5558663844127,189.76148528037282,,
1,2020-02-14 09:50:00.0000000 +01:00,0.5966955687945182,0.3311357070974723,267.79446556921505,265.21813413743524,0.8972559771914582,0.7630342215115434,6.231201232808807,19.93504000774205,38.12574657419962,0.9779690010053214,-1.9193229602016402,189.58611408389706,,
1,2020-02-14 10:00:00.0000000 +01:00,0.6137970024780298,0.33578087534385415,259.4834373619871,264.2282845669087,0.9209725460400838,0.7708712283850191,6.134705635043161,20.159858559654033,38.95465421971782,0.9695145908229842,-1.6141765009930207,190.02072296437743,,
1,2020-02-14 10:10:00.0000000 +01:00,0.5578987735228842,0.25866436783379293,263.65451327278794,263.42568293314497,0.8567520217401872,0.7182550692082561,6.305744052686639,19.88128880838886,39.32859560305474,0.9507091779392907,-2.239704500438828,190.05118131017952,,
1,2020-02-14 10:20:00.0000000 +01:00,0.5476256316984184,0.24384220226620584,265.25100784050903,258.5176259563318,0.8302621951600435,0.7039253460805255,5.912074008396105,19.757063664131945,39.759116908602785,0.9417376131576063,-2.1669318166504503,189.8909598586815,,
1,2020-02-14 10:30:00.0000000 +01:00,0.5640360531425054,0.266627501245396,262.3613857263147,259.64292502099335,0.8540768720016367,0.7187887230168657,5.839517160476704,19.746527995332833,39.618791099877,0.9598747546235618,-1.8107802578341172,190.1507203721332,,
1,2020-02-14 10:40:00.0000000 +01:00,0.5755972694813855,0.29237484130036095,261.44549512729435,258.8919750567282,0.8759033434086614,0.7420192982877482,6.149123124502685,20.214540454187958,39.96987133685153,0.9694395397451908,-1.629486600556397,190.25888970785059,,
1,2020-02-14 10:50:00.0000000 +01:00,0.5230979578786783,0.20947575529001045,262.0550934257075,257.5704123094592,0.786124900861448,0.6739003300441742,5.714373195334982,20.174306662125783,40.32100704243677,0.9323296798409685,-2.272855232681175,189.43503703786308,,
1,2020-02-14 11:00:00.0000000 +01:00,0.5050525669201863,0.21283200900903962,264.45994698611037,259.5168051152228,0.8038465993716317,0.6571474998997199,5.7974344342249715,20.097780009820152,38.948193945095355,0.9337638488508666,-2.2198127667376273,191.07176271367695,,
1,2020-02-14 11:10:00.0000000 +01:00,0.5437154343326107,0.22718033525364612,264.5909371287475,261.9389283720645,0.843592151877841,0.7040197792861836,6.263121840092661,19.89906249401308,39.307985890010585,0.9473487499655834,-2.337731282581626,189.0182159596454,,
1,2020-02-14 11:20:00.0000000 +01:00,0.49952277022347075,0.20178235282780507,264.9948601324426,268.80183779611883,0.7884161967828346,0.67755287740567,7.283899451332161,19.883226260994554,38.87622695257718,0.9231531596993509,-1.3524809423122093,190.59324347506796,,
1,2020-02-14 11:30:00.0000000 +01:00,0.5328216017637971,0.20455690388846495,265.0265181175398,258.53691864891726,0.8388628805927112,0.7039213748207142,6.78345982322417,20.150660529143494,38.67861041848013,0.9302138122067255,-1.4605045392903009,189.8659206571498,,
1,2020-02-14 11:40:00.0000000 +01:00,0.4995362058920837,0.17886997383271833,259.6718044291734,260.6220196148383,0.795056362577194,0.6683810909614735,6.888235377050728,20.17162412664032,39.14045295757159,0.9274528263678907,-1.294551864658731,190.71392952068305,,
1,2020-02-14 11:50:00.0000000 +01:00,0.556634452698728,0.28088642294812954,257.6993594975731,261.57993023531293,0.8671013414898537,0.7172797605784939,6.845548624779885,20.017356710052514,38.63285716231919,0.94342471062963,-1.80020368611663,190.54605170424713,,
1,2020-02-14 12:00:00.0000000 +01:00,0.5162334270763378,0.23762152011505916,256.8992966706256,265.1070325316536,0.8370540420871677,0.69589922040449,7.122453034363202,19.911164397979324,39.012695315026626,0.9455499311460666,-1.3306948139781087,188.51869974819482,,
1,2020-02-14 12:10:00.0000000 +01:00,0.5290381082669485,0.22678894963634202,262.6081801372576,262.22867263950224,0.8069545476787326,0.6798661830678909,7.282055268204819,20.069100369013682,39.14280311618476,0.9495522062862745,-2.3549944092669746,190.80102322405475,,
1,2020-02-14 12:20:00.0000000 +01:00,0.49590465335066797,0.17139255615366006,271.1507545755977,259.82146728373925,0.8079996441659499,0.6656174625918068,7.059214533867407,20.103509228045795,38.67192874646979,0.9085059093109212,-1.5702450603037834,190.2680452712379,,
1,2020-02-14 12:30:00.0000000 +01:00,0.5684449177525606,0.2751303638601238,269.48527388231247,273.9433530180885,0.8495315933852723,0.7122889843668342,6.691868567793703,20.058110650103508,38.99795774961403,0.9661572406411396,-1.6033129845934058,189.945541896049,,
1,2020-02-14 12:40:00.0000000 +01:00,0.4421948341854616,0.10586403598198463,263.27057968975714,269.78608253879173,0.7116865716941039,0.5916458447355052,6.750201273288487,19.94367355854792,39.21970806817641,0.8478228561557855,-1.7830482165459234,191.86284289871247,,
1,2020-02-14 12:50:00.0000000 +01:00,0.4491110168361894,0.13913183088208775,266.140124599265,267.39596350442946,0.6856287947538269,0.5830564218827925,7.171401172686646,20.9388122474189,38.4027989123396,0.8826780938992018,-1.8283608616009233,190.0304927440216,,
1,2020-02-14 13:00:00.0000000 +01:00,0.485748343264931,0.1851958952548974,266.400874558444,266.98318320459174,0.7461728866687896,0.6352230095853656,6.931283301743949,20.982028213043225,37.95513359813559,0.9217817041251998,-1.59264626769196,190.12273097791353,,
1,2020-02-14 13:10:00.0000000 +01:00,0.5216957920905632,0.2066761591529028,274.8918275955891,267.34295425855817,0.7921651268455032,0.6628711771878428,6.950273102191044,20.9831646257265,38.25765847798747,0.9304714659374824,-1.881084150613797,189.75502515851542,,
1,2020-02-14 13:20:00.0000000 +01:00,0.6407740650654755,0.41168981592736076,277.0695160367503,272.812331063804,0.9361212586981894,0.7862991782220758,6.800502624212502,21.08386753027576,37.634987426364084,0.9801855989860342,-1.600538209050937,191.52211440531596,,
1,2020-02-14 13:30:00.0000000 +01:00,0.6329728348403351,0.3819043557776018,271.44162540751194,277.8142557412977,0.9290954623942752,0.776137514998311,6.867437597824919,21.009269548153807,39.26867514493368,0.977995358052665,-1.952969635863021,189.21945008879746,,
1,2020-02-14 13:40:00.0000000 +01:00,0.6332632323396803,0.3544956445062026,272.35518944840874,271.5954811564572,0.921133166178641,0.79119131462581,6.98535737873144,21.11121970787431,40.22420468014489,0.9732647820404341,-2.0973632340860155,190.19155059274505,,
1,2020-02-14 13:50:00.0000000 +01:00,0.6068344631906448,0.39083245494957985,274.59518908413713,277.9998079406034,0.9139362299165398,0.760697751548203,8.05505159319365,21.258469720600342,40.413918545448105,0.9729032147697623,-2.1573444057529474,190.11896520927093,,
1,2020-02-14 14:00:00.0000000 +01:00,0.5949689969820906,0.34735216893845783,281.47825199091824,281.92048141553227,0.9045978380724343,0.7369399082981017,7.9094938204315435,20.89249210755121,41.31426702434779,0.9617213667971753,-2.406250206029676,190.94648291180727,,
1,2020-02-14 14:10:00.0000000 +01:00,0.5073468946007822,0.20165819969444868,277.5777326658147,274.23102976326965,0.7989718011215339,0.6789757472329436,7.7957810341225615,20.68221822586511,41.80478294138183,0.9344571010980377,-1.355902927978214,190.30896456555865,,
1,2020-02-14 14:20:00.0000000 +01:00,0.43066941687838134,0.11392420754966934,272.5669580435328,274.25390063452494,0.7115159219606121,0.5900369414640223,8.201576644719086,20.912511843185907,40.928447266046966,0.819084191584552,-1.1890097355472649,190.94572499542602,,
1,2020-02-14 14:30:00.0000000 +01:00,0.4385271084222591,0.14050805613767076,266.42868841305824,270.0089068116085,0.6872654789013932,0.5852560716030464,7.970240926834173,21.234769689169713,40.73239010748816,0.8560514390745052,-1.9796960693229069,189.59943845375992,,
1,2020-02-14 14:40:00.0000000 +01:00,0.5001477831522742,0.18951789331038982,270.53075044823856,271.9329195416759,0.7772908641500675,0.6478282092880213,7.7752305817208605,20.79808436155709,39.90912173194923,0.9018077683711662,-2.346741119993644,191.10102671901828,,
