wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-19 03:30:00.0000000 +01:00,0.5171087552659083,0.17930612066748297,266.1160622692688,268.63550251407594,0.7738196592063405,0.6409524563485719,17.277884320554012,32.31222558115287,45.624674304191586,0.9097670251430913,-2.1692001865166413,188.9802966033605,,
1,2020-06-19 03:40:00.0000000 +01:00,0.46622251912759666,0.16752886778358836,260.0132928187407,267.1524206026777,0.7359106517404661,0.6334963141416752,16.731804535119565,31.832478962987114,46.2937814849683,0.8809268249961596,-2.300539653216521,190.13651638049967,,
1,2020-06-19 03:50:00.0000000 +01:00,0.3689604630277165,0.06319570295724385,266.65446181992786,260.3009562853293,0.6257574209066804,0.5148175243711685,17.164988887279836,32.13669991784042,46.42656961327166,0.615406489895831,-1.2035528201877863,190.10945226539226,,
1,2020-06-19 04:00:00.0000000 +01:00,0.4383102109260212,0.09620809964089937,259.82528693744,262.0806032213025,0.6735609291334524,0.5580761002015578,17.115560981577488,31.736674633224137,46.14617060659759,0.8064265108232268,-2.3681519240305837,190.60786403034055,,
1,2020-06-19 04:10:00.0000000 +01:00,0.45990179005820947,0.12535423355010492,265.3830063631352,259.8936779410484,0.7153149279060388,0.5994122146562726,17.0121592415543,31.895307015222773,44.815776070317945,0.8255571885340175,-1.6299297753800759,190.0930848989353,,
1,2020-06-19 04:20:00.0000000 +01:00,0.4415994226227962,0.10970717290588672,265.2714283064607,262.4958823085861,0.6817613227395488,0.559309173853199,16.946195593525125,32.1002392423429,45.0870802234587,0.8258848886303651,-2.4347189555020416,189.15440759957923,,
1,2020-06-19 04:30:00.0000000 +01:00,0.45824760677315063,0.1291152272636302,266.717556670628,263.0266897632968,0.7087340425858886,0.6001990205075779,15.76913404226373,31.825676107692267,45.10107639136656,0.8513994060053727,-1.573985915907426,189.85096719141816,,
1,2020-06-19 04:40:00.0000000 +01:00,0.49754391622382493,0.1842932834329647,262.6212360303519,272.5456808562448,0.7947650329711745,0.6579159709211275,16.184289461503877,31.784321431202816,45.37873417325582,0.9036435694162219,-1.7426900991180843,190.45727924740677,,
1,2020-06-19 04:50:00.0000000 +01:00,0.49892901210155544,0.1523969725719027,272.74814445595354,265.05820676423696,0.7627705134509539,0.6514470182504163,15.881702243967396,32.010651155940415,44.737757867226435,0.9098854453112252,-1.7573896858042353,190.44567594710247,,
1,2020-06-19 05:00:00.0000000 +01:00,0.4801709213998169,0.1589972734892944,266.40261949248463,257.91164365725876,0.7283321983836407,0.6193670985284103,15.930986815716087,30.90206437493825,45.05867536618995,0.8892397360748766,-1.3833996151797765,189.78480883254204,,
1,2020-06-19 05:10:00.0000000 +01:00,0.46252859892577675,0.11439687812758696,259.03997358935976,258.3893355401542,0.6969713348595951,0.5898032760588848,16.870471788885972,31.203492652520328,46.1352585169923,0.8416657263935389,-1.7927060781954296,189.16392240245054,,
1,2020-06-19 05:20:00.0000000 +01:00,0.43819859861414295,0.11506758466115773,252.20423732818276,259.8954334094146,0.6705251468260166,0.5714747136369209,17.310585935080812,30.72228790060526,45.22942169502097,0.8193506335611527,-2.209450152819283,190.17878218056833,,
1,2020-06-19 05:30:00.0000000 +01:00,0.37617318026065116,0.07073133881986557,257.9921109389806,248.28123872909643,0.61634696166497,0.5239666039083843,16.737374891564325,30.67888349353576,45.06846442649113,0.6547004937016119,-1.4311784528368272,190.16874154560398,,
1,2020-06-19 05:40:00.0000000 +01:00,0.4184930132312921,0.10102248550951341,254.74504253880283,260.0897371801458,0.6799972601839989,0.5710335568255913,16.751115596477288,31.19581654636293,44.9523108182307,0.7605610318260457,-1.8876428087985986,190.30835720320127,,
1,2020-06-19 05:50:00.0000000 +01:00,0.4251827922899073,0.11422038207672602,262.5050686203596,264.3882429391714,0.6627625564301578,0.5550511076884767,16.268734878885134,30.921668046324417,44.16490809674191,0.7907798422671396,-1.5608277129487471,189.8035859278123,,
1,2020-06-19 06:00:00.0000000 +01:00,0.45420678713489765,0.12034030215964349,261.80363903774787,261.19917110860735,0.7035834382829019,0.5905844321379433,16.007323833409554,31.32794194658802,43.9802621448617,0.8100339367874653,-2.2482251255111088,189.97700462684915,,
1,2020-06-19 06:10:00.0000000 +01:00,0.45701407363006663,0.12637673406086794,266.6820324335387,260.81367699521263,0.725587763809557,0.6021856845801845,16.15694939525584,30.89323935608144,43.92488164516898,0.8517619621655395,-2.378647868614905,189.86138634417375,,
1,2020-06-19 06:20:00.0000000 +01:00,0.4819296660738601,0.16224057859229124,267.58299862559585,270.6131430094839,0.7360782551543801,0.6087322801888967,16.17815590438105,30.941816569700986,44.36713855496769,0.8745782072061252,-1.9075516435257058,189.46834520675617,,
1,2020-06-19 06:30:00.0000000 +01:00,0.4504127053568939,0.11844375311843544,262.7759454335386,264.12436072741974,0.6964146985499908,0.5743600976003361,15.887418129751255,31.23811750145592,44.282182590197316,0.8391514063892408,-1.7435364364639696,189.87494009120732,,
1,2020-06-19 06:40:00.0000000 +01:00,0.46404323794327706,0.14125071915586954,270.19419980985975,269.85420839944845,0.7046469051233916,0.6085224492228629,15.834798696980593,30.993896899954997,43.651503784811325,0.8590445368898578,-2.1248805551544305,189.98119616058787,,
1,2020-06-19 06:50:00.0000000 +01:00,0.4580043078761288,0.1406152742697515,275.98902135636393,273.0765998641459,0.731038345064552,0.5962319374642674,16.82245342218486,30.927383373135356,43.64832432123706,0.8658217574563818,-2.546677722681573,190.8250046156987,,
1,2020-06-19 07:00:00.0000000 +01:00,0.42346537926013844,0.11026679760351202,265.2838100598786,270.15339313143187,0.6683590561480063,0.5622293238434144,17.02628591922089,30.745314163192642,43.97570155561371,0.7864999162282327,-2.0605674542657177,190.17259264461475,,
1,2020-06-19 07:10:00.0000000 +01:00,0.41547024757147333,0.09273178090011978,267.9951528080202,267.1037501123473,0.6600145203148314,0.5678202835054268,17.16222146790944,31.32214353521768,42.88994822495098,0.795839264945036,-2.4221557382994536,190.71706657996396,,
1,2020-06-19 07:20:00.0000000 +01:00,0.47192600714896454,0.14696817428875855,263.68506906592535,263.9853549856008,0.7339730026209144,0.6026226833729117,17.10956629666827,31.20375016637036,42.73136928936297,0.8854026908417024,-1.915070748326849,190.3433866637346,,
1,2020-06-19 07:30:00.0000000 +01:00,0.42819952060427524,0.11204393072651754,267.5548374357014,264.97558826396767,0.6615737243983096,0.5603139232271659,17.1810180135208,30.764896602024297,43.21163519133779,0.8201001052604117,-2.501803941794994,189.58968038636903,,
1,2020-06-19 07:40:00.0000000 +01:00,0.4423961797854714,0.10655075689363945,267.5911946910342,264.0646727001431,0.6682875063726835,0.5724572277925978,16.9945384419383,31.07383330399087,43.18288830310313,0.8177984472961453,-2.4116435576983557,188.8860378830832,,
1,2020-06-19 07:50:00.0000000 +01:00,0.43503602041024747,0.09968240758998681,266.0883296833635,268.3629920729986,0.6854995242719621,0.5808037561571147,17.075080263345935,30.841931235214425,42.81629563247887,0.8197847312069277,-1.227008748893549,189.66261580117543,,
1,2020-06-19 08:00:00.0000000 +01:00,0.434815826559264,0.12480403464146464,264.37732846734986,266.2570853340859,0.6755880559375179,0.5693464617229593,16.96689108771341,31.0882942855751,43.35793064015037,0.8298903411534138,-1.6300924498258116,189.71775776151006,,
1,2020-06-19 08:10:00.0000000 +01:00,0.457121436283148,0.1337098074137326,265.11093235811256,267.01750337481917,0.7117668101197597,0.5924030175550761,16.902799976555475,30.83694938147761,43.23375515474346,0.8724902525833759,-1.7889666535856314,190.56066229278596,,
1,2020-06-19 08:20:00.0000000 +01:00,0.44968998875631666,0.1104347662305236,262.11872415524306,264.9215276027694,0.6758862811151944,0.5772518884048156,17.167748738398494,30.699521811132367,42.577215846130315,0.8147744029039753,-2.1493644049109673,190.02924988224703,,
1,2020-06-19 08:30:00.0000000 +01:00,0.4346829982601039,0.12882049477000065,264.9861783798984,261.5366955313855,0.6980864553554624,0.5811517984036246,17.236190543295265,31.322548224480723,43.05307991649139,0.8265210297611623,-2.145697395772811,190.243063023797,,
1,2020-06-19 08:40:00.0000000 +01:00,0.4515312574137568,0.13334620109152512,261.85808332407385,271.81958549047823,0.6922911840369586,0.575120839403599,16.932972260620392,31.260420292226765,42.622537919429305,0.8318200876495816,-1.9393211536429544,190.16064997981474,,
1,2020-06-19 08:50:00.0000000 +01:00,0.41380256709780183,0.08487705246047864,263.2091916729972,263.7415905649742,0.6637019013515291,0.5461926955835054,17.103156533292697,31.00141063496985,42.63189721103225,0.7659777904441701,-1.7226941865094667,188.8630347817808,,
1,2020-06-19 09:00:00.0000000 +01:00,0.38322238752433513,0.08402006323798233,262.13334590593,259.2723957902332,0.6228332127950952,0.5262659314606138,17.172932996319506,30.800034754042315,42.998396360609355,0.6994547053845723,-1.1722043214301079,189.87364633209867,,
1,2020-06-19 09:10:00.0000000 +01:00,0.3795051906122995,0.07374538009252142,257.5126465386033,260.7985474145381,0.6277322786102887,0.5316994614274532,17.160870502989003,31.28235412084283,42.56520482812095,0.6477481680415277,-1.4685231088766346,189.2463308636105,,
1,2020-06-19 09:20:00.0000000 +01:00,0.40243272119951795,0.0961952794598623,258.0360437096815,256.38513216091354,0.6376415278598784,0.5350767479201282,17.08879169811665,30.851012578900615,42.87370038330696,0.7248187089148898,-1.1167868677702955,191.18823772387464,,
1,2020-06-19 09:30:00.0000000 +01:00,0.44125637374703325,0.12615959433690252,269.0999561670416,262.5206380590027,0.673334559090248,0.5822102802875464,16.70062223900657,31.023722231422553,42.780705942225744,0.8133643293574251,-1.7657300539928673,190.2816728487827,,
1,2020-06-19 09:40:00.0000000 +01:00,0.43507041118112433,0.12425783153498152,262.3992837719069,266.64882262005887,0.700587957832592,0.5840136966945707,17.875849524209784,31.279508024706757,42.90198521596323,0.8470696330045916,-1.6557784863454066,189.86164607833302,,
1,2020-06-19 09:50:00.0000000 +01:00,0.4974320087452524,0.16855785648695568,265.56140596401195,272.41443010158474,0.7383823234835186,0.6237365639298739,17.95043497193436,31.276547227776547,42.71562088209737,0.898890858989064,-2.034723619909676,189.48452016519715,,
1,2020-06-19 10:00:00.0000000 +01:00,0.48634118340906407,0.1576857519843984,271.72550838707775,273.30364113086347,0.7732555663943914,0.649447220158463,17.935000138149952,30.7290295694848,43.00206483256688,0.9044097894658406,-1.372345034911259,190.07366994399436,,
1,2020-06-19 10:10:00.0000000 +01:00,0.4487817785752676,0.09886120353081042,272.92214260409065,276.9711522631172,0.7117379277342116,0.5790420658011202,18.215850939256494,30.99422380237847,44.28875710608998,0.823540612495967,-2.2216649394327543,190.34074116988714,,
1,2020-06-19 10:20:00.0000000 +01:00,0.39422347072291386,0.06711563024802168,271.1073060669798,261.3172611119291,0.6579875223388088,0.5499325741588137,18.278077792679515,30.795647972273006,44.41978454093724,0.6915038885491669,-1.3621175667236065,189.92124103365325,,
1,2020-06-19 10:30:00.0000000 +01:00,0.5226655525436904,0.18739491971715014,263.76883541535386,268.92123929588416,0.7812403851573487,0.6558446270926214,17.965027941282912,31.301972709201667,43.82741188655478,0.9151230631117507,-2.4778830152364426,190.183702476393,,
1,2020-06-19 10:40:00.0000000 +01:00,0.44625114413396877,0.11634680158613601,275.58846605517607,273.0188713852785,0.685561973933478,0.587307622986197,17.68480700720578,30.989930216055694,43.636309919009506,0.8104539966729474,-1.8490207555710225,189.0241486239286,,
1,2020-06-19 10:50:00.0000000 +01:00,0.42482125137710475,0.09468307023249986,276.75547928705276,269.18925590634086,0.6808924239820422,0.5792002716759095,17.768955976036477,30.882625086890624,45.135220951931274,0.7951727202222686,-1.144646349343193,190.25027953675146,,
1,2020-06-19 11:00:00.0000000 +01:00,0.4457274374810435,0.13139915222993667,270.8175898405623,274.92446149947375,0.7232444113778264,0.5921862097016424,18.196759241067575,31.07535264959712,45.233358986894494,0.8542856245905417,-2.3107277038179594,189.36027962177442,,
1,2020-06-19 11:10:00.0000000 +01:00,0.45732820221829207,0.11017026786160238,267.01312624612075,269.3194399346552,0.7063371745528189,0.5829447610402292,17.8670762507188,31.15324798336544,44.57038428590535,0.8521101232628367,-1.681897105930194,188.95994536826956,,
1,2020-06-19 11:20:00.0000000 +01:00,0.4407643479578949,0.11892325204912979,267.47184278235227,269.5646317567881,0.6835676080991852,0.566783521478476,17.70823647675324,31.22837998256351,45.07739831856908,0.8189054937694535,-1.41892301822616,190.6013790096116,,
1,2020-06-19 11:30:00.0000000 +01:00,0.45144410763307546,0.13707769951898452,273.26602336484393,269.04397517753154,0.694494491812426,0.585388760117792,18.83557359457368,30.99580377383821,44.76367523958249,0.8421181869929515,-2.0216345950192802,190.2900713100067,,
1,2020-06-19 11:40:00.0000000 +01:00,0.5087973160182314,0.18822919449375095,276.5264569827518,272.43679167915155,0.795075782826021,0.6660105537219202,19.05070612151136,30.93530144882831,45.15489686914759,0.9237484630733459,-2.198300567063792,190.89938377629514,,
1,2020-06-19 11:50:00.0000000 +01:00,0.49295853923324395,0.16071842286580165,276.73009652594374,277.19925640115076,0.7434051667363161,0.6301948416345409,19.304153423688128,31.221434827735088,45.83064426242116,0.9027036672505496,-2.134100036801933,190.3294389958263,,
1,2020-06-19 12:00:00.0000000 +01:00,0.5173515761052134,0.19008588051006783,283.34918821522814,281.2337184892717,0.781732792580805,0.6754768209440551,18.939895406141442,31.204121389579292,46.210789285767376,0.9163845623526781,-2.3425415533045872,190.06142264107612,,
1,2020-06-19 12:10:00.0000000 +01:00,0.5310123702244252,0.22328305130657947,284.15681354167515,280.7611351680868,0.8614106559789266,0.709197010894556,18.07535633563428,30.756212852487042,46.56709262728305,0.9387151357344201,-1.991659525945042,189.7824565834685,,
1,2020-06-19 12:20:00.0000000 +01:00,0.5186890819489534,0.20665226210643795,283.31548451321146,286.2623690148607,0.8129708836986603,0.672273724405502,17.81563642420008,31.081962649167323,47.644839791484465,0.93317951541184,-2.3334180056205387,191.09353586285366,,
1,2020-06-19 12:30:00.0000000 +01:00,0.5646997568089227,0.28544691058799926,281.61567942342117,282.62875067214907,0.8429392893709764,0.7142569389360371,17.866409229511465,30.836275322326365,48.265675927675574,0.9493157042838156,-2.1763267123396934,190.09180445719804,,
1,2020-06-19 12:40:00.0000000 +01:00,0.5333469876673933,0.22203531282272054,281.0159331336107,280.94841734228527,0.8392266276006654,0.707430360903502,17.843468784536377,31.280510660640783,49.29669254692944,0.9342091499238149,-1.7512538261596435,190.18122109082842,,
1,2020-06-19 12:50:00.0000000 +01:00,0.6095535454491011,0.3127589437332904,272.66898800738744,277.9571328243138,0.9046550063699291,0.7570267175614639,17.91800554449296,30.925010362677746,49.39471047153286,0.9536886982521661,-2.1958782272262165,189.36613060994702,,
1,2020-06-19 13:00:00.0000000 +01:00,0.5926861665099472,0.3077134934580949,273.62985437210517,277.2220395928772,0.8967481796999938,0.7565571290747664,18.12180010814964,31.224831265157977,49.90474461688086,0.9504308481160867,-2.0848486232828414,189.22534637301675,,
1,2020-06-19 13:10:00.0000000 +01:00,0.6784192532339122,0.5033788960925979,275.1493818068719,271.51486744580075,0.9526612452094109,0.8062930765279819,17.100723536477552,31.249649376337512,50.7836289139665,0.9742642802636171,-1.7491516862975696,190.55011138113332,,
1,2020-06-19 13:20:00.0000000 +01:00,0.6870794387896929,0.5190593698782934,277.1134883707309,271.1753718380462,0.9780252785571393,0.8156165528358671,16.764378070275963,30.70132388943446,52.41160181091637,0.9819005316515405,-2.065103353475249,191.10046907760048,,
1,2020-06-19 13:30:00.0000000 +01:00,0.7428164583390151,0.6296253838252734,275.60826228184754,275.6143409067864,0.9818349498177523,0.8360541357748628,16.972565475481876,30.843450560045564,53.2788138520868,0.9903720097696903,-1.5988315107446545,190.32635122141713,,
1,2020-06-19 13:40:00.0000000 +01:00,0.6219265593124113,0.41394496979952955,271.93317247610696,273.2740259672186,0.8991551828038615,0.7602453612120594,16.792374987263763,30.81135650217396,52.79326026823088,0.9831682512777643,-1.4069791780031187,189.55127125821244,,
1,2020-06-19 13:50:00.0000000 +01:00,0.6318731670678147,0.3477167891402079,279.39062743068894,282.9586016474754,0.9342368035039385,0.7861599483571453,17.224846107286336,31.309086759375276,53.034856053218434,0.9768788413109332,-1.7280376827181732,189.88692202609133,,
1,2020-06-19 14:00:00.0000000 +01:00,0.6151797959489799,0.3308906498324693,279.9232800748054,283.31910375500104,0.9217071653241415,0.7799946698033802,17.218927913118634,31.223085693635532,53.355480154161256,0.9650644620827482,-2.5456890011242717,190.31637681952358,,
1,2020-06-19 14:10:00.0000000 +01:00,0.5839898838784611,0.3235234562006179,283.8962377468408,278.71954082680963,0.8880341351750891,0.7371867415662214,16.790518908851023,30.905219915431047,51.81827517828506,0.9545458247130444,-1.7874533776395698,189.68759265092834,,
1,2020-06-19 14:20:00.0000000 +01:00,0.5334755318025732,0.2136475461779088,277.1009358444163,274.4227265662482,0.8133742908628218,0.6996984904988824,16.93686136117508,31.277250679534394,51.15618098134612,0.9206269999896731,-1.478852306628072,189.75843942874437,,
1,2020-06-19 14:30:00.0000000 +01:00,0.5941137026629995,0.2907009342267313,276.64369284758936,275.5147283281158,0.9005900658960496,0.7404393556618021,17.144571676553134,31.12086795825414,50.68695497273584,0.9664854170553993,-1.9602103560595077,190.75126455550912,,
1,2020-06-19 14:40:00.0000000 +01:00,0.575060742728355,0.2685605225997018,275.5747883871181,280.41911499243605,0.8585527781400563,0.7171877220824293,16.875377794215705,31.066377323884993,49.96718741502717,0.9498802292020166,-2.625258796113294,189.46902696794507,,
1,2020-06-19 14:50:00.0000000 +01:00,0.5560492478400411,0.262207074957053,279.35657970918277,279.34177447471774,0.865329075127128,0.7143852995607033,17.163914328243425,31.327065027272965,50.38452931610596,0.9560976231465755,-2.2269173068453587,189.80040909945578,,
1,2020-06-19 15:00:00.0000000 +01:00,0.5691365002922021,0.2410515199769419,281.03561633939285,282.0753165071295,0.8493613352534106,0.7131855294708092,17.79339669083058,31.029976240701856,50.15322220244139,0.9425123012258797,-1.4823381065363148,190.35025351948497,,
1,2020-06-19 15:10:00.0000000 +01:00,0.5347267456110005,0.21820987214514534,285.3118287124058,283.5079150147871,0.8502919756379016,0.6967594421900933,17.8873271638907,31.05488397360457,48.91400579367678,0.9302196143764925,-1.8661085658871333,190.24294704139533,,
1,2020-06-19 15:20:00.0000000 +01:00,0.5081528495838729,0.17169674317330338,281.0210298810405,290.36274879706986,0.7990752012053907,0.6645339032603628,18.106932683322995,31.16335322943278,48.80724044514203,0.9027349451595978,-1.4108369364882873,190.2992784607847,,
1,2020-06-19 15:30:00.0000000 +01:00,0.47465837085360685,0.14789344184816056,286.0564527491441,287.39271069055513,0.770078110586659,0.6406377278399432,18.15222674274246,31.106995316695006,47.92006869007291,0.8935605757548388,-1.7322713796690592,188.95570939646143,,
1,2020-06-19 15:40:00.0000000 +01:00,0.5123154472897667,0.1639216910327785,280.7391272956785,279.63687121716293,0.7962665236732095,0.6679495129792699,18.276936787780773,31.165590457212712,48.23098614857148,0.9062667186293186,-1.38168649638963,190.03397982180587,,
1,2020-06-19 15:50:00.0000000 +01:00,0.4570677114729522,0.1244697463783105,283.64164243672343,284.43628816412576,0.7661927339220294,0.6540338533862889,18.232739100676252,30.86478157015621,47.22317559982482,0.8503443249964677,-2.0431990674230476,189.76939837789226,,
1,2020-06-19 16:00:00.0000000 +01:00,0.4859861907880528,0.16235295606467048,280.65478947746226,279.9490894335772,0.7833542636304391,0.6462877796161889,17.995874227074,30.980425124761297,46.949545845773905,0.8970482167510696,-2.1330668574329468,189.79933723035816,,
1,2020-06-19 16:10:00.0000000 +01:00,0.5161857343359469,0.18619684451030788,283.24102026092964,273.8444083756311,0.793912724234684,0.6631232887329749,17.706483018880856,30.671028868275933,47.31071770551734,0.9087561894433465,-1.3053394824569624,190.20844324265786,,
1,2020-06-19 16:20:00.0000000 +01:00,0.45104271444071453,0.10480763788776366,280.7906784013485,277.9268403870081,0.7604420802814381,0.6333363872767247,18.823177769211533,31.046386610425934,46.719981729185,0.8347701450348721,-0.7910446904243982,190.31195169556966,,
1,2020-06-19 16:30:00.0000000 +01:00,0.3931509581896385,0.07786381491322623,280.734035749583,279.26294929907027,0.6383447611815012,0.5303588960137695,19.151273511793246,31.099332780432633,48.030242928777604,0.7291041504851696,-1.8146524575663512,190.27354129183422,,
1,2020-06-19 16:40:00.0000000 +01:00,0.4574614777457774,0.12333195218166193,283.424747039388,284.5860715685668,0.7177587551091752,0.5895243042566043,19.238151269221245,30.898114806917803,47.63703533433613,0.8485512770001047,-1.8467496478278682,189.94639792560028,,
1,2020-06-19 16:50:00.0000000 +01:00,0.45426381887976663,0.1090056172488271,291.4840426309322,289.74834149394206,0.6922848081544423,0.5907806436514954,18.959047569415333,31.137949262700374,47.695545221187984,0.825789496362449,-2.46725005549276,190.25707541967347,,
1,2020-06-19 17:00:00.0000000 +01:00,0.4789865640188732,0.1444640634796687,290.5467406941172,298.14505533326604,0.7380775511257873,0.6254517205662707,19.166361429546797,31.080872021983552,48.11139400193959,0.8679589874902273,-1.7652212077931744,189.59629057654473,,
1,2020-06-19 17:10:00.0000000 +01:00,0.46556966878585787,0.13990371952287844,298.67370864927847,299.56053570302953,0.7039163928212345,0.5874053568238194,18.886729143563095,30.790473416865094,48.436356896359335,0.8491445801661404,-2.0611629437758943,190.35535399717872,,
1,2020-06-19 17:20:00.0000000 +01:00,0.3413141613987315,0.0608833719633976,299.78107675647277,295.0629998725033,0.6127178065451875,0.5177448880864486,19.132085609786103,31.149300253340318,47.6549846789896,0.5392780676047029,-0.806048313222531,189.9843214126517,,
1,2020-06-19 17:30:00.0000000 +01:00,0.4313618153598501,0.08748310648676406,293.25039507064446,292.0458478547258,0.6716607073088312,0.5736667102115944,18.85726280582006,30.849900675530236,46.685867122666636,0.7778518463209804,-1.1469629916037596,189.32386476340025,,
1,2020-06-19 17:40:00.0000000 +01:00,0.4082041780552366,0.09704701924383974,284.8534037088482,289.9766247140316,0.6468094262260544,0.5395387347107926,18.725498810841195,31.077605499342262,46.73852515336602,0.7115791302151426,-1.3040958446782618,189.81360905106158,,
1,2020-06-19 17:50:00.0000000 +01:00,0.42981988470885824,0.11212572574199119,287.4817819962347,294.82278331269674,0.6672271465983994,0.5551297032565639,18.87266912386881,31.013877242476703,45.8072633156116,0.7903670810038707,-1.8574988698699655,189.54498758223298,,
1,2020-06-19 18:00:00.0000000 +01:00,0.4266694962263006,0.09438590400114377,291.88369592634206,290.7887968087182,0.6607828025923747,0.5434075947398481,19.005802473863472,30.853196795426044,44.97038589147569,0.7745906359085514,-2.446134585396578,189.81491024090997,,
1,2020-06-19 18:10:00.0000000 +01:00,0.409915033196383,0.09037320760224381,293.93145320651524,299.1629926771295,0.6382690806263148,0.5416496922449183,19.159881849135683,30.866826831645803,43.84589330089185,0.7447633903322454,-2.0426724111045997,189.14376385479733,,
1,2020-06-19 18:20:00.0000000 +01:00,0.3869606997703633,0.06487871190194845,303.84870367955807,306.4057933741913,0.6274652757963579,0.5298972583989101,18.854900371545217,30.961165842128167,44.26062640382659,0.6884401064190693,-1.9628007572385322,189.0760351347761,,
1,2020-06-19 18:30:00.0000000 +01:00,0.4725992100985657,0.1435750267583045,305.85120096963857,310.0621969650778,0.7317854350558819,0.6096827030591967,19.024454286663968,31.1018516662522,43.254345194756965,0.8553945217186607,-1.4479450989161196,190.05573646028427,,
1,2020-06-19 18:40:00.0000000 +01:00,0.5275510007998216,0.20067317883470814,307.7357329900214,304.4812031084488,0.7853746130008358,0.6820415036964297,19.011852183157515,30.766123774843933,42.64721272539532,0.9160961647353454,-1.5073678097579253,189.927900135357,,
