wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-09 02:00:00.0000000 +01:00,0.39047876119449637,0.10488028873108428,53.780436086102775,58.85021217448708,0.5983221974732394,0.5070141359734257,19.283433753577338,30.018288958348798,41.02212106845215,0.7830693513172168,-2.060088126983447,189.65224114804207,,
1,2020-06-09 02:10:00.0000000 +01:00,0.4626855976589089,0.14013143907764367,53.77608416865095,51.75529221182109,0.7057843547077864,0.5810245798407916,19.18752751008785,30.313091124029068,41.4165052050771,0.8738340429050638,-2.4453734013625503,189.940451413767,,
1,2020-06-09 02:20:00.0000000 +01:00,0.43809353867650913,0.12157055235887089,60.06980917450968,53.86567610611892,0.6683580400715617,0.551518211948867,18.84769835464339,29.755400521203097,40.583716024013036,0.8633942974172988,-1.7224495588883342,189.64681671640972,,
1,2020-06-09 02:30:00.0000000 +01:00,0.3836600935362517,0.09517498332614142,60.61796723058336,59.94295781301291,0.6159327188332233,0.5099983384695963,18.696910577161663,29.825791902748694,40.62255320225433,0.7467721181365605,-1.597984419487652,189.68237851006518,,
1,2020-06-09 02:40:00.0000000 +01:00,0.4000642258420651,0.08420828316609125,62.12090929610892,59.307767614285446,0.6199783843227877,0.5090452055583001,19.18875452643436,29.734038224563292,40.21710499592358,0.713136468126046,-2.2778825304344172,190.35499409062223,,
1,2020-06-09 02:50:00.0000000 +01:00,0.44190802734376805,0.11129836382656838,52.21084597568866,52.729846243502,0.6574069078717305,0.5629669382657179,18.00900359293152,30.1554804487756,39.91469225487869,0.8249127319286447,-2.305789539868815,189.77438606872474,,
1,2020-06-09 03:00:00.0000000 +01:00,0.39999374306268287,0.11158285365257409,60.92335195954542,59.43198411749762,0.6121377605296664,0.5332654219967338,17.68983893830295,30.061921331103882,39.73449963156561,0.7837611612899108,-2.191688561243539,190.10902935940769,,
1,2020-06-09 03:10:00.0000000 +01:00,0.4619708319591003,0.14834026323926988,56.21443983201199,57.598470655355456,0.7151593847147685,0.6077224950602419,16.985010920227925,29.678685736456075,39.706311347385984,0.8629593384811967,-1.7590369336258795,189.7619867005795,,
1,2020-06-09 03:20:00.0000000 +01:00,0.44096524433988393,0.117675686615574,64.32075534375532,59.47130197094475,0.6949592984052537,0.5854850416534966,17.159822786178257,29.977326837151697,39.796250501969226,0.8669498082879682,-2.5347137161064164,189.3914438931584,,
1,2020-06-09 03:30:00.0000000 +01:00,0.43816958299719755,0.10455787597181626,61.48154149717715,59.819284569359986,0.6643119372262235,0.5518422050473538,16.796675886492448,30.066175567284603,39.21800268693164,0.8213404765280787,-2.2786890237192514,189.60904276857696,,
1,2020-06-09 03:40:00.0000000 +01:00,0.43290596362397066,0.12827073666932315,53.57286212448306,55.332262682576385,0.6870357020033079,0.5714597351436341,17.246869628248064,30.137010389481254,39.33016664929777,0.8648899805633441,-1.778039953512938,190.0911342818311,,
1,2020-06-09 03:50:00.0000000 +01:00,0.3494144071979662,0.08174366245271644,61.005527462850964,58.23462193163599,0.6238431841828597,0.5204063758878673,16.97466259375251,29.182535788341635,38.61634692799776,0.6901928028113345,-1.2911871025749992,190.19735966714705,,
1,2020-06-09 04:00:00.0000000 +01:00,0.2967474578826825,0.057245644800932194,60.7149715669236,61.02804217152086,0.6003333706023042,0.4859700373445131,17.99796034952427,29.166149374472244,38.905847643923636,0.480131046049102,-0.7315190927998575,189.74369213700228,,
1,2020-06-09 04:10:00.0000000 +01:00,0.30940471005821896,0.04562357418871872,65.67628784608381,65.05477306313058,0.5895844957154538,0.5018042569784086,18.213280038141022,28.69061596183435,38.29258490268412,0.4825507424569011,-1.3752739042051072,190.360042272318,,
1,2020-06-09 04:20:00.0000000 +01:00,0.312514996143817,0.05154585667665058,57.422639703837916,63.00816200461805,0.5953880752276407,0.4976112709596001,17.93784595724283,29.087691757376305,38.1261501981906,0.5103004053729897,-1.5212801505418803,189.60584651759828,,
1,2020-06-09 04:30:00.0000000 +01:00,0.2880486570645584,0.026620849818885267,64.6276645519071,67.63917303005378,0.6023145776012597,0.49256490115581764,17.31882859724747,30.067980201209576,36.94839370490435,0.4132886045162453,-0.971549933609061,190.36054398699636,,
1,2020-06-09 04:40:00.0000000 +01:00,0.3149748397294997,0.03040716011966803,77.00652239467553,77.79223381838794,0.6008254481019532,0.48976580008751497,17.24911081548508,29.690739018845527,37.33112677507806,0.4537355374175895,-1.5568403847799832,190.00118312041482,,
1,2020-06-09 04:50:00.0000000 +01:00,0.3558514009914719,0.04687786444066945,89.27416925628229,85.48498947224485,0.5959019616825855,0.4968001626641877,17.26074067444745,29.939624086126297,35.95033282715004,0.58119493540791,-1.5320308316694933,190.1202011969031,,
1,2020-06-09 05:00:00.0000000 +01:00,0.40001179430923073,0.05714892485511261,84.8864222978326,87.73069223836826,0.6235748747080438,0.516318186578967,17.155348988839513,30.05906432476465,35.967694968027246,0.647297484042586,-1.89761284357707,190.08391981430896,,
1,2020-06-09 05:10:00.0000000 +01:00,0.3561282568661042,0.05761905756281632,92.20250830786274,91.53899032503186,0.582527776872401,0.5060303368679586,17.26416034773219,29.889033104187707,35.72656772351217,0.5570330177029369,-1.3348473838755464,189.0714720386864,,
1,2020-06-09 05:20:00.0000000 +01:00,0.3206760178869112,0.015167528431552214,92.71243160903273,90.80259473838987,0.6016470729450712,0.48520149057047457,18.29946269001546,30.285682823351383,36.36890068227847,0.3080543516415141,-0.8998166806629789,190.15962934597854,,
1,2020-06-09 05:30:00.0000000 +01:00,0.28937082976042106,0.01852561933266418,89.09802418372585,95.18876694696081,0.6003865170959316,0.5048183915579484,17.88269356045489,29.974429718768178,35.360725057978584,0.23639577629304276,-0.8308701824441517,190.27411289555042,,
1,2020-06-09 05:40:00.0000000 +01:00,0.26754887116329473,0.02043539483846929,88.46226201630078,93.276109227569,0.5808739174677793,0.491926398498324,17.127566027067225,30.326452005779835,34.86210074605225,0.20215636479732577,-0.9808097851905753,190.3649619662916,,
1,2020-06-09 05:50:00.0000000 +01:00,0.31792967731193816,0.015258809716897087,98.83010038677483,101.29930761002021,0.6024291155623263,0.5063477824050477,17.195290359929324,29.902438772361613,34.80311710020027,0.2240058618851337,-0.4411693604641179,188.94338771811096,,
1,2020-06-09 06:00:00.0000000 +01:00,0.2903423119795426,0.010624615276925363,96.3351717781117,88.82675231264949,0.5769789862181054,0.4950798803063554,16.981174082028907,28.73101283803122,33.91736197130608,0.246199190380027,-0.6114472166149126,189.7641639428597,,
1,2020-06-09 06:10:00.0000000 +01:00,0.27346602811253135,0.013730975721705032,87.0638496964856,89.56968688101351,0.5766595431152585,0.4933157760637091,17.09640832020922,29.143289660209078,34.18369348597467,0.13459971665172105,-0.5119807610878176,190.7905842018978,,
1,2020-06-09 06:20:00.0000000 +01:00,0.23960649244607915,0.006635787078493467,85.08444685356537,90.74685455304898,0.16160473525511285,0.12615394323369142,16.703830884760993,28.84937159763986,34.274535863451526,0.7643016589938674,24.85864909652464,190.88813745973695,,
1,2020-06-09 06:30:00.0000000 +01:00,0.23847972899586228,0.0028506264870932314,79.62301066912664,73.49600161810248,0.1410293968087506,0.13242740100823944,17.021096502137087,28.759676155604943,33.9252420842521,0.8026933030411136,24.299401201150527,189.27504444683754,,
1,2020-06-09 06:40:00.0000000 +01:00,0.25342021371029605,0.006348112360572718,76.78821912069151,76.18704691959938,0.16139335479389585,0.1427994490494025,16.77020053734413,29.142399359873032,34.41457879790057,0.8059200118680439,24.323573615136848,189.81300775897947,,
1,2020-06-09 06:50:00.0000000 +01:00,0.2545380780116121,0.00042699707421152465,82.50927639346362,82.14230105461155,0.14027292214614082,0.12737765670765203,17.26415583305512,29.68797801222925,33.57001475765647,0.8047133778265497,23.420305981929417,188.98834180786017,,
1,2020-06-09 07:00:00.0000000 +01:00,0.2247804029958064,0.004566510174839774,72.80330259652463,70.44889565128445,0.1341690038378115,0.10330992430534298,16.932771871440682,30.142815602427678,33.64573878934581,0.8223247259062365,23.779215451103138,189.76868108773607,,
1,2020-06-09 07:10:00.0000000 +01:00,0.24884443516066104,0.005067027665041288,71.982320428052,64.27056298315831,0.13982693469269492,0.11258516799606409,16.880166696015277,30.200295146991607,34.1864377572439,0.8039365533075368,24.275816929839177,189.42738502192248,,
1,2020-06-09 07:20:00.0000000 +01:00,0.25846027080255,0.004125474867960444,69.35762488744021,60.656163244815126,0.13406954655180453,0.12275559979794032,16.696105039044546,29.83458033882475,33.785241969808524,0.8184000089976229,23.721487918896436,189.6406396532642,,
1,2020-06-09 07:30:00.0000000 +01:00,0.23689599995855695,0.010309295099155916,72.24338067821289,73.75461720972356,0.1274698012702581,0.10303446744607368,16.82958196925801,29.98689815462924,34.0804702502091,0.8220074739680935,24.251186965637856,189.52010092886584,,
1,2020-06-09 07:40:00.0000000 +01:00,0.18552115411058656,0.011511164576658212,67.96747003345732,64.4815857374843,0.08133982566430988,0.07945476321232478,17.171649731501816,28.73431720711226,32.77372023536657,0.8199242054476183,24.305173843308825,190.17502256782876,,
1,2020-06-09 07:50:00.0000000 +01:00,0.1856780197990258,0.007478376522223796,72.32929255610982,49.45678958877675,0.04732838066673978,0.08712432064845009,18.164942660970496,29.077905990812518,33.198280369536356,0.8272805970591918,24.16513041666837,189.38879809865603,,
1,2020-06-09 08:00:00.0000000 +01:00,0.20196587749976086,0.0048531124832389624,74.26257960349936,50.67874726302838,0.1044723236404873,0.0909228280464872,17.815771789650448,29.06539831996998,32.62484885378653,0.8361212592689751,24.13168840240003,189.99303832923283,,
1,2020-06-09 08:10:00.0000000 +01:00,0.2142709012951666,0.01254478192930563,71.69063585163023,53.519747563536235,0.11457586062577893,0.11461677244854643,18.227219577360128,29.254502056003187,32.98839898071187,0.8036748652079503,24.500925353628563,188.89069906728164,,
1,2020-06-09 08:20:00.0000000 +01:00,0.20643996588756197,0.010578899951688248,58.93714110928386,67.97346301864977,0.1073475322620192,0.09298449362868358,18.245089620503553,28.98998540699991,32.603617894097034,0.7975870351865145,29.218213097804675,189.58178320933195,0.0,3.0
1,2020-06-09 08:30:00.0000000 +01:00,0.25934069009854727,0.006311879373892302,75.32854460706584,87.2057486644493,-0.007319699315022988,0.0029390090595873795,18.02258850546642,29.104192841660204,33.05809254271755,0.8061143473695724,85.72417728178084,190.80492254780353,0.0,3.0
1,2020-06-09 08:40:00.0000000 +01:00,0.23692262554841653,0.0009531540936098359,87.76683658976458,86.29822361531338,0.009971125222019223,-0.0050188987606374635,17.907190133326953,29.30526011616331,32.56514373691469,0.8587083795407718,85.61251754209313,189.4342246711959,0.0,3.0
1,2020-06-09 08:50:00.0000000 +01:00,0.24273426702324274,0.012779387141088927,70.35031975144852,69.92579546367601,-0.013285662690759615,-0.007341045199442178,18.81782823872242,29.052575675094822,33.11098400239678,0.8503360997173911,85.3818945137349,189.64516758001403,0.0,3.0
1,2020-06-09 09:00:00.0000000 +01:00,0.21501170640468895,0.01041642452624168,62.474770101592,70.5869964450353,0.0009172099805192395,0.008753782456149554,18.773201999772688,29.697747589080528,33.22223273614159,0.8623826058208253,86.19886449249611,189.48453907587796,0.0,3.0
1,2020-06-09 09:10:00.0000000 +01:00,0.23645238260856657,0.0014624326924455294,80.0683093960584,90.7957736256646,-0.01001991159554669,-0.0007849287291977101,19.284200116267844,29.848572564076846,33.2181697804918,0.8319698061635095,86.03783722406281,189.35789282831402,0.0,3.0
1,2020-06-09 09:20:00.0000000 +01:00,0.2569277475223454,0.0010625578004673161,82.16666511893744,80.60095885551401,-0.013207420473516838,0.005760807936379357,18.8583250030261,30.29061976671889,32.39170165341009,0.8541076282807084,85.87805011765609,189.6525186337202,0.0,3.0
1,2020-06-09 09:30:00.0000000 +01:00,0.19377745526970758,0.004659217007754373,79.67243328737703,83.23628146454779,0.010627185381423623,-0.0011357086112499155,19.060484614281414,29.85199632744583,32.01598006389807,0.8696480417963122,86.33442440193147,189.54621872520485,0.0,3.0
1,2020-06-09 09:40:00.0000000 +01:00,0.22666704973164592,0.0026434077718768493,78.22327047560952,80.39877101443888,0.0010706975525095492,0.0073316162653572345,19.99592579002601,29.814983367651827,31.750348639595895,0.8426894860303781,85.51601410637363,189.1251951569652,0.0,3.0
1,2020-06-09 09:50:00.0000000 +01:00,0.20023824709665186,0.015703175543515635,79.64522583469912,98.14539127150495,0.008978349839384418,0.01064804570298965,20.21819302622338,30.286480199552084,31.749582091361187,0.8405239521605413,85.67591251425365,190.34594837822183,0.0,3.0
1,2020-06-09 10:00:00.0000000 +01:00,0.2524279611092435,0.0023162628644501494,89.49512891979813,83.04181025428672,-0.009903327188394824,0.012923291013065046,19.92530241032475,29.77544196729855,32.401785644359876,0.8462765471364943,86.12614130164336,188.88175975585318,0.0,3.0
1,2020-06-09 10:10:00.0000000 +01:00,0.26162401657421386,0.0002998383932361253,75.52439035248935,87.62717738916508,0.0006594968019352837,-0.004807294903497845,19.94418502703944,30.2128503786033,31.67319892219587,0.8247904833085298,86.38084307424148,189.88779216485472,0.0,3.0
1,2020-06-09 10:20:00.0000000 +01:00,0.25297916270479487,0.0013440897926958336,63.69041707411205,69.66986526697369,0.002470790246575931,0.00921117455693847,20.698042545842902,30.025039139155634,32.41920337510106,0.8256294875533308,85.79841629346902,190.087199983308,0.0,3.0
1,2020-06-09 10:30:00.0000000 +01:00,0.3480929607507306,0.0012394269059757901,57.266056978782146,55.72435832538841,-0.0004622738303275566,-0.0028753929592159923,21.062727560241473,29.855237866412757,32.14964863028511,0.8563266310582229,85.58654788198226,189.43820270839797,0.0,3.0
1,2020-06-09 10:40:00.0000000 +01:00,0.4047408976210195,0.01728050923736173,44.899225511356995,39.419636781366776,-0.006409964233212131,0.0014636115838076004,20.76316783624765,30.305184304370957,31.95765393418557,0.8570516310452555,85.43832523656388,190.1693394391968,0.0,3.0
1,2020-06-09 10:50:00.0000000 +01:00,0.4412937746634216,0.008146102500152724,60.262438064102554,70.6763826873762,-0.006660805543960345,0.008767846894274338,21.128144892770134,29.878784059799134,31.88153806883746,0.8643151876943473,85.91169487449787,188.92885941035405,0.0,3.0
1,2020-06-09 11:00:00.0000000 +01:00,0.38488730222995277,0.004297720571402157,69.68996993662357,64.41418556821827,-0.010663696387544651,0.002969110146177782,20.725621129238867,30.007784605285195,31.970920169439125,0.8583088958323334,85.70340038323904,189.53711866779136,0.0,3.0
1,2020-06-09 11:10:00.0000000 +01:00,0.29149725468256443,0.008547271432831323,66.20520950762112,66.45283556016408,0.0020935654105510796,0.008925477591059909,21.18489414702779,29.669195999190535,31.561626005305317,0.8320934240114608,85.40936622413648,189.97146569015752,0.0,3.0
1,2020-06-09 11:20:00.0000000 +01:00,0.3717872342255031,0.00048622524248094403,67.09909931579197,65.67354143536201,0.011800115190566677,0.008798129227406677,20.711470774283654,29.979125709911322,31.867865623748116,0.8712334359525002,86.00929440713189,188.7248505961442,0.0,3.0
1,2020-06-09 11:30:00.0000000 +01:00,0.28564050924943996,0.012836243369706905,60.99367381198782,55.822630046008776,0.00409103789923573,0.012010801595695075,20.897497843881226,30.29538273155814,32.381373643052044,0.8219348513566781,85.8939487719579,190.22846973926903,0.0,3.0
1,2020-06-09 11:40:00.0000000 +01:00,0.34303103947335084,0.018202341419419846,26.53302735338412,18.9713007692857,-0.013754622490122308,0.014589366271632228,20.988327740148918,29.77437051436033,32.093255139669374,0.844248592174264,86.48671126786874,189.90574691814012,0.0,3.0
1,2020-06-09 11:50:00.0000000 +01:00,0.42293509444889416,0.009542795685352703,0.7253761843436899,355.8632031367376,-0.008974298321733855,0.008460070638642313,20.09643131969707,29.88533796499886,32.041663213286235,0.8572178989007216,85.75180393700552,189.4300689697902,0.0,3.0
1,2020-06-09 12:00:00.0000000 +01:00,0.4349263825619199,0.004547647213851261,360.01675624140074,3.0008459741893327,0.009413896099020682,0.004392555831471293,20.179735340421956,29.682291152723067,31.63869418427909,0.8719926969643517,86.52719770649777,190.50798802266132,0.0,3.0
1,2020-06-09 12:10:00.0000000 +01:00,0.4052890054675297,0.014797404281823898,5.670671287990764,7.4124666018178305,0.002910174185733399,-0.005346639644294455,19.68273246574703,29.7821095079612,31.819197809177574,0.8661045357088374,86.38168467065681,188.35082235822128,0.0,3.0
1,2020-06-09 12:20:00.0000000 +01:00,0.3809606562589116,0.0030337042351014495,1.2267914355823881,-0.5513935170605484,0.0017942261802843108,0.005527820601894155,19.70256946166389,29.963451352159453,32.01994924537266,0.865264130893695,86.11896577690108,190.43222620440864,0.0,3.0
1,2020-06-09 12:30:00.0000000 +01:00,0.3855654177630418,0.006298319893413028,-3.8081837891608092,2.047961065960055,-0.004925344759748483,0.0018361150313744787,20.081097441944696,29.971576080111657,32.30014429261595,0.8555717869112913,86.52259100083909,189.04560952376957,0.0,3.0
1,2020-06-09 12:40:00.0000000 +01:00,0.3576473264765228,0.005983384821983452,1.1562546478722049,357.93608094405744,-0.0001952546715782149,0.001527093873190278,19.9867233103973,30.094482371110534,31.606932349812723,0.8479043598831054,85.73615126152237,189.37840143176248,0.0,3.0
1,2020-06-09 12:50:00.0000000 +01:00,0.3356471120403527,0.0020581184134988583,355.35294940344664,2.132679293225965,0.013524692918092832,-0.0058998471117165194,19.882093021676106,29.674529772749068,31.827252697555693,0.8561833994764144,85.87078747401893,189.53804115466474,0.0,3.0
1,2020-06-09 13:00:00.0000000 +01:00,0.3244762989098508,0.01066934214235623,362.5392903632993,361.7262760520302,-0.008874519022702382,0.010722611778730028,19.889497182834905,29.747669562937105,32.23601577821236,0.8546177521404259,85.77793407018758,189.04684695439678,0.0,3.0
1,2020-06-09 13:10:00.0000000 +01:00,0.2758111541403357,0.006759334488341489,355.2041253984467,353.8182875023125,-0.010736474710883463,0.00650817147343676,20.0785398817882,29.801543359495206,31.862210691608123,0.8712055188773589,86.43339794009347,189.36410085262577,0.0,3.0
1,2020-06-09 13:20:00.0000000 +01:00,0.251781241942894,0.00010744463126917576,354.7206469108473,354.4877670798131,0.012097739495205494,-0.008704931177566405,20.761036506761695,30.227644253585485,31.949798540397804,0.8396579281687824,86.6115692432113,189.54792826595968,0.0,3.0
1,2020-06-09 13:30:00.0000000 +01:00,0.3029115536655526,0.008207483078978185,344.6632301878734,349.83210444709647,0.008424002501215283,-0.00539811346091113,20.832369549351945,30.135689515230553,32.034925867581315,0.8628232680850343,86.62406336331232,188.98865203765672,0.0,3.0
1,2020-06-09 13:40:00.0000000 +01:00,0.2994834787675405,0.016881234204523518,4.272863475135871,13.309019796140781,0.006148041843803146,0.0010736840144380299,21.157085694582257,29.85923264702991,31.379719434642702,0.8396444036339945,86.6253127208795,190.31719808912712,0.0,3.0
1,2020-06-09 13:50:00.0000000 +01:00,0.40952479861212193,0.01687473971105054,39.337018824949446,38.70416618252256,0.00038318306151641603,0.01079703865242295,21.168061704260314,30.182544040489038,31.150888085236716,0.850670941310884,85.98410100537404,189.3492750828419,0.0,3.0
1,2020-06-09 14:00:00.0000000 +01:00,0.3178058193105284,0.0011388219427707763,49.80678829588583,44.42960314643894,0.0009333322264353146,-0.00784983919210741,20.943319077847697,30.302800951127214,30.681911620456646,0.8336068798666783,85.82753653793092,188.4747429880707,0.0,3.0
1,2020-06-09 14:10:00.0000000 +01:00,0.2783791045241683,0.004210427849369995,52.17727307704254,60.95593751702584,0.003921807148765237,-0.002993395821609228,22.254347533163692,29.995412278596884,31.31292098591473,0.8564666219122319,82.60172439570982,190.88504482553714,0.0,3.0
1,2020-06-09 14:20:00.0000000 +01:00,0.35427023204927294,0.05662815059578494,26.007897050761756,16.3693772728599,0.5726330318443017,0.4871492418315351,21.104426504671856,30.15876564411878,31.379659869969117,0.5884437105360901,1.270766249850591,191.78744496182907,,
