wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-29 01:00:00.0000000 +01:00,0.19287658922687445,0.016764602595546272,327.34421866006693,337.63465797394275,0.1059608020584193,0.09826602572788964,19.9543468813561,33.82077987179891,36.66469718593434,0.85677486283329,23.776604679086788,189.81183113030798,,
1,2020-06-29 01:10:00.0000000 +01:00,0.18629726392711962,0.0012932540400957104,323.69608288562404,330.70390181162696,0.09720561723998405,0.09471465785482895,19.84907371227659,34.0228628149885,36.41275084715613,0.85610047075313,24.45272930810637,189.41097131397,,
1,2020-06-29 01:20:00.0000000 +01:00,0.1843404159836094,0.018934061268191475,324.6490965133829,332.0589313731872,0.043210638245130766,0.07603359253927189,20.295993014883795,33.86524496785118,35.58446080106312,0.8525251155285762,23.8989110250069,189.02520598600216,,
1,2020-06-29 01:30:00.0000000 +01:00,0.16912182693454025,0.003090392067350475,327.3949312555845,301.88484593732574,-0.0023825065233732266,0.0617729950722319,19.909174744170336,33.97746494602826,34.832822205207876,0.8581539020746549,24.302619690957616,189.2868032408696,,
1,2020-06-29 01:40:00.0000000 +01:00,0.20913564031933407,0.006216110846138763,331.36390623139795,281.98984623470415,0.006769424667568594,0.07343803919691315,19.8999490039683,33.747896004870896,34.87256027732405,0.8581106750977127,23.375128011087558,189.59096476060176,,
1,2020-06-29 01:50:00.0000000 +01:00,0.1842169298654837,0.010595817453045678,329.2132663510635,300.78040284972536,-0.002328574813358425,0.05933062125708352,21.234971382518125,32.840502957950065,34.81527107690247,0.8594826509803871,23.59444397279007,189.64167791131848,,
1,2020-06-29 02:00:00.0000000 +01:00,0.232471087363781,0.0042898018996236345,330.8974382296424,286.20097660546213,0.05826016973439109,0.07686591430661446,20.97145550275504,33.051395546961274,33.82717130495852,0.8327931013096848,24.36074259074825,189.66235677138005,,
1,2020-06-29 02:10:00.0000000 +01:00,0.21556287887260045,0.012181445672824972,327.6836112945727,284.4579372128816,0.0323574554933673,0.08474764082005588,20.768186372942676,33.00347148666813,33.66979371433031,0.8402466255694351,24.597045646897346,189.40220573424128,,
1,2020-06-29 02:20:00.0000000 +01:00,0.16760070183012143,0.01361418014686747,323.1921947421032,260.90565902519006,0.006626088860441909,0.0324096343223042,21.17639101191191,32.69803685945923,33.98047501248391,0.8654435166316614,24.53310561782707,189.50024044024119,,
1,2020-06-29 02:30:00.0000000 +01:00,0.19499842495822084,0.009456675283350592,326.2745663292203,259.6476375962595,0.010147952708908746,0.0016511942311141434,19.969785019366057,32.71809224304282,33.86371739974444,0.8721232674898654,23.476391321824615,190.36836036029675,,
1,2020-06-29 02:40:00.0000000 +01:00,0.21307863784881734,0.0040133628411540235,322.2474156966996,252.9828000964439,-0.012657163080282691,0.012943424625573206,20.235625279919248,33.17093412599942,34.38758149407137,0.8693810604942387,24.370673073422736,189.57801591833245,,
1,2020-06-29 02:50:00.0000000 +01:00,0.22011291019118648,0.006473231646045605,322.8289119276755,271.4218737772566,0.009840892246030715,0.0611319829892297,19.811502853900862,32.78890698245016,34.16129293727737,0.8720554616029844,24.467883252348855,189.4497210815546,,
1,2020-06-29 03:00:00.0000000 +01:00,0.2258479160052471,0.00864714580547139,316.6238325168478,269.54713317738845,0.033265770118114976,0.0534784094112595,19.902125102250068,33.25614193199623,34.34673293565406,0.7913671775599915,24.08477793648411,189.43010852237987,,
1,2020-06-29 03:10:00.0000000 +01:00,0.2101919728410172,0.005817628675980168,263.69076086034477,293.47340899377207,0.10516696114888718,0.09585078957616958,20.01591669635557,32.920641982980335,33.33685402578971,0.8288345359879054,24.42624728772641,189.769055578887,,
1,2020-06-29 03:20:00.0000000 +01:00,0.1954267607405091,0.011923176395490107,271.876615469031,303.25819559569794,0.06977775856673629,0.08971160402331607,19.99460454531158,33.21867910013236,33.135160915889934,0.8361767535689013,24.547485704247098,189.8005973073019,,
1,2020-06-29 03:30:00.0000000 +01:00,0.18074004589384132,0.004573557475788717,267.8778708657937,311.10965795390086,0.022329702381465005,0.08103319111259613,18.99773245006642,33.277800910404075,33.22492555647299,0.8408488327647649,24.51298734219682,189.65140703794972,,
1,2020-06-29 03:40:00.0000000 +01:00,0.2024541838868723,0.006879876161740576,265.4932053037976,304.0380785657911,0.047470435539191544,0.08004787456331469,18.897770917201935,32.678826526205036,32.88408067561846,0.8177954573903438,23.514608406250098,188.62574978757934,,
1,2020-06-29 03:50:00.0000000 +01:00,0.28293978346692134,0.006014026304931886,282.7123280673216,283.6377875715532,0.17709329326803486,0.13750103621462315,18.909328461619577,32.697711454319226,32.69416132812951,0.820298597188279,24.305737256828998,189.76944209490813,,
1,2020-06-29 04:00:00.0000000 +01:00,0.21214892352905346,0.009723736854969654,276.6480762877076,273.37180001246935,0.08338692254478958,0.09768790633372607,18.945675036253885,33.119123662486054,32.98649440401326,0.8362781330888712,23.8931625273606,190.11130090709918,,
