wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-12 00:00:00.0000000 +01:00,0.48926417180533915,0.14524796612221727,39.09238499113926,42.18809938998033,0.7359712136864948,0.621860940315864,19.697098727292733,32.1528714047859,53.401793893336276,0.8981395411218607,-2.4707856803125714,189.48621416704174,,
1,2020-06-12 00:10:00.0000000 +01:00,0.518260705761993,0.17309262593879193,42.613260570923636,46.82001126411385,0.790116343844526,0.6437112418882598,19.732331394268616,31.73921537118022,52.3705093778735,0.9271966325868732,-2.4305272921829553,189.65290541970688,,
1,2020-06-12 00:20:00.0000000 +01:00,0.5486692446627519,0.23861017014706687,48.48371489928973,45.620167180398425,0.8319372612895395,0.7147047341034096,19.96680988408065,32.29183789019502,53.41700096340095,0.9454210547571892,-1.74858848314714,189.29530102621771,,
1,2020-06-12 00:30:00.0000000 +01:00,0.5396966324429551,0.22181730755251935,48.28627583182163,57.91616265471608,0.8466174094639481,0.7101963346487125,20.152141255050438,31.93873287713372,54.115360079544175,0.9300845828785862,-1.586905106635252,189.85295557930434,,
1,2020-06-12 00:40:00.0000000 +01:00,0.5408711968339297,0.19351307661245384,49.628823325234904,50.63727668641116,0.8156906722086285,0.6794574025038055,20.087039634852935,31.672507743039233,54.23864596080646,0.9209557971972131,-2.316301131768879,188.94972289982272,,
1,2020-06-12 00:50:00.0000000 +01:00,0.525403339282053,0.2089539787812394,51.23594519072617,55.109946099347454,0.8298916074591206,0.6945425078755233,19.769249345419286,32.20792427262438,54.387135106821084,0.9365143054300366,-2.5087563085827758,189.79098856800667,,
2,2020-06-12 00:00:00.0000000 +01:00,0.41733128492317445,0.09178636134622244,49.470724920276695,55.57872672406696,0.6251207753077822,0.5259779282810323,20.236531626165977,31.93087418472905,54.814216219963726,0.8130565862870108,-2.347905358282627,189.90938817428295,,
2,2020-06-12 00:10:00.0000000 +01:00,0.4533562765347641,0.1219216348820348,53.45565737533091,54.23438942477331,0.6853131590439192,0.5975422321045187,19.845872002761364,32.15557510512645,50.31825537106906,0.866034696189614,-2.407157778991691,190.8070533667451,,
2,2020-06-12 00:20:00.0000000 +01:00,0.5356207376457028,0.19942385553650996,56.22902579369247,56.56885698308368,0.8209971293751406,0.6780059430548326,20.147870102383294,32.14070555214306,49.378877947327226,0.9380043116982636,-2.3593114415216765,189.91854908448008,,
2,2020-06-12 00:30:00.0000000 +01:00,0.5593384428365614,0.23308782471152403,56.98695032434849,57.82296240072145,0.8385784549816027,0.697611796806972,20.116988893672122,32.2918703198361,53.73636750167942,0.9310501898366161,-2.257468313775536,190.5346593654715,,
2,2020-06-12 00:40:00.0000000 +01:00,0.5545505099042107,0.24447277827170574,64.33145359560359,67.1039720768812,0.8711088218314368,0.7269590116899887,20.012246819387126,31.715555496641315,57.805900502476355,0.9493399847838375,-1.6423590205526426,189.1139594577707,,
2,2020-06-12 00:50:00.0000000 +01:00,0.5675833084066394,0.22493835682293192,57.66349978755044,67.46752424232844,0.8470027815392385,0.7179437300278799,19.78001866770408,32.09264109091777,59.12977269529617,0.9588469249644325,-1.712664417657364,189.63408743086768,,
3,2020-06-12 00:00:00.0000000 +01:00,0.4750206447260236,0.14144205310543245,41.75069046500861,45.86310877721319,0.739323548335316,0.6177745741115094,20.19671810379761,30.87241178638779,42.15024709032306,0.8899584661171592,-2.5730099597341756,188.9760396213899,,
3,2020-06-12 00:10:00.0000000 +01:00,0.5072714964746244,0.16651306667076557,39.100184083546985,44.0672505179333,0.7870573369010545,0.6604489387780607,20.301098800900657,30.84859717124412,41.07605131336142,0.9170181476891605,-2.34862700591282,189.9901112260717,,
3,2020-06-12 00:20:00.0000000 +01:00,0.5462874380208169,0.20527625732929994,46.42443982171099,47.1208857410241,0.8386306097329481,0.7043643492688314,20.169628960402914,31.008787427126936,41.20447571694001,0.9373528062853873,-2.165427928678586,189.10219228667316,,
3,2020-06-12 00:30:00.0000000 +01:00,0.5237674626370719,0.21826293714680123,50.05595419591234,53.92601177984763,0.828349308531945,0.6831311028796215,20.007670474068824,31.216965171897318,40.73531961289789,0.9351086663530577,-1.7598006634421934,189.71487018898966,,
3,2020-06-12 00:40:00.0000000 +01:00,0.5370683330349197,0.20953685474008252,47.98504846879588,58.35708153037849,0.806331466382719,0.6861069754667322,19.710014926376324,30.908833314197395,40.78886122239007,0.9350640237152981,-2.096570125168513,189.24365870022433,,
3,2020-06-12 00:50:00.0000000 +01:00,0.5629623383134605,0.21673744962986896,52.45106899898287,58.89707936842657,0.8502643306676576,0.7044209735483329,19.788052405719487,30.676579776287152,41.403299761492924,0.9319597611122299,-1.6988541190443915,188.47303370459863,,
4,2020-06-12 00:00:00.0000000 +01:00,0.4419829305422217,0.13255883408349495,35.852695635286565,35.36269377945186,0.674184219786641,0.5752877757872719,20.23026646847279,31.13567435014777,57.21282900054293,0.8755361729840965,-2.535274987349898,190.55554472573144,,
4,2020-06-12 00:10:00.0000000 +01:00,0.47562740846025153,0.17409911959249666,41.26188639975996,36.31191391180777,0.7242853263512414,0.6098736397901772,20.251487630209624,30.759492946396524,57.303089672609374,0.9041239171000061,-2.0616199951390244,188.85020476038866,,
4,2020-06-12 00:20:00.0000000 +01:00,0.4821376036981694,0.19735953688392185,45.27069609606398,48.59040152486869,0.7459954338158752,0.6164448560384495,19.880725275529144,30.94378458200139,57.39341824020647,0.9215179740670713,-1.5154195629446594,189.59367810424945,,
4,2020-06-12 00:30:00.0000000 +01:00,0.502066572306978,0.2203807751475222,47.18988250284414,45.5674159730847,0.7762394149003715,0.6478211331551432,20.311475835206583,30.871979281852994,57.331090090169795,0.948659087792117,-1.571502463156222,190.92475290306248,,
4,2020-06-12 00:40:00.0000000 +01:00,0.48227565099345565,0.2205955741619879,51.99609561103434,52.285464832012984,0.7575923972285847,0.6350715843108574,20.25820588204204,30.91796840850869,57.057402153460735,0.9274999960599302,-2.0360148200682957,190.24603057683706,,
4,2020-06-12 00:50:00.0000000 +01:00,0.5041277731166913,0.22958375422051272,46.917523621904365,56.953000664043266,0.7988654505408982,0.6600807426276495,19.90981615589094,30.837315901559002,57.150050608765376,0.9454626702000725,-2.5442759562623216,188.46695654575979,,
1,2020-06-12 01:00:00.0000000 +01:00,0.44993946789356715,0.11991729558654211,61.15001596083011,69.0469685240599,0.7094810534450664,0.6025443443795012,19.95041347941293,31.685461162039935,52.61867472460981,0.8549929271972738,-1.8054443451045665,190.44682095614357,,
1,2020-06-12 01:10:00.0000000 +01:00,0.4787744013028582,0.15646345833380368,66.47866474191554,56.0888141929818,0.7467309654487392,0.6294221228014808,20.212698609902738,32.01174493302414,52.141323663613335,0.8854283288367807,-2.1588987813987637,189.2486105387453,,
