wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-06-21 00:30:00.0000000 +01:00,0.6242068530047596,0.45410929593318067,300.1797536566335,306.81870983280925,0.9545710547042745,0.8186787747865307,16.89511178312619,32.118165009408735,59.11245141174746,0.9792573157505537,-2.2540509192181557,191.45065467199322,,
4,2020-06-21 00:40:00.0000000 +01:00,0.633954328149151,0.45715749681003587,301.0954923005403,304.2338268509455,0.9440669898263223,0.8108103440404805,17.02438208823743,32.122856810296014,57.81262913601902,0.9873427049626378,-2.7272288863726692,189.46112791845113,,
4,2020-06-21 00:50:00.0000000 +01:00,0.5976700332262661,0.3929116011400056,301.47789783501963,306.5820274113651,0.9101405621309825,0.7811780854479395,16.981097525731137,32.049226065721165,57.20461448186317,0.981558081931403,-2.389914435196774,189.22488874786944,,
1,2020-06-21 01:00:00.0000000 +01:00,0.5917159263018604,0.31104747414748224,306.5876756751925,313.76383001217704,0.9082513250164231,0.7642850392352177,18.151274384654137,31.893070036213338,49.04515873740689,0.9556661317690955,-2.5920908667045928,188.71377238101005,,
1,2020-06-21 01:10:00.0000000 +01:00,0.5581753702702121,0.2438588501099377,310.84159364547963,317.0806228375925,0.8717134864428403,0.7377314458219084,17.139025371532888,31.711543510002684,48.90349296184151,0.9478957818404063,-2.3735385543213465,190.5481489323078,,
1,2020-06-21 01:20:00.0000000 +01:00,0.5538496037433056,0.24469097688016847,321.3936038768965,318.11892661448866,0.8615527908763381,0.7093248915245068,17.027204357387063,31.953575387343168,49.19353387650963,0.9551619519898952,-1.9483360071477962,189.67367718316427,,
1,2020-06-21 01:30:00.0000000 +01:00,0.5616934753283964,0.2576881868769605,316.447199608219,319.6611827068902,0.8790738869956793,0.723938554202719,17.20679922121018,32.315742058988064,48.93681042724934,0.9581658055105248,-2.104124811437332,189.29381539362646,,
1,2020-06-21 01:40:00.0000000 +01:00,0.5641071488695333,0.26402804059994517,316.79273302156895,323.33038964229564,0.8854757377414996,0.7216610964485664,16.798777472964936,32.26903659876361,48.88208105049753,0.961458060035358,-2.06593379116119,190.52846646200976,,
1,2020-06-21 01:50:00.0000000 +01:00,0.5564357711433131,0.2649525597706788,314.25739452054324,325.31123322879694,0.8556708862266783,0.7184684288725995,16.70355577733606,32.09123019105601,49.34077412046185,0.9445187095325235,-1.7115797498986494,189.55867316845183,,
1,2020-06-21 02:00:00.0000000 +01:00,0.5605933452492534,0.2262881493446072,323.43474237766253,316.2811144318972,0.8648379932191272,0.7182487406800341,16.860857956369298,32.25544447862012,47.91115457061938,0.9427768231159057,-2.4114584245309794,190.4861784581297,,
1,2020-06-21 02:10:00.0000000 +01:00,0.5467314423228045,0.22728181578138562,320.07004067812665,311.3227858177019,0.8497587987255816,0.7071838442592278,17.049878918826057,31.88155844154734,47.62342379364166,0.9329401166250199,-1.8994472262924185,189.9400410178309,,
1,2020-06-21 02:20:00.0000000 +01:00,0.5161234067282169,0.17171054060698673,322.25460576671213,315.3493391277726,0.8064611533865815,0.6656801458658799,17.194142571787335,32.03259198125593,48.30257447871348,0.916851389864424,-1.7310259122880594,189.97277295292423,,
1,2020-06-21 02:30:00.0000000 +01:00,0.4489073187896467,0.12021369696288481,321.64829472009944,328.1679372073681,0.7301371841289908,0.5990171984362044,16.684037759552673,31.92761258649765,46.688973777474786,0.8418778436274571,-1.9294962980840524,189.62347164478052,,
1,2020-06-21 02:40:00.0000000 +01:00,0.4730982783833029,0.1359646659381972,326.4235652852646,324.4926774416306,0.7240328743089124,0.6089558121189633,17.238135209069462,32.115603237899045,45.88840047407753,0.8637204869519786,-2.2231613641794703,190.3909213238956,,
1,2020-06-21 02:50:00.0000000 +01:00,0.4556972019913993,0.15761900352738253,323.5031550783677,329.06303135569505,0.7178732244740041,0.6121626190311638,16.790511671876153,31.873667234027433,46.32003071162455,0.8794286000106409,-1.6942104041708586,189.63118058392047,,
1,2020-06-21 03:00:00.0000000 +01:00,0.45385881648069737,0.14710328078824966,321.2211992643759,321.6944253429314,0.7159767142547282,0.6041827842600491,16.912615879190326,31.862604866015243,46.0822257897275,0.8640106964198454,-2.162336384950975,189.92381746232272,,
1,2020-06-21 03:10:00.0000000 +01:00,0.5135609819450828,0.196057950811313,324.59816823387973,327.2464645805851,0.7811118570364198,0.6552537445470835,16.992168222913698,32.31314998884975,45.56964985477328,0.9269449483380944,-2.050381647559925,189.65005505077826,,
1,2020-06-21 03:20:00.0000000 +01:00,0.4242611220112168,0.10134106902807358,325.9210229524479,324.3100084151839,0.669182375053069,0.5573657882841123,17.293882339812935,31.926781422684304,45.847839372103316,0.8050151355804364,-2.1563871639166083,190.59916200573025,,
1,2020-06-21 03:30:00.0000000 +01:00,0.3743590586527836,0.05754745889451499,322.131721466939,326.31545470814353,0.6042694416496325,0.5154110926396203,17.07374932517809,30.693717235615637,45.80923719599046,0.6219945789396005,-1.593572283696674,190.28233400582997,,
1,2020-06-21 03:40:00.0000000 +01:00,0.30388251160049656,0.0199063730447451,330.46325665903754,337.559117340353,0.5784138796700923,0.5014250998882578,17.249289905161763,30.85190736710411,45.306613709262926,0.34617037974421777,-0.24559333760086144,190.4803079792973,,
1,2020-06-21 03:50:00.0000000 +01:00,0.4388936398123448,0.10688334033932968,335.34259602759494,336.56461373971916,0.6732993101076901,0.5796539367207707,16.10308783874681,30.79314275116782,44.81197400941543,0.8070068311122304,-2.2828854456960608,189.88317726266865,,
1,2020-06-21 04:00:00.0000000 +01:00,0.44268794998816624,0.12987654351127859,324.51176996205254,320.9580851613868,0.692391398981754,0.5779231534432114,15.833513848316768,31.064188282883173,44.80144177829127,0.8313039053823535,-1.6089161215738546,190.23192033846647,,
1,2020-06-21 04:10:00.0000000 +01:00,0.4018949772907905,0.07825762908997748,318.7075803575609,318.56050098987816,0.6459740525353556,0.5382837247873707,16.227349716283033,31.307879661243145,44.147590914625056,0.7023625617358228,-1.9903130037243435,190.4249011232535,,
1,2020-06-21 04:20:00.0000000 +01:00,0.39399294112477723,0.08686486705714908,306.1946505270183,305.6295070358859,0.6103429095601762,0.516411013615853,16.21424048961241,31.29685054585786,43.63516633125552,0.6743554285391123,-2.205658318882296,190.64596639106972,,
1,2020-06-21 04:30:00.0000000 +01:00,0.44302440016263994,0.10089944347136504,301.2911983521023,295.16673500130787,0.6578013526028147,0.5705690217829845,16.03393569182606,31.316873530806397,44.166776229411106,0.8114104870977309,-2.3216177197385894,190.2097888467741,,
1,2020-06-21 04:40:00.0000000 +01:00,0.5192972526788273,0.19660860690896922,306.4218433682009,310.4374598162662,0.7887018327463616,0.6589514264883515,15.700524266458022,31.28110746367869,44.26659497798889,0.9374520676598537,-1.387960066226932,189.68363692976368,,
1,2020-06-21 04:50:00.0000000 +01:00,0.46932932260761656,0.1365196442264625,304.9923370949438,300.2128249421876,0.7389438024406748,0.6069586163842922,15.918275125912604,30.857485588511675,43.92028469194631,0.870427426459985,-1.388939610561217,189.4311445421091,,
1,2020-06-21 05:00:00.0000000 +01:00,0.5077522746980206,0.16801307036849514,302.4717868687782,306.33127711953165,0.767406411374148,0.6484313955571793,16.087682955405086,30.821024404232663,43.73293827234767,0.9139202935863336,-1.9895673491472503,189.6899046679941,,
1,2020-06-21 05:10:00.0000000 +01:00,0.522727966086244,0.18829300800306176,299.7004781875178,293.7837122832237,0.8074571872531342,0.6701442976960683,15.795643140405565,31.144105072579293,43.98461933150039,0.9334853547879234,-1.3949475678138594,189.6186531002462,,
1,2020-06-21 05:20:00.0000000 +01:00,0.5819883475201821,0.306552647842441,291.85064090556716,300.4633177503083,0.886712770763113,0.7542968609085281,16.31645535567661,30.75675839780034,45.386586456786006,0.9612924912229804,-1.5096594679732407,191.09607489288263,,
1,2020-06-21 05:40:00.0000000 +01:00,0.5139247607037042,0.20540438660573365,305.0571674206804,300.28055142701146,0.8101341169671633,0.6895489105134661,16.225296858693525,31.248033645552777,47.13048918299725,0.9348939746886291,-2.320566418105714,189.6925988195379,,
1,2020-06-21 05:50:00.0000000 +01:00,0.5344078439272284,0.20514892676610655,299.88747293153756,302.67622910591547,0.8236880216120189,0.6901851014499099,16.19137656531049,30.966303801222207,47.36510280800615,0.9306879836566295,-1.9887239175327756,190.8277369724645,,
1,2020-06-21 06:00:00.0000000 +01:00,0.5432328253523806,0.23653602190011186,297.798616755491,305.8415863534616,0.8564258335680881,0.7084880717012192,16.313784556184636,31.078351015653606,48.40358115680084,0.9457622882560411,-2.3327504444791156,191.0344719084861,,
1,2020-06-21 06:10:00.0000000 +01:00,0.5606821160752398,0.2361020109677829,304.8983930377804,311.3519547749193,0.8471641537574782,0.7012905621240808,15.8858722468477,31.191699154859045,48.18059736250346,0.9446314085403765,-2.1662968991437017,190.20435714581325,,
1,2020-06-21 06:20:00.0000000 +01:00,0.5388978247348117,0.23051370227095058,310.896067347909,308.3760621679776,0.8314327926335101,0.6935767136019653,15.997764703412464,31.240474503050923,48.62795390023716,0.9401730942406382,-1.7485442498410846,190.59448142532582,,
1,2020-06-21 06:30:00.0000000 +01:00,0.5280623377227028,0.1898545365727358,313.1525835524197,305.4388017773594,0.828580210624934,0.6969809467825934,15.960598669535932,31.25895315667862,49.3224759316219,0.9296429767782716,-1.4511912748382612,189.7260739444252,,
1,2020-06-21 06:40:00.0000000 +01:00,0.5499037652784778,0.2213153287522696,301.1348262208201,305.83434650096325,0.844638308618807,0.6999292445117377,16.09502315872386,31.176631050251114,48.81153105810989,0.9327572493582523,-2.2195107341746714,189.46690972632453,,
1,2020-06-21 06:50:00.0000000 +01:00,0.5013946876678711,0.1705956087021911,302.0312882860828,301.08641767342095,0.7908728773566399,0.6717653327334234,16.200766049294586,31.209571688823182,50.18951921816963,0.9157512688418883,-2.105689129763478,191.44583530926735,,
1,2020-06-21 07:00:00.0000000 +01:00,0.540134201020123,0.21475372351086305,303.12512138274866,313.8619501467467,0.8381373740131066,0.6987836521760515,16.14711041668989,31.006935506602122,49.78357754839415,0.9442643305872787,-2.338658944579188,190.3329162762406,,
1,2020-06-21 07:10:00.0000000 +01:00,0.49609355278169615,0.1804040022768011,311.39427445697817,311.03718535163654,0.7913484776975153,0.6586133285526229,16.28248902467757,30.89743214446431,50.28730752310697,0.926319737828507,-1.370716799300611,190.10063864098046,,
1,2020-06-21 07:20:00.0000000 +01:00,0.5354232080618766,0.20548431864592048,304.6975337144698,306.8528470347555,0.826456524379189,0.687508493956943,15.697214697816465,31.21597029342154,49.60912862308503,0.9248920909120679,-1.360907839389326,190.058659497623,,
1,2020-06-21 07:30:00.0000000 +01:00,0.5044372378431534,0.1810321300660628,300.11739774487023,298.06200713081813,0.8180730203829857,0.6784505721698509,15.867596286068924,31.0675469059005,49.91245904322862,0.9270698514219082,-1.7108063805494764,189.48503483456105,,
1,2020-06-21 07:40:00.0000000 +01:00,0.5432041009842603,0.23591766608906178,302.9150090452865,304.59495131208354,0.8415514097457437,0.7255562197007597,16.144183740782182,31.16520951853496,49.941154180962016,0.9306593564379229,-1.1883053325868864,189.78155244841892,,
1,2020-06-21 07:50:00.0000000 +01:00,0.5228229739616865,0.17872268833428193,307.441822062322,299.3351776918391,0.805355465538658,0.6956428903880354,15.970372506381505,31.043099094346143,49.695931955326586,0.9139354708504847,-1.7247125846011744,190.5152676147118,,
1,2020-06-21 08:00:00.0000000 +01:00,0.5354074535747673,0.2097388343300524,307.8734646521848,309.5861088693985,0.8360192024863977,0.7030456784436302,16.865214594462064,31.256021766885585,49.67149152716959,0.9331735280446354,-2.2390974203491196,189.56235497808999,,
1,2020-06-21 08:10:00.0000000 +01:00,0.49993334039705667,0.15265150291187388,308.17501513842626,305.2016465682787,0.8101355604103012,0.6655774995695724,17.201250842699675,31.264365272853354,50.19060303356695,0.9031021107747498,-1.7233686177787289,190.45109344888678,,
1,2020-06-21 08:20:00.0000000 +01:00,0.4583967645832711,0.11845505396324357,298.50335489198284,299.694399929959,0.7772655948787448,0.6380256489325777,16.784377903230798,31.106936053652,49.58483635397951,0.8585889345184511,-1.9009171592170873,190.12095806212784,,
1,2020-06-21 08:30:00.0000000 +01:00,0.48351779273223494,0.1609956550814335,297.82742753146414,291.4716432768033,0.7586350946957738,0.6296072322432557,17.31601588973514,31.01854128584579,49.136249566246384,0.8901503029464265,-1.4200412718472424,190.628199937561,,
1,2020-06-21 08:40:00.0000000 +01:00,0.45708503137947143,0.11838495576739338,287.34241880478635,291.6124274899718,0.724710253452271,0.596230694143162,16.892230920571496,30.677377014564065,48.648508842533936,0.8607045634744633,-1.8319366494025089,189.864306869943,,
1,2020-06-21 08:50:00.0000000 +01:00,0.4854992171460163,0.14029984860211017,297.4883845662487,297.06072625251113,0.7389290171849411,0.6089472283139873,16.97335108868961,30.93422537023761,48.57166816485321,0.8705429883097271,-1.5103108666980618,190.5893504935795,,
1,2020-06-21 09:00:00.0000000 +01:00,0.5248443851366242,0.19653833584693595,293.98584099034804,296.66913370470957,0.8148263595884703,0.6765983266779603,16.947860508796687,31.32251802201055,49.219772468889595,0.9335424134201221,-1.8147334987533763,190.37326412703328,,
1,2020-06-21 09:10:00.0000000 +01:00,0.542084190715628,0.20254696145965742,295.4080304089343,298.03361817142724,0.8338429790365928,0.6881608971450192,16.698510516589938,31.234954731317753,48.935084292781525,0.9348439653615893,-1.0064472487828688,191.17030537674805,,
1,2020-06-21 09:20:00.0000000 +01:00,0.5687608082553978,0.23571025470714502,288.60868333033716,295.0171779240895,0.8671917255371623,0.719964519909627,16.958275771748866,31.295955622455303,48.675360887307306,0.9593610595321903,-1.852800018940745,190.0818982964008,,
1,2020-06-21 09:30:00.0000000 +01:00,0.5539907895665368,0.22049183483068607,295.8360658379315,289.827525301828,0.8541902451729502,0.7221969822066858,17.04428580828227,31.186444329778475,50.041077656944765,0.9399279539133697,-1.993786915538558,189.50230006180345,,
1,2020-06-21 09:40:00.0000000 +01:00,0.4694051055299422,0.14411268031804297,293.5799234232388,288.86035471257554,0.7772306920909614,0.6458341502004405,17.273330881432887,30.928404481162104,50.121813222841276,0.8829376197623026,-1.6585920664836673,190.4274702978453,,
1,2020-06-21 09:50:00.0000000 +01:00,0.3673619237060847,0.07236522593986257,295.84282713401115,295.985330237547,0.6350665705657283,0.5219243939650453,17.268429314064797,30.82906322858695,49.881301881544495,0.661051539639879,-1.36692746208578,190.91157854636657,,
1,2020-06-21 10:00:00.0000000 +01:00,0.48514060401850834,0.19184073176091343,293.85403279213637,295.54400174523687,0.7873173653922733,0.6660579725451619,16.939693762512043,31.314917450269288,50.24807975620165,0.9073775975843584,-0.48550900655111795,191.31849324883072,,
1,2020-06-21 10:10:00.0000000 +01:00,0.5512706030855655,0.221757315746464,294.0661553588584,298.969533556119,0.8527840753835785,0.6935790071205655,18.256862337621325,30.99952508970296,50.245160336980796,0.9386872715194559,-2.2137165464211686,190.65960573853835,,
1,2020-06-21 10:20:00.0000000 +01:00,0.6169689862637755,0.3604021885750882,296.92980428230993,300.4760414255257,0.9313454884623005,0.7743723074811265,18.286700322719167,31.09530735778604,49.93127970195222,0.9827827104883196,-1.3721199256631822,190.18693463278112,,
1,2020-06-21 10:30:00.0000000 +01:00,0.47235677394288,0.14334105435139735,303.2428172342459,299.81328930242313,0.7260586653152037,0.624411988734744,18.245072734215995,31.323463926129442,49.89939437205084,0.8484815458163009,-1.428214673732416,191.3072694270013,,
1,2020-06-21 10:40:00.0000000 +01:00,0.4951909852805957,0.1649764231620196,313.043126083515,312.26045077185495,0.7788058973649675,0.644764004868156,17.74428634736714,32.046178015349675,50.2512902443282,0.918875191592036,-1.8573256966262557,189.70072019004814,,
1,2020-06-21 10:50:00.0000000 +01:00,0.5536182649326686,0.2406287333574216,305.3378584969901,297.0599077762596,0.8641396395935442,0.7273331558465947,18.79308648895496,32.03479487537863,49.847668327297306,0.9348052171209246,-1.0309262494201574,190.16667342941145,,
1,2020-06-21 11:00:00.0000000 +01:00,0.4512377758113387,0.15202561877887102,298.61044373837655,292.74998819159475,0.7487909532679424,0.6319715545343696,19.194000560008362,32.09210939766312,49.93306764212442,0.8586464917968182,-1.2033444585249895,191.303614937148,,
1,2020-06-21 11:10:00.0000000 +01:00,0.524609276618527,0.21422722103817285,300.7647670979378,303.15853705220235,0.8190167051709097,0.6844041261063952,18.88808872492939,32.028949048317486,50.2817230610857,0.9202003062778624,-2.083789332632714,190.4674114687944,,
1,2020-06-21 11:20:00.0000000 +01:00,0.5285440120233015,0.18853330709860355,304.16256307178566,295.94826739664813,0.8221724705865217,0.6950553552788271,18.758605810457556,32.19130420062522,51.379069907173616,0.9128108473968118,-1.6938859168363587,189.7572692503674,,
1,2020-06-21 11:30:00.0000000 +01:00,0.5225315339350806,0.20178002453198446,290.7483575391975,291.95369778493557,0.7967317988917201,0.6798431080438984,18.745900539025264,31.926316790433045,50.84965587424097,0.9314034878319996,-2.1112779846326104,190.67788804109395,,
1,2020-06-21 11:40:00.0000000 +01:00,0.625497169012161,0.30619811369315136,306.8560554898207,300.73352400453734,0.9254997643186816,0.7787691786537094,18.857017729022047,31.913935193538105,51.04676894889011,0.9631278454621433,-2.414420834735607,190.05818557206007,,
1,2020-06-21 11:50:00.0000000 +01:00,0.5846033714514084,0.29027295309123274,299.43057526554657,300.1415079381739,0.8932314824226312,0.7472872977661521,18.815715823288063,32.121479516609924,50.95297401113887,0.969227165553789,-2.003570979355838,189.3869983447839,,
1,2020-06-21 12:00:00.0000000 +01:00,0.5179548001312472,0.20309476147229436,303.7718171225829,303.54997849607355,0.812114941573544,0.6924125092648972,18.87970190314477,31.953200382252472,52.07924756419959,0.9248887014591849,-1.0291362956996637,190.62485527110155,,
1,2020-06-21 12:10:00.0000000 +01:00,0.6142239988600162,0.337983045824583,296.1085443612203,294.7009611686885,0.9131504955674504,0.7730152965580114,18.99876375428277,31.85369916868105,52.00613127219866,0.973702145538362,-1.9854169048905392,191.65463018278754,,
1,2020-06-21 12:20:00.0000000 +01:00,0.5292382073217275,0.2044469921282732,293.83076210207844,287.72026965028687,0.8425655281999455,0.7014442741731198,20.30277589528563,31.900252926478473,53.43889924916792,0.9324280108539094,-2.424120382622314,190.6353586317564,,
1,2020-06-21 12:30:00.0000000 +01:00,0.4044765967714113,0.07679181629247366,303.03497002387496,311.7061164834602,0.6599405047299022,0.5563982708226788,20.087715027324883,32.06838628053255,53.13576198991696,0.7324236909630076,-0.7817172821901239,189.79517129161954,,
1,2020-06-21 12:40:00.0000000 +01:00,0.5722348669775358,0.2601671400534293,305.8994834811743,306.8852643200525,0.8818849709018616,0.7478277415281979,19.75529736207483,32.31469949446503,52.92004461150178,0.943050128375774,0.005119669641352131,192.22267792985187,,
1,2020-06-21 12:50:00.0000000 +01:00,0.603350577307584,0.3010504739355643,290.35294526763954,285.53709392248055,0.9144068750604617,0.7782121355056608,21.30643018757701,32.91059867331613,53.105475920257746,0.9556506855524195,-2.297237443566506,190.89818639520672,,
1,2020-06-21 13:00:00.0000000 +01:00,0.5006819178247075,0.23441927119765113,282.5092581904752,283.2825583353914,0.8199907124835445,0.6937507274353201,20.80305939171292,32.672043121660444,54.41950144613265,0.9396425657246514,-1.703453717348705,191.39580944972818,,
1,2020-06-21 13:10:00.0000000 +01:00,0.542972143949789,0.27496939379477087,294.4186056820109,290.45268743177627,0.8662420526007758,0.7360664337985034,21.025167151064768,33.24138294946315,54.395904471302636,0.9545707999289748,-1.5355605840049154,189.66593577540024,,
1,2020-06-21 13:20:00.0000000 +01:00,0.4823200111923664,0.14895323016076956,280.79905464788027,276.8897978296739,0.8103478543396073,0.6861565565618356,22.043535908616406,32.98584978689606,53.58826914927116,0.8843865927578908,-0.63530695702413,190.22729516252568,,
1,2020-06-21 13:30:00.0000000 +01:00,0.5208199238885859,0.1952815680167163,296.2867267473189,292.5235751935026,0.7991423035578612,0.6684541260352534,21.928782171081817,32.73459400115787,53.811823279708754,0.9242221771239066,-1.4407765109593962,191.2917703557281,,
1,2020-06-21 13:40:00.0000000 +01:00,0.5143222043098287,0.20373971511943303,296.5094177433259,296.0623365854194,0.8320191025033217,0.6924116592243741,22.163157658547522,33.90951164568071,55.35911900319481,0.9143768949081353,-1.307538291531222,191.2242834486502,,
1,2020-06-21 13:50:00.0000000 +01:00,0.5791491832081249,0.26749519859934057,303.31379189870194,303.80223025081153,0.8413326317799941,0.7159097782180772,22.29874798736588,33.923207163560015,55.050170051859595,0.9507115119209523,-1.8213123238358149,190.4994627320368,,
1,2020-06-21 14:00:00.0000000 +01:00,0.5432508898674477,0.22185579499634445,296.990667727221,298.9650350231413,0.8669256816454869,0.7280699198573786,22.273508604645837,33.90875083137561,55.044401239341184,0.9347153751060583,-0.5401014946695203,190.8643743184275,,
1,2020-06-21 14:10:00.0000000 +01:00,0.5399634931624916,0.1920320633848766,300.9396243810429,298.37730443844424,0.8346672320056108,0.6907813330174432,22.08698127132832,34.25559636086975,53.628343439922965,0.9227504357939612,-0.72742764260136,191.17847558249665,,
1,2020-06-21 14:20:00.0000000 +01:00,0.5755708883919589,0.2525898179787027,294.4995351088333,301.86427430030477,0.8889519212577954,0.7264682809306034,22.679701697566806,34.1301073854837,53.88189756700984,0.9584618292404371,-2.211377744773234,190.8868368888491,,
1,2020-06-21 14:30:00.0000000 +01:00,0.5027014533297591,0.17181423941102772,301.0391356434285,306.1760460171741,0.8195701520178197,0.6908314712359542,22.763531919787386,33.73050892112108,53.31705272590784,0.899903731498262,-2.1245672282180443,191.29102629562365,,
1,2020-06-21 14:40:00.0000000 +01:00,0.5588008184897352,0.26280245247401424,322.569880407571,330.22872041216846,0.8451775497759982,0.7299532604517057,22.719280324490665,33.69644373855955,53.23775772710013,0.9473647522670052,-1.8237909600002333,190.62882101620133,,
1,2020-06-21 14:50:00.0000000 +01:00,0.5002670589631176,0.17387309008395194,322.72350570864967,320.3996076945259,0.8399350403135237,0.6969362964499342,23.020960733090703,33.74050205709517,52.31926281124314,0.8902368496914732,-1.0163713820318665,191.12577204747376,,
