wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-14 03:00:00.0000000 +01:00,0.6007857688443029,0.3258399521982794,21.583216144452592,23.645672351985667,0.9301339746071923,0.7728853511620403,19.751257352521087,35.22463378905869,49.2452427328638,0.9788812827010306,-2.008946449032331,190.3304104435595,,
1,2020-06-14 03:10:00.0000000 +01:00,0.6488208953327557,0.3973663292525532,26.42581101519315,32.637602224082315,0.9597204268041916,0.8099767950577226,20.209531302095044,35.05319617119323,49.61978161829461,0.9849308124972806,-1.5511068396090892,189.78138900133962,,
1,2020-06-14 03:20:00.0000000 +01:00,0.6703924096062911,0.440268894409239,23.45220858527742,32.18793733120353,1.0010572896285233,0.8412899020460299,19.832281718661083,35.23908502966845,50.7850237427541,0.9855162191413273,-2.559789555130463,189.7553614537981,,
1,2020-06-14 03:30:00.0000000 +01:00,0.6446009970476673,0.3771625607777203,28.967291333482848,35.13955814838808,0.9825429521974132,0.8327263662694454,20.282811425380796,33.92304464432119,52.12753238672374,0.9794225763271247,-1.883114493804934,190.10604729548902,,
1,2020-06-14 03:40:00.0000000 +01:00,0.5934393226493311,0.3098185173636156,29.77721239190647,31.208871389413947,0.9267109953756061,0.7742451381569669,19.12781542193603,34.071463640900404,53.40666603255939,0.9774950890602541,-1.5909356743291396,189.34480631768724,,
1,2020-06-14 03:50:00.0000000 +01:00,0.6514341738803242,0.39444726529439433,41.97097876013486,38.92444511340641,0.9748347885351607,0.817621674209939,20.05942563070157,33.92036110745145,52.86337336730175,0.9789893855815777,-1.476210784580013,190.42345543941923,,
1,2020-06-14 04:00:00.0000000 +01:00,0.6355564313732985,0.38411871460496216,38.11860362235642,39.546643342525286,0.9473498058454612,0.7971101368135218,19.843357175404336,34.06416821846592,54.243596075835356,0.9834380601122638,-1.478590804199485,189.6727896521513,,
1,2020-06-14 04:10:00.0000000 +01:00,0.6126938665247094,0.30190837955207006,38.103472568414304,41.228245332586965,0.9531829375145642,0.7862775007209407,19.85200480466101,33.77456370775303,55.12233026600574,0.9783038547528199,-2.1036601483785646,190.16373503158772,,
1,2020-06-14 04:20:00.0000000 +01:00,0.5815359709114579,0.28178587842043096,37.34727026524513,51.66316011891923,0.8948597707274133,0.7477982907347946,20.246026794982367,33.72224457465051,54.903145470054156,0.9609497287497543,-2.161595274183606,190.75559594479856,,
1,2020-06-14 04:30:00.0000000 +01:00,0.5928429441823496,0.28858219019111736,45.31695318302727,49.44028672536577,0.9075839004945984,0.7663026509282296,20.02462710947777,33.857211100766236,54.92948015191528,0.9653925920899915,-1.5217890370449958,189.53700368016243,,
1,2020-06-14 04:40:00.0000000 +01:00,0.5716712486834732,0.25882291532206975,44.48834625397592,50.73068167227529,0.8725689934521126,0.7322563747255573,20.310636248155866,33.6840131889364,56.14280035257222,0.9507619016317063,-1.668440185551682,189.65559189534758,,
1,2020-06-14 04:50:00.0000000 +01:00,0.5376713100429239,0.22879770918481024,47.56204516491411,45.934294960501795,0.8291307929964105,0.7068955045902745,20.088638881501026,34.318340911004675,56.28516869314257,0.94854917463085,-1.6482291218601244,190.34698988938598,,
1,2020-06-14 05:00:00.0000000 +01:00,0.532114608325804,0.22437994327298666,46.28189768922194,47.12302389691635,0.8338811004949185,0.6917287338533947,20.240306514841777,33.72888511351028,55.237371659926886,0.9589039884725272,-1.467529506724238,189.98976679010647,,
1,2020-06-14 05:10:00.0000000 +01:00,0.5316873537820141,0.2262211930536759,44.83207172572336,48.33346028221609,0.8158909271832848,0.6989574470895634,20.055041567633218,33.71823573290141,55.329982031511335,0.9414185866752446,-2.521416122891121,190.8217160757805,,
1,2020-06-14 05:20:00.0000000 +01:00,0.4569984339844478,0.12758462596144246,49.402834446704325,38.29769390957208,0.7501234905997395,0.6387325742839025,20.02152936940603,34.24555887915586,54.64771665925588,0.8715806021515367,-1.17778738513096,190.05425825438874,,
1,2020-06-14 05:30:00.0000000 +01:00,0.35144081558659995,0.04231818054277793,41.8783685997157,38.160007601503544,0.6022663484640034,0.4987118414031926,20.149962219368287,34.02912762384412,53.60522871334533,0.5677045770263218,-1.795421546992232,190.09964226247155,,
1,2020-06-14 05:40:00.0000000 +01:00,0.3343792140296741,0.049117163945206446,37.79873980344972,35.93331786974105,0.5956284170936916,0.4911450482920617,20.17608089344838,34.23086179900068,52.84198647786893,0.44807618931389664,-0.6255925984154016,189.87537369440395,,
1,2020-06-14 05:50:00.0000000 +01:00,0.34795825757446797,0.05835147524975733,38.127185412941785,40.241037844521344,0.5990912444145419,0.505793240608602,19.96792499896901,33.74594067295244,51.58454302297327,0.5315488292499372,-1.4443520293291132,189.53606656175026,,
1,2020-06-14 06:00:00.0000000 +01:00,0.3468691998746582,0.0542962086249725,39.20537800055623,44.553751926135135,0.6046037928227519,0.4902654590573724,19.990347871656102,34.02958589650511,50.90226927097099,0.4923787208351547,-1.7189881555626028,190.24965205775803,,
1,2020-06-14 06:10:00.0000000 +01:00,0.32511235350010076,0.04186425032171781,35.68276474586439,42.461981841757336,0.576779048858886,0.5018338192915156,19.784651735549243,33.99058655349692,51.41930645376475,0.4448374726668988,-1.2727794654608746,189.56287125199196,,
1,2020-06-14 06:20:00.0000000 +01:00,0.36481351655729827,0.03839251883109616,39.67827434186064,35.132995823737865,0.6086883195244138,0.512544572180206,20.03558407222637,34.154748178231934,49.75721958492724,0.5112815577888667,-2.0326806587103725,189.76843799633826,,
1,2020-06-14 06:30:00.0000000 +01:00,0.35581456434931263,0.05012258322893254,41.65135508383647,36.92220393033171,0.6157552459890608,0.5097020069132348,20.24291037290794,34.31998591172844,49.286521390642974,0.5270928040771783,-1.9946924203388041,189.76195726158818,,
1,2020-06-14 06:40:00.0000000 +01:00,0.3646847271918291,0.05630023161863658,44.41547701564302,43.676574117938564,0.6183351623844697,0.5058863473588046,20.121043370986317,34.15759249071951,49.00278741475883,0.6319290840057964,-1.832748695514587,190.23130948410503,,
1,2020-06-14 06:50:00.0000000 +01:00,0.32584570046017547,0.045025835550961096,43.09465375744091,43.739478417910476,0.6037854828840076,0.5006192112060551,19.983740275774036,34.2158179970032,47.844970925131555,0.41966742208196056,-0.6615488778615121,189.36232901881485,,
1,2020-06-14 07:00:00.0000000 +01:00,0.3854773514494364,0.07106865281339649,39.599845890055036,47.17100860905979,0.6030438572597778,0.5130220887167212,20.11936703235858,33.71905954149789,47.12537230914269,0.6078948531095301,-1.2216394538452344,190.09818279913094,,
1,2020-06-14 07:10:00.0000000 +01:00,0.3764696260831594,0.05197791309485217,44.797870234977495,40.94559601282426,0.5999534768999962,0.5162581840227882,20.023770292723206,34.11770688807416,46.926676292797175,0.5931627734318647,-1.4115494818032963,189.7796474186442,,
1,2020-06-14 07:20:00.0000000 +01:00,0.37968137729253476,0.06273686196512301,45.649816633303956,43.02528211374265,0.6142827124699529,0.5113129479424017,19.91253049608587,34.12654023431446,46.86849922247437,0.6594377760581206,-2.353724091024408,190.33818549139693,,
1,2020-06-14 07:30:00.0000000 +01:00,0.3521380514424568,0.044192494223413814,49.549913211518444,44.409208670872765,0.6199258216888117,0.5126366215250189,19.763147918499183,33.785622575681494,45.60285882168014,0.5330356311587092,-1.420127551399263,189.89122003427363,,
1,2020-06-14 07:40:00.0000000 +01:00,0.393471571293903,0.05127389326025233,44.781667184582155,52.99264703582979,0.6096869391420685,0.5155481060961283,20.023532533594718,34.302819432526135,45.870308300962684,0.634713188172068,-2.087804841876735,189.54498287701276,,
1,2020-06-14 07:50:00.0000000 +01:00,0.3134984557177827,0.037174916329883345,54.492208937565245,60.282042986893224,0.6076918669566751,0.5038033270097738,19.784526787691245,34.17723628371747,45.79992687926534,0.38008653052462216,-0.7314220753031409,190.99272963177754,,
1,2020-06-14 08:00:00.0000000 +01:00,0.37619594476297563,0.07189796629652115,56.579664231028936,58.110956619163225,0.6075866696323696,0.5284433037700662,20.065353315065575,34.109644403011714,45.79012531244898,0.6237326993085142,-1.0671608653308111,189.95313374465664,,
1,2020-06-14 08:10:00.0000000 +01:00,0.40838902802904303,0.08764009716064329,53.19643106324796,55.90965692238069,0.6770036997895306,0.5673534683452119,19.884179592734597,34.235725183793576,45.92653678505689,0.7627567496007299,-1.768101753945503,189.96538587266681,,
1,2020-06-14 08:20:00.0000000 +01:00,0.4870498566522268,0.14418028440511835,53.73952412292125,48.95387590171809,0.752280890314442,0.6356990516894471,19.738745152777675,34.05180763020469,45.8764076059755,0.866868896025855,-2.191880643371888,190.97629579408604,,
1,2020-06-14 08:30:00.0000000 +01:00,0.4850203816409858,0.14950948970614036,50.47897126630611,47.685469235873,0.7583952893799649,0.6307034732547696,19.784279945983876,34.116919589489925,46.370875189559925,0.8850112031105005,-1.801401452553736,189.88506714712997,,
1,2020-06-14 08:40:00.0000000 +01:00,0.44756099194444227,0.10680974752242126,51.57694317920186,50.11186106561954,0.6961324002933248,0.5828408548860502,19.895959154522476,33.70606222306636,46.58516231648581,0.8392650690356124,-2.3837210427950692,190.42950870083158,,
1,2020-06-14 08:50:00.0000000 +01:00,0.48621017751353574,0.1425013398157292,43.81883682375389,46.47185979738672,0.7489466243559502,0.632148829855452,20.293119035512753,33.9375554275007,47.301666132347655,0.8769531079207817,-1.841334946369614,190.57734919184028,,
1,2020-06-14 09:00:00.0000000 +01:00,0.4643587655255756,0.12786575516905818,49.34629859047951,49.0907232575277,0.7395274947604913,0.6042263477592931,19.982968549009698,34.2039937791308,47.14238281103034,0.861478243216166,-2.49759705262782,189.49318139452197,,
1,2020-06-14 09:10:00.0000000 +01:00,0.5077561570392054,0.1745708432125664,49.61944859428789,44.508009303913695,0.759225041109268,0.6539133815336436,20.077460323423782,33.88867613793213,47.79711287609203,0.9117800186371685,-1.36227721174969,190.5493400089284,,
1,2020-06-14 09:20:00.0000000 +01:00,0.5181382950839858,0.20269013621213985,55.38124663934738,54.888047833123586,0.7992899919026585,0.6562555967001129,20.2094440407728,34.1843362878809,47.69443008684684,0.9186672819759172,-1.5446800880513547,188.9720938095042,,
1,2020-06-14 09:30:00.0000000 +01:00,0.5680610293122902,0.2477222867832084,62.3178336817332,59.82476285135524,0.869835463094009,0.7225331749479041,19.75942127668919,34.225197746991846,49.439022890448385,0.9398718999046299,-0.6204426802571246,193.2117305770989,,
1,2020-06-14 09:40:00.0000000 +01:00,0.42537589463987346,0.1206135404362395,62.0557311834802,68.03929217664236,0.7785954757726866,0.6541010740989928,20.19571303644034,33.84248707713052,49.91094156491931,0.7992558798407712,-0.8524454471358917,189.67414181469405,,
1,2020-06-14 09:50:00.0000000 +01:00,0.3247538871022671,0.02471141717494337,75.08356092679362,65.60727663223543,0.5921114346006849,0.5009351966588751,21.21182677498058,33.98636519873282,50.41060631482094,0.42283616376913086,-1.2055690720588226,190.45821262048818,,
1,2020-06-14 10:00:00.0000000 +01:00,0.33672091649485797,0.04514999749638203,74.60918595880348,73.0106614634822,0.6069899661591165,0.49853814867607893,20.70554897772048,34.89796601190787,48.6259573454687,0.5147957686466688,-0.6112464967245147,190.2052008144028,,
1,2020-06-14 10:10:00.0000000 +01:00,0.3409004727998059,0.04443357171347414,62.16635783067763,62.378513676524875,0.6155244732023699,0.504838432733875,20.742854722580276,34.70094798937698,48.88618023311217,0.5461339150033141,-1.0625493194889915,190.82332884773345,,
1,2020-06-14 10:20:00.0000000 +01:00,0.42565767336884575,0.07928928088935998,60.5650488010822,56.37822053735992,0.674531934129836,0.5557912958756704,20.696534251853542,35.18861135653377,49.016901072729055,0.7458886342841269,-1.4110607973984017,189.74213247122918,,
1,2020-06-14 10:30:00.0000000 +01:00,0.4277451843962493,0.11046764207478926,58.60727372367453,64.19985765244486,0.676450378154638,0.576245831991133,21.14645301136463,35.10400333955498,48.11517578006953,0.7880301326381562,-2.1139334803230057,190.2972803444701,,
1,2020-06-14 10:40:00.0000000 +01:00,0.42423083170247655,0.11091138182440329,66.0852682981084,67.70002624710202,0.7063219549143634,0.5993356796431977,20.969499095249308,34.93549893123552,48.089525836488285,0.7929251980662907,-1.8262894873169788,190.1139538834134,,
1,2020-06-14 10:50:00.0000000 +01:00,0.40946826791002017,0.09810877853355482,64.71919554605121,66.05209060509122,0.6722604349961633,0.5602372921937324,21.047654968627157,34.94176711418052,48.19074807471812,0.7305059952857403,-1.8782813677155161,189.74932380446063,,
1,2020-06-14 11:00:00.0000000 +01:00,0.4059802282600418,0.080546140093317,56.422889009531204,55.40825133827674,0.6517668144183743,0.5505477124633111,20.782009004722696,34.81143729287004,47.70669301029276,0.7593479280140134,-1.9863679268094565,190.2451580065753,,
1,2020-06-14 11:10:00.0000000 +01:00,0.4091310618789465,0.08811624004735757,56.18619400865283,54.75509752201002,0.6430185279089339,0.5559567768467729,20.828087845398873,35.11483124129057,48.433244738983134,0.7551431169932772,-1.6863390330938979,189.77050565966914,,
1,2020-06-14 11:20:00.0000000 +01:00,0.43870543788893357,0.10440732294351755,55.578729401069175,50.12127698397342,0.6877767573747111,0.5821890845622714,20.97675457853082,34.67842092637233,47.90129315998816,0.8086007419889395,-2.357242345474657,189.17828503596604,,
1,2020-06-14 11:30:00.0000000 +01:00,0.5024689781610221,0.15008947837445957,56.114595518961714,55.33037370390865,0.7721336248304204,0.644051928654412,21.000382128446283,34.869061518485054,47.713272790729285,0.9003991581645197,-1.564354235028274,190.43467164471363,,
1,2020-06-14 11:40:00.0000000 +01:00,0.47526138638303456,0.12695499458482112,47.51285864669527,51.43654875497815,0.7138537586569378,0.6040262469853381,20.835795052390697,34.737679832148864,47.86204340900519,0.8546551872497153,-2.12431240283254,190.26792912684724,,
1,2020-06-14 11:50:00.0000000 +01:00,0.4525478703202458,0.13920309643654713,56.60475409329255,51.171515088036294,0.7093631883583058,0.5932869428582963,21.280542652841877,35.33134269768418,48.12301717178011,0.8518325773042014,-1.5137554556083648,190.18524316419058,,
1,2020-06-14 12:00:00.0000000 +01:00,0.48667622368569946,0.15356205378800983,55.569285749876514,57.182060157006376,0.7780196402495811,0.6322234634898013,21.06520505933408,35.20079655568645,48.82663198664099,0.8932674211436258,-1.3308425755524016,189.90805203806292,,
1,2020-06-14 12:10:00.0000000 +01:00,0.4639654454427902,0.13422717494604489,61.21692160600811,62.29095051437973,0.729805462721279,0.6140304361550339,21.129123794277167,35.07200962902206,48.78004499788414,0.8401040859286127,-2.2648968090871566,189.72689868098655,,
1,2020-06-14 12:20:00.0000000 +01:00,0.3733278510342853,0.08151042789551569,68.7718290109642,67.71008279749688,0.6290896300003783,0.5269986580806131,21.97608514576217,35.0652871331275,48.580621993337544,0.70724693830279,-1.5377053563444556,190.06726266899784,,
1,2020-06-14 12:30:00.0000000 +01:00,0.3984978333602929,0.09240127315516442,75.25356800978093,75.01113668575107,0.6126005380040062,0.5174345411673793,21.799198308848208,35.23313035567538,49.28879100654704,0.7386124593522662,-1.6987322750500757,190.3474522186665,,
1,2020-06-14 12:40:00.0000000 +01:00,0.41673232649923525,0.08301778649984087,78.96593839906963,70.73070974914695,0.6513702037265318,0.5639467613735374,22.157121188896948,35.194691664043994,48.70902907282243,0.7651588538380667,-1.6410783963650135,191.13144051444866,,
1,2020-06-14 12:50:00.0000000 +01:00,0.38369115404493304,0.08683351144728062,73.99776231386451,81.28006368132665,0.6322671586224397,0.5230127814108991,22.21933735634576,35.0775047695284,47.80325295521872,0.7411179524430563,-1.0756440110833978,190.7586036390379,,
1,2020-06-14 13:00:00.0000000 +01:00,0.3768693526748699,0.07604965164064688,78.6240687522522,78.9610681637915,0.6180222482263875,0.514476582013439,21.962734899082164,35.27935772204968,48.06277767828984,0.6392549717641693,-1.1152046215880964,189.9019370468488,,
1,2020-06-14 13:10:00.0000000 +01:00,0.34077071960070576,0.03114616745822083,73.51361366252556,69.95121017836604,0.6033107548573068,0.5158844148947982,21.89254777647858,34.80325773236614,47.95538601494196,0.5083927050854375,-0.6488393559415169,190.4588155502594,,
1,2020-06-14 13:20:00.0000000 +01:00,0.4372285045178056,0.100748789667731,73.23624684671402,71.5278022988502,0.7062021861466352,0.5778797639536953,22.269737613281592,35.2861876443991,48.356006013934994,0.7523735940117128,-2.2358577262905834,190.347031578039,,
1,2020-06-14 13:30:00.0000000 +01:00,0.3267490561178544,0.04019086996944541,72.68735250668333,72.00674780434548,0.6032810383516954,0.5042669638302825,21.83427621176018,35.10681810137406,48.172169482538216,0.5465642775950601,-1.3546133678954988,189.24294989934342,,
1,2020-06-14 13:40:00.0000000 +01:00,0.3767974818809416,0.07029531498081405,72.39936959189278,69.7689606835556,0.6128352308782303,0.5229413197566558,21.83691360047772,35.042815059869625,47.911305112159454,0.6395121939254514,-1.96402616531072,190.3923276502561,,
1,2020-06-14 13:50:00.0000000 +01:00,0.3775573492291159,0.0638817647152002,62.420458464980314,61.01906147389112,0.6455917476717101,0.5252395184798017,23.27693828886489,35.22833195626456,47.15869168828397,0.6763559218298046,-1.1528266068494561,189.7400812130185,,
1,2020-06-14 14:00:00.0000000 +01:00,0.34065225624712514,0.037281978383274024,53.227234130139685,61.125008210355446,0.600968120580829,0.5150540161164395,22.905775243664312,34.669626270647505,47.27033393274206,0.5202020486472381,-1.5088192575964081,190.43222926491268,,
1,2020-06-14 14:10:00.0000000 +01:00,0.3073708807423236,0.01759390919130428,71.72185513939827,67.0106848110461,0.5900388814318288,0.4896153650343439,23.056481553974994,34.96003796171993,47.43423980609899,0.27155169324837036,-0.10642824268279805,191.00742027084107,,
1,2020-06-14 14:20:00.0000000 +01:00,0.3150396104781965,0.043637373057828485,71.57455339729603,75.4355810465912,0.6047871233316299,0.5114854855186205,22.818967527154868,35.03148075181783,47.13242653502901,0.44097521288322444,-0.29090176994689565,190.29104489946096,,
1,2020-06-14 14:30:00.0000000 +01:00,0.3702663560636792,0.04618896436365108,81.71680560243219,81.83610813613113,0.6030684834640467,0.5037111694917445,23.186140732571456,35.330263832862286,46.90709799796761,0.5914591859432001,-1.011280658064453,189.75754688571317,,
1,2020-06-14 14:40:00.0000000 +01:00,0.32110389275130735,0.028379412342836433,71.79268114304475,64.90648208280898,0.5992259983076402,0.49777742800880065,23.289760166717645,34.669682077356654,46.33616419739307,0.38486826203819524,-0.7889595597164124,189.26061016745183,,
