wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-03 02:40:00.0000000 +01:00,0.35002263980411696,0.07361842786578789,31.48822343111084,35.42224988299,0.579623836273341,0.49262234280887507,19.140389691084177,33.115729844237535,40.6110766522602,0.6284328540939633,-2.059050165368964,189.69954704603848,,
1,2020-06-03 02:50:00.0000000 +01:00,0.3009610521650361,0.022426589795896748,41.03547018191311,46.43222249381658,0.5769028965441079,0.5013832615284332,19.261711858108185,33.04621807865431,41.15769638602168,0.4150834179477747,-0.3355086448854301,189.1691591614942,,
1,2020-06-03 03:00:00.0000000 +01:00,0.3109980969455059,0.03891072274444766,50.87586507268284,51.54385558510786,0.5888002539076624,0.4966218261644836,18.844338023441228,32.23012003714407,42.2677668252509,0.4497788964586019,-1.0909948079690324,189.39107418493396,,
1,2020-06-03 03:10:00.0000000 +01:00,0.3348920294596558,0.042288870480323516,57.98692657230853,55.07661138556042,0.5970710315471585,0.48596233189986177,18.872711528462844,32.09713058140028,41.804065119710145,0.4084623052175635,-0.6180763060371292,189.41550980268985,,
1,2020-06-03 03:20:00.0000000 +01:00,0.31616431584970683,0.014757778142237927,57.24938191231524,60.117813383887295,0.598793419607742,0.49309883645506236,18.104730105465972,31.90225677576043,42.07839393961835,0.3553179595011908,-0.3213020593108511,189.04788698632612,,
1,2020-06-03 03:30:00.0000000 +01:00,0.30090967547538533,0.022316373033978786,56.62518076595046,56.90569186582163,0.5862453820496644,0.4933380447041036,17.87446488990751,32.23582257702753,42.06817209303584,0.3203714969838811,-0.371937380895945,190.1439020713973,,
1,2020-06-03 03:40:00.0000000 +01:00,0.23899842467333182,0.004657842018962099,54.0516243895395,61.469715216066604,0.5994604081504694,0.5045669057626714,18.17437648025858,32.32933383972003,42.11157075548271,0.05049576759904793,0.7048336275811196,189.55228090614435,,
1,2020-06-03 03:50:00.0000000 +01:00,0.23623549926930024,0.0010774812054841609,57.34339382467215,59.20879292203024,0.17211641699490643,0.14856687481104347,18.220831437272256,32.248753516917,41.73928030890188,0.7868909593657689,23.452130947373863,191.75445981702762,,
1,2020-06-03 04:00:00.0000000 +01:00,0.2492115141134855,0.002466875875877764,68.49948191955973,69.39732242479552,0.13502854522028154,0.12109542866025416,17.78127272556408,31.98364744424732,41.703979653149936,0.8305817343563798,23.9214725239988,189.53254766586213,,
1,2020-06-03 04:10:00.0000000 +01:00,0.26543550155186213,0.01123532026680052,70.66825402121663,73.13533094138941,0.15182172044573117,0.12905451126304265,18.227908131738936,32.15156427849629,42.17176273747688,0.8330135367829362,24.30868708279514,190.45816447563823,,
1,2020-06-03 04:20:00.0000000 +01:00,0.24385519423760763,0.0013618026549222081,71.57820339098254,71.88300506501763,0.15475141191108044,0.14440289834686418,17.961076307025753,31.914287954854963,42.26603524469843,0.8382413475091349,24.547272752051352,189.15583634884496,,
1,2020-06-03 04:30:00.0000000 +01:00,0.22582830310397192,0.0007978892949479649,77.86995412058572,72.67371537196104,0.13776131269198805,0.12006456232740242,18.27851219149329,31.76547057234277,41.276493031278875,0.8168014367487911,23.71978429977171,189.37395371254522,,
1,2020-06-03 04:40:00.0000000 +01:00,0.2411525593832402,0.003114709184997853,79.97521248533705,73.94257179124799,0.15217381932358312,0.12153600130018732,17.838397900730747,32.07149336737113,40.68976828217305,0.8088619628001888,23.523625180351484,190.1730709328321,,
1,2020-06-03 04:50:00.0000000 +01:00,0.22028737111808971,0.009139319141545912,75.01146649896602,74.8446852955812,0.125113626767796,0.1263774881126119,18.101580015864368,32.201405696172046,41.34989040983955,0.8277161004032778,23.71782781294074,188.7433527287728,,
1,2020-06-03 05:00:00.0000000 +01:00,0.20988281036581652,0.008713890457690856,73.14635650283913,76.52307842721636,0.13534100296770332,0.11349024271247155,18.050055117222584,32.26627360186526,41.046489018032105,0.8168708192459887,23.438787538447833,190.4065997667624,,
1,2020-06-03 05:10:00.0000000 +01:00,0.22395416071123364,0.008666550877197528,76.24381187205815,76.36871047046603,0.1439053355363003,0.11487097838886631,18.196708607171047,31.796729741558572,39.967226432388074,0.8214479516981105,23.949807550741163,189.55099067104476,,
1,2020-06-03 05:20:00.0000000 +01:00,0.19804973264640272,0.0025315410560846794,67.77474927799953,78.9501137655588,0.1400029033036547,0.10235796466560723,17.679854674147947,31.252055588694194,40.413652075724805,0.8134602572250745,24.44637947851621,189.37669705034614,,
1,2020-06-03 05:30:00.0000000 +01:00,0.20244593718079498,0.009060734117759098,69.95497640406042,80.2340598642919,0.10771444036136724,0.0881524530561976,18.183823708489026,31.195774272297147,39.995314559399134,0.8100545923947454,23.833918022362408,189.8762219596187,,
1,2020-06-03 05:40:00.0000000 +01:00,0.21777020681719458,0.009847328347828133,75.86183194602279,76.12385660505794,0.12843370670677337,0.12146085224037259,17.178886698144368,31.05492628724155,38.91188158274599,0.8217649448066479,23.75707375257379,188.52629399579396,,
1,2020-06-03 05:50:00.0000000 +01:00,0.22587381688222594,0.0014568625375837143,71.85302005484282,79.14616713635684,0.11554467120798248,0.097469044019364,17.106806015321823,31.117261547208795,38.866494956886285,0.808914176530999,24.576818771710588,190.03436623556885,,
1,2020-06-03 06:00:00.0000000 +01:00,0.23794484366292157,0.006342364202888792,77.06783450603723,80.45191389007925,0.12696846854031868,0.1069712011265495,17.128464692705887,31.195422847568942,39.23524370936341,0.8082460233443364,24.498059259720684,189.29350240018996,,
1,2020-06-03 06:10:00.0000000 +01:00,0.2247907952311046,0.0015372197698871803,76.62413844664353,74.56112254963483,0.12019751327528704,0.10317619569723352,17.052381427799187,31.17355626459965,38.22773856220214,0.8267928527904607,24.010406933687058,188.54990564316395,,
1,2020-06-03 06:20:00.0000000 +01:00,0.20660115811788843,0.005628905784644231,75.56868937400256,65.64071314953789,0.0687120648515595,0.07724248204937063,17.970993452260142,31.033399711923114,37.60699264174852,0.8252509344052718,23.58881048368336,190.08001766533033,,
1,2020-06-03 06:30:00.0000000 +01:00,0.22985554639081254,0.001503406733386065,75.54424797153834,66.57003934477481,0.10743415450325461,0.08786424566834075,18.190889700841748,30.973155730247125,37.63205446474049,0.819097060885707,23.567474892639886,189.22884149206212,,
1,2020-06-03 06:40:00.0000000 +01:00,0.1825084403417979,0.003472725433921472,76.87991151656178,56.848084291710556,0.030676836071747114,0.06239156883988781,18.095573381009732,30.981107121137217,37.311935056453834,0.8217852830786734,23.720924939441275,190.0898661693508,,
1,2020-06-03 06:50:00.0000000 +01:00,0.1175818819114572,0.008762628545015267,83.62265460750984,66.56988442174556,-0.006837751819425052,0.007311827987828567,19.257559349959237,31.253234245811637,36.952486666216736,0.8422640088719198,23.559602271461728,189.75765000028295,,
1,2020-06-03 07:00:00.0000000 +01:00,0.11811059659473118,0.011448522770645501,78.01417711179309,18.368995466403668,-0.01085153884273569,-0.008760745728814499,19.170310107931158,31.072358942650236,37.227075354521055,0.8397449561557031,23.393452431589534,188.4759250544498,,
1,2020-06-03 07:10:00.0000000 +01:00,0.10445923786610203,0.006223142705590235,75.30697710734249,352.84663126357447,-0.004430341485160787,0.005590975039711973,19.775412704549865,30.71855006175401,36.81208710730149,0.843810793239253,24.11329100890622,190.2899066570215,,
1,2020-06-03 07:20:00.0000000 +01:00,0.07394632935728575,0.0052052168359752425,79.8133571624754,13.226162301655895,-0.009247367450666611,0.0012101017155842521,20.14245859948851,31.1277470244396,37.1847091226216,0.8416896391666621,24.627269195469506,189.4936674905746,,
1,2020-06-03 07:30:00.0000000 +01:00,0.10133744842616339,0.009866661289484671,84.06016828692137,97.41076849105808,0.011490829172647023,0.0041766451701179,19.730423029150916,31.136646845810834,36.843222760912454,0.8412212162263454,23.454568133739706,189.1119916265659,,
1,2020-06-03 07:40:00.0000000 +01:00,0.13129765844643657,0.000541155215000904,76.05884800584907,121.96154057881236,0.0075697284312212405,0.01098550926760454,20.110694489300112,31.215143148726458,36.76840466280975,0.8449048966292224,23.401602548476003,190.19915031920507,,
1,2020-06-03 07:50:00.0000000 +01:00,0.1678396863649831,0.00953528154738039,79.47722716256747,91.73642555603331,-0.0005721591329476177,0.06809088736643812,19.76231936051015,30.30105081427538,35.807277025002435,0.8216898782852481,24.04034549473445,189.40136180739674,,
1,2020-06-03 08:00:00.0000000 +01:00,0.18110671749726295,0.004691359335773693,80.1361682824393,88.54480091383313,0.029056160540826825,0.08097181152464608,20.200334771657765,30.269006862262643,36.30593354431632,0.8272945650795406,23.96021295723957,189.12861411541297,,
1,2020-06-03 08:10:00.0000000 +01:00,0.22621595010290327,0.0020538602429935786,77.7062828769012,47.278815602776184,0.00679763071807205,0.06410398208600981,19.82629606688911,29.687562896893617,35.623087628862216,0.818350578040645,24.42416203089382,190.35822972895392,,
1,2020-06-03 08:20:00.0000000 +01:00,0.20303268976647038,0.006608250529336368,42.875149200388606,24.101975381576544,-0.006012568115784638,0.052410693136707175,20.844960173977903,30.324282708431127,35.961407551737175,0.8099410156966456,23.920997987386674,189.20382881870574,,
1,2020-06-03 08:30:00.0000000 +01:00,0.20132908842156474,0.013692887925664046,47.03254334298553,360.15944897400993,0.01026325030957663,0.028382638686827562,20.796135772292153,29.901028296751022,35.41551348365253,0.8247707861155646,24.43657088441453,189.65267398645182,,
1,2020-06-03 08:40:00.0000000 +01:00,0.18355287437290516,0.01159016114844359,45.80788787086851,7.300020083992049,0.005821347900916979,0.006302299976388474,20.81510462631425,30.281628574998404,35.34727629175753,0.8229239815266849,23.943013581529346,190.15180014242853,,
1,2020-06-03 08:50:00.0000000 +01:00,0.15572135708680704,0.006598557871892159,40.90757366191446,9.417817202232817,0.009359558549471752,0.01836470275821167,22.2057537001734,30.290202353810635,34.988757168570345,0.843727092866233,24.361372985453396,188.76088990992517,,
1,2020-06-03 09:00:00.0000000 +01:00,0.22040859473839702,0.0009239027660588404,35.08638172306174,29.165585362571775,0.09054431358007786,0.09464224753958565,22.16563463980893,30.72031999298438,35.01971684134094,0.7972305546114267,24.196722298773874,189.37287187769033,,
1,2020-06-03 09:10:00.0000000 +01:00,0.23413442373966833,0.0019442943809438807,18.158290899860514,6.026351695837652,0.08540245722155594,0.09823633658789346,22.03987169362605,30.913226637351016,34.743289205281194,0.8146974733752039,23.706421529833957,190.56122324322783,,
1,2020-06-03 09:20:00.0000000 +01:00,0.2411551194374074,0.010806921201382172,350.9989060574552,19.125975060912182,0.09603784454491868,0.08685447179328017,21.75064077956403,30.7586546210764,35.0814329028576,0.7861005735495675,24.250657334586155,189.0037834608925,,
1,2020-06-03 09:30:00.0000000 +01:00,0.2790432620783698,0.010245733845597998,24.15291373000928,26.567370751504715,0.4608401172061707,0.3873748115225141,21.995976993926778,31.29415232382842,34.895674794524794,0.202657415131494,3.770995389607441,191.64845314263317,,
1,2020-06-03 09:40:00.0000000 +01:00,0.2551030589927963,0.0028382177385510676,22.461303810539608,19.62816189474916,0.34147601622517587,0.2806263969251112,21.839734038073903,30.87343303307286,34.74165737089692,0.08596900798338995,12.6580469328971,191.31777033306287,,
1,2020-06-03 09:50:00.0000000 +01:00,0.25642195982321175,0.01293924584551968,24.10864537887595,11.912600365863458,0.28057066253119206,0.24951967772198735,22.688641757258747,31.22768827442329,35.57314584062149,0.16320070023518027,11.498345982229097,191.50646933734282,,
1,2020-06-03 10:00:00.0000000 +01:00,0.19048264267463422,0.015460788519578307,34.2442708881584,72.30340479794764,-0.004081931873891186,0.060129092878609236,22.80728245217964,31.83746715747805,36.858503339670825,0.8394163282572669,23.915718142558905,191.162135091691,,
1,2020-06-03 10:10:00.0000000 +01:00,0.31093584625603343,0.02094686878708278,60.64786778016338,80.74674876048614,0.21230386119595615,0.20970240983612226,22.07325077085706,32.123875804949215,37.31132539252482,0.38183565573560413,15.812437795867181,190.481903093941,,
1,2020-06-03 10:20:00.0000000 +01:00,0.3391477715579292,0.057086252826020666,73.09401665585204,75.09252002865662,0.6166734484318603,0.5019693411597552,21.808310025839212,31.767997847914007,37.07779951348461,0.505815806242008,-1.7246789527101327,190.42157686864084,,
1,2020-06-03 10:30:00.0000000 +01:00,0.3960579432322782,0.080937849292763,81.91414619635488,83.68883362042021,0.6396382996664334,0.5208166178698252,21.81778392684078,32.09803312605056,37.57754538215143,0.7367558128350694,-1.7745202958620785,189.2744945317572,,
1,2020-06-03 10:40:00.0000000 +01:00,0.3332249246642211,0.0514228982401963,87.9599176456113,87.98508307626601,0.5937694597912481,0.5040087501792849,21.713318567242577,31.773439697463086,38.94176320342097,0.4744802386281561,-1.1787855261940565,190.21536328382433,,
1,2020-06-03 10:50:00.0000000 +01:00,0.29075114394146345,0.015620807495861658,77.86666955898957,86.05210297586741,0.5986907568753471,0.5064997103509471,22.69869852067971,31.97187104459098,38.64152839842609,0.29067123158307384,-0.8906658323545116,189.68269946942235,,
1,2020-06-03 11:00:00.0000000 +01:00,0.3072143270797092,0.0320190903318065,83.1063385000843,89.35429793931841,0.6002160843306802,0.5077184492686556,22.779269459242162,33.26065476618522,39.27286846744264,0.38092435430344884,-0.4267085916521288,189.43773070648976,,
1,2020-06-03 11:10:00.0000000 +01:00,0.31373641944780817,0.01966949492665801,100.52599093985644,92.92389228724127,0.5915080828101165,0.49710483258416366,22.835662050388635,32.84824319030871,40.37268444468803,0.4031304604611246,-0.6967887208982768,190.2726273491339,,
1,2020-06-03 11:20:00.0000000 +01:00,0.25158748827629324,0.003945305877064726,89.66249147090768,109.53675384636954,0.42603307075477737,0.3786833603230595,23.23381998193491,33.23264169626085,40.01278699440549,0.1670614454799072,5.5024448412255405,191.60117469047236,,
1,2020-06-03 11:30:00.0000000 +01:00,0.44237215722447326,0.10209411326542267,110.07386335824253,103.18153354632543,0.6482027266230034,0.5423431250177059,24.01341510216256,33.28654668787147,41.3303675034555,0.8067172756770611,1.8214677567597823,190.5708539699249,,
1,2020-06-03 11:40:00.0000000 +01:00,0.2944796870300677,0.03813272202724548,62.92045062749381,63.160132652839614,0.5545091890086645,0.4470254964686174,24.256926640699504,32.877818805867165,41.79043165717926,0.4657358396412623,1.1697218507949043,190.9503510976278,,
1,2020-06-03 11:50:00.0000000 +01:00,0.32285660334000704,0.03775403006277339,72.13584519638755,80.70646924212164,0.5014351012155405,0.4228914867916338,24.03924603521646,33.8492131827127,41.89885861224938,0.5219233555508294,3.2187448833858934,191.3678086074497,,
1,2020-06-03 12:00:00.0000000 +01:00,0.32484632853848744,0.046899442050853966,95.85674611488007,100.88083401478939,0.6075786704613465,0.49217550413039846,23.88761506721941,33.961142868438216,43.178586245417286,0.47312027189589567,-0.28660747744303705,189.58070257344707,,
1,2020-06-03 12:10:00.0000000 +01:00,0.42268869162807204,0.08583029302731068,103.76195432786758,97.77945900239061,0.6730337679599039,0.5699846834457317,23.960987134447933,34.29190995432747,42.694944804168394,0.7693342467657542,-1.2085809101529414,190.3372876590804,,
1,2020-06-03 12:20:00.0000000 +01:00,0.340987510349004,0.06583868702959422,91.99731515645323,99.01453738954791,0.6072552146424002,0.5171566036970686,24.07960771272501,33.92707616867709,44.289652621441334,0.6084477344817798,-1.3799307674545989,188.9043516272023,,
1,2020-06-03 12:30:00.0000000 +01:00,0.3992567955743882,0.06457830437259654,90.71319851023155,88.18447028558604,0.6472144485948008,0.5323971735252575,24.09060099358361,33.89912900182892,44.13289792409567,0.6666421459413211,-1.1809724815039067,190.74875421634547,,
1,2020-06-03 12:40:00.0000000 +01:00,0.3835600044689876,0.07238729974473963,69.90148286222927,72.30841996200816,0.6342231328423448,0.5365270936822214,23.989243243322225,34.19630781491464,44.00104836888409,0.6540646299031176,-2.1526299437506733,189.09570061917802,,
1,2020-06-03 12:50:00.0000000 +01:00,0.2618543420620761,0.005999223435522499,77.34328287057724,79.16720460171977,0.48420226693417423,0.4107063536721452,23.781458364621116,34.157636504125726,44.27902987211222,0.12587246440712502,6.052314923945731,191.95487583461258,,
1,2020-06-03 13:00:00.0000000 +01:00,0.31568094930256246,0.03427332589420877,82.83685883318938,93.86431878161075,0.5522154766047315,0.4728425732380455,24.132861163851448,34.7487377791444,42.784620417508634,0.3816384303907556,0.9710838092020796,191.24531481060575,,
1,2020-06-03 13:10:00.0000000 +01:00,0.32246660745182953,0.035652330678710376,111.0433679022087,103.88460720755863,0.6000151484739235,0.5029833055613174,23.80707165770631,35.278893255020456,41.58440467181746,0.5019601815021281,-1.2033545583000669,190.34320833832786,,
1,2020-06-03 13:20:00.0000000 +01:00,0.36039932999401625,0.07443163693032474,90.51267452125973,85.94967352012874,0.6308737338071729,0.5224232216636331,23.733871062393074,34.988346501327605,41.987669906278406,0.5913456838328199,-1.3725864066301263,190.0117807683013,,
1,2020-06-03 13:30:00.0000000 +01:00,0.4023385859524323,0.09283837946809788,86.70229401913664,92.96826119208677,0.639543294153322,0.5266798071674959,23.879628203308357,35.080061045833105,41.62903395085405,0.7255312461495633,-1.3323061654750963,189.95998737704838,,
1,2020-06-03 13:40:00.0000000 +01:00,0.387143789625071,0.07325105241259255,93.86490296178167,89.26210944164394,0.6103273654589105,0.5261044912769897,24.00964291982985,35.07934010156773,42.27173419100942,0.6785669314807543,-2.2903926244378203,190.23522395090902,,
1,2020-06-03 13:50:00.0000000 +01:00,0.4237082955736864,0.0860920826120747,95.27379719499054,99.05624987523098,0.6934068561812589,0.5716579663730967,24.274686978444198,34.81617424271656,41.57645012751829,0.7897417692405417,-1.245501086021989,189.93435658309406,,
1,2020-06-03 14:00:00.0000000 +01:00,0.37178789391953015,0.052983981562148535,82.85024382303223,81.68005947557762,0.6230853617558776,0.5178336506514466,24.218054730990243,35.29606636133782,41.95247965706325,0.609821176417324,-1.9699036039223206,190.5232548508399,,
1,2020-06-03 14:10:00.0000000 +01:00,0.3891894001957872,0.07002357348948016,80.7659594693969,85.22509649974948,0.6446370484600522,0.5494396157221517,24.235035176079673,34.75234458945969,41.64087747448952,0.7157012753664658,-0.8022575154192852,190.82076172078553,,
1,2020-06-03 14:20:00.0000000 +01:00,0.3850070118528927,0.07999366565060792,80.34286088096624,87.06739375469205,0.6186305937542381,0.5333809442664951,24.164859494074108,35.145448809247476,42.2001822149791,0.6650556243943277,-0.981103866083186,189.9862064689068,,
1,2020-06-03 14:30:00.0000000 +01:00,0.42272538653976016,0.10209466085058813,85.27913872986628,88.7333040403381,0.6471986026808949,0.5530258600544442,23.827147288204532,34.96941574223531,41.638818153448725,0.745476324585993,-2.2072967971811046,190.12194519415945,,
1,2020-06-03 14:40:00.0000000 +01:00,0.41716648846701393,0.07166438316136385,101.85913458145968,93.42030894615493,0.6401774850973316,0.5420542172631293,24.883360149775477,34.94796474597941,41.589932694306434,0.7050500775704787,-1.3052691805971006,189.5608385957752,,
1,2020-06-03 14:50:00.0000000 +01:00,0.4108170294221727,0.08169514717402303,84.65808314591877,77.36167197197952,0.6580176391966079,0.556634267063017,24.720500225954282,35.187974429686456,42.27955218457869,0.7608764303009944,-1.0784808968227868,190.37687167422976,,
1,2020-06-03 15:00:00.0000000 +01:00,0.427304347388718,0.10107805469711148,76.72601104497951,78.60517912944441,0.6908476792521049,0.5759813457139464,25.091823949897265,35.25435457290472,41.63669390833408,0.8026772019350059,-1.7581233644639251,189.393277475856,,
1,2020-06-03 15:10:00.0000000 +01:00,0.41297165980261147,0.09161232692705207,91.29705056827423,94.38900553115838,0.6743256670981105,0.561255204122503,24.68252288614461,35.21698020897435,41.81812220378035,0.7784318077176434,-1.1052841012708234,190.1704231496202,,
1,2020-06-03 15:20:00.0000000 +01:00,0.41077699800938317,0.11868114453774918,94.75201070416844,90.83269315913117,0.660967058234459,0.568811752420581,24.75385823048902,35.136278386584536,41.671663157788196,0.809618618336474,-2.088971654454282,189.05720107080444,,
1,2020-06-03 15:30:00.0000000 +01:00,0.3617546190493766,0.06411020549515925,97.11762228388214,93.69072348717235,0.6248670669974077,0.5178133506105527,25.037859782159313,35.08715503642542,42.254226503900306,0.6198369156152792,-1.8101163728672431,190.99192853780667,,
1,2020-06-03 15:40:00.0000000 +01:00,0.3977317917469293,0.06375363311967396,97.80338188054961,103.09244790240625,0.6461470769541269,0.5512714992291857,24.958376828788072,34.77871130096079,42.25425050735521,0.6912880412986291,-1.3468735463298511,189.21690245311297,,
1,2020-06-03 15:50:00.0000000 +01:00,0.4890597606582531,0.14582145401769944,96.25348738586257,94.18362155856259,0.7609549919861567,0.6489997831098103,25.061012004755263,35.28395728790697,42.0072214062022,0.8801168190608983,-1.9721883497635928,189.25746454718995,,
1,2020-06-03 16:00:00.0000000 +01:00,0.29490181045250763,0.02949781716791819,101.72317757496224,106.3951011166017,0.5304583767866072,0.44918970886873005,25.03506058797631,34.85755196713223,42.29950257563703,0.4516539653862929,3.5732838435197136,192.22908167555346,,
1,2020-06-03 16:10:00.0000000 +01:00,0.4679611809914611,0.1281499478710922,96.56853998220598,101.57450425171982,0.7039771427757366,0.5952718357923026,25.019932362086006,35.23763985990275,41.713443687599494,0.8174673204987077,-1.6825854393474078,190.36814363090681,,
1,2020-06-03 16:20:00.0000000 +01:00,0.45510018754618525,0.10929464839291926,101.23386218291915,97.88376912419757,0.7117006906553001,0.592510080521741,25.283849669336256,34.90961233078752,41.91384517573139,0.8103928591344952,-1.8723130212662134,189.32868638411182,,
1,2020-06-03 16:30:00.0000000 +01:00,0.4151484773561968,0.086703366310534,86.92505965478172,91.41060983814907,0.6629385815795619,0.5591799486837631,24.690690095157375,35.32538051444802,42.02412358286649,0.7600397105500426,-1.94641951963116,190.70614790231903,,
1,2020-06-03 16:40:00.0000000 +01:00,0.34587191371661097,0.047686610881532115,84.71176056860031,85.76539229844323,0.5900574619308193,0.4962988558684342,25.258981276556717,35.17574215471907,42.254612965906034,0.5537122466950879,-0.9516389388472286,188.88052874453953,,
1,2020-06-03 16:50:00.0000000 +01:00,0.37063735125341674,0.06459917306021,83.99465859285174,84.20420724672566,0.5906442330871072,0.5141067018917583,24.73610888161004,34.88342443656372,42.31759661699731,0.5973200891417645,-1.4720615566253847,189.95066942005138,,
1,2020-06-03 17:00:00.0000000 +01:00,0.33817126948404247,0.04911317209362565,86.35545563423989,89.8810780462489,0.6001864996711453,0.4979120496624952,24.82535578159857,35.197711911663234,41.77857725379059,0.41643390461193697,-1.374751490167099,189.6203282481221,,
1,2020-06-03 17:10:00.0000000 +01:00,0.2646293653977854,0.01595446399536524,85.10537662675108,82.46692816689313,0.5988366594090988,0.4873685522368147,25.13877785574315,35.071814689415284,42.09043588081188,0.22471121280593376,-0.4368322524029829,190.09971301970415,,
1,2020-06-03 17:20:00.0000000 +01:00,0.25043680113558503,0.0015096056330194361,84.87410236755147,86.31505270237524,0.575735874570257,0.48142318181491034,25.05070658298636,34.981023129997475,41.123531210746485,0.1728171345974257,0.3737726916595117,189.5463174737276,,
1,2020-06-03 17:30:00.0000000 +01:00,0.22605160199338378,0.0062002146117961735,80.7854146977985,79.85549799760584,0.16232518210119493,0.14031363567044863,25.313540961852116,35.007939592032095,41.288749345806316,0.748297537168848,23.057357907917208,190.6472088685637,,
1,2020-06-03 17:40:00.0000000 +01:00,0.2621541358876766,0.007725341519537651,75.61806678085219,75.92765246242247,0.13208544273609127,0.11383428473827346,24.995872184546744,35.08821119519917,40.313409178105,0.737260415283991,23.602968754092622,189.39333414453267,,
1,2020-06-03 17:50:00.0000000 +01:00,0.2357461764357059,0.014031433835314043,74.5534201407394,73.20021305160704,0.13872735545723072,0.10094452165489165,24.795055949909887,35.31690022968713,40.08215815056256,0.7654196734053621,23.54441011705511,189.90052130001794,,
1,2020-06-03 18:00:00.0000000 +01:00,0.2638178929194382,0.0006921458922038625,76.18387073885799,79.15228536561425,0.28399264397145735,0.23508509136445485,24.077130889561964,35.136594914463956,38.87095214604227,0.02880846879134377,15.698742221609278,190.61670226778153,,
1,2020-06-03 18:10:00.0000000 +01:00,0.5480292925149749,0.03071815344214346,122.7270359043067,133.93877548808047,0.49886116224281246,0.4225015450996784,22.922978299295927,34.903349477455166,38.87324427859726,0.5415574537736259,4.91581286430125,189.67012648616802,,
1,2020-06-03 18:20:00.0000000 +01:00,0.581302940426614,0.3913130761976297,232.43219382553931,233.74145346680424,0.874062998834591,0.7364629048518173,21.268345357429318,35.18825826160008,42.66398004914242,0.9609783460980527,1.0942778890794935,190.96146144133755,,
1,2020-06-03 18:30:00.0000000 +01:00,0.507689845458169,0.26294674920003197,238.71820019340544,236.19150317641797,0.7697401354799869,0.657843068260217,21.272605094578207,35.6875487593093,48.18886758880336,0.9364016770355581,0.05566108206880985,192.36069231546142,,
1,2020-06-03 18:40:00.0000000 +01:00,0.6264216899185814,0.33598710096488305,235.31131602331837,240.00778668289456,0.9156623421793506,0.7764111911112912,19.980480162506154,36.02301910800013,52.825598725997004,0.973802929057716,-2.3956267401293765,190.341160540369,,
