wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-23 03:30:00.0000000 +01:00,0.5937053372540813,0.2450969956431658,20.31910407922766,6.9392036935993975,0.8942637838559298,0.7602218101323206,18.709844022310712,32.69937495904799,52.744943287833905,0.9327716821373147,-1.6889163160226277,189.9328568453835,,
1,2020-06-23 03:40:00.0000000 +01:00,0.5726473919418633,0.2336179075258176,12.038713783457649,13.328965224697322,0.8898532839744331,0.7574406269698356,18.810431169707805,33.13780771526023,53.98125667361179,0.9481055661725755,-2.502554890189243,189.71315654014194,,
1,2020-06-23 03:50:00.0000000 +01:00,0.6064504879058557,0.29125120884111816,13.89196589842316,18.477262900322735,0.952928308717742,0.7877559638813628,18.9283668760523,33.312992395849115,53.80749723346268,0.9695318775145304,-2.071097886418355,189.06252643968654,,
1,2020-06-23 04:00:00.0000000 +01:00,0.6653175300629579,0.36531826657008176,11.328213279786919,13.626755441389154,0.9931770866396409,0.8380289207335492,18.914506186375373,32.686622922881426,53.80633575562124,0.9609327843732394,-1.7562738537489355,188.7984852174971,,
1,2020-06-23 04:10:00.0000000 +01:00,0.6693143938989005,0.32474956108988834,11.951838136492876,14.644629992926044,0.9754514884793906,0.8223117072714439,19.116273074890575,32.91718716108982,54.367185402520235,0.972828769759276,-2.011286633640475,189.9312763634235,,
1,2020-06-23 04:20:00.0000000 +01:00,0.6115617230086078,0.23229405107999296,10.80147093201834,8.233331186598773,0.9513445007899212,0.7790861430115616,18.776366045461746,32.32948719226056,55.09142523235841,0.9433186631637404,-1.8424133732798695,189.32292824223836,,
1,2020-06-23 04:30:00.0000000 +01:00,0.5529362568002775,0.17683767650315263,14.191687051769932,6.264664616028482,0.8504382943005822,0.7259055075542068,18.94716003810592,32.269232288688784,54.152984628974124,0.9213354036010261,-2.6162327443783777,189.56617943058674,,
1,2020-06-23 05:00:00.0000000 +01:00,0.5020069096681392,0.14390167653594346,12.365408592094632,11.002643658256098,0.7728725911202763,0.6402694267265318,19.25287703054695,32.117814558279925,53.214035939639366,0.8720019031711281,-2.2081726912022157,189.9357706639196,,
1,2020-06-23 05:10:00.0000000 +01:00,0.461473696158401,0.10036719298501542,9.853323966031212,8.398587074793337,0.7186106717324222,0.6112514297420186,19.10132903401752,31.932429768586935,52.88065427890869,0.8286333418123806,-1.8043719027653304,190.56823859755016,,
1,2020-06-23 05:20:00.0000000 +01:00,0.4431069687210741,0.08666445869562511,11.420975096650672,13.519684773036854,0.7005577488244369,0.5847269323562745,19.170399977599494,31.825556411774514,52.25557552103612,0.8082388417672921,-1.7479235276829979,190.1193674715958,,
1,2020-06-23 05:30:00.0000000 +01:00,0.4194008681892168,0.07039130220208167,10.914497342861665,12.200246867229483,0.6501589710988993,0.5469486227897283,19.23367219850729,32.15185510828763,50.67876010038798,0.7399190083693032,-2.2561995621117137,189.6257834960625,,
1,2020-06-23 05:40:00.0000000 +01:00,0.44273966722189084,0.0812458258271934,12.887888192661698,14.922899870370372,0.6752828288249518,0.5526233264520223,18.68334128904773,31.896901891913,50.37601646793005,0.7095882355492473,-2.632704468444371,190.3464920999834,,
1,2020-06-23 05:50:00.0000000 +01:00,0.4694203688758709,0.0864953429634454,13.685334650062579,13.056189238892014,0.6946545289901296,0.5941675562621103,17.985081459448,32.07222728431238,50.106618372827086,0.732354527622666,-2.2486919028483565,189.90384467751906,,
1,2020-06-23 06:00:00.0000000 +01:00,0.42496407841711004,0.08391761179879201,6.957573012839985,5.076598757347638,0.6726721125720931,0.5570355683023571,18.14992694885237,32.03022957324009,48.797867430957496,0.7045857223050449,-2.5065833880977233,189.38475606651812,,
1,2020-06-23 06:10:00.0000000 +01:00,0.3934290615251264,0.06880086291849977,2.898485680191647,2.0365041560169406,0.6240800829934595,0.5225138933436847,17.95111464546643,32.27732049621115,47.62162882592942,0.6567807033902724,-1.4047898189206711,189.85721849900762,,
1,2020-06-23 06:20:00.0000000 +01:00,0.331092839442727,0.02190275115431975,5.2077719810050604,6.953964355408935,0.5785397126652221,0.49232383973088867,17.985347748406788,31.77995374137828,47.864710445253486,0.4558627735190334,-1.761619764901793,190.09453302419456,,
1,2020-06-23 06:30:00.0000000 +01:00,0.27959079318224667,0.018033635103596898,-0.4400275428754825,5.862645747463721,0.5784030640560083,0.49868149679241836,18.780737086934458,31.758523160126543,47.19394206767097,0.2051253532869036,0.5647457953319363,189.71912823009595,,
1,2020-06-23 06:40:00.0000000 +01:00,0.29406881514017663,0.022668230090765233,4.152557103015981,3.09173985770862,0.5640506516054488,0.4772063595870199,18.73276067774064,31.9351650164688,46.02748409530449,0.2025710359673693,1.5965018962366788,191.98568632553736,,
1,2020-06-23 06:50:00.0000000 +01:00,0.276197546898501,0.012609920050027715,358.94296562387166,355.81119543326895,0.4567943217635457,0.38874921356506087,18.711285281630886,32.2464214960522,45.809991039483116,0.002551962802534135,7.938029395417106,192.34659285152563,,
1,2020-06-23 07:00:00.0000000 +01:00,0.2886587081118207,0.017518027240481047,353.89996502817866,351.09563128086177,0.5953591173919093,0.4993180582361843,19.228914527660084,32.881653249279246,45.42636921068417,0.28039277596563844,-0.2584286629844258,189.14702727183206,,
1,2020-06-23 07:10:00.0000000 +01:00,0.1981435767932086,0.015418044445816763,353.7471364247735,355.46422403448,0.23181291731925338,0.21109679164925774,18.94091113630012,32.69659316995183,43.81069947665582,0.7549902001635509,17.095644356059072,190.79526865392265,,
1,2020-06-23 07:20:00.0000000 +01:00,0.24398694049419226,0.004211454057236704,349.0158073943962,4.057336771442544,0.11988862506730633,0.11826963990713574,20.106243079909543,32.7795332943248,43.20684674856704,0.7830416783365893,23.709263642395154,189.91639062007047,,
1,2020-06-23 07:30:00.0000000 +01:00,0.31682331650587303,0.019937390842175353,362.13410929083375,-3.7555465871225797,0.4312247303283141,0.3653058667611466,19.728670383082385,33.02510176287954,41.957569296981724,0.42466230755441864,7.16147282184687,191.4478615552227,,
1,2020-06-23 07:40:00.0000000 +01:00,0.28223451303668057,0.02806959568237863,358.7544745406272,356.3134487579974,0.5973503904914227,0.48577300133466056,20.029448145579227,33.280072057324304,40.683314214864644,0.3707531885165125,-1.3040619783532121,190.3330015854444,,
1,2020-06-23 07:50:00.0000000 +01:00,0.2838335775728109,0.0008270447060576677,358.7705990542589,356.474421897855,0.5516293460118856,0.45200715463937574,19.94863705655847,32.670153864611585,41.330223753672925,0.08115798651912061,4.376559260755673,192.14609877941191,,
1,2020-06-23 08:00:00.0000000 +01:00,0.22544595549860327,0.009165200275918294,328.49441282298346,329.6610520080312,0.07396198483908034,0.09581827124536127,20.809288831067647,32.95130790694147,40.41937420078336,0.781375148313651,23.504280566514122,190.22164543559424,,
1,2020-06-23 08:10:00.0000000 +01:00,0.28591976806107133,0.010438385186587731,332.48748492934254,338.4963592542258,0.5342279816290089,0.44040659802701476,20.11529217380387,32.70584741303937,39.096270375560785,0.2316034021768889,3.101620511065572,191.0039352796228,,
1,2020-06-23 08:20:00.0000000 +01:00,0.2653163955965352,0.0036905741759888423,346.32150429911206,352.1271656369812,0.1794233424012749,0.1503289353506936,21.056590901786496,34.28083396757152,39.33590188886594,0.7170034854072364,21.826290815164164,191.06688554199386,,
1,2020-06-23 08:30:00.0000000 +01:00,0.31062369924198385,0.023669139291500885,334.8657052942243,332.9965639061249,0.477010085931792,0.39963520457166074,20.823953453649985,34.095055969323326,38.282322919341105,0.2795918492268787,5.979317901864089,189.98614443647676,,
1,2020-06-23 08:40:00.0000000 +01:00,0.31211049825101744,0.03302332727803605,329.6249889520332,329.1652715201701,0.5915998228255358,0.49539764730443137,20.784140621019244,33.95134493451547,38.023163842938956,0.4409344331625159,-0.8290727149967212,190.09795249074065,,
1,2020-06-23 08:50:00.0000000 +01:00,0.3158064489989862,0.0399279007213215,324.45417535584374,326.6393708951258,0.5974893993526522,0.5067613188281315,20.910234427973435,34.04794526270073,38.93581649859802,0.5433140477055736,-0.8223951088272237,191.09064407434028,,
1,2020-06-23 09:00:00.0000000 +01:00,0.3852017091328679,0.09254007802256521,303.64213305535765,297.8695862554663,0.6293492202495529,0.525221947545225,21.245880967130606,34.26360574207128,39.75751820166368,0.700144906956397,-1.56445947503663,190.37942545089794,,
1,2020-06-23 09:10:00.0000000 +01:00,0.33255932121035015,0.05126912879475167,300.7808099611985,302.4119854720319,0.6066207227356362,0.5044299923344593,21.272172413070184,33.9648713018637,41.20564032841905,0.5556666189435941,-0.7030338393100302,190.46404729765936,,
1,2020-06-23 09:20:00.0000000 +01:00,0.3174314223180708,0.040284588415012444,326.7477713424218,328.7217989329154,0.6132316347745166,0.5228925391463107,21.311186669217346,34.07761375519333,40.916013276031876,0.6039651269383908,-0.4179717977497461,190.24180503675623,,
1,2020-06-23 09:30:00.0000000 +01:00,0.3998833331585627,0.0701321900766203,302.57229414349945,292.8279204916392,0.6555962726958796,0.5494127836545741,21.781976609923987,33.683792376619685,41.679077992513655,0.6601535380521281,-1.8324606771212686,189.72652476275832,,
1,2020-06-23 09:40:00.0000000 +01:00,0.3977058934595105,0.08758507421460822,294.9486678988999,294.51607402611177,0.6512791607911248,0.5426138792168789,21.267853403244985,33.97344951557243,42.74625137533096,0.7587650666067041,-1.2323581084186708,190.03757029397758,,
1,2020-06-23 09:50:00.0000000 +01:00,0.43566659102131394,0.11807293733297465,299.09062317778137,291.8300296202822,0.6656383636431995,0.5605434892538896,20.850045535952667,34.77406159905995,43.56923332614838,0.8207619758904278,-1.3321841104200018,190.34975757332876,,
1,2020-06-23 10:00:00.0000000 +01:00,0.4725177273442502,0.13398822561740317,285.4504311460415,292.435834093158,0.7119530879469871,0.6075031734124872,21.282200549349138,35.21864778919834,46.28877443645402,0.86708969507518,-1.3524939064736152,189.87918039099816,,
1,2020-06-23 10:10:00.0000000 +01:00,0.4507251404879659,0.1577669869717482,300.03717900562185,303.28408028816625,0.7388074506546639,0.616720437224122,20.88774680004335,35.227518366131,46.888571144172424,0.87024343134342,-1.5996621281332917,190.1311733414773,,
1,2020-06-23 10:20:00.0000000 +01:00,0.3694319580755799,0.06366364279200233,310.9004800849373,319.8319075159028,0.6499906041033345,0.5442619752257374,22.258008934481257,34.79739390230008,47.37568173061195,0.6719722380103836,-1.4105661882043872,189.62782648526215,,
1,2020-06-23 10:30:00.0000000 +01:00,0.4875218819593933,0.18304835123102273,312.1271014496949,310.6768642501565,0.765638970840449,0.6452358315464019,21.182141710354202,34.886147378756995,46.911889974826146,0.8907018152365564,-1.888470688985979,190.57581319739975,,
1,2020-06-23 10:40:00.0000000 +01:00,0.4955611491420254,0.17762597692813234,317.77324897949774,313.9097085154152,0.7753673835481173,0.6402887338032421,21.830199266575164,34.883403889412314,47.79797417166501,0.8991568525734368,-0.7026875173842669,189.29416463290048,,
1,2020-06-23 10:50:00.0000000 +01:00,0.5373720560955194,0.2112940031738546,301.67431597656673,306.68982712248544,0.8264313967084025,0.7086205650852575,22.064575528519594,34.690168999952135,48.42554707245691,0.93033257381114,-2.1172732139664867,191.6112875417142,,
1,2020-06-23 11:00:00.0000000 +01:00,0.5035661230871397,0.2029601325263987,311.9485889404306,315.51144478782226,0.8336217821435944,0.7091466668463777,21.75870658951775,35.15578836277617,49.09436976859577,0.927599449889186,-0.43765329702089373,190.50945472816076,,
1,2020-06-23 11:10:00.0000000 +01:00,0.5782342611434862,0.23942060358513734,294.7113214056358,293.3304225357866,0.8647661467070717,0.7404799208272242,22.29647220773442,35.18394277941766,50.10074783440583,0.9451539806074727,-1.5335033692898683,190.60444499749,,
1,2020-06-23 11:20:00.0000000 +01:00,0.5675743059096378,0.2637513368652942,288.03990001941935,288.10405804916104,0.8731647705360607,0.723592460005944,22.09393524116307,35.13239732348804,50.88784257876026,0.9573630936245412,-1.5585179273054846,189.65850622291902,,
1,2020-06-23 11:30:00.0000000 +01:00,0.5571500107881103,0.28902702689504634,301.3213425355103,300.55090176738526,0.8756016718110063,0.7313100490289347,22.316738227405104,35.10400441011547,51.65634664029715,0.9510871095727401,-2.1618890230199854,189.64269858119283,,
1,2020-06-23 11:40:00.0000000 +01:00,0.4591078675103004,0.14766371300876108,306.34778182480517,308.2521261772042,0.7421198870343131,0.6221455132412561,22.886935444243182,34.851893398820856,52.06898303922136,0.8537555978742649,-1.129644033965967,190.8985445920037,,
1,2020-06-23 11:50:00.0000000 +01:00,0.38427229399268137,0.08254948211957217,302.75014352635986,299.53606197937654,0.7095903372214011,0.5951239002918914,23.029245320141033,34.67751601033214,52.109739449776924,0.7474972062867795,0.5989884517727369,191.40488899050246,,
1,2020-06-23 12:00:00.0000000 +01:00,0.43732381743681475,0.11724006685637707,290.2239353976743,294.2215107600181,0.7121170598858356,0.6121069107877856,23.254394268400386,35.73282853736992,51.680440453894214,0.8344372592873731,-1.4494189664569956,191.0505006952187,,
1,2020-06-23 12:10:00.0000000 +01:00,0.4951943703775164,0.17464520070744177,317.7111418830406,309.3815221357479,0.7907492007554431,0.6650921520814026,23.164252948831212,36.08845627104574,52.1765850888886,0.8998857871456423,-1.3103496897971467,190.09568401863942,,
1,2020-06-23 12:20:00.0000000 +01:00,0.5147790098422158,0.17973716848090876,295.8914648322887,293.76420887360626,0.7984562012525712,0.6608727867162891,22.79031494629416,36.008053160183316,52.17319647739634,0.9128041781539636,-1.6295994708356396,190.92164579575652,,
1,2020-06-23 12:30:00.0000000 +01:00,0.4979070037239928,0.18678267341038832,297.1371667927285,295.80917672396305,0.7677724755081738,0.6528578028039194,22.67941856459434,36.23306087134167,51.97920976860475,0.9148424863423946,-1.6230013688913851,189.2788221655049,,
1,2020-06-23 12:40:00.0000000 +01:00,0.3937511363569577,0.06627248587485912,299.4185137207704,301.63440212586283,0.6460216847941548,0.5458368557208384,22.73437079834457,36.32050764308671,51.74048215569701,0.70906282989154,-1.5103001650506631,190.00418013202065,,
1,2020-06-23 12:50:00.0000000 +01:00,0.3503631186681539,0.049571485977928556,320.14820124437205,323.00946284188353,0.6157718852726172,0.534021405741297,22.732608198090603,35.08834600268054,51.214724126735234,0.5797844880728414,-0.7067872099049476,190.22690502821132,,
1,2020-06-23 13:00:00.0000000 +01:00,0.5240180434635557,0.22218743182845452,303.80302535298273,299.90268517268873,0.8267401518627628,0.7140879752927807,23.07987531972149,35.07199348474878,51.355431393552436,0.9177380592648766,-0.5586415888017722,191.7452312163013,,
1,2020-06-23 13:10:00.0000000 +01:00,0.298731043467436,0.044190423269913806,320.63613182555446,324.4133379928735,0.5626941930496565,0.4713317064505939,23.73080726747651,36.01375237560499,52.321553047486866,0.5179240876437061,1.642291487635854,190.85253328590997,,
1,2020-06-23 13:20:00.0000000 +01:00,0.45837796185534796,0.10788667535586847,328.4527303332994,324.8681905074513,0.6357691557403847,0.5353434190520293,24.026775123478323,35.99034504510215,50.8476963155126,0.8420690624590218,2.8492394635313536,192.253291613527,,
1,2020-06-23 13:30:00.0000000 +01:00,0.42333937584545495,0.08413255117037799,313.96482176821127,312.4965477822847,0.6780084466552327,0.5771661809325754,23.077397870856586,35.8150916407228,50.68119080377458,0.7631267814039161,-1.9582728727782261,189.73196443950172,,
1,2020-06-23 13:40:00.0000000 +01:00,0.47952169018254004,0.15069442247006912,316.8307492909985,321.92292713794404,0.7421745721817264,0.6250108158211909,22.98199734209558,35.72085626756502,50.80369020813647,0.8706462292493454,-1.8106165628697255,190.5797119289615,,
1,2020-06-23 13:50:00.0000000 +01:00,0.5917522793751683,0.25842881616954627,329.369177902839,334.5625914394904,0.8585092178062073,0.7357363876363913,23.893372092767795,36.17902963317036,50.58590975086962,0.9339962060072631,-1.627954357900459,190.99001182516452,,
1,2020-06-23 14:00:00.0000000 +01:00,0.44764868502487404,0.1371326968391681,326.4352366894936,324.8260382524896,0.7242394558520211,0.6225265845518978,23.863710280897767,36.098365472563856,51.95297361636731,0.8354735108064039,-1.1274140946218232,191.5369915616609,,
1,2020-06-23 14:10:00.0000000 +01:00,0.4050311496743972,0.08527018161522229,295.6839539102977,295.9887167030401,0.6767196826039564,0.5483364230656442,24.22128931890262,36.95802883971981,51.97195967444509,0.754504351651169,-1.3787776400291774,190.77517127662114,,
1,2020-06-23 14:20:00.0000000 +01:00,0.4769745679990595,0.1632872364603974,309.4674594699174,309.8458402885672,0.7645914916628395,0.6234096419928777,24.257571606031455,35.77935996272322,52.26186645019126,0.8738952106453134,-1.9260055014039195,189.9630645372721,,
1,2020-06-23 14:30:00.0000000 +01:00,0.4335431280630697,0.09512238185140688,308.6802994773212,299.90752794958024,0.7114748377907628,0.5748974963611855,24.02312086447565,36.295769948907854,52.03213976365346,0.7859742784579741,-1.2270883101603318,189.84287894593973,,
1,2020-06-23 14:40:00.0000000 +01:00,0.3714704907298429,0.069491372725631,314.5004860546093,314.83864945557036,0.6284786890931219,0.5258795324345608,24.30269230099397,36.24273455744437,52.18380700966901,0.6260472234860285,-1.7865786835078943,189.58303339758595,,
1,2020-06-23 14:50:00.0000000 +01:00,0.5069222303830313,0.20024789987964636,297.9838152490243,299.62228484028054,0.8072171614123758,0.6781207809852697,23.742731167906182,36.92230623229195,52.1059990191082,0.908173369608982,-1.1618561121055344,190.72729706659953,,
1,2020-06-23 15:00:00.0000000 +01:00,0.4821358340990188,0.15992758668761262,310.72004324145337,308.1916770446854,0.7193121825829314,0.6240959399552457,23.939879681641198,36.678208337322886,53.30228769366353,0.888313560187633,-2.2706081599939463,190.1844339127964,,
