wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-28 02:40:00.0000000 +01:00,0.6259157381756857,0.294336122071147,243.6202342656997,240.09505269612444,0.9497049157553835,0.7865058803024516,24.096351918362597,36.1822807500123,53.59057962908335,0.9699155193937808,-1.483419906884516,189.95748226712672,,
1,2020-06-28 02:50:00.0000000 +01:00,0.5996245187631793,0.26458522143044283,239.57880965870706,239.68580039875783,0.9235559976985331,0.7775199513540407,23.11458191507402,36.10534542639525,53.94635870112009,0.9565516575808514,-2.34042242035016,188.8826025039911,,
1,2020-06-28 03:00:00.0000000 +01:00,0.6116284089514755,0.2545802115364873,230.9754868301082,239.200458278079,0.9299448443111692,0.7871571673094256,23.24677570055128,35.94203406036141,54.24450660116751,0.9649632887577495,-2.322551223250499,190.7173414898915,,
1,2020-06-28 03:10:00.0000000 +01:00,0.5996210886961074,0.259600213031501,231.8014848380744,228.50122071912278,0.9109896446359474,0.7706826123525559,22.834609935636205,36.19476452776675,53.24155419911779,0.9585960531263784,-1.687324664702364,188.9508283190841,,
1,2020-06-28 03:20:00.0000000 +01:00,0.6327179312208914,0.32490355423813333,235.14005293626744,231.55932374147042,0.9589521777410833,0.7989643572368513,22.713949734269747,35.74764299239933,53.009879319190155,0.9799232133560281,-2.3337550922089028,189.97908379359228,,
1,2020-06-28 03:30:00.0000000 +01:00,0.6477143251519002,0.3400721230025741,229.74652470531947,231.8807422318894,0.9747175493453504,0.8235380801743369,22.920001348991775,36.12919173655474,53.02961559001252,0.9740651739042687,-1.6567741543933054,190.2482011558079,,
1,2020-06-28 03:40:00.0000000 +01:00,0.6877040394721495,0.44018852759252736,233.93429518681182,232.1167085839335,0.9800977876470996,0.8339866138143538,23.026153766070237,36.31868736887621,53.434577614573705,0.9834861181610987,-1.8186497946268096,189.3823212788771,,
1,2020-06-28 03:50:00.0000000 +01:00,0.6460853103072464,0.3512629783538539,234.14039137700166,231.6160726695498,0.9762526708725272,0.8202154749512564,23.269646119666355,35.71979996624333,53.315233385002756,0.9827764825418421,-2.1378113843993924,189.97934900134572,,
1,2020-06-28 04:00:00.0000000 +01:00,0.6594648394592149,0.39793921089051293,230.95877577777256,235.5910871295006,0.9962532343223395,0.8236409149454605,23.297054246561203,35.892013400179444,53.106375129461014,0.9873486680679919,-1.697890264064884,189.37632861261525,,
1,2020-06-28 04:10:00.0000000 +01:00,0.6046673201761582,0.30056147991694193,231.35659573573287,226.45701738553953,0.9343976057738625,0.7814182281889515,22.758066462142462,35.039344437712195,53.159391603610416,0.9705723428323854,-2.3846700833114545,190.72390650295284,,
1,2020-06-28 04:20:00.0000000 +01:00,0.6100137805466322,0.29812182821177935,230.74637800669737,230.59886499802764,0.93827330856792,0.7961608718589801,23.140410352079222,35.20474781678688,52.614467374013294,0.9686273920138401,-1.9603226537555096,190.06624755803134,,
1,2020-06-28 04:30:00.0000000 +01:00,0.6706518059307987,0.38247791577048906,238.77037747139082,229.37159309601515,0.9919310710357058,0.8392257376147038,23.313107768540874,35.31414204197414,52.94207968965415,0.9715226030446932,-2.675663094852352,189.97511745111242,,
1,2020-06-28 04:40:00.0000000 +01:00,0.6797665757768656,0.4122346320817558,232.2018829230547,235.13411447037566,1.0055743599354316,0.8380818296373331,22.70621059705513,35.077078947494044,52.998123148868316,0.9763757305477851,-2.286979459226793,189.44134636000922,,
1,2020-06-28 04:50:00.0000000 +01:00,0.71312447604512,0.4741213889482726,235.48992207737425,232.15645449558676,0.9827907580110518,0.82359046704816,22.793572466332023,35.088982891806666,52.98098960383633,0.9802818614907911,-2.179126850439902,189.8126109187485,,
1,2020-06-28 05:00:00.0000000 +01:00,0.6744857045199562,0.4016004575672605,236.54871951952867,229.634665376736,0.987247390803116,0.826171678380635,22.906225287067507,35.0908890607673,54.438903863501835,0.9722697058903494,-1.579445557965295,189.9001714121675,,
1,2020-06-28 05:10:00.0000000 +01:00,0.6507575082521854,0.35186428397754904,231.93100546982797,237.567329289134,0.9865497028596235,0.8226557717098169,22.806697671445782,35.12331249827017,54.4232965135202,0.9788942531864558,-2.0834079340961136,189.3484457293261,,
1,2020-06-28 05:20:00.0000000 +01:00,0.6076354259112248,0.29610984590651535,230.51481542169066,233.49281195297496,0.9200005843758191,0.7872199273012641,22.823794125752336,35.219950474674704,54.1378911661362,0.9749403826990934,-1.8443587762624885,190.00124757394514,,
1,2020-06-28 05:30:00.0000000 +01:00,0.4916820192514302,0.1677138996946984,235.4153476238862,242.05090752216353,0.7952518635937998,0.6579330430398154,22.98368957876008,34.88681796493448,52.696334222082314,0.8970362596898536,-1.3413672410615227,190.92514456127554,,
1,2020-06-28 05:40:00.0000000 +01:00,0.4830694440334177,0.13013326406155803,235.11000463030496,231.75612055723923,0.7194252326759459,0.6116171435195594,22.89464579527059,34.88204110920648,53.17203901144598,0.8493415456859417,-2.463629326634314,190.28826964478347,,
1,2020-06-28 05:50:00.0000000 +01:00,0.4670284674092748,0.11758063982729967,235.16785730121163,229.57489699808292,0.7297176175980611,0.613586383832384,22.872826566699114,35.07193775750271,52.21061411567008,0.8480060521437103,-2.2226602162022866,189.41487421402476,,
1,2020-06-28 06:00:00.0000000 +01:00,0.48577056424743004,0.15098852429537932,236.6444314331357,234.40250926480377,0.7442279565700481,0.618630581500642,22.880029088284513,34.69007393205558,50.68883001886333,0.8732541696457577,-1.7017672793553413,188.87955249474024,,
1,2020-06-28 06:10:00.0000000 +01:00,0.5395698832659768,0.17001839580143094,230.5630344731321,232.93699519536256,0.8032598996460024,0.6780304422187817,23.077705321909058,34.84535322031127,50.21495122958824,0.9144333246200929,-2.5655501898081843,189.94979378221242,,
1,2020-06-28 06:20:00.0000000 +01:00,0.5526746221640016,0.19454362371586623,238.84653982017014,233.79328728625796,0.8249937099948895,0.6949424053610679,23.240255396651225,35.234712529142946,49.90796749118713,0.937835145687197,-1.8220150208558539,189.96576338417097,,
1,2020-06-28 06:30:00.0000000 +01:00,0.47176098049771836,0.11805844246882284,233.81860629416946,237.97920018965615,0.7185535804561886,0.5926740685102144,22.979440850362472,34.97829608211665,49.98306863543031,0.8267934963093115,-2.712372492251555,188.9080160465999,,
1,2020-06-28 06:40:00.0000000 +01:00,0.42339353610718,0.09140330174872478,230.1515714758955,231.6266280131884,0.6893203124614308,0.5785204539300471,24.25113196584475,34.98975766084956,49.172190487445,0.7358032018565938,-2.4436876836454764,190.5035657329947,,
1,2020-06-28 06:50:00.0000000 +01:00,0.39415847557706507,0.06566335213488475,227.9912591591016,228.1639151195863,0.639723716406747,0.5360257407766205,23.944349638710058,35.10725621651899,49.1993460972848,0.6692041883659765,-1.602224248571934,189.36424313921557,,
1,2020-06-28 07:00:00.0000000 +01:00,0.38324681520793524,0.07595154956624871,230.70553976606226,226.54144631133545,0.6360221493167347,0.5268745084115732,24.068803786792465,35.24439738083117,49.02285133912669,0.6810956462368689,-1.1158949501960822,190.29622797183325,,
1,2020-06-28 07:10:00.0000000 +01:00,0.40807035523079277,0.07409138742152502,224.098328259016,227.92042136549938,0.6181643236126839,0.5363326803933017,23.902267329135853,35.235146207603975,48.9068091422709,0.6800675029977907,-2.2794115870208103,189.70039629383473,,
1,2020-06-28 07:20:00.0000000 +01:00,0.39984963378938765,0.06569755420396041,224.98141106770453,226.60812595514747,0.6235251737314416,0.5150734594704145,25.188704349639455,34.9892828204475,49.19002186996078,0.6759627215063737,-1.8672422438283238,190.58667503740648,,
1,2020-06-28 07:30:00.0000000 +01:00,0.40939032791838526,0.07440646787860963,226.56886395769362,232.4048587304901,0.6357333850096727,0.5521463018356616,24.86684054780006,35.04369127738877,48.85223836353616,0.7450582510652719,-1.4080642691162133,189.69446386028505,,
1,2020-06-28 07:40:00.0000000 +01:00,0.4642055418875718,0.12992914833407226,234.31015163121884,231.65556615731262,0.7023428382399357,0.5830087996023408,24.746706813551395,35.212571681254175,49.167540446732815,0.8377432217762826,-2.2420381496808828,189.62179008949673,,
1,2020-06-28 07:50:00.0000000 +01:00,0.43413212206840346,0.11083477057695187,229.85141110010412,236.8947398396271,0.6923668382557053,0.5660710935261939,25.064957124590926,34.8810333771006,48.62090534485486,0.8181816551557961,-2.397939066043824,190.91491953695024,,
1,2020-06-28 08:00:00.0000000 +01:00,0.49348338166265543,0.16587332565817958,231.87150994293785,233.50088457441728,0.7837635385023036,0.6509776925670588,25.712477644440835,35.27317710753815,48.97990087410662,0.9024701675309842,-1.6037726681066231,189.1352214340844,,
1,2020-06-28 08:10:00.0000000 +01:00,0.518720760925327,0.2096340967517191,241.19163863350133,239.82839153068687,0.8433796842569303,0.7141419317893396,26.179351986712152,34.872401894034695,50.40543477335892,0.9227877331392349,-1.0417395544337764,190.85348998326432,,
1,2020-06-28 08:20:00.0000000 +01:00,0.4813808875799366,0.16007864738357527,228.5976668687888,232.96609995536622,0.7469156338896684,0.6399916018998343,25.945751746252487,36.00972267507886,50.90788229174995,0.8943692508051672,-2.2964453943169083,191.14211096945485,,
1,2020-06-28 08:30:00.0000000 +01:00,0.5074950165617953,0.18117010734580588,225.2283556111072,222.32463735269644,0.7964488027701906,0.6693905598190962,27.155887651749076,36.21038231697045,51.835050159389475,0.9022204961783069,-1.6397430958807846,190.177627993228,,
1,2020-06-28 08:40:00.0000000 +01:00,0.48043616994617777,0.1261590193902402,219.4383154849843,222.17771651955266,0.716957610552837,0.6135783153683146,26.763020333217877,36.03620728356707,51.646230475741625,0.8589120195096055,-1.4140168321602866,189.51958381924385,,
1,2020-06-28 08:50:00.0000000 +01:00,0.5013743581164599,0.16493759737068034,224.846922629861,222.0038975537083,0.7913930271278289,0.6583491980421678,26.746190834927372,35.673786418096256,52.371780339694254,0.9124977988930698,-2.370963894541182,189.6903379522653,,
1,2020-06-28 09:00:00.0000000 +01:00,0.5341946123946542,0.2325368195303717,215.86636039542654,224.09268773457893,0.8204431914563424,0.7015197773663875,27.194800115281012,35.786600334558244,53.24991316713471,0.9426674273644357,-1.240735136292994,191.24817672092837,,
1,2020-06-28 09:10:00.0000000 +01:00,0.5801693461413497,0.2385259227523095,217.52070507762107,214.327481346995,0.8867901964207676,0.755810229312478,26.94511252518191,37.25097328517758,53.83605787977012,0.9547663369170448,-2.3740206165246867,189.75726707383575,,
1,2020-06-28 09:20:00.0000000 +01:00,0.5600929253943555,0.25881500655695466,219.37246212326298,221.71294044081165,0.8617056901873228,0.7316423450777515,26.712741782448084,36.68636732701713,54.76865697151082,0.9500827584157304,-1.9943514378847862,190.0867562821933,,
1,2020-06-28 09:30:00.0000000 +01:00,0.6579279344213516,0.3430328346937122,220.78347326437967,218.71168477276063,0.9460491873969014,0.7930421153062381,26.781855440095484,37.26648615266265,54.66035371230966,0.9609097781170752,-1.8473489956427498,189.4158808705094,,
1,2020-06-28 09:40:00.0000000 +01:00,0.5770005990224584,0.26177276868058164,220.11749602704907,219.05782200401924,0.8846294758316448,0.746079864874096,27.714668106486798,37.00937692004666,56.76493225309266,0.9578232260244375,-2.4340166561914818,190.63651846190444,,
1,2020-06-28 09:50:00.0000000 +01:00,0.4907451677831032,0.15424698640896553,224.58907471755973,217.90799296116504,0.7977814268785061,0.6587742569509015,28.088358663874317,36.71442075798979,56.657746429600984,0.8870419789010433,-0.7705065060371701,191.20175710628536,,
1,2020-06-28 10:00:00.0000000 +01:00,0.5000088381483992,0.17474248260753145,233.50354620994847,233.86014501830084,0.7572815508724956,0.6404270001460455,28.13929335869943,36.66827987756176,58.227186320436736,0.8954593530999357,-1.6292298829597915,190.2254475111791,,
1,2020-06-28 10:10:00.0000000 +01:00,0.5066527909370795,0.17332153810630205,238.00016994955448,245.00004988125286,0.7616249750242278,0.6443992258639787,28.290940610764714,38.04197165901537,56.71062632653533,0.9045250031713457,-2.4024341805983616,190.81702297718903,,
1,2020-06-28 10:20:00.0000000 +01:00,0.5877739819151397,0.2745330788418527,241.40673819819122,239.26235399288515,0.8828734441566977,0.7365131771538812,27.899891364393593,37.67674162431613,56.95151432700823,0.9501359882531067,-1.247624218639503,191.09058106252928,,
1,2020-06-28 10:30:00.0000000 +01:00,0.6396710350672168,0.3336559266279438,229.2455204968118,232.5468629835782,0.9348968915634219,0.7862355042636221,27.262317317372702,37.83132139560646,57.117745292292014,0.9655343637049515,-1.8674870640361718,189.68826580163045,,
1,2020-06-28 10:40:00.0000000 +01:00,0.6835865813909409,0.4762596900746576,235.06806571122053,235.72231922516045,0.9907332705721554,0.8372580518994003,26.84391325691653,37.88280951536213,56.74191952494251,0.9790209104454458,-1.944322503595473,189.97247563520182,,
1,2020-06-28 10:50:00.0000000 +01:00,0.558584308515535,0.2583373459265918,245.18406658345643,245.91357943615517,0.8858035123077405,0.7488004056000156,26.8137009316221,38.326710333218436,56.63715330956044,0.9544494940240976,-1.9536790889150968,189.80255232787354,,
1,2020-06-28 11:00:00.0000000 +01:00,0.5331024045903974,0.18219508077555674,249.97163435621385,250.1127264516496,0.8200502352197473,0.705193865850446,27.03783791381625,37.71099429101436,57.19690256160089,0.9299074669261148,-1.3948732702859559,191.23901942045651,,
1,2020-06-28 11:10:00.0000000 +01:00,0.5425565834072014,0.21200846591094547,245.30713483879265,237.5078651439941,0.8386648904679493,0.6980960663395781,26.79928197829649,37.672264061835406,56.0095900415148,0.940056839712305,-1.5127813080770933,190.14999931416267,,
1,2020-06-28 11:20:00.0000000 +01:00,0.535252934649,0.1671068559335898,248.8760431515716,245.5295297075989,0.8205686761257329,0.6918810496111591,26.884637681663687,37.80106315627654,56.0676561709277,0.9045741332497543,-1.399262750658005,190.99531387729712,,
1,2020-06-28 11:30:00.0000000 +01:00,0.4903897920128872,0.15969339996747095,246.66937348001235,243.0570048316584,0.7565567136455092,0.6356669732786318,26.755207544744696,39.13672842641783,55.358648699874614,0.886542537914472,-2.3352828815720508,190.9515565911837,,
1,2020-06-28 11:40:00.0000000 +01:00,0.49308221026326465,0.16272390259287178,239.68140872540718,243.10952874234033,0.7569356633051595,0.6236136310363914,27.27946340333756,38.965502690355855,55.19070116758991,0.8713680337958468,-2.186347535172346,190.28492418787272,,
1,2020-06-28 11:50:00.0000000 +01:00,0.5131841594049442,0.19560135457425606,242.42858649423417,243.43592914368912,0.7942435548119349,0.671067750513621,26.707451797024078,39.15677438155813,54.17807329886655,0.9209690366132728,-1.6320923709577464,189.23267143293683,,
1,2020-06-28 12:00:00.0000000 +01:00,0.5004747365668317,0.12361317536687796,235.4981590246188,228.43672558662186,0.755051465229974,0.6360236649319979,26.831295944375228,39.06351122093958,53.170149404109516,0.8733840602354609,-1.8535879057335967,189.24022907035774,,
1,2020-06-28 12:10:00.0000000 +01:00,0.507057752332807,0.15748948864687462,223.50806113077206,225.91491070478372,0.7620771436693289,0.6438089108208984,27.16264352375503,39.198989272639295,52.94708821381431,0.9010981255269483,-2.111112253064887,190.32361506291352,,
1,2020-06-28 12:20:00.0000000 +01:00,0.8156774956510002,0.658499666722622,235.9230505207205,234.92401267515322,0.9733757872578473,0.8016963713643689,25.9089623099086,38.87505826057126,53.01462100688385,0.9952783342973905,-0.732772177440165,190.34978395788949,,
1,2020-06-28 12:30:00.0000000 +01:00,0.6500207158957592,0.402161142926293,258.9935318836007,261.6625790962693,0.9331404342951006,0.7823528596855492,24.026961714025923,38.76234857224303,53.33028781458266,0.9877457056210746,-2.3549117420254246,190.3087120559747,,
1,2020-06-28 12:40:00.0000000 +01:00,0.440601016838594,0.12162352868075743,272.70069086302215,280.51047999402607,0.7832310135799033,0.6356483393901123,23.820895243207826,38.84811489329008,54.285356249349796,0.8387100309637083,-0.5501165135859327,190.29902718672759,,
1,2020-06-28 12:50:00.0000000 +01:00,0.3255057741003406,0.025941977530643878,270.92577373523545,263.6551397639205,0.603767149248657,0.50416965741305,24.721261923776268,38.79977337086373,52.80303704092748,0.4385342468564201,-1.360226729400105,189.75517227512378,,
1,2020-06-28 13:00:00.0000000 +01:00,0.3338183772002775,0.03564192432839631,246.67925836369866,246.7853209336797,0.6107708764200053,0.5202607190971371,24.939586455380386,39.16872741201229,52.01400024164772,0.45595728331277297,-1.0229784853139852,190.47574791994379,,
1,2020-06-28 13:10:00.0000000 +01:00,0.5149526387269616,0.18523798450148404,229.07694547396792,228.57007582498414,0.789629697104121,0.6611486288998674,26.314288774604716,38.94012908871144,50.58672393202851,0.882424412573783,-1.5233978580716188,190.04743238727738,,
1,2020-06-28 13:20:00.0000000 +01:00,0.7264573483044878,0.5333620708965312,224.45487568077795,224.17562542496,0.9594287478925274,0.8103658523947996,25.239066995027393,38.97442163248862,50.62363848326711,0.9968685223096719,-1.8691026956187988,191.36190839221464,,
1,2020-06-28 13:30:00.0000000 +01:00,0.7239611324759538,0.5161670357416471,224.39392524464662,222.43539818088024,0.9701734459289055,0.8121081867211316,25.059924040671564,39.16624312103377,51.76760828282534,0.9901834182811129,-1.8540957324040044,190.13479591345163,,
1,2020-06-28 13:40:00.0000000 +01:00,0.7315283273638306,0.49243666590819435,220.87469131783988,222.78519041659536,0.9800827473258872,0.8179183021066821,24.965698287315405,39.330470071835435,52.806790094490715,0.9882820927011368,-1.8527456016255122,189.38539916865116,,
1,2020-06-28 13:50:00.0000000 +01:00,0.6192766035298686,0.3562665785566225,224.64140123624787,227.8191888415785,0.9278057582946099,0.7778816030119803,25.071251494139254,38.7839031736264,54.01310683412406,0.9647676523478266,-2.5384953735925944,190.1212852881935,,
1,2020-06-28 14:00:00.0000000 +01:00,0.5653513834777806,0.2666346589978881,217.78519134688017,221.43569902568458,0.8822061822312391,0.7447098164839322,24.768490513392607,38.860232957927465,54.12305056669976,0.9432617290526571,-1.4399790761575835,190.3349601906418,,
1,2020-06-28 14:10:00.0000000 +01:00,0.5813545052596247,0.2568470682247475,215.09383147783626,218.75008187790817,0.8907173566569954,0.7345896071654788,25.168378596639002,38.73770688206154,53.6837921104924,0.9446343412839858,-1.9314973732225922,190.22890469180655,,
1,2020-06-28 14:20:00.0000000 +01:00,0.5636146941046155,0.25192096229865485,214.1822689492634,217.549062662773,0.8791702208008468,0.7301398803580518,25.162847993638216,38.80862331225524,53.8635205199655,0.9572007858631331,-2.016485924668024,189.36241252854413,,
1,2020-06-28 14:30:00.0000000 +01:00,0.4956637420144398,0.17406187568076834,215.72955243485134,215.40212571615086,0.7873225234331604,0.6626323633460499,25.77040035900625,38.25912132141838,54.229418714194786,0.9199274412593803,-1.1995284306594964,190.70240872495106,,
1,2020-06-28 14:40:00.0000000 +01:00,0.48281774202061745,0.14625359160647045,215.1886186942269,213.49295457453584,0.7886049200011638,0.6597663485950016,25.7526248392933,37.748855479644945,52.64751633680882,0.8849117474644893,-1.1127891841889372,189.89340612197338,,
1,2020-06-28 14:50:00.0000000 +01:00,0.5186139885854494,0.1893686555831525,208.91663189190302,216.02589554773118,0.7801950356011101,0.6524341605620018,26.0598596358772,38.05572143363406,53.332380769915474,0.91834191426755,-1.572199114185193,190.47277080329906,,
1,2020-06-28 15:00:00.0000000 +01:00,0.5081277204058138,0.17769536520866414,223.50396230937386,231.02110267970798,0.808544384057606,0.666161703113601,25.824425554863442,37.737692279860845,52.97687412722268,0.8998614445527213,-1.3671964967077699,190.47771839984682,,
1,2020-06-28 15:10:00.0000000 +01:00,0.5757649260134384,0.24067754517202353,230.67215646962177,232.6677014877924,0.8836856892165145,0.7414523344142643,26.290015645768275,37.93038745825328,52.86085400694645,0.9516731692554332,-1.5292498210257577,190.31683540540203,,
1,2020-06-28 15:20:00.0000000 +01:00,0.5356137854999964,0.21626790649578473,227.66085448033766,227.01845737473982,0.8562267244540946,0.7054461281751424,26.10075689666984,37.714406499375016,53.26961283565825,0.9359804686790986,-2.2947855916144846,189.51336369333876,,
1,2020-06-28 15:30:00.0000000 +01:00,0.49756284847408283,0.14892689749077187,222.15706843647024,214.58819873927467,0.7933799056280282,0.6770163487068336,27.227562087241612,38.231612957532086,53.38369007232536,0.8977911215990018,-1.2932306217682084,189.96693045297934,,
1,2020-06-28 15:40:00.0000000 +01:00,0.5087988846158301,0.1488456030130719,208.7903516446841,209.21876138570133,0.7762721685112073,0.654880222600847,27.11745820945258,38.08141602514553,52.72756831042633,0.8919592363212777,-1.498789535450075,190.62048631215708,,
1,2020-06-28 15:50:00.0000000 +01:00,0.5778527427147497,0.2794221527140213,218.92814457663735,227.44447030545084,0.8854231151333201,0.7348628156540716,27.232072533833307,39.01312305643631,53.2059988160451,0.9675325883660605,-2.3749509399822584,191.02130598729704,,
1,2020-06-28 16:00:00.0000000 +01:00,0.4197029194479111,0.08706176532797474,222.92973704913652,219.3247709892228,0.6941667346087436,0.5872735522880518,27.31724717917477,39.31708115594317,52.87329988835427,0.7804017419897162,-1.671605594539692,190.36482975733838,,
1,2020-06-28 16:10:00.0000000 +01:00,0.5792355301587216,0.275238446692871,221.49016672960735,231.77413507400078,0.8650496430401938,0.7328831683394117,26.85132079762969,38.85758848989899,51.75987687515014,0.9521756610023812,-2.3145227327011733,190.84270697594818,,
1,2020-06-28 16:20:00.0000000 +01:00,0.5514176390382057,0.2641367929420049,306.14777239337263,313.96240839345984,0.847509789665755,0.696450620133143,24.22322538389406,39.32704017663725,53.08464902828168,0.9552664874402076,-1.9553148185061087,189.5144935537102,,
1,2020-06-28 16:30:00.0000000 +01:00,0.3165639867161617,0.0304640343343089,321.2084022471914,318.57699790966734,0.6255188471309482,0.5330312123160305,23.81980019295094,38.97432137167709,52.24551554275749,0.34586345011482833,-0.285718777608529,189.48476627705347,,
1,2020-06-28 16:40:00.0000000 +01:00,0.2795931284741597,0.014267012879608786,304.8708744539178,302.99076612653465,0.5751315881214869,0.4933616523141817,25.19022142579581,38.818236059767145,50.968967059045546,0.02146742453886186,0.8692148973428253,190.56153127185956,,
1,2020-06-28 16:50:00.0000000 +01:00,0.3656278438391476,0.06746024430162074,321.60987217894336,324.69379313885383,0.4807526838522517,0.4161603185344662,25.102930045299544,38.97323856901076,49.64139963644148,0.7123029417020895,7.566040275858482,192.31866834511771,,
1,2020-06-28 17:00:00.0000000 +01:00,0.42482052447648383,0.07652175365941609,322.3055060515002,319.4062590465844,0.6528817089409438,0.554491714962211,23.68557529988409,39.093996297456655,50.06606162418019,0.7467698378072898,-1.3737935751394983,189.70936978441688,,
1,2020-06-28 17:10:00.0000000 +01:00,0.3416098968165975,0.03583249971435157,326.71582424085744,327.04096383291323,0.5973662105467634,0.5117554357887629,23.965609682450197,38.73843650873363,49.731463489340456,0.46918057421286974,-1.7977375692246382,190.43464200887206,,
1,2020-06-28 17:20:00.0000000 +01:00,0.3841813005841453,0.07379339473196457,331.53041851133247,339.3105810752995,0.636054227161091,0.5463332513866445,23.853911636502914,39.12519163082358,48.89130559057313,0.6840521488768899,-1.1123968832576314,190.68527127171927,,
1,2020-06-28 17:30:00.0000000 +01:00,0.7339755004059959,0.5948876641479601,310.12540801839424,303.11374815625396,0.9528267315124763,0.7839445559963835,22.183126785096412,39.27970619143019,49.21279678196188,0.9899576119149538,-0.6786747825586292,191.98330400309254,,
1,2020-06-28 17:40:00.0000000 +01:00,0.5681356619803892,0.26201947197813386,304.54106065003515,307.67363208080684,0.8672810777997353,0.7292539365927795,21.241969364624342,39.14624956983955,50.15770745639887,0.953501859131361,-1.441697911827112,189.99712231444298,,
1,2020-06-28 17:50:00.0000000 +01:00,0.5513658335643458,0.19608664839952739,327.53947968492514,326.6493363150798,0.8337208405300234,0.6969118127674871,22.305047020562952,39.132641226972396,50.612208488547296,0.9301878946524145,-1.9723183773209687,190.14929815223883,,
1,2020-06-28 18:00:00.0000000 +01:00,0.5498966139028771,0.21160808060370434,326.6255687595397,334.27411750397044,0.8388318931424695,0.7020052637970722,21.79102179658664,38.94068022079449,50.98857057347266,0.9478019097374991,-2.3828198719938603,190.552134453817,,
1,2020-06-28 18:10:00.0000000 +01:00,0.4629903867298737,0.11832650790809131,339.66214407947007,343.76937100788723,0.7476441543999007,0.6198545554032286,22.033773533420785,39.167382641956344,52.28332261558652,0.8541237357318042,-1.1870706978309724,190.39346252486925,,
1,2020-06-28 18:20:00.0000000 +01:00,0.43561321762370814,0.11886302288073666,342.0683787231437,341.25871888265624,0.6830720981976625,0.5770784296549647,22.834499307692596,38.78808665435433,51.62013524635194,0.8222369013527836,-1.4218046979294146,190.19426147179223,,
1,2020-06-28 18:30:00.0000000 +01:00,0.37903220661515313,0.0719390928618003,340.8492309996772,346.3434635439979,0.6084300670423459,0.495755938423741,22.862294320682153,39.20633626475132,50.59533241513375,0.608481147720722,-2.290593358482763,189.92612828093422,,
1,2020-06-28 18:40:00.0000000 +01:00,0.3456986802403622,0.02766604332078689,346.6443663278306,345.0112602778926,0.6009923600400883,0.48893531679915936,22.816762591142517,39.3305848902326,50.9296536727281,0.44608301021517116,-0.8903707131128697,190.1668433101803,,
