wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-06-27 00:30:00.0000000 +01:00,0.2235317282478209,0.002819391256377349,181.05745021474,187.36586407098272,0.5862948769366899,0.4856618125010215,22.874854331876353,35.08871818895573,41.797316854303034,0.22607496454646347,0.15500833779280848,189.91106242088833,,
4,2020-06-27 00:40:00.0000000 +01:00,0.2930854984304303,0.019806220406354907,169.31950481823523,167.1842743820071,0.5853540325131646,0.4965045771065887,23.220656725387713,34.73984692135801,42.19407068973235,0.4053562655434134,-1.1647184078027004,190.1382205903669,,
4,2020-06-27 00:50:00.0000000 +01:00,0.32157253004586206,0.0402727643082108,156.79444632387174,156.84062304527612,0.5858692474775383,0.49341875040124994,23.22664729293007,34.82876857868091,42.25892440072052,0.5137177664421014,-1.2055049137912328,189.63902770615414,,
1,2020-06-27 01:00:00.0000000 +01:00,0.312869378287547,0.018038910701588327,156.7377033612178,149.2913510217209,0.5943925401056451,0.48794519212094295,23.050158834596264,35.908954006338945,40.36037860386523,0.38258140188067075,-1.3593574029069724,190.11399652207044,,
1,2020-06-27 01:10:00.0000000 +01:00,0.31456495941924495,0.03595424833148768,150.55531876160427,152.12149596423907,0.5961212552383562,0.4841949732830029,23.036209316992096,36.22847280838285,39.61618220707776,0.47149984065715017,-1.1292633360364654,190.22057398339354,,
1,2020-06-27 01:20:00.0000000 +01:00,0.35948222522688933,0.05350039928265806,158.7005297302434,163.93974597263417,0.6003275859029519,0.5042895742336776,22.962429880864256,36.02597693505491,40.22079876740523,0.6574689155817534,-1.5953320454550814,189.30967043393926,,
1,2020-06-27 01:30:00.0000000 +01:00,0.3806600516889494,0.0710243410659506,174.0534709322157,174.92432539664412,0.6349360024333325,0.519283730360781,22.81991344707795,35.726870140490455,39.99096658912773,0.7240124057132034,-2.190816835794882,190.24286233637318,,
1,2020-06-27 01:40:00.0000000 +01:00,0.36104663700958717,0.08218234434590717,175.148980513325,174.911405350999,0.6091329830716177,0.4931233537943463,23.013874673201993,35.31843587993546,39.760003338045756,0.6690465836699679,-1.6584959296040944,190.16577587963042,,
1,2020-06-27 01:50:00.0000000 +01:00,0.318653054312715,0.025716104144387845,176.15261200839205,177.17810878574807,0.5906717229081201,0.49929849802517334,22.868416388393776,35.29068487124308,39.88127273341267,0.4522233948234557,-1.0168315368312455,189.2167145985534,,
1,2020-06-27 02:00:00.0000000 +01:00,0.30657944521310276,0.036320324265887424,177.27214268004775,172.4268077569358,0.5919688294135573,0.4850814109840214,22.725554709704596,34.90428691257259,40.40539298876032,0.4240189262497831,-1.3445441439651833,190.0627419405969,,
1,2020-06-27 02:10:00.0000000 +01:00,0.2660910715021376,0.006032359461453916,173.50343998614426,167.39083685433647,0.5983861875612787,0.49005400817687084,23.181176547240305,34.719026532679266,40.01350938056823,0.2327222552797978,-0.5748434751811675,189.37999784682134,,
1,2020-06-27 02:20:00.0000000 +01:00,0.24196686317108446,0.022088804830161443,171.36994162825025,170.80227111901843,0.6024271190585956,0.5043771929858633,22.90016603614527,34.93002332834826,39.90539194415616,0.2266397560094944,0.628251066874572,189.47973874695995,,
1,2020-06-27 02:30:00.0000000 +01:00,0.2718490293752595,0.026885739059144306,167.50018421838317,171.58769855701763,0.5972414165130456,0.4886448792247402,21.786438576185642,34.8408130234634,39.794370977424926,0.3278776924596345,0.1327310767690305,190.22577748256938,,
1,2020-06-27 02:40:00.0000000 +01:00,0.5034483182578121,0.13646957814548583,185.2159120548947,194.2989806807264,0.7726428376749293,0.6617820282011188,21.16483853420784,35.26641286683753,40.215140917681275,0.8630452743769482,-2.158186729289213,189.53147885511183,,
1,2020-06-27 02:50:00.0000000 +01:00,0.45997310904155725,0.117667127558142,195.21795072869145,197.931622692928,0.7011450597648273,0.5946085549870057,20.838024709431483,34.93614169165695,40.078783062706755,0.8128831349689428,-1.6839046898007943,190.07183822305032,,
1,2020-06-27 03:00:00.0000000 +01:00,0.3459776020116092,0.05168220248285263,197.90469941121052,196.77940776903358,0.5985084068653477,0.4988232405682565,21.28797733438545,33.7007931314577,41.1917959188857,0.5167989509380703,-1.3287486522629224,188.95621547645203,,
1,2020-06-27 03:10:00.0000000 +01:00,0.348387843751758,0.03188176941155483,199.0712825324579,197.84319904989593,0.5797581643123768,0.48645732062971625,20.68573186345373,34.29301580885357,41.33737703271579,0.40450388955688443,-1.1133682482022293,190.44579390036267,,
1,2020-06-27 03:20:00.0000000 +01:00,0.3677264707083446,0.04343164546500492,199.784589551967,202.64939325228391,0.5900857665279964,0.49841237288181844,21.034694149751335,33.830592415895204,39.83973487224336,0.4897870959658751,-2.0138976100926755,189.26204746631896,,
1,2020-06-27 03:30:00.0000000 +01:00,0.28956772021831745,0.016436674820486295,193.487163463742,190.6584739692903,0.5946841877555878,0.4874316943812025,20.691087942723,33.78500989582825,39.94824440113106,0.3542605507677964,-1.0316236460732404,189.57570774024404,,
1,2020-06-27 03:40:00.0000000 +01:00,0.20957438886416965,0.005549619402022992,198.31865630208057,188.19587530292085,0.3465583577012148,0.29466537046209085,21.722997919046943,33.838467183686525,40.04827099596251,0.5170599453848196,14.449198269074934,190.559496155957,,
1,2020-06-27 03:50:00.0000000 +01:00,0.2871656750657033,0.006368370860469533,195.43691110965244,195.35505316774336,0.15845644321477162,0.13188900347024962,21.69479122072845,34.081731693757014,38.573939618182706,0.7816807324804396,23.882507443730834,189.31053750911636,,
1,2020-06-27 04:00:00.0000000 +01:00,0.3095120684508942,0.0048030920566611325,200.3075998361439,200.80636948684887,0.32644365494611477,0.2799784315582181,22.026393536642498,33.7308358733209,37.842652133756616,0.18676362103106292,14.734118778129151,191.05714531470215,,
1,2020-06-27 04:10:00.0000000 +01:00,0.2587568136457608,0.006675539709175642,196.9212203143845,201.66772700051808,0.5295624489310964,0.44812722925885007,22.320376276373466,33.698107285843186,38.28620546885727,0.026590178441256457,3.9685437743468635,191.4352013380975,,
1,2020-06-27 04:20:00.0000000 +01:00,0.18391009890055804,0.004305528687964427,204.21196804559392,197.30363538608614,0.04066908891150553,0.09437258782247486,23.261438647451918,34.289795423998044,37.65532661803724,0.8581699808666309,23.77780828624212,188.79024812116694,,
1,2020-06-27 04:30:00.0000000 +01:00,0.2531647880803759,0.008756976054127254,198.07354525878117,205.3680893742742,0.1316034069589435,0.12352614368136988,23.109489806027607,34.20639062044859,38.04857772363483,0.8334293498021126,23.749082886210537,189.94810539341327,,
1,2020-06-27 04:40:00.0000000 +01:00,0.4136066044326449,0.11035947409520033,211.84425985596474,209.93936128202793,0.5335543926529375,0.4365324303974974,20.795133579004393,34.29734693106935,37.58046844738446,0.8584847878221616,7.890326424456619,190.88162451506756,,
1,2020-06-27 04:50:00.0000000 +01:00,0.3904623541981161,0.0611957980406575,216.4835644212986,213.9561005243346,0.5972683427343282,0.5120343284010607,22.203910526708373,34.26799704694584,38.09867500220155,0.6574218397000486,-2.059747364735867,190.38258903960968,,
1,2020-06-27 05:00:00.0000000 +01:00,0.2927588870241327,0.029501130028188483,214.77013416274846,211.75288435812269,0.5781648293266403,0.5043865379115695,21.886200020202466,34.14345436989087,38.58405646295773,0.2556272474195125,-0.5455589801257001,189.34850669843723,,
1,2020-06-27 05:10:00.0000000 +01:00,0.31813998578816177,0.03612022491450289,209.39896436636585,202.44128842430607,0.6149855425742304,0.4956908821786019,20.945894547809395,34.188265076092534,39.74692481902349,0.37210127051928055,-1.2725806117288163,190.43276706324906,,
1,2020-06-27 05:20:00.0000000 +01:00,0.29265453186790596,0.02398493205754032,211.08341834149118,213.55459852140729,0.5943281397367081,0.5048590967873112,22.074627464841846,34.29865553848177,40.97577016517314,0.30576311522887145,-0.1853899919630465,189.90034222658429,,
1,2020-06-27 05:30:00.0000000 +01:00,0.2693387375938609,0.0027615495588026737,205.06614649763785,215.7543371734774,0.5793280203915313,0.5030845919874368,21.699944155049618,33.71599415177602,42.049248449202594,0.17778789021219488,0.3366406653301646,189.27833720461504,,
1,2020-06-27 05:40:00.0000000 +01:00,0.22571770951750678,0.006132415490670202,209.4530846791123,211.6787640831315,0.19807455380045877,0.1818559471794333,23.04843799327843,34.25460062745428,42.15570856076424,0.7580785092541525,21.04514270833884,190.7166816256999,,
1,2020-06-27 05:50:00.0000000 +01:00,0.2072134996466665,0.013492497698242126,201.40882162312994,200.02309400782278,0.1336474546486566,0.1151789944215004,22.712504054305903,34.18360940931388,41.99494397392974,0.8582327182853364,23.594736811226873,189.09080338674056,,
1,2020-06-27 06:00:00.0000000 +01:00,0.34216228740784727,0.046484601614334486,193.0266085264356,188.686397566253,0.4577294129472104,0.4000218376183997,21.93749150836216,34.280415771846684,42.27196030039518,0.6887973075998256,7.344785180963708,190.74880160531112,,
1,2020-06-27 06:10:00.0000000 +01:00,0.32201796942892436,0.032032461388810926,181.40221382611577,178.04996299229524,0.5926080843645162,0.49320015987419424,22.12704741302819,34.21297044569844,42.40245416267296,0.5161193804677361,-0.8556291416755964,190.88516402872494,,
1,2020-06-27 06:20:00.0000000 +01:00,0.30842516579960116,0.04095670565206967,184.09601685530367,180.37994904607936,0.5958071382546071,0.4894117746336038,20.866405415974366,34.2698485602954,41.597954939072814,0.4020475637816476,-0.4869761049244523,190.41646853951767,,
1,2020-06-27 06:30:00.0000000 +01:00,0.30872373032242345,0.01834600037115303,189.422324396108,191.79956739512923,0.5875805340960637,0.4855988579750296,21.832660908075148,34.051871236170975,43.17829905981398,0.36934008464850454,-1.376105441086448,188.83788742682881,,
1,2020-06-27 06:40:00.0000000 +01:00,0.3388167168265782,0.0459993335179077,192.6646849328935,194.43401299778898,0.5916920218043655,0.5000003519946525,21.94297243966055,33.96566405570186,43.261147214209785,0.4382891462558631,-1.1347115185667176,189.93709074582037,,
1,2020-06-27 06:50:00.0000000 +01:00,0.2588202096257831,0.0015994089308913836,192.32553046014615,187.51813611455813,0.577836481300108,0.5040991956413533,23.10271810038516,34.15532000767016,44.12830456012226,0.16601918177132718,-0.3746099349670232,190.54429239125776,,
1,2020-06-27 07:00:00.0000000 +01:00,0.21471368881965644,0.011469139044386107,189.16808411465442,185.1678061657967,0.4164868523434302,0.350209494841688,23.025382666654497,34.2019544784577,44.24320232011798,0.10613507222120984,10.550739642445807,191.09729076557628,,
1,2020-06-27 07:10:00.0000000 +01:00,0.21025497830608875,0.002179967523942633,193.25438168514447,171.29928845353024,0.07531291694422279,0.08670564783248769,23.277590835508413,34.232107540578596,43.96098146450118,0.853129604399331,24.09143626602435,189.6749836144388,,
1,2020-06-27 07:20:00.0000000 +01:00,0.2189221098798691,0.012671132225864173,185.34612849932844,192.7287148135015,0.1124220855099454,0.11435652613681034,22.857905842688933,34.25761470998009,43.603097411784965,0.8080552369971897,23.566755770236966,189.26035720593634,,
1,2020-06-27 07:30:00.0000000 +01:00,0.20938924703949213,0.006246361011450303,199.85320445846915,202.46888983004655,0.08725576663748581,0.09782545968224123,22.771652046299987,34.02716996820766,43.04725114264596,0.8405529146991887,24.200466737007744,189.24467634834699,,
1,2020-06-27 07:40:00.0000000 +01:00,0.2102375362991011,0.0036344582231227097,195.61259990338903,220.82203243643875,0.08596111666560263,0.08792424228360513,23.96413015275986,34.77785341269578,42.16689564699205,0.858094509548433,23.738309523455225,189.49958764891602,,
1,2020-06-27 07:50:00.0000000 +01:00,0.22315756780966095,0.010458000765125111,206.67459361677234,219.54058419816312,0.12744541179783414,0.11111158956316111,24.162594760661367,35.239810114762534,41.590239152291424,0.8393387643222229,23.929291435845048,189.66202296880442,,
1,2020-06-27 08:00:00.0000000 +01:00,0.24836019805599557,0.007158981481136806,216.10424427609462,213.02009136121154,0.1396263836920854,0.10890290117611294,24.29113737472718,35.24790686758423,41.86247046543714,0.8270066210137682,24.366681744133604,189.49125135708428,,
1,2020-06-27 08:10:00.0000000 +01:00,0.20062464982855482,0.0015876101290133683,216.07444321887203,217.49056589490988,0.08742090122171312,0.10934428317499295,24.024410118906744,33.86985821722726,41.3639864785667,0.8488943239058856,23.975246827391647,189.7733069082341,,
1,2020-06-27 08:20:00.0000000 +01:00,0.2502583637057765,0.0018786426769560462,203.73143779757373,210.31239417183556,0.14843810513495012,0.12179008488567143,23.680572305482862,33.983583481810086,40.95770866306822,0.82051046359938,24.41569409734171,189.81497445598492,,
1,2020-06-27 08:30:00.0000000 +01:00,0.24438678187806903,0.00910867559010383,217.8204689446738,221.56425754624397,0.10936062729068834,0.11782273512138518,25.032458514435945,33.747087742294674,40.57185410203695,0.8458674195545506,23.662044539874017,189.07235775892119,,
1,2020-06-27 08:40:00.0000000 +01:00,0.19013190790305295,0.018334629725818553,215.2613884672266,230.2337853239427,0.08334503269530483,0.10226987393473927,25.26032267935085,33.89745136866434,40.17156708637671,0.8307979428781227,23.402351877128662,189.5972495841186,,
1,2020-06-27 08:50:00.0000000 +01:00,0.22655527371260073,0.0016844181493964527,217.3263643392611,213.32547380791095,0.12033667958198363,0.0994371934629372,25.168133459468834,34.019625847008875,39.79881124853681,0.843322940848767,24.370196462720443,189.77952774206977,,
1,2020-06-27 09:00:00.0000000 +01:00,0.2573529171840611,0.017334375107693662,227.0218983499999,225.60490171573528,0.15712556002498548,0.13298040504141828,25.11068253957331,33.87100118409678,39.92966353961855,0.8493032728564487,24.08377727005254,189.8191167173472,,
1,2020-06-27 09:10:00.0000000 +01:00,0.20615910478344748,0.0004027132432530998,223.6952739454956,221.40695066081005,0.10113324779050682,0.11029107902490254,25.936576343677743,34.21214731407993,39.69566699535051,0.8154405937103485,23.72653593657466,190.12398629760395,,
1,2020-06-27 09:20:00.0000000 +01:00,0.2228341655999335,0.005227951973486538,224.27522759896493,244.6858584890274,0.13041051328730585,0.10576633680719642,26.096674474654378,34.312880746023716,39.133726322396996,0.8199220370901915,23.531625847380315,190.12056593450959,,
1,2020-06-27 09:30:00.0000000 +01:00,0.28189421886271065,0.019852492792793122,236.51025748216253,235.58765450883004,0.5503292374842994,0.4441912235115176,26.840072627490393,34.11670495749271,39.26362219236835,0.255782504440404,1.340271541423881,189.57585613004457,,
1,2020-06-27 09:40:00.0000000 +01:00,0.22582614787024397,0.013427650956054499,243.43349135821026,239.77171532471175,0.408038660279719,0.3606977207440497,26.93881128097359,34.81971223494713,39.76071250588459,0.16187622928644427,8.17470750509375,191.55604490803447,,
1,2020-06-27 09:50:00.0000000 +01:00,0.3138636135548943,0.027038208561454533,222.81390437934124,227.6078887023191,0.5102582425905734,0.4363538881676135,27.123978911253097,35.186612507717925,40.93497659796173,0.412734980815167,3.175422882151333,190.72280160421377,,
1,2020-06-27 10:00:00.0000000 +01:00,0.316306599089621,0.03162178206354638,225.6013779227202,227.66664751875916,0.5952960035353421,0.4942462890058683,27.06806821211441,35.2721685268551,41.69796005515137,0.4199014741999415,-0.8614442308226734,189.5992114575712,,
1,2020-06-27 10:10:00.0000000 +01:00,0.31436119436392435,0.05246442519865088,224.3207290809919,216.90163096849267,0.6041291154544919,0.4899274256248869,27.313469906400176,34.99529234906519,43.1698736086518,0.500753923279699,-1.024239548773919,190.20816418289775,,
1,2020-06-27 10:20:00.0000000 +01:00,0.3847331899456589,0.0714402747562846,229.98900114174143,229.63165053536042,0.6582170273949174,0.5500193990714959,27.886313735702796,35.21114767371831,44.08591593871031,0.6927974396658321,-0.8215981606704287,189.75167441212042,,
1,2020-06-27 10:30:00.0000000 +01:00,0.42573189447992144,0.12333674145512484,220.16419530388384,217.21083770105255,0.6933299411835787,0.5814064147350264,28.028292913863034,35.67870525483968,44.664183234212395,0.8040000496272933,-1.8176122324032105,190.13110675623383,,
1,2020-06-27 10:40:00.0000000 +01:00,0.3959461872247206,0.06015723143196059,226.88121287281635,223.66699403143036,0.6555916402728634,0.5436687130097388,27.77267901024058,36.07102299879917,46.73172727015008,0.7275580847143093,-1.9322181812860548,189.7734937029793,,
1,2020-06-27 10:50:00.0000000 +01:00,0.42972345329120193,0.12554989218865123,238.5336537656372,236.62940806782865,0.7078506261748392,0.5861994819516484,28.20895991914422,36.21113099170057,48.02874762064519,0.7823678668686113,-1.9935235843515717,189.48826413269546,,
1,2020-06-27 11:00:00.0000000 +01:00,0.3612488906054798,0.05228803222705359,242.04616369541452,240.8363912313473,0.6470496158819672,0.5572369285366041,28.32015537191563,36.16465860422961,48.640765659062524,0.6524012397981359,-1.2613341690352682,190.38903920567773,,
1,2020-06-27 11:10:00.0000000 +01:00,0.451510735078084,0.13024658393894692,226.42077550926612,223.86730003855615,0.717345066363673,0.5948361933273324,27.757667236981437,36.071677333347914,49.2292777820177,0.8360674765632359,-1.358103888954818,190.38755146560413,,
1,2020-06-27 11:20:00.0000000 +01:00,0.3935838900116666,0.06647284142395087,210.65151940673303,210.69154909218497,0.6396194616616415,0.5430922015598176,29.31007009374,35.88458797065249,49.91796945226344,0.6938209435361189,-1.6368396380126717,190.24452614296376,,
1,2020-06-27 11:30:00.0000000 +01:00,0.4972966996711173,0.19515236265893782,226.37412300139803,238.70276778139268,0.7623034976259083,0.6536315639423825,28.689920068957747,36.963786483429175,50.28519949726744,0.910082708985857,-2.000423412398074,191.08428558364193,,
1,2020-06-27 11:40:00.0000000 +01:00,0.36591304777567946,0.05231215003783578,258.44589556194825,258.8857418897049,0.6537145353737072,0.5531031014325772,29.134984450351045,36.98226569410014,49.82017832404438,0.6540745530394659,-0.1740642942154631,190.95123208751272,,
1,2020-06-27 11:50:00.0000000 +01:00,0.5182422926417701,0.1749232131219067,223.96817840683403,214.41649108293137,0.8120526427287359,0.6820782541680882,29.311506175932795,37.21174243916886,49.65108114153797,0.9143023125998397,-2.6202359415049585,189.78328976341982,,
1,2020-06-27 12:00:00.0000000 +01:00,0.4837886229678126,0.13347181741600764,213.52603740390305,212.84090487509573,0.7546123141060612,0.6288459807953056,29.02064123102938,36.88784357373082,51.15057230006771,0.8759543773982059,-2.044006251292445,190.2949180029331,,
1,2020-06-27 12:10:00.0000000 +01:00,0.40585713746244095,0.10353732074319515,220.20063972259229,213.83917648957737,0.6722736763069862,0.5639318981719688,29.25068689815173,37.116885165447236,51.40858110474461,0.7641365643405709,-2.0570035039336205,189.54765082629908,,
1,2020-06-27 12:20:00.0000000 +01:00,0.5223094102483231,0.1825136407151745,226.4322674858505,228.5908845216844,0.7893349050147463,0.649658259943628,28.819524005894667,37.67419100125404,51.021660719950006,0.9033659047109113,-2.0989378242272414,191.28982289631574,,
1,2020-06-27 12:30:00.0000000 +01:00,0.5413409283216085,0.22407166848986756,220.5470769358819,217.63575337771817,0.8558571124022815,0.728385679956769,28.742436193422687,37.67350778706179,52.57299724210623,0.9308399451397735,-1.2029611260341828,189.47573971116896,,
1,2020-06-27 12:40:00.0000000 +01:00,0.5623628075586891,0.2589961244801199,221.53570719168852,216.26289723062783,0.856421632140608,0.7238171637425616,29.138556247237464,38.22089005066204,57.40328444312538,0.9562470951831039,-1.4380137320491908,190.95900579339198,,
1,2020-06-27 12:50:00.0000000 +01:00,0.5563005344813858,0.22789617488002853,233.49606603841562,227.73601187944118,0.8750904393743411,0.725627537592098,29.23725945034423,38.160528407539175,62.93467271463828,0.9330723866343312,-1.2729548753666353,189.99326757383204,,
1,2020-06-27 13:00:00.0000000 +01:00,0.5077414841992602,0.17807509161918383,223.94275929492443,225.76975526562478,0.8041756845440521,0.6778701251637987,28.86932192968798,37.75275861237498,65.31465600866245,0.9207569481774702,-2.09691899027517,190.16364446741832,,
1,2020-06-27 13:10:00.0000000 +01:00,0.504444404656722,0.13954104378170043,245.83884236245376,243.75125987734347,0.7978130739353814,0.6597540021429161,30.271218517607792,38.318553733805615,63.244575772201294,0.8883425056326283,-1.3767563775865552,190.84083019653815,,
1,2020-06-27 13:20:00.0000000 +01:00,0.5333987983742017,0.20887938074272233,233.09519472422411,234.39389395023886,0.8144802492141758,0.6803678477563382,30.018558780691986,39.1126484688869,64.8692444396059,0.9245515038171663,-1.3260191038930083,192.19335302496745,,
1,2020-06-27 13:30:00.0000000 +01:00,0.5317654931552457,0.19703575461587375,228.9344400133859,230.7309937137254,0.8547384716694519,0.71848954509704,29.825932168052947,39.28064703553009,63.57794139601752,0.910230317133246,-1.1021595519382632,189.63034613988702,,
1,2020-06-27 13:40:00.0000000 +01:00,0.5479399238667843,0.21441053927406897,222.50124176666912,226.81775116390835,0.8259621541806987,0.6879794149889475,30.009837185702253,38.76200455820584,62.11699315053712,0.9183897825389311,-1.4303270821536225,190.67453589737732,,
1,2020-06-27 13:50:00.0000000 +01:00,0.5666557561122427,0.21382589234786276,238.36825345495578,236.77377044085304,0.869392937315321,0.7228400430383889,29.776232037321517,40.0991667480695,61.05349588676443,0.934850818137093,-1.4565654308864835,190.33735426539516,,
1,2020-06-27 14:00:00.0000000 +01:00,0.6126825747191733,0.3316487781306358,220.50723467540928,230.09886862993687,0.9050697518852565,0.7561870050002327,30.078808796277915,40.33102991185496,60.95608849138433,0.9683807936565452,-2.1467784045154668,189.64910662154804,,
1,2020-06-27 14:10:00.0000000 +01:00,0.6023654025075299,0.256500928060077,226.36804846397914,223.60104813881767,0.8790562701381426,0.7558452138072088,30.100151585542868,39.672532896053774,62.12705598612173,0.9417771487231753,-1.964251856541816,189.99560529149474,,
1,2020-06-27 14:20:00.0000000 +01:00,0.6614394384112628,0.38088049199116586,225.79679191187495,228.51884288458987,0.945267337848276,0.8062800808188352,30.059175202493456,39.694084063977684,63.32688519904063,0.9794556306965446,-1.4001459161501466,189.86847374224627,,
1,2020-06-27 14:30:00.0000000 +01:00,0.625392502127482,0.3437324639472009,228.60804070868673,234.4441853163555,0.9301556929697302,0.7740977937043889,30.192962433975772,39.9651266267553,64.41190458680457,0.960431832020567,-2.571977102823125,190.00878813110134,,
1,2020-06-27 14:40:00.0000000 +01:00,0.5896957974849161,0.276485289201622,243.17877971455067,240.8145081024138,0.8935792844846885,0.7658493338830655,29.773201298349846,40.18437381263683,63.88682629019851,0.9540927393212363,-1.906110816016899,189.90859319779545,,
