wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-16 01:00:00.0000000 +01:00,0.4743795956915328,0.14758057537375596,88.99338626993115,88.39163081956775,0.7314582220814106,0.6194466153489558,21.069337494470876,34.170267264217955,43.21991609532603,0.8828075207352034,-2.2705439410364927,189.74484832314914,,
1,2020-06-16 01:10:00.0000000 +01:00,0.489471230598074,0.15255126043880635,91.58022274372323,94.61804264681592,0.7404186753243784,0.6280587242745475,20.741987883728225,34.06822895321285,43.39674013864666,0.8845895654162349,-1.6817714950443938,189.88832473798317,,
1,2020-06-16 01:20:00.0000000 +01:00,0.4535289441524347,0.12484955885547541,85.68559015318654,96.6092793633333,0.7012245572518678,0.5862632630897268,20.98851067005864,33.677190550759775,43.137742450138965,0.8321359294909288,-1.8987260754068522,189.93769941453996,,
1,2020-06-16 01:30:00.0000000 +01:00,0.42420242870277475,0.11233448342328484,98.38585156020812,96.12542879999957,0.6485424840452255,0.5372807305575923,20.70619980429384,33.886269281729625,43.072334378658184,0.816090680688162,-1.8517728096950943,189.8872310585339,,
1,2020-06-16 01:40:00.0000000 +01:00,0.37922338203204237,0.069171119477276,99.12415254268204,100.63800123991345,0.6034291330717974,0.49403619229799073,20.742359034547686,33.79137800733917,42.69344337211701,0.7162550959395334,-1.7000676682527434,189.63171935320702,,
1,2020-06-16 01:50:00.0000000 +01:00,0.31557302773144014,0.03740411389007639,106.22869027330724,105.96410883319513,0.5934172983889727,0.4883636597041085,20.786176264301123,33.958671567205805,42.228483782246606,0.48398686829147425,-0.5695543821136921,189.74633276649317,,
1,2020-06-16 02:00:00.0000000 +01:00,0.30406650443595534,0.02538792725062284,109.93384266190917,112.80237896160868,0.6043237608549485,0.48986574544957184,20.693682683843406,34.177735648484116,41.99355947829706,0.36753040481963356,-0.6558284458291048,190.0828902378304,,
1,2020-06-16 02:10:00.0000000 +01:00,0.2774473232803813,0.025428827493126253,118.92686658831941,121.53581833301912,0.5971923475232881,0.5052232111027323,21.130991591936702,33.15530247070116,41.338204037827495,0.39711743597916965,-0.33867279244802895,190.02389135271284,,
1,2020-06-16 02:20:00.0000000 +01:00,0.20452303428972896,0.02129148067128848,124.27897167407646,130.70394112857502,0.5916614292116192,0.4892037811156351,20.722373844554845,32.9049725821263,41.216207835703564,0.22819790629552636,0.1450178648686556,189.30695715539412,,
1,2020-06-16 02:30:00.0000000 +01:00,0.2253174536332002,0.005888878389376951,130.37621125806325,141.25300513603355,0.5833266849662767,0.49786093173140145,19.931228788200652,33.251378984373886,39.79927182313096,0.20840725279646097,-0.3061717516045848,190.16337724380713,,
1,2020-06-16 02:40:00.0000000 +01:00,0.23478739323716602,0.007134269462333684,137.8494136471332,134.7966509418412,0.5777249861639473,0.49302002346771534,19.831876867001995,33.245941415192114,40.098457109815605,0.19662804632953415,0.33475937830066727,190.73896463574548,,
1,2020-06-16 02:50:00.0000000 +01:00,0.27518859617391883,0.011489157069647194,146.79913073728363,143.76899533779795,0.5944225993132952,0.5058825830367795,19.78101044188945,33.050997372534276,39.3317212882858,0.23875821575733022,-0.5717899246102334,189.46603251559407,,
1,2020-06-16 03:00:00.0000000 +01:00,0.29541957120796675,0.009400697447451464,142.71740366233828,143.51901056726956,0.598563504997239,0.489272752458641,19.013290220716737,32.85872187594396,37.62167852052968,0.23306415265332245,-1.2237546430531654,189.71566079086458,,
1,2020-06-16 03:10:00.0000000 +01:00,0.275150164533254,0.0116243646741896,142.79825801094375,143.96287144115956,0.5966524974283925,0.48419360005810924,19.06300026704158,32.8569503409822,37.890941584757954,0.1917602990144248,-0.10679467047543538,190.48545711540893,,
1,2020-06-16 03:20:00.0000000 +01:00,0.2654344791468183,0.0038340482617458694,146.49737415161286,144.10239958709002,0.5865937397191924,0.49017373916944407,19.158574622810633,32.81663204947859,36.98004402377297,0.1617991449527153,-0.7202506701919187,189.3206766951127,,
