wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-05 05:50:00.0000000 +01:00,0.4076896992069512,0.08842426222429076,270.7570488906124,271.6623959384571,0.6191008172754905,0.5401938172540658,14.251049767084151,29.09182031217589,42.61259580814757,0.7488669802806494,-2.0020132790074823,189.61157894890707,,
1,2020-06-05 06:00:00.0000000 +01:00,0.40928961754379095,0.09424366593911918,269.41532701932033,264.88664434493904,0.6549131478219467,0.5525149024561304,13.19071304767747,28.771034125366057,43.235608458081614,0.7878562201545968,-1.4987884793408746,189.4109525457992,,
1,2020-06-05 06:10:00.0000000 +01:00,0.41828027678387053,0.09700358342447578,264.22029767604596,256.9512015940805,0.6598135462147386,0.546681643163426,13.767144999030211,29.180475012376988,41.6016968391219,0.7814496556541481,-2.452399627547463,189.72049513912995,,
1,2020-06-05 06:20:00.0000000 +01:00,0.4640685507330494,0.1141904825538524,253.10783343487066,247.4268530433663,0.6980167664230806,0.5963287484036839,13.056059414504368,29.190974211847045,42.25362447894964,0.8670946193144621,-1.7335733619173017,191.03399175809173,,
1,2020-06-05 06:30:00.0000000 +01:00,0.43525432484819476,0.1322314486690684,244.87702610845068,248.28253633615142,0.6688927423018536,0.5814420701327712,12.943019038396592,28.884616884126235,42.07316308766247,0.8387529312376873,-1.7907485580528093,191.10456589230196,,
1,2020-06-05 06:40:00.0000000 +01:00,0.47717247901666693,0.1441341976654822,242.04993227978122,244.51305273573692,0.6981214903622259,0.587314192084862,12.917994608158878,29.213784353985833,41.91043900503351,0.8674514375609241,-2.3716026796396714,190.37129528820478,,
1,2020-06-05 06:50:00.0000000 +01:00,0.46504171361251306,0.15294609258600758,246.3590709453704,247.65245777473183,0.7291308827704638,0.5948483710951287,12.773529951238563,28.962318939716326,41.77593764381558,0.8636548177759957,-2.349537400142055,190.0180619704879,,
1,2020-06-05 07:00:00.0000000 +01:00,0.40757804908180506,0.1023631181967522,245.87158186228208,251.09698568679843,0.6531318761387411,0.5552813654024867,13.052646362446112,28.96751437086507,41.28971796881073,0.7988294313192615,-1.7524317318080582,190.11055074093915,,
1,2020-06-05 07:10:00.0000000 +01:00,0.36703677531121087,0.07452297848732972,248.63269407049475,251.39132713426753,0.6262946486860803,0.5130257555476352,14.1654410984341,27.92193008335029,40.73783680237612,0.657533256714855,-1.7476245402361021,190.3075155230118,,
1,2020-06-05 07:20:00.0000000 +01:00,0.4021225047959351,0.08397037906520119,258.2430295585739,254.17075548919834,0.6217858208906186,0.5281407001387574,14.261362457385756,27.730932731441047,39.791860899586574,0.7237157568536985,-1.6532973014344896,190.46375504694873,,
1,2020-06-05 07:30:00.0000000 +01:00,0.35034075995487357,0.05195711594125811,264.01303128880016,261.8985360397339,0.6079856746959301,0.5170475313265174,14.045911639015667,28.22729137103552,40.21097973390434,0.5974648846665453,-1.0396851915463539,190.54246361637783,,
1,2020-06-05 07:40:00.0000000 +01:00,0.4260998525010862,0.0976159033668571,255.7729351428727,249.61483484480277,0.6761320006085008,0.5547062641922454,13.861770856669821,28.162200911332068,39.10564063842451,0.7832798464508547,-1.6084730288533826,190.2018774710995,,
1,2020-06-05 07:50:00.0000000 +01:00,0.4275111181088057,0.09946396646930228,242.82212797665773,240.92231677433264,0.6674475880746166,0.5658622594824408,13.868767178345388,27.746568328538014,38.976205737984834,0.8001480131129839,-1.2924516239206276,190.79869070900995,,
1,2020-06-05 08:00:00.0000000 +01:00,0.6167319490947797,0.34370590863667383,265.3009426219568,266.8711837215479,0.8903720057896608,0.7398224512020765,13.887896753311313,28.11808619067512,39.869069467116255,0.9741235480263724,-1.477586561050348,190.4557731693529,,
1,2020-06-05 08:10:00.0000000 +01:00,0.7180774759461485,0.5625485810259259,275.27555468306065,278.711605644889,0.9684675643213282,0.8057302162893393,12.91871527769436,28.237989207280553,41.10863644803907,0.9809895405954245,-1.9263807289796826,189.77857849531765,,
1,2020-06-05 08:20:00.0000000 +01:00,0.669654669288486,0.4675600925758833,294.10561134345147,298.55492423999345,0.9425691207606487,0.7764379308371415,12.810875358481995,28.107589118722785,42.57905538850847,0.9812211634841485,-1.849571126212226,189.8519421355129,,
1,2020-06-05 08:30:00.0000000 +01:00,0.6679390078383617,0.43550562240517626,304.03501306116476,303.5758391070092,0.9274384772219197,0.7878903539326971,12.864751759171885,27.715164474147187,44.65848139301277,0.9822116684058029,-2.5505088765369077,190.40013117054906,,
1,2020-06-05 08:40:00.0000000 +01:00,0.569069730582261,0.2879805920271283,303.3025287072872,302.81985046853555,0.8755573041182212,0.728572876259535,13.148453354786943,28.124103456896,45.784589303117286,0.9657587647806616,-2.0828344074337437,190.36950971398943,,
1,2020-06-05 08:50:00.0000000 +01:00,0.6267540667205114,0.35884834046373987,305.13166496171937,305.2052986420506,0.9334388948253329,0.7906377728373921,12.992549657809457,28.011782705105873,46.94504098260097,0.9707989962438877,-2.206593713401527,189.1758706224209,,
1,2020-06-05 09:00:00.0000000 +01:00,0.468200027477714,0.13605483430047327,307.6312822254424,298.7088078425743,0.759364501380549,0.6484610621380394,13.091087039983611,27.709540253601006,48.09353403700188,0.8601444783178216,-2.027695878533826,190.45300933936497,,
1,2020-06-05 09:10:00.0000000 +01:00,0.4505499586735078,0.0953028423450123,295.5807014753608,294.51622871664034,0.7248773555638467,0.5978022954061971,13.010882966234634,28.17371690513941,47.351866303202215,0.7915588273535393,-1.498107422371937,189.4487865209964,,
1,2020-06-05 09:20:00.0000000 +01:00,0.531271870854689,0.23443862009007585,283.5957629360026,289.6894138051273,0.8080875774445467,0.6966436138972095,13.139672072508944,28.067934065588712,47.21240346097305,0.94413398793527,-1.9593292404175247,189.62204646460773,,
1,2020-06-05 09:30:00.0000000 +01:00,0.5005587065957462,0.17003763756689588,283.95109659332286,287.152475934031,0.7637525853062787,0.6444454682802064,13.045355962213918,27.846139509132815,46.610163458567555,0.9142433831672947,-1.9541406275682454,189.90814837927695,,
1,2020-06-05 09:40:00.0000000 +01:00,0.553301054439663,0.23662856108110783,286.1745218395942,279.49507620916404,0.8597340465487641,0.7137936070000693,12.788855739122312,27.85260507153969,47.07827695442141,0.9491994458611671,-2.588079411195657,188.68572103387228,,
1,2020-06-05 09:50:00.0000000 +01:00,0.5387471308817794,0.22156038773880285,281.53371017288265,283.99347286718177,0.8314974998624279,0.692459912343504,13.059882602269372,28.290534308915454,47.105972503484345,0.9391379142968483,-1.905165628200382,190.84140398654628,,
1,2020-06-05 10:00:00.0000000 +01:00,0.45608035056916213,0.11743493562833955,277.88775638189003,276.6577554304255,0.7247146186186827,0.5924671438690243,12.770092056771833,28.042896188999798,45.7844854301876,0.8653719031239145,-1.8318560427328645,189.22879293026423,,
1,2020-06-05 10:10:00.0000000 +01:00,0.40336770096246144,0.07204177444409314,278.56160374857717,268.4831047409573,0.6481347813234445,0.5429996502541454,13.102034663694555,27.750827379455483,45.07876594913258,0.7206623630329697,-2.426721672456198,189.8004042894535,,
1,2020-06-05 10:20:00.0000000 +01:00,0.44189847721392495,0.11799819994473017,282.0487166571051,282.1344152868439,0.6957014776628583,0.5857133575944256,13.138533937092955,27.67433675841135,44.60180470961328,0.8452983477918268,-2.507457240551143,189.9160346622356,,
1,2020-06-05 10:30:00.0000000 +01:00,0.3676067867284141,0.04202425224767995,274.1117305397926,272.70534718004126,0.598122360063356,0.5155585465402619,13.041939236953523,27.783223588868594,43.91752617787095,0.6035454401148176,-1.8860690762618633,189.55103445296015,,
1,2020-06-05 10:40:00.0000000 +01:00,0.39708538323075837,0.06531583274515361,264.82497491481297,264.36247034357467,0.6365033756224238,0.5416183629114223,13.99601076458046,27.764188715845332,42.970730079033686,0.6713374808570385,-1.4738942570880438,190.79122306829785,,
1,2020-06-05 10:50:00.0000000 +01:00,0.3150790782893293,0.044850850319762936,256.4274100782462,250.61674578895247,0.5919739230291289,0.4969154259936313,14.278737935245632,28.105642167867174,42.416414322315816,0.4218767354031343,-0.4007412029899468,189.63522163550954,,
1,2020-06-05 11:00:00.0000000 +01:00,0.3324821965082128,0.04998729161703423,239.65411617450235,245.91683291415393,0.6122781035977779,0.5129483174004603,13.930868692510668,28.12641660902054,41.30711622068232,0.5530157842116381,-0.8747022335130128,190.08481500939408,,
1,2020-06-05 11:10:00.0000000 +01:00,0.42163211481852164,0.0993780234844231,234.71176129205918,237.41997808586385,0.6674904938704105,0.5688250383448805,14.117971931942053,27.78074740869841,41.378673390441726,0.7924793403563929,-1.8620759935208286,188.77515015162405,,
1,2020-06-05 11:20:00.0000000 +01:00,0.4373821853812749,0.0933822045448068,240.9640236505541,236.4872423727525,0.6818450301424124,0.5596605103315113,15.213658430657556,27.933505035755346,41.13273410342031,0.7871971513035598,-1.3719272499432895,190.55386968692474,,
1,2020-06-05 11:30:00.0000000 +01:00,0.3401601939326752,0.0564358357195338,241.85826757126992,245.88851569705687,0.5901993251872704,0.4992185769918006,14.693882962715586,28.29187434843267,39.6260415254315,0.5424611167649634,-1.5338214169132502,190.49163413185613,,
1,2020-06-05 11:40:00.0000000 +01:00,0.44759930718189544,0.10661056059013123,261.6456423394008,264.6672954849138,0.6706718658346377,0.5745480088511243,14.926972386816601,27.961123966508307,39.77305419878923,0.8211545533511179,-2.0896289677138062,190.38777650893488,,
1,2020-06-05 11:50:00.0000000 +01:00,0.4591838535351687,0.11932100795192574,251.63035047896588,252.1331271793027,0.6903557677342801,0.5960693861205414,14.957236918199364,27.703792003591097,40.38855224936786,0.8355881492357279,-1.2819979621874595,190.73687436549326,,
1,2020-06-05 12:00:00.0000000 +01:00,0.4727846204835078,0.1282652940107045,246.14358518178952,240.13389265216537,0.751505842773439,0.6216139681716724,15.208628947486794,27.934817788674295,39.90771711167062,0.8862992222568554,-2.6250591715169196,190.05552885052717,,
1,2020-06-05 12:10:00.0000000 +01:00,0.5648480842965992,0.25877874014156055,229.44695402952408,230.99427309178273,0.8710785402943504,0.7276019407492463,15.032746715986363,28.291243723397958,40.06658616723687,0.9467080982086327,-2.242670825760631,190.2193841705354,,
1,2020-06-05 12:20:00.0000000 +01:00,0.6031908623725812,0.3328593687187626,237.30853298663524,239.8774975200002,0.9168021831535277,0.7746268382430945,13.870311311029683,28.32790976004227,42.426238622185984,0.9641854450388485,-1.8288807650496612,190.3013787726781,,
1,2020-06-05 12:30:00.0000000 +01:00,0.440989079564907,0.10159247947898799,236.44433038634014,230.48185538902723,0.7005394532406922,0.5827357956815865,15.195927184406747,27.840268815435923,43.38669610622672,0.7937510811054855,-1.2114717240929738,191.00700093625673,,
1,2020-06-05 12:40:00.0000000 +01:00,0.41182008153097655,0.09157063361217156,230.35231586569117,233.79733560727124,0.6767304342166114,0.5486756236728525,14.763301116008524,28.079899541506474,42.07387333148623,0.7457724888090239,-1.5218767917964666,189.92810003624663,,
1,2020-06-05 12:50:00.0000000 +01:00,0.468097856630975,0.13924777541466088,223.69609692582063,226.80037106814098,0.7152909163632054,0.6102123278025323,14.743566346366286,28.27268215266688,41.86857500862918,0.8507042590627372,-2.2209005657961725,190.45389191609237,,
1,2020-06-05 13:00:00.0000000 +01:00,0.3932631136124719,0.07268467720788775,237.99436696000782,234.1407836444723,0.6429584510359537,0.5384043675292338,15.990566622051718,27.895642429758098,42.05984499937626,0.7032856695695368,-1.4472282742390044,190.42917364051792,,
1,2020-06-05 13:10:00.0000000 +01:00,0.550165533859309,0.23847339950169555,229.13733911584995,222.12629129659945,0.849362650099602,0.7047812753461234,15.131604576972764,28.011195134949403,41.794428375779404,0.9470063520858939,-1.7831142097940909,189.52131037483778,,
1,2020-06-05 13:20:00.0000000 +01:00,0.4523670675254917,0.12873128635005815,220.8312439914343,226.98087480895146,0.708739242447162,0.5951665184598386,14.688210927875428,27.733197976477967,41.76543749591437,0.8407907348715536,-1.4895981859776184,189.62627012718852,,
1,2020-06-05 13:30:00.0000000 +01:00,0.421673597415224,0.11619421288248719,211.85919943754323,205.00095773621487,0.6718074909442645,0.5673517200859028,15.148568324855297,27.799553321664177,41.9821476128138,0.8094565537331575,-2.060520281425152,190.50805452216522,,
1,2020-06-05 13:40:00.0000000 +01:00,0.4391310719215985,0.13460199549596108,212.45166049887231,205.48251151073455,0.678098755696324,0.5876613002605419,16.296298882136387,28.192314714710214,42.11511444972991,0.8493530899402041,-1.4618238525487697,189.5304746806015,,
1,2020-06-05 13:50:00.0000000 +01:00,0.562897335272015,0.2851796433701858,229.58768141032445,240.21536279717643,0.8543925055562515,0.7252675337371585,16.308792950427897,27.83211781282721,42.198329473697505,0.9405839382569887,-1.2655274207389753,190.94210675866728,,
1,2020-06-05 14:00:00.0000000 +01:00,0.5117559199747885,0.18738259057950574,229.96520895164366,231.73952628531782,0.8194571904317275,0.6985424249308573,15.904432477971412,28.022643635211796,42.10333623683524,0.9306827962209603,-2.0651993171285965,190.7473755760319,,
1,2020-06-05 14:10:00.0000000 +01:00,0.45629622411566473,0.12161748514969425,221.98742834278457,213.89502805624488,0.7331917630807625,0.5976117306770059,15.895217219447472,27.895764714449918,42.91995513963087,0.8220678425575181,-0.7000433819607439,190.56738658524233,,
1,2020-06-05 14:20:00.0000000 +01:00,0.5748414490373058,0.2581067742467687,217.3868551799121,212.74252788448914,0.8769145880011584,0.7394386925911953,15.768265522937282,27.84477690663168,43.43619643971865,0.9494036458519728,-1.623770761706785,190.61195969113183,,
1,2020-06-05 14:30:00.0000000 +01:00,0.520099527295718,0.19150924958952892,210.7851703582277,207.29875030706495,0.7960078374721302,0.6699530219374609,15.907886798894566,28.07176862912548,44.32144622169516,0.9390286886381011,-2.3197509991050542,190.39054454100977,,
1,2020-06-05 14:40:00.0000000 +01:00,0.6054094373732591,0.28897488406902033,217.70082460953174,214.32766091734374,0.9118101894418994,0.7444178563469958,15.825206587847283,29.216594395498923,43.95212233704871,0.959587498414406,-1.837020029467604,189.48626324185602,,
1,2020-06-05 14:50:00.0000000 +01:00,0.574054328371421,0.29976121314369436,196.4316744201492,198.5490988805944,0.884080508370596,0.7497708781201242,16.153133586235768,28.902765297513056,45.175789419520605,0.9606336825241222,-2.4403888765803923,189.4735330329179,,
1,2020-06-05 15:00:00.0000000 +01:00,0.6157896135296963,0.36197248567917983,211.71535918210952,219.06573592001763,0.9114079592695882,0.7476599847655375,16.011178889849408,28.171959244385143,45.845255914814906,0.9647480419227759,-1.8483695787677512,189.7657161490193,,
1,2020-06-05 15:10:00.0000000 +01:00,0.5800528083749455,0.2802739963834161,221.79940483376478,214.81081415399896,0.8657918079706171,0.7449496789792004,17.241073460942356,28.21316875844138,46.849146878890174,0.9628792652984357,-1.6879395119565623,189.56420896654106,,
1,2020-06-05 15:20:00.0000000 +01:00,0.6260322457303492,0.36269108941898376,212.49274888335356,221.1397997245524,0.9285037505373991,0.7680993668233084,17.084898841228966,27.957606102025558,47.66474843480828,0.9698135872356449,-2.465234585763028,190.70170712153478,,
1,2020-06-05 15:30:00.0000000 +01:00,0.5565106139546604,0.24746815608226183,216.53482238406426,217.49791614046387,0.8689294537774047,0.7171054960941794,17.317555240679237,27.894949891697845,48.939117207865,0.9410964045382189,-1.8196814592345925,189.85138656905957,,
1,2020-06-05 15:40:00.0000000 +01:00,0.5711406810265763,0.3100342958814167,214.26641829041188,216.65007783036424,0.8691654752240117,0.7386995898283346,16.714719568309256,28.115400176580344,50.094072120534406,0.9687851857387483,-2.1871514908976635,189.43240217375342,,
1,2020-06-05 15:50:00.0000000 +01:00,0.5397768639526221,0.2646608214146397,236.74608292895277,230.4986667441427,0.8500856736115956,0.7004952715658075,17.1325513977115,29.280443207477795,49.870510914983086,0.9545207933763483,-2.513480026695947,190.51640695939335,,
1,2020-06-05 16:00:00.0000000 +01:00,0.5285487670946701,0.19573033098512105,230.63690945386972,228.9506918103834,0.8260314999786661,0.6901512432395727,17.118209065697272,29.29970894229341,49.70057522734571,0.9314242440737939,-2.0549215775879475,190.7053191785773,,
1,2020-06-05 16:10:00.0000000 +01:00,0.6003094660334914,0.29458619451090295,229.60501962198347,229.1774047713353,0.8699313299161607,0.724036471286637,16.807555863949414,29.24433283983861,49.64273655747887,0.9634607373533577,-1.8938942181175604,190.1790381224178,,
1,2020-06-05 16:20:00.0000000 +01:00,0.6230402324840894,0.34515593177235304,218.41284335779415,222.77361428347734,0.9359703486549382,0.7897228977953488,16.846059965159068,28.776852933590927,50.72169276787888,0.9699937575418314,-2.29386747462752,190.626292863888,,
1,2020-06-05 16:30:00.0000000 +01:00,0.5883187437837599,0.29777012117564156,217.6549831311654,218.73233150360835,0.8932074333523358,0.732968256514715,17.087141826529976,29.077774716666525,52.326444615436706,0.9548553547706436,-2.56304212769623,189.77197782391033,,
1,2020-06-05 16:40:00.0000000 +01:00,0.6014632516355106,0.29117116446299496,222.89838224264594,222.67146025286593,0.8914463703071656,0.7422943944921557,17.057575208195804,29.30473771507562,51.67264030402976,0.9696127361515436,-2.580642622068279,189.6828154697089,,
1,2020-06-05 16:50:00.0000000 +01:00,0.6816359429816545,0.41813618612750814,210.44401164642264,215.55605999314082,0.97406260262298,0.8052504510881962,16.679417759556227,28.773055219506613,52.66652790762273,0.9844845640779463,-2.174785375368898,189.70693562165135,,
1,2020-06-05 17:00:00.0000000 +01:00,0.5398012122156126,0.23740639587275322,213.6214319418854,214.6513697252216,0.8484329445500534,0.7063984505607326,16.724938211692834,28.98588510456287,53.085259787591,0.9434390839910753,-1.4626595779224023,190.26208624412473,,
1,2020-06-05 17:10:00.0000000 +01:00,0.6487700060188062,0.4307445617291794,214.727242392732,223.05830401366129,0.9261605936599167,0.7875147538842928,16.84669547208252,29.277312777599555,53.686542261283606,0.989365764320302,-1.8247392683788672,190.32232630610932,,
1,2020-06-05 17:20:00.0000000 +01:00,0.6207282562577627,0.34459746616590947,224.7124396250535,227.06319359736173,0.8981756684029254,0.7624220682770472,16.275276214199295,28.71826752475236,53.87057459063007,0.9628727628384302,-1.7966149652502594,190.40204782219993,,
1,2020-06-05 17:30:00.0000000 +01:00,0.4896536813050262,0.13496297213923725,215.4957864972482,210.4965245978162,0.7679803400317404,0.6523967019858848,17.09728285473791,29.000379122553376,52.745039024978645,0.878102857497734,-0.8286823910320621,190.38326631599367,,
1,2020-06-05 17:40:00.0000000 +01:00,0.5526987361384696,0.23300501122890802,215.69895618548026,210.87756047955386,0.8194818795289373,0.6973188742866987,17.226199611311884,29.040860498338784,51.60081273939757,0.9256240757899309,-1.3181568299536695,191.77141285209584,,
1,2020-06-05 17:50:00.0000000 +01:00,0.6059814454130981,0.2919732530223751,216.40409307191155,215.79871295783835,0.8708552388911894,0.7397173145068527,17.175145714065085,30.167667914914983,50.83830076776149,0.950318612064451,-1.5426680795091152,189.84388957767698,,
1,2020-06-05 18:00:00.0000000 +01:00,0.7634847539130402,0.6166785699214186,205.92957724157594,204.00207619594298,0.9582024772536067,0.8135927898244356,17.125818410542017,29.836493515669037,50.89560188024196,0.9844872431843226,-0.7719896331750891,189.81041789487224,,
1,2020-06-05 18:10:00.0000000 +01:00,0.8174473151441192,0.7255861292881526,208.53198718334073,204.1222807689786,0.999929507097215,0.8373054633690254,16.984736188853653,30.18719903175704,50.90766186709979,0.99024054063385,-1.5887824417187573,191.1821310569511,,
1,2020-06-05 18:20:00.0000000 +01:00,0.7605936620846279,0.5884488493501245,201.5984182586812,205.1500595972594,0.9823135981899983,0.826666051534803,17.158655940698647,29.99085927775674,52.370670598437044,0.9897849691668992,-0.9404439227372491,189.89215523980008,,
1,2020-06-05 18:30:00.0000000 +01:00,0.8998620757376591,0.8449994396858107,202.82279078220105,194.67288111415482,0.9899239617394919,0.835338919684849,16.701143410035208,29.986487918184146,52.83994433501966,0.9846843566467857,0.6816206212889768,190.6192437952338,,
1,2020-06-05 18:40:00.0000000 +01:00,0.9041077878281096,0.8566652096613326,201.11820851598907,193.34506905498944,0.9806290353559486,0.8362728715011277,16.888957638683088,31.013218889267975,54.008347118344815,0.9974405935982991,-0.22429225801267438,194.87329548854098,,
