wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-25 02:40:00.0000000 +01:00,0.43524661734448644,0.09328224144165062,21.470225287304025,30.455576529981315,0.6529729902151383,0.5523992121411967,19.959869245009923,33.329747436147976,39.61993505628574,0.7612305559060379,-1.4828818900530834,189.58959571777336,,
1,2020-06-25 02:50:00.0000000 +01:00,0.4080719523558709,0.09933650604206398,25.80611491469823,32.18443081892032,0.6370634733458386,0.5383485104342222,19.844590754357267,32.875383563062954,40.06786851890448,0.7505473291668348,-1.4075537517490622,190.2803373706603,,
1,2020-06-25 03:00:00.0000000 +01:00,0.40723460785180704,0.09280037295851071,33.46010177756427,23.135580322208064,0.6317397341470311,0.5519011432792121,20.00325985206107,32.831904164063964,40.34346798347759,0.764718028810079,-2.423440559315623,190.25710779596167,,
1,2020-06-25 03:10:00.0000000 +01:00,0.44595301248063357,0.09885246299073493,25.807553031635777,32.947307869214804,0.6833609805725807,0.5684261453660037,20.31434600152327,33.25477273683382,40.097668373530624,0.8138325330755427,-2.5316022022742337,189.53883767650126,,
1,2020-06-25 03:20:00.0000000 +01:00,0.45982828540800796,0.12737386613046295,29.730342982256975,29.345817141633788,0.7057458196379618,0.5770540099182175,20.19686648798555,32.9363314357645,40.41199245422398,0.855383190416842,-1.3885707543843753,189.3583392514388,,
1,2020-06-25 03:30:00.0000000 +01:00,0.483411367472093,0.16488235264082035,27.430263291105465,37.237552517355645,0.741950557939727,0.6139344152985389,20.301755599278042,32.841226949816985,39.77002533988256,0.8956908015545513,-2.408859084510634,189.44484392138762,,
1,2020-06-25 03:40:00.0000000 +01:00,0.5496458704979718,0.2488152182634237,44.091755131726536,44.91548270880032,0.8460440547161817,0.7055927587977429,19.817235961287338,33.23854608072246,39.8237749424229,0.9487533471544948,-2.1731746801132648,190.75221382451926,,
1,2020-06-25 03:50:00.0000000 +01:00,0.5178803301384474,0.19325115091843173,55.7079950857995,51.978049783873594,0.8109332856317856,0.6772966568656779,20.133682610953155,32.75592817069578,42.202897277147656,0.9201633392895635,-1.6958766842556385,189.84647957868913,,
1,2020-06-25 04:00:00.0000000 +01:00,0.47289105746277077,0.1283484347006545,50.21159055753727,54.283733725210396,0.7276127509632792,0.621918265271007,20.021727753993623,32.79638810154584,43.377084474924594,0.8790386910736062,-1.4002794110454302,189.1340423903144,,
1,2020-06-25 04:10:00.0000000 +01:00,0.47133543298331787,0.13386717790337593,48.79311002901767,45.1133104893236,0.7230537997025418,0.6057746000756665,20.1951298792882,33.268952861569744,42.81149964152509,0.866945216102612,-2.029904764649157,190.85432553382103,,
1,2020-06-25 04:20:00.0000000 +01:00,0.45954906144524504,0.10134929398465171,47.44189155804987,56.49281026032697,0.6917146182181141,0.5911428807640007,20.11439016990661,32.91524019758697,41.72585371505034,0.8312114577181183,-1.5435873720040514,189.38763320271113,,
1,2020-06-25 04:30:00.0000000 +01:00,0.42389237484413506,0.11871795190773286,54.71147397756126,53.69850652601525,0.6710201633881646,0.5702939796721884,19.72940152042692,33.002781838649554,42.30084936946695,0.7976878399007878,-2.0940646069097677,190.5208730223862,,
1,2020-06-25 04:40:00.0000000 +01:00,0.3781525151220621,0.07641810105440823,55.84784692714604,54.22111435320208,0.611912825986102,0.5201747062860066,20.253287574970877,32.82883941509649,41.32628377796656,0.6843485826866144,-1.3165866041100853,190.09769764110837,,
1,2020-06-25 04:50:00.0000000 +01:00,0.360895231657549,0.05089630975408967,44.740172717407006,46.72914766334765,0.6082516208964203,0.5148637843327962,19.85172810315039,33.2686935599901,41.318950925584105,0.6460399480124824,-2.053683448631401,188.95854932578374,,
1,2020-06-25 05:00:00.0000000 +01:00,0.38554506714474746,0.08272952076704296,53.81047607667329,48.80318495122955,0.6243228486843055,0.5229949854777285,20.303229139328902,33.02225642338499,39.789538709381105,0.6918412350700607,-1.8102509778730653,190.74370403840794,,
1,2020-06-25 05:10:00.0000000 +01:00,0.3650256226438454,0.07305844491748832,53.05796396533591,48.38611202999822,0.5991934184755185,0.5228978917889368,20.293303057902566,32.86867082646186,40.159560888588715,0.6685952224888646,-1.480422218355706,189.64399910478528,,
1,2020-06-25 05:20:00.0000000 +01:00,0.38997695366004764,0.08999124894994424,53.37473165189069,57.220424580471075,0.6571843178296217,0.5413468238711593,19.7119132512785,33.12573079396838,40.20873134151343,0.7479905581830577,-1.7802881876905332,189.14459047572302,,
1,2020-06-25 05:30:00.0000000 +01:00,0.41431400186798784,0.11204692755949491,54.54160182722166,54.664937326090694,0.6527289071140914,0.5512461094203156,20.04901622418614,32.731392419442344,39.84593250282204,0.7752472391542004,-1.600597941961868,190.55785104894565,,
1,2020-06-25 05:40:00.0000000 +01:00,0.37370197146126166,0.08632770551747311,59.838563414961015,59.648082569481566,0.6398681931685588,0.5243230302432894,19.727983369452826,32.90172337424251,38.974532438574975,0.6911215546329098,-2.2534995965360243,190.18207982295158,,
1,2020-06-25 05:50:00.0000000 +01:00,0.39587649486678356,0.07056430215031313,62.44041540559907,61.938150461808014,0.6267982161682993,0.5361775501692752,20.092495147253782,32.80187092606395,39.10548683546566,0.6883671793821627,-2.0774533585323587,190.47628592804568,,
1,2020-06-25 06:00:00.0000000 +01:00,0.32697121691473174,0.03454012751253506,54.085043558520184,60.789810895403036,0.603090775400515,0.5154549975192682,19.861103657994335,32.29846563959669,39.19112093456321,0.5041428442230435,-1.2486112230607738,189.82155604156708,,
1,2020-06-25 06:10:00.0000000 +01:00,0.32119318340077535,0.05183878931775018,61.084333719191754,56.31936572743773,0.600441776308853,0.507753653508275,19.89594863356237,31.936834552330417,38.00092783754768,0.507829915079701,-1.6228230469303757,190.50421424085792,,
1,2020-06-25 06:20:00.0000000 +01:00,0.3513370272255543,0.058866981416452815,64.29932356973777,56.43267438138481,0.5933648844407717,0.5010848478432551,19.92541559504443,33.147431454358205,37.748591824375445,0.5727678543728679,-1.2436699264700508,189.7458508671979,,
1,2020-06-25 06:30:00.0000000 +01:00,0.3694896238712995,0.06547098974727134,63.58803680619641,68.2402434307978,0.6343575010227287,0.5348966993051905,19.79564789147563,33.00445055684451,38.04058366791213,0.6776895534292989,-1.9282402273161146,189.84242011358245,,
1,2020-06-25 06:40:00.0000000 +01:00,0.30015296545406717,0.023311749838334887,72.00027114520088,73.76338552680541,0.6014138942270377,0.5073620354632906,20.269519173716425,33.23320076810418,38.37292905540173,0.4069948890651272,-1.23426270266747,190.61139482690794,,
1,2020-06-25 06:50:00.0000000 +01:00,0.34940249327075035,0.050744679991100265,76.53804746645693,84.51456562980943,0.6002709828873141,0.5132081268176795,19.694992997304407,32.87005669571307,37.10633368494646,0.5922671775531523,-1.4020797166295398,190.2268216080665,,
1,2020-06-25 07:00:00.0000000 +01:00,0.4508934554825494,0.12691943192027055,88.77717668767649,87.38668094153914,0.7194733958713675,0.6084941606089609,20.17786073802027,33.273793411443776,36.71842989003859,0.8512500368848139,-1.4257449354791074,189.69247560718972,,
1,2020-06-25 07:10:00.0000000 +01:00,0.38582615593499764,0.07832032162146883,81.69515565610855,88.06772055198317,0.6510849827551368,0.5237690652784539,19.723111285156083,31.94343820788063,36.70037043184133,0.7168899094207071,-2.155585107883335,189.24774311401634,,
1,2020-06-25 07:20:00.0000000 +01:00,0.37329251455118717,0.06387818597373915,89.52396908746773,88.1791411545624,0.6058095823713677,0.5173133024670687,20.208402061204453,31.936493856062864,37.07891777244972,0.697270762691425,-2.0517016463960975,190.12937546511608,,
1,2020-06-25 07:30:00.0000000 +01:00,0.3415473476467107,0.051708806463447395,83.07203399084291,91.71018887008897,0.6035641337010057,0.5088507231384528,20.313153422162685,32.00381486153859,36.87862417337306,0.5932471360840481,-1.2259066818014992,190.15986084512465,,
1,2020-06-25 07:40:00.0000000 +01:00,0.3836380244693703,0.082222995966256,90.20872832575037,91.10986764218855,0.6302430746768111,0.5212497174833696,19.94954566271961,32.04811899703344,36.90307172772823,0.6895121027784776,-1.17294527359247,189.38969305859356,,
1,2020-06-25 07:50:00.0000000 +01:00,0.38911946278141274,0.06954101767482596,85.64124817987265,83.76487070205793,0.6420708993431741,0.5292889124588702,20.15001248244142,31.972707311755794,37.22603036514231,0.7240254111649537,-2.034928199886674,190.21679834109335,,
1,2020-06-25 08:00:00.0000000 +01:00,0.40090632206054394,0.07736238975311968,86.66150447497175,87.30506573865797,0.6509129609823912,0.5360712129586526,20.232071203321322,31.668258458073147,36.840246863533885,0.7489677984576724,-1.6801166227526598,189.76216985349663,,
1,2020-06-25 08:10:00.0000000 +01:00,0.36014199117498885,0.06159676526235458,89.19570677538431,89.98645209600456,0.6168166112543715,0.524594517471543,20.92588385015405,31.82691253203002,37.25818968557488,0.6108036435913525,-1.8835350020165003,189.22974817878057,,
1,2020-06-25 08:20:00.0000000 +01:00,0.38233987848255374,0.07380389106636856,96.89338807706096,101.78384584412262,0.6249673087607294,0.5211744323656952,21.214052317442835,32.06505712508819,36.74309724005334,0.6748848002495362,-1.8941048249934567,190.28889405352226,,
1,2020-06-25 08:30:00.0000000 +01:00,0.2898705875168175,0.015197459167588478,111.59662463674516,115.2865800657487,0.5842544516298624,0.49144030377138126,20.783947026713538,31.67445067432179,36.67344385359989,0.30664147811414416,-0.017687886259999286,190.2216533569772,,
1,2020-06-25 08:40:00.0000000 +01:00,0.31742944959212416,0.0244433013055963,115.63861046958017,115.03356320790098,0.6083286868966901,0.4965478574928696,20.92020726971444,31.933273332842177,36.60295063076187,0.5059655974992241,-0.412828218915651,189.80591947112566,,
1,2020-06-25 08:50:00.0000000 +01:00,0.4109408836363884,0.09542949508708182,102.16859826865975,99.32001560777852,0.6638911545624928,0.5634629202723012,22.315394619982516,31.985528189466287,37.09886500158101,0.7410302567060951,-1.489633251764782,190.23690653407778,,
1,2020-06-25 09:00:00.0000000 +01:00,0.47562892014234626,0.1366247726042689,110.1523258740467,104.52938874238491,0.7319531383511496,0.6112465447796365,21.99297751405413,31.81582890726629,37.064457952577904,0.8411710102252001,-1.6081898340804215,189.04736972218356,,
1,2020-06-25 09:10:00.0000000 +01:00,0.3095854890921213,0.023559735071600422,106.84274132160229,112.44390496434747,0.5922924734417656,0.5135088233921242,21.984738343007187,31.676127508201404,37.09355829849154,0.5254928326002929,-0.9168898134373954,190.38004392119788,,
1,2020-06-25 09:20:00.0000000 +01:00,0.36208069695961015,0.05523232465366369,110.22052216343786,110.22194743079943,0.6166715596772626,0.5179479388644892,23.159510308487565,32.09986477983407,36.90524112803455,0.6396245011096013,-0.313113550769505,190.91193153053538,,
1,2020-06-25 09:30:00.0000000 +01:00,0.40788403782385363,0.09360090872424114,103.87304697636499,102.93924244557917,0.6611649501888605,0.5567528643868352,22.02622782030286,31.69272808323221,37.0196528990493,0.7343170632031794,-1.1142214207326775,189.98091646490596,,
1,2020-06-25 09:40:00.0000000 +01:00,0.31763849493856233,0.04600497882904325,92.6408608571749,98.49753409928616,0.6010431738411665,0.5030265657492129,22.881516171626302,33.333673321853105,37.133899904610466,0.4988796414493013,-1.4056205226779384,190.47852015449064,,
1,2020-06-25 09:50:00.0000000 +01:00,0.4591609117523491,0.14204023881117167,109.48297069663312,110.08109184173934,0.7477548568785762,0.6249339749808093,22.99320037166431,32.94096776471148,36.95393878336669,0.8666415946774864,-0.9993168734443085,189.06467685700403,,
1,2020-06-25 10:00:00.0000000 +01:00,0.46820079714074175,0.15231770154247404,98.20625712581298,96.97533692064385,0.7291474211071916,0.608957009406442,22.926677765337356,33.29352916133323,39.30227838518261,0.8567410381534154,-1.337887587799222,189.98628003847494,,
1,2020-06-25 10:10:00.0000000 +01:00,0.3679097353491664,0.0821658375348561,114.70399183816427,122.90623458731653,0.6404506991225815,0.5411822354568324,22.98411377784795,33.06789250429502,39.95052894372741,0.6626030377511261,-0.8042182304437689,189.62900780092104,,
1,2020-06-25 10:20:00.0000000 +01:00,0.40022071398037035,0.0753479591721989,123.21489648273102,119.03803951265031,0.644330486478779,0.5616240117285237,22.857879139447178,33.0155073566118,40.13961149612935,0.6784493022870002,-1.2632059170596255,190.81756777708893,,
1,2020-06-25 10:30:00.0000000 +01:00,0.35936752709024616,0.050608763664288806,110.94222013782655,110.1832465993327,0.6183968829620189,0.5188337478892149,22.835959437333905,33.061851204168974,39.238270561405194,0.7037029436340902,-1.0529991048484317,189.45720765117971,,
1,2020-06-25 10:40:00.0000000 +01:00,0.4535107733794914,0.12907862940711665,101.46117055292885,98.73234589115538,0.7179030062987228,0.6014243475476809,22.972474986746615,33.06538845003999,38.884917714245034,0.8275729254572864,-2.02421772340012,189.84045769954966,,
1,2020-06-25 10:50:00.0000000 +01:00,0.4241671967824039,0.10127739407297211,105.94388561238345,92.58469261757658,0.6957111269779954,0.5867499979854479,24.22309810928697,32.771863288865816,41.08586943420212,0.7849289773626885,-1.8952973532474782,189.84441099232453,,
1,2020-06-25 11:00:00.0000000 +01:00,0.4267460072758165,0.10209145713804207,90.55444717866918,99.65720063396797,0.6906368372362082,0.5787856597308902,23.697444060778142,33.20770692017522,41.407828457413316,0.8043097531413567,-1.8676065458977915,190.44560286340044,,
1,2020-06-25 11:10:00.0000000 +01:00,0.47351143422833286,0.15351292125509589,98.10943530243507,99.99631292853594,0.7801378327441334,0.6527923605237996,24.297111289074717,33.29721863934528,40.58847092598339,0.8887496707436139,-1.3598864214554545,190.18562662299547,,
1,2020-06-25 11:20:00.0000000 +01:00,0.41659461103488865,0.11148542327773954,93.84011885612875,96.71884284809832,0.6580027652026897,0.5650414784410397,23.976992231254943,33.276138369646354,41.29146705072801,0.7711518314277813,-1.5110774964574296,190.9881499694817,,
1,2020-06-25 11:30:00.0000000 +01:00,0.4516281381033061,0.1438103297922429,88.29036644379177,93.92401997149616,0.7183766327727638,0.5894245119389907,24.262505675330868,33.860149901653756,40.944632163347514,0.8679123585568647,-1.5078004212082776,189.22660670740132,,
1,2020-06-25 11:40:00.0000000 +01:00,0.46044490671187593,0.13071305169266845,102.29434965578143,100.13345865424898,0.719198308980274,0.6031281281017143,23.7344662735993,33.88399310581099,40.69929007948904,0.8558836185725148,-1.1864183207289636,191.0540866893272,,
1,2020-06-25 11:50:00.0000000 +01:00,0.4656181018578758,0.17328265540883717,99.38774317788855,95.64674331505778,0.7349297207313238,0.6301826300737003,24.159561393752593,34.29119652991693,41.874777621400256,0.8856424654175565,-2.02709571479845,189.19718974574164,,
1,2020-06-25 12:00:00.0000000 +01:00,0.4379779624098561,0.11679259668017615,93.37378946954846,100.26265243808638,0.6906050126025881,0.5775213941846234,23.756996891360817,33.740273221214736,41.61145030333185,0.8442185168127422,-1.2944616661136383,190.80195010834922,,
1,2020-06-25 12:10:00.0000000 +01:00,0.4723377229193976,0.14628326874254546,116.22853188251143,116.52707978473825,0.736226507099682,0.6190250597758791,24.0636698205465,34.22239689454704,41.92953557057281,0.8814986478465567,-1.9659273147437877,189.54244540820991,,
1,2020-06-25 12:20:00.0000000 +01:00,0.48618570878303835,0.17530519680718765,114.03780148594858,118.12851227973948,0.8196947622103443,0.6894731478695385,24.153382309789368,34.276326574638716,45.32709947429286,0.9082604470750741,0.303330431794632,190.70881119553297,,
1,2020-06-25 12:30:00.0000000 +01:00,0.570609942073455,0.2219303041747767,101.93917472355085,99.60885846386849,0.877430712653285,0.7418610041983045,24.077938559628983,34.33128530221303,46.27299704711451,0.9226018878765231,-1.9029119942743726,190.46523899353818,,
1,2020-06-25 12:40:00.0000000 +01:00,0.5054763948938892,0.16687516278324097,95.74620271666626,96.0412607795034,0.7802073822800419,0.6588740179528294,24.68955006699053,34.79106917088914,47.13298266692917,0.8943314247906423,-1.8158956517076061,190.4684500910757,,
1,2020-06-25 12:50:00.0000000 +01:00,0.4823239612417041,0.15276954143807492,98.84861114307049,97.05766221946054,0.7595874792876677,0.6426285001494493,24.94981230229084,35.25037096848524,47.01500398879081,0.8895443790793717,-2.0256880814907134,191.23417758385463,,
1,2020-06-25 13:00:00.0000000 +01:00,0.47397560391397975,0.15611704135553184,100.39065810392144,103.33828285435077,0.7521043863292565,0.6193461064741329,24.934431667826328,34.743192553793264,46.584497735961314,0.8956586479024622,-1.5589519057580372,189.87560716213477,,
1,2020-06-25 13:10:00.0000000 +01:00,0.4851934112279626,0.17687157907307335,126.157599692962,127.6254288734937,0.7665192191801803,0.6589406090740662,24.89882088031771,34.983722389535224,47.376236142948535,0.8858332107549431,-1.6986359603356322,189.66228699295465,,
1,2020-06-25 13:20:00.0000000 +01:00,0.5435263920618097,0.22634280429945972,120.32885543561468,116.72443428263017,0.806163710089541,0.678130041560781,25.14694308732734,34.89016710775558,46.69010165805781,0.9274769401942423,-1.3307192236394536,192.20832659372994,,
1,2020-06-25 13:30:00.0000000 +01:00,0.5148917090061422,0.18553560154297638,112.73251633292432,114.43486633774795,0.7874765683122564,0.6646138617971314,24.805765539580438,35.94316926948767,46.7067283980563,0.9204973714475145,-2.2571655509133475,190.2004923779935,,
1,2020-06-25 13:40:00.0000000 +01:00,0.4983851034283105,0.1748008064797435,129.89235376952405,131.684990436722,0.7508320197445556,0.6240870589225546,25.723007989781426,35.822992159571,47.97854389542113,0.8722770369378507,-1.3059205138312449,189.865263662235,,
1,2020-06-25 13:50:00.0000000 +01:00,0.632718674253083,0.35163544512609096,117.01299120037324,109.41470356925309,0.9207757320762032,0.7604563916855918,26.108386799089704,35.7734490414218,48.05641471195451,0.9591791490231196,-0.6382904248546595,191.5245698730037,,
1,2020-06-25 14:00:00.0000000 +01:00,0.5377565516598241,0.21142961524034468,118.05350999377582,122.05073531370198,0.8387055268336344,0.7193451332773685,25.768223844559316,35.73306143860792,50.58718932238301,0.9233765680548651,-0.17334957818887908,191.3047911018064,,
1,2020-06-25 14:10:00.0000000 +01:00,0.5828695851368193,0.25958272377957753,107.12948233045006,95.96449965526135,0.8874634060551795,0.7561862425697731,25.79231496788196,36.7236705521152,55.26631687113862,0.9564590296286781,-2.282801642592868,190.30491726787943,,
1,2020-06-25 14:20:00.0000000 +01:00,0.5802037765666008,0.2720844267823962,89.12060658450525,89.66588868696003,0.8839402579592581,0.7479275537688689,26.146472868004984,37.12986938494716,56.64077133339244,0.9587136047825437,-2.0988284070948433,190.02728648894447,,
1,2020-06-25 15:20:00.0000000 +01:00,0.505961875036366,0.20228554638627858,123.10346131066528,112.88765881572685,0.7721664574621829,0.6550527748808389,25.80633368880053,37.83174448332019,56.04281074646689,0.8985523446558327,-1.6869562512001364,191.5216625624206,,
1,2020-06-25 16:00:00.0000000 +01:00,0.44613176323482384,0.012822190048210273,196.35729926115835,130.2347347132829,-0.00557859007848051,-0.006208288712223202,27.309136691039612,38.03104240588285,53.038218500371286,0.7735512236295758,86.14001159160887,189.29285608908472,,
