wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-13 13:50:00.0000000 +01:00,0.3154993119984546,0.03155721689370426,101.27337909513695,103.14040873030936,0.5999994357773408,0.4978482469633242,31.03725096684738,39.852566763881114,50.06369758519042,0.5295075845522033,-1.0554592463165073,189.5375911066184,,
1,2020-06-13 14:00:00.0000000 +01:00,0.4713633337395672,0.10709632655877341,107.85564593152637,97.84032869925976,0.7231586987440864,0.6011357531991564,32.25730197289742,40.05371111734776,50.13600194434645,0.8311519236775915,-1.6807391150691664,190.3312527665317,,
1,2020-06-13 14:10:00.0000000 +01:00,0.37152532935867344,0.06193578434360982,150.70236002248598,157.89236374953043,0.6120591372231634,0.5018298884293325,32.16369789890448,39.779866719577775,51.164319971116726,0.6185005450886479,-1.5900959973790656,190.26260720592333,,
1,2020-06-13 14:20:00.0000000 +01:00,0.35040781892103656,0.05185200151500818,145.45965111531012,134.254611168646,0.6346185729504832,0.5314423503838585,32.27421599476858,40.13904132067987,51.23913974815423,0.6342122310250647,-0.07819081919907513,190.63218938751214,,
1,2020-06-13 14:30:00.0000000 +01:00,0.43217821523890554,0.11522796280468504,132.25250853450302,135.0976841452762,0.7503123321926631,0.6235040931303422,31.857282907608695,39.91213032181635,51.14476826678034,0.8606511446596691,0.3426698604294228,191.08097968328448,,
1,2020-06-13 14:40:00.0000000 +01:00,0.40712352114837935,0.08594158869299934,139.19108021956202,144.2989099166322,0.6457298939664046,0.5584538322215895,32.00002111553564,41.001473997133964,51.90077961897511,0.758108835615418,-1.2154627700745677,190.14423967846503,,
1,2020-06-13 14:50:00.0000000 +01:00,0.3162364712875044,0.03524611759487512,153.76959203339163,148.02888389775214,0.6038531874574518,0.5087253522904599,32.30166523224792,41.144795201930336,51.6045481301336,0.5568736628154014,-0.4805273204687738,190.15113960601508,,
1,2020-06-13 15:00:00.0000000 +01:00,0.5157619825836622,0.16104284997438806,97.36577553964611,93.96745327478446,0.7851192523029845,0.6528883979850514,29.849760069144605,40.702618865134816,51.93320661854778,0.8669160606622561,-1.9649201979790243,189.63616124504694,,
1,2020-06-13 15:10:00.0000000 +01:00,0.4659897972960195,0.17576620549841657,54.9221732070405,54.63697696187045,0.792322282285242,0.6628642227453818,29.034031645877494,40.971375336973516,52.3709356410815,0.8951664390808259,-0.7348991971278023,191.0365554596198,,
1,2020-06-13 15:20:00.0000000 +01:00,0.44919483706550484,0.10354474084907067,45.08895615855384,47.61069593608009,0.6998861293675396,0.5742405136845329,28.21482877602835,41.139806180845966,53.1770417352233,0.8263075889959896,-2.197143961446576,190.6036237017463,,
1,2020-06-13 15:30:00.0000000 +01:00,0.42231132731597854,0.11666281831978563,70.74367033439812,71.72878228582839,0.6822150386969429,0.5577255712539131,27.680183873987765,40.818915142503194,53.06758934072529,0.8181129716646922,-2.4272330377138935,190.31516510377378,,
1,2020-06-13 15:40:00.0000000 +01:00,0.3619458165512753,0.05638211988782811,81.61628313819988,81.51500023555583,0.6288545783392024,0.5170434142988547,28.13135586392747,40.91329246506034,52.1298618220628,0.6294984977910908,-1.3109099120666752,190.21724467355244,,
1,2020-06-13 15:50:00.0000000 +01:00,0.5628638869282563,0.21842576397645266,86.03268178019594,87.84814695280042,0.8650280565328705,0.727720551657833,28.307952903405926,40.709910381253806,52.088247951657884,0.936909737433889,-1.6325476938335821,191.42550418934047,,
1,2020-06-13 16:00:00.0000000 +01:00,0.4351939551948714,0.1462195504912826,85.29544944025606,79.32937965440236,0.7793242840251328,0.6468512798930661,26.764948864350988,40.924012248538375,53.40149563001594,0.8867817083745325,-1.3764588626723229,190.64654741889422,,
1,2020-06-13 16:10:00.0000000 +01:00,0.4282723135348459,0.12072954879067334,77.44635635949172,82.37725286413423,0.6681496939266459,0.5660402013833794,27.86505920650646,40.88470692443395,53.41724962621937,0.8187905799527297,-1.8378151304850807,190.33923278727764,,
1,2020-06-13 16:20:00.0000000 +01:00,0.3440539890115282,0.08083951821451181,67.85461390007472,64.39397926383695,0.603676162025401,0.5115605606072042,27.917439704832987,40.667457993823156,53.32543942944692,0.6772822483139965,-1.2588329135262555,190.44910114789565,,
1,2020-06-13 16:30:00.0000000 +01:00,0.3005695953271415,0.012149391968380403,68.07021712615557,70.29795648475883,0.6130725187241696,0.5149731410170526,28.782496710695852,41.120482078442315,52.12361738422661,0.30482996074377,-0.2910104501576344,189.73806041387436,,
1,2020-06-13 16:40:00.0000000 +01:00,0.8242315610916173,0.6145280485427752,356.7324698078236,361.3958232365399,0.9899498334691977,0.8357608950615797,25.059552772740158,40.79521192206365,52.11632235096063,0.9730463300335215,0.03657158505047586,191.05687251762944,,
1,2020-06-13 16:50:00.0000000 +01:00,0.8461037983012858,0.7836374676563976,1.8536777297092528,11.337541675319693,0.9960381381950398,0.829050470591501,23.728004265308535,40.91882532527703,54.605474625092874,0.997187896143467,-0.948915320255322,190.15012789884537,,
1,2020-06-13 17:00:00.0000000 +01:00,0.7474795205399519,0.6122453194999621,2.9630431591827504,14.986680763094826,0.9775028758838964,0.8311952348541701,24.015872906925708,40.95851510161021,55.704686594932895,0.9982532125342778,-1.6684954229392688,190.1160741790071,,
1,2020-06-13 17:10:00.0000000 +01:00,0.7797185185444959,0.6635474228126118,18.02792372704186,18.93419340289806,0.9864301690529726,0.8214799575760195,23.24146480715848,41.110078404167204,57.29817149752261,0.9961486180861112,-1.403120037699994,189.77375378514478,,
1,2020-06-13 17:20:00.0000000 +01:00,0.8962981085148105,0.8506640087821331,20.923442857069578,20.70879022717711,0.9925764382316902,0.8441402164365833,22.748729373162845,41.11467021157344,59.08049683386904,0.9992988785536501,-0.26024573581505434,190.21257399164773,,
1,2020-06-13 17:30:00.0000000 +01:00,0.7650281002516721,0.6384118438094467,23.53882262677182,33.21446468612106,0.9714983184474817,0.8209940909956106,22.89818720293651,41.326743826041145,59.996053975002205,0.9819949281236795,-2.0160816037718097,190.9534948837617,,
1,2020-06-13 17:40:00.0000000 +01:00,0.760652889687948,0.6230205319108365,54.219580328936964,51.674570239240666,0.9778896044986035,0.8304559075623477,23.244541071419857,40.79267485070331,60.88587834006445,0.996132497279378,-2.1130092204001008,189.88114502956958,,
1,2020-06-13 17:50:00.0000000 +01:00,1.0106312167324802,0.8779744088804784,54.52702747973853,55.07392878707067,1.0012951402287424,0.8305480324675649,22.957976122585986,40.83543662010296,61.87212225773355,0.9803591676312651,3.9519236345889217,194.29592155048354,,
1,2020-06-13 18:00:00.0000000 +01:00,1.0478443974741527,0.9613081640729293,43.07218584233148,47.55945397138197,0.9911405472452123,0.8226014672437323,21.803246121442204,42.78567515914665,63.27903386358821,0.9924857877932586,4.9095894538824325,196.15699656350222,,
1,2020-06-13 18:10:00.0000000 +01:00,1.0087926884581202,0.9214585315672722,55.5136628685241,57.954605583747984,1.0064253285100353,0.8298792539191281,22.276648656465202,44.09882958040058,65.0484043955169,0.9997780182862886,2.706590102054013,194.63855373275808,,
1,2020-06-13 18:20:00.0000000 +01:00,1.042075858389866,0.915979089154366,66.16769981096901,69.64756367253779,0.9883985151257586,0.8200691423516795,21.872007815370047,44.98587800420516,67.9937602438997,0.9860670807506073,4.454895603492989,195.15312316721923,,
1,2020-06-13 18:30:00.0000000 +01:00,0.7434142866021076,0.559393342979853,70.0214673626822,65.1003845126309,0.9729133197520543,0.7977476986254003,23.04300659757451,45.80993923086578,69.9731784295847,0.9965700183405839,-1.881145521957766,190.22834344291377,,
1,2020-06-13 18:40:00.0000000 +01:00,0.5782526833275443,0.3424566660466765,66.58090938167842,63.13535408344326,0.880332516810003,0.7332446223335943,21.81168875305309,45.869729130502556,70.69743427285917,0.9585843491204078,-1.0892395681892388,190.05488620297174,,
