wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-08 07:50:00.0000000 +01:00,0.18951742034540578,0.008162017026572687,308.8283934319502,255.59916853778878,0.01000413737451326,0.015506383073272557,16.877335428366326,27.26568338064081,33.22763344939533,0.803576599859748,24.21121036111012,189.76239096916908,,
1,2020-06-08 08:00:00.0000000 +01:00,0.15889994541556196,0.003634817556765081,287.96886061507695,292.7496384051707,0.000796635021234004,0.05160971971753871,17.748563296410158,27.07308554498736,33.26894302909609,0.8408545691991537,24.51483578281554,188.30288140196245,,
1,2020-06-08 08:10:00.0000000 +01:00,0.19032136096430838,0.0021107359241933628,292.5567816814213,281.7173306505287,0.007992379317477106,0.0605089937984835,18.105182552201175,26.895353758060736,33.403433589495954,0.8206146747637059,23.449984787167686,190.14617751974887,,
1,2020-06-08 08:20:00.0000000 +01:00,0.20237669050098184,0.0054181752603463616,290.8953309805106,303.96760352994875,0.08040802580160918,0.08441005494489852,17.88893128845596,26.82102577315459,33.26993036071142,0.820296412866359,24.223531358827046,188.84981859321388,,
1,2020-06-08 08:30:00.0000000 +01:00,0.2281441419214206,0.014579442930778187,300.65493406984024,306.71118083191806,0.08382349969986048,0.10252836998596516,18.22755953862896,27.05259235837984,32.4270218660872,0.7933084819385408,23.758418682252277,190.10570323409866,,
1,2020-06-08 08:40:00.0000000 +01:00,0.23398567476383864,0.011049536354346993,324.017177419069,333.1338614336871,0.0888141551025751,0.0993199950003421,18.304287674181378,26.951620392863767,31.862335688356282,0.7599028620512296,23.54258904318585,189.20619181343486,,
1,2020-06-08 08:50:00.0000000 +01:00,0.2739435939811043,0.005076195335634183,325.4861443157785,323.6629273297179,0.44877615556596173,0.36740717829572833,18.047831365536403,26.77512536413395,32.41665292109614,0.03595038954503439,6.783859696490412,191.40726264505528,,
1,2020-06-08 09:00:00.0000000 +01:00,0.34130884253780674,0.04447320630250684,306.82299408983897,312.131639404551,0.4933271934691159,0.41287159219190217,18.15712549105784,27.187678567284948,33.380087165973165,0.5605699845936959,4.999943983756053,192.1233344339874,,
1,2020-06-08 09:10:00.0000000 +01:00,0.26392016470613416,0.025209713741380858,307.554737677186,305.8639524314526,0.5386665870467038,0.44484608767280565,17.802263931920507,28.20253755233264,33.94021912938912,0.37890862110822265,1.1311983225610456,190.00453829762438,,
1,2020-06-08 09:20:00.0000000 +01:00,0.27566347800146007,0.006901361623518287,299.0847267621448,285.80029568362556,0.4411038208867366,0.37369554806018457,19.27299079223245,27.815830429110388,34.56329214958441,0.16338867482243122,6.077841883400759,191.58714012152157,,
1,2020-06-08 09:30:00.0000000 +01:00,0.2753892768969448,0.007332277586865385,300.65455379193554,304.9635085026999,0.5933380495181338,0.49593143708739434,18.17094501797581,28.68818724590762,34.98723164920055,0.19841728306012477,0.01119831552645392,191.02865091079008,,
1,2020-06-08 09:40:00.0000000 +01:00,0.2570139770105024,0.0054177368693615925,325.1781587844621,327.9389818464674,0.4672587507996724,0.41036988319241435,18.915708236861256,29.081728615332047,35.810990309848634,0.04694186128006653,2.897441147646086,191.47409608554798,,
1,2020-06-08 09:50:00.0000000 +01:00,0.346315788484935,0.041068074851135304,293.1869388540334,279.5506145913613,0.46463708158629813,0.39179103829205036,19.218355958180247,29.148740722390713,36.007558041126934,0.6245533095915142,4.715830109042024,193.45104170148358,,
1,2020-06-08 10:00:00.0000000 +01:00,0.38647417152604147,0.07761857088825289,278.16742339329926,283.2834133552661,0.6361365199297054,0.5303954695328752,18.823749345276045,29.796167289532363,36.03592477151397,0.6942306989126218,-0.9392276780672058,189.85451312373456,,
1,2020-06-08 10:10:00.0000000 +01:00,0.3056916704515523,0.02186742012961843,300.7435087991775,299.3405654509468,0.5933867127698556,0.49573398371377797,19.168391164625337,29.993872961945776,37.09704089376146,0.42688142714706134,0.011011755660322642,191.33130705557676,,
1,2020-06-08 10:20:00.0000000 +01:00,0.3478877636132071,0.07271866930522569,294.47125932863605,296.059249853923,0.6436559429250878,0.5340598736699234,18.686670206832158,29.920300303631254,36.89887105777831,0.6770506463098251,-0.5317859088057112,189.57051527993934,,
1,2020-06-08 10:30:00.0000000 +01:00,0.34110614320696037,0.041815562987477864,288.3068393180068,288.6799910503584,0.5962624499239703,0.5186415933770412,18.966192782961635,29.940948117996733,37.32198873381775,0.5918193370145681,-0.6465874515362859,190.07575952695018,,
1,2020-06-08 10:40:00.0000000 +01:00,0.3146412858069026,0.014131879470650869,313.7556504609007,318.6143453806671,0.5846854233448044,0.49361716349510204,20.19579395571021,30.184350774371687,38.16235080188379,0.3602187747572378,-0.3455153704388992,190.08559149870322,,
1,2020-06-08 10:50:00.0000000 +01:00,0.3078219693158242,0.021098947616510627,323.13237985634055,326.2184305181868,0.6171580685478293,0.5061934026940085,20.180357916831092,30.054911057298902,38.90697436692693,0.4362294750357511,-1.3093422925296463,190.4622313158767,,
1,2020-06-08 11:00:00.0000000 +01:00,0.38001188234650013,0.052118316491611555,328.30563538643474,322.1621035594497,0.6530034506539697,0.5502862770401128,18.776652854303265,30.879099083524622,38.59080725298539,0.614920437865734,-0.8196746513404518,190.35362305454325,,
1,2020-06-08 11:10:00.0000000 +01:00,0.28918716800869526,0.01771306142330959,323.2427795344381,320.00449834785314,0.5835036368925789,0.49911032581953796,19.927362269281474,31.17515218164303,39.93678725969941,0.38012607777402035,0.48324441130480045,189.82536861174594,,
1,2020-06-08 11:20:00.0000000 +01:00,0.34915667381362314,0.06453492587768972,309.96657353171025,313.18339137536157,0.6429774923681233,0.5302312442158997,20.225721386660847,31.122936829116735,39.769354578503716,0.695493370180934,-0.7513321241422672,190.76347263050204,,
1,2020-06-08 11:30:00.0000000 +01:00,0.3073823141030554,0.0356722510109055,314.3102692142336,323.3345317043047,0.5525655710957086,0.4609578370108583,19.78201043104169,31.077450043954006,41.126138063976285,0.5722983699487175,1.3862597508831564,191.44785940894883,,
1,2020-06-08 11:40:00.0000000 +01:00,0.398625704980617,0.08373293403404813,348.23158684467444,349.89579262339896,0.648736689893209,0.5453974650313796,19.84530763703553,31.31251554856637,41.18304867083712,0.750737541377271,-1.0803617802167151,189.33027302692935,,
1,2020-06-08 11:50:00.0000000 +01:00,0.374188662587537,0.05015182046083831,336.0734393726872,331.22853228445945,0.6033547522626829,0.5046602535136302,19.906321371382763,31.20997929742193,42.070621416081934,0.6042807414400759,-1.0926411086601473,191.20706682684252,,
1,2020-06-08 12:00:00.0000000 +01:00,0.3133159226649591,0.034592980666709724,336.6948116660038,335.6221675076896,0.5836663348028299,0.49825629136716293,19.85004090183366,31.332356181972777,42.021498229670506,0.3707000887145417,-0.7861784665306643,189.73708066983593,,
1,2020-06-08 12:10:00.0000000 +01:00,0.24364098899708456,0.0031381953953391363,346.8619326352679,346.71673524389433,0.5622730952861251,0.45918257597966716,21.037865574606613,31.155101328415558,42.893029423903116,0.17722258705061558,0.02953932601858719,190.0085506158869,,
1,2020-06-08 12:20:00.0000000 +01:00,0.2196858732217376,0.005785173815334648,338.8215565798221,336.3243302147061,0.032608334813943284,0.04270953301549022,21.103182366278027,31.051912678189023,41.625263094525344,0.7308366514944279,23.656843947648667,191.089817917407,,
1,2020-06-08 12:30:00.0000000 +01:00,0.3299380257558915,0.04671990559137483,286.9993508188534,284.53026491970434,0.559713599600451,0.4804127741556394,21.21950163796797,32.05645227135925,42.41561018705717,0.4597342468658034,0.22029545230882666,190.9915813264524,,
1,2020-06-08 12:40:00.0000000 +01:00,0.26435976480554735,0.004941520037865431,314.96138511148575,323.6734198703291,0.5815288774612745,0.48806048565702737,20.772018093583885,31.932530562103928,40.8060993606131,0.19215602544383453,-0.2958854236924478,190.7697694250675,,
1,2020-06-08 12:50:00.0000000 +01:00,0.24894532376748071,0.0005264121542168363,323.4364356160364,317.00025254274846,0.4032103446842404,0.353429012092468,21.72261176310245,32.33223920877405,40.42200330675281,0.254978354632227,7.6088520620634075,191.4821793917851,,
1,2020-06-08 13:00:00.0000000 +01:00,0.28236795911015367,0.028990327700444088,336.34530619047894,342.0745302676039,0.37634869847188035,0.31897838290446745,20.788162646265118,31.80930678396949,40.22866499264024,0.39953513971100885,8.720818799388107,191.54780386221614,,
1,2020-06-08 13:10:00.0000000 +01:00,0.1730231521527905,0.006137213281423215,359.0783120262491,352.460127879385,0.13675483955184423,0.13677796678697413,21.04939182677961,31.868489611304902,38.81695051500581,0.7561161783026666,17.758986195466463,191.4246891588981,,
1,2020-06-08 13:20:00.0000000 +01:00,0.2016585009159539,0.007346850003100864,2.1267628640033616,343.02818269037306,0.008735124361487772,0.05243046798504357,22.112282099297865,33.071606883677404,37.57971067594613,0.7750834298068121,24.3837563333095,189.50040800935437,,
1,2020-06-08 13:30:00.0000000 +01:00,0.24738977300512366,0.014342027575892705,350.7186439255471,348.3354815201081,0.15917435038735547,0.1370996831419915,20.960402833535053,33.174970797266354,38.354581220581665,0.2602230123304204,20.18209606774134,190.04599904418922,,
1,2020-06-08 13:40:00.0000000 +01:00,0.37706253210872503,0.05788961520629128,322.944741529398,319.0111869418456,0.6129310019813351,0.516364263992852,20.70338237581164,32.91921707208828,37.08636945194596,0.6287166449311564,-1.5122652799966905,189.67026840013025,,
1,2020-06-08 13:50:00.0000000 +01:00,0.26340068726677396,0.007026123388800785,318.71044208863157,325.8766427679716,0.45840857443843613,0.3928989787403623,20.266997634175997,32.90409073197241,36.96638122368813,0.23970529970825247,7.0462309905392875,191.64738891191647,,
1,2020-06-08 14:00:00.0000000 +01:00,0.20246638124639751,0.006720204130834813,338.05978399866996,357.32136726892554,0.08946278346791478,0.09194084842040186,21.220440025573115,33.02289843968928,35.588360605243025,0.8062134414781315,24.212243394280772,188.58723437041635,,
1,2020-06-08 14:10:00.0000000 +01:00,0.16417919122322272,0.010687061543706836,336.35104046313927,4.098882134277669,0.0283322605196562,0.0800848128090279,20.755306053392545,32.82122081654605,36.16656541521091,0.8268083420635163,24.369015963190847,189.65802574836553,,
1,2020-06-08 14:20:00.0000000 +01:00,0.17286138900335887,0.00751089146607299,337.7863458651415,351.25850414217126,0.057536922592551214,0.0638984652698469,21.129875451523542,32.729527600164495,35.56448667060864,0.8294000714448008,23.886050372573543,190.15805809446942,,
1,2020-06-08 14:30:00.0000000 +01:00,0.19701762046489887,0.009405571055949115,336.1337356958377,282.24975499025334,0.001817452537350013,0.032798237455046335,20.705254326848333,32.71966799344897,35.83849507408082,0.8393671193806016,23.695533217046115,189.0256379570629,,
1,2020-06-08 14:40:00.0000000 +01:00,0.15506156370073895,0.006361794994782042,337.9602380687195,346.89517224021245,-0.0003200056220867877,0.010764016542062924,22.100697583388097,32.83344923362538,35.958862201334306,0.8447499097062845,24.037174921997348,189.5373611263551,,
1,2020-06-08 14:50:00.0000000 +01:00,0.15153854996003702,0.013672664458725085,335.9105288585497,25.068791198837864,-0.011664008430649717,0.03379827249515521,21.222285933049903,31.906045658332005,36.22154678460026,0.8411983961982351,24.518561696470186,190.10617628441656,,
1,2020-06-08 15:00:00.0000000 +01:00,0.17934511756504745,0.009150492278877462,340.58232740446067,0.3081437705626619,0.005712538545576587,0.052604110519503845,20.781772246003534,32.13665885396919,35.96908772780669,0.843809307462536,23.427096852989283,189.66621906141552,,
1,2020-06-08 15:10:00.0000000 +01:00,0.16243768408979192,0.005730875592458672,339.00474739794294,315.38776631683817,0.00997108562655714,0.031795395207542466,21.85074074298929,31.686762496733607,36.398219587014175,0.8553476221237185,23.939662530814328,188.9927449084399,,
1,2020-06-08 15:20:00.0000000 +01:00,0.15956055736790942,0.016782616237199288,337.6204255856639,318.86324701259264,0.01178967630708698,-0.005336863702925148,22.000692960988157,31.862619437020918,36.17860359082629,0.8658924519635492,23.79185780583614,190.15052685394178,,
1,2020-06-08 15:30:00.0000000 +01:00,0.2768435770895814,0.008672799558092827,335.93993735583973,331.5179979525864,0.2846715817482038,0.233919419539581,21.718629886176117,32.2539769655957,35.58575114179621,0.1847672186993116,14.693370500043896,190.81427626370407,,
1,2020-06-08 15:40:00.0000000 +01:00,0.320088388982473,0.03329557468768823,346.249361790158,339.84868789693195,0.5972876044322654,0.5140844863303887,21.142559826077015,32.17595082243332,36.347984115709046,0.5295756719780433,-0.5870015944753957,189.39565858838424,,
1,2020-06-08 15:50:00.0000000 +01:00,0.3288079062152689,0.028393997808297166,347.626365675906,349.20727294585856,0.5882380001924686,0.5033706739611002,21.26927836166434,31.69753400070454,37.31968140920975,0.4854674803398262,-0.9642606832123541,189.9302866362125,,
1,2020-06-08 16:00:00.0000000 +01:00,0.2269625098480751,0.016085860813407325,353.1704556937549,358.6217385812659,0.32516607062779035,0.26445929562425186,21.06533254436261,32.062595574007254,37.581785131889376,0.4840972767825245,15.748327314339805,192.3445030342588,,
1,2020-06-08 16:10:00.0000000 +01:00,0.34985597698709187,0.06047410040322532,13.910402147884808,21.660096013867935,0.5667131022074224,0.4824483462775083,21.30136036644166,31.92108386804618,38.04663486197821,0.6110150786847693,0.22337208815820375,189.78658565431962,,
1,2020-06-08 16:20:00.0000000 +01:00,0.2557649535614098,0.018403481913176756,29.779346008203127,33.450109633105406,0.5941611841602116,0.49837463936715115,20.71968581158724,31.956089810505322,38.25838392701169,0.17807182972905453,-0.0936465130386577,190.2072132171372,,
1,2020-06-08 16:30:00.0000000 +01:00,0.19086907835557493,0.012940891540224039,18.175762514010692,35.1058821576047,0.10065570778828464,0.12108625421214887,20.829487010841785,31.720355282003684,39.0672707035775,0.7250804129808323,21.549374670701376,190.37086566574854,,
1,2020-06-08 16:40:00.0000000 +01:00,0.17429025095489392,0.008620985349648138,20.27673814483576,27.85228170776312,0.07165861569898341,0.08241805913935196,20.877218750468913,33.08832121593023,38.83347955557403,0.8259087196133993,24.27889382709551,190.0295170022185,,
1,2020-06-08 16:50:00.0000000 +01:00,0.19734688868809444,0.012517066749654911,22.508033311919878,16.496618799056716,0.08055541409492017,0.08996678729476455,20.860551549581682,33.091353519052355,38.81852919753551,0.8125152776407849,24.289643786161445,190.26613455307194,,
1,2020-06-08 17:00:00.0000000 +01:00,0.14729102188867013,0.015540286093697772,15.684786844252995,16.094051191715963,-0.00035640557545860786,0.04574925196994042,20.955748664553376,32.91355504406912,39.1766663518326,0.8345011646708879,23.89562685126487,189.63664728375048,,
1,2020-06-08 17:10:00.0000000 +01:00,0.12650838042586443,0.014450962298967609,18.004616665323656,344.2326421240805,-0.01085940222461964,0.04482237252768524,21.063008818528886,33.22830546280414,37.9397961542735,0.8566630870853945,24.104954781225107,188.52920204636996,,
1,2020-06-08 17:20:00.0000000 +01:00,0.09761108471579338,0.008027861645322643,22.186519962740643,356.7372100953339,-0.0033907573954257654,0.002620718324267435,20.725055233562266,33.16417308778332,38.29013376743685,0.8677488218950729,23.883174515714444,190.44376515371377,,
1,2020-06-08 17:30:00.0000000 +01:00,0.11667128148255487,0.012402114685496452,17.47984775177109,349.41684880753405,0.008850916323963514,-0.0041212954504625705,21.072122269428164,33.26358953412141,37.98816463552829,0.8603740131039955,23.44372903051512,189.89524549007632,,
1,2020-06-08 17:40:00.0000000 +01:00,0.10682528686265388,0.009249090907786476,18.379921696652563,354.8820891066892,0.008907929874596062,0.0013856009861706639,20.740560847087966,31.890111402101066,38.223153962617964,0.8678174384022258,24.001678799486676,189.21732000832148,,
1,2020-06-08 17:50:00.0000000 +01:00,0.09627836956620758,0.0022328528879963978,16.96879989268919,356.27779888217776,0.0032688195480160697,0.010732723949758194,20.805640637417905,32.20263349819042,37.91558359447178,0.8634339789484108,23.39495772906846,189.07543431693614,,
1,2020-06-08 18:00:00.0000000 +01:00,0.09036521919408581,0.004979428902428355,18.280365906935046,351.32259116843795,-0.012083145632466194,0.001091873647430199,21.175349370330103,32.079873146955485,37.83146387633401,0.8533582742268768,23.643745051612587,190.3646397412857,,
1,2020-06-08 18:10:00.0000000 +01:00,0.09177020763293622,0.0026366742234250557,14.46007230977919,5.147988504243218,-0.0032878808978899455,0.007151185251194902,20.921423275816778,32.07854639385932,37.76903638692484,0.8687624358524457,23.9730642726236,190.11847720277774,,
1,2020-06-08 18:20:00.0000000 +01:00,0.1008544942204693,0.011184163273737138,21.205125619689024,332.32316948221006,-0.005330801889461904,0.0009330584664938577,20.931874544956262,31.742338671377013,37.75664847375874,0.8737806476138803,24.119280997004587,189.2643218934922,,
1,2020-06-08 18:30:00.0000000 +01:00,0.1464295002221671,0.007651099047914785,19.5721019439505,302.42483579162905,-0.004305388819907207,-0.004213148952578167,21.216323215290043,31.920240596835477,36.72891149678913,0.8758479788390201,23.533529478614867,189.56354561286525,,
1,2020-06-08 18:40:00.0000000 +01:00,0.1751409628832217,0.01713381258978405,20.342418612259234,297.7910070235757,0.0013076654022265907,0.004117416729893222,20.864241917268888,32.033868001839096,36.782621008008036,0.8750881917478676,23.4906077211449,190.24774883265223,,
