wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-22 01:00:00.0000000 +01:00,0.17215371413070674,0.003698881213951269,346.65789113681427,202.9527608467847,0.0049073515549817774,0.0278005862749782,19.782981536213743,32.890805111417045,35.98331170027659,0.8583854066780071,24.266910018900255,190.24521477636404,,
1,2020-06-22 01:10:00.0000000 +01:00,0.17585277226396948,0.0033234087760764235,343.2320831721641,226.02002240818948,0.010486195678003138,0.009687130047927258,20.772347249406494,33.097750091496685,36.11629488618969,0.8556316336533393,23.599968286529663,188.87379831481448,,
1,2020-06-22 01:20:00.0000000 +01:00,0.21327045470124842,0.009146618533153602,338.9379892884035,245.4653014477987,0.008469839668109313,0.009297076793377186,20.086494956218655,33.06841127351247,36.05050801398906,0.8655657763907527,24.206089429494895,188.8323536087364,,
1,2020-06-22 01:30:00.0000000 +01:00,0.20211089131095228,0.0028157941841601814,346.3607281812195,261.1139468969927,-0.012842986362973945,-3.7247028140419266e-05,20.091007062469338,33.29933684673555,36.06651831531324,0.8713491776961335,23.844134775389676,189.64638467977517,,
1,2020-06-22 01:40:00.0000000 +01:00,0.22203271252032558,0.009377591377748741,342.28609888568667,272.90628446580695,0.0014225580150965364,0.005712396808763663,20.12042057530566,32.86549350320148,35.07815424533853,0.8622037629407813,24.320053428522233,190.04040553393972,,
1,2020-06-22 01:50:00.0000000 +01:00,0.21897447877963536,0.004028733912577614,327.6930079142953,283.5943082002381,0.03889052191698463,0.04825926158787697,19.708604451699436,32.95960139213064,34.651935714399144,0.8033946617602915,23.865915876168128,188.44759561581185,,
1,2020-06-22 02:00:00.0000000 +01:00,0.1853770797112804,0.0014129685802826463,305.4215414994902,305.63231394573023,0.055878903816947816,0.07354348719594422,19.954708060974557,31.774494060513433,35.430616084582745,0.8244021683116493,23.480334688308613,189.4691453710881,,
1,2020-06-22 02:10:00.0000000 +01:00,0.1526473238624141,0.014243148525898508,302.4063603245314,313.50476080590414,0.013215628945279868,0.08729545377516044,20.29916391653415,31.8624406149777,33.86537804785172,0.8347829436682174,24.02026349851601,190.16259039398818,,
1,2020-06-22 02:20:00.0000000 +01:00,0.17489053601323482,0.015749126037954083,305.7991830089711,316.3480271697454,0.08784418302116731,0.08508380582861978,19.85860222920342,32.24095811198118,33.9894778882197,0.8399195091558714,24.023196907764422,189.70349406524755,,
1,2020-06-22 02:30:00.0000000 +01:00,0.17146207147874737,0.015710718064794797,306.01398701233944,328.87250147268315,0.058614102390931254,0.07488918220247108,19.883327943934624,32.27252844684666,34.19106158813815,0.8296414551616856,24.20327875773017,188.99413115981923,,
1,2020-06-22 02:40:00.0000000 +01:00,0.2080500240456357,0.009751093239918168,302.3884410530227,330.5092027474039,0.12648374679500932,0.10114468051545508,20.272659578004255,32.16071179542706,34.291735881871745,0.8342837601775083,24.208423185692872,190.67946635093276,,
1,2020-06-22 02:50:00.0000000 +01:00,0.2252029341042469,0.0015335126844815174,301.8143637836168,331.57639807970907,0.13321943121912727,0.10342432183367806,20.843390665808958,32.31274879485649,33.6402971852953,0.8264005443927095,24.312118371435446,189.4259631903199,,
1,2020-06-22 03:00:00.0000000 +01:00,0.21503109666801395,0.002996937414676685,303.53956049641016,332.85437620852804,0.1203482712018013,0.11441796294276696,21.279118812897224,32.30803752301234,32.564396804333,0.8412262398494271,23.984000469532564,188.83420685346542,,
1,2020-06-22 03:10:00.0000000 +01:00,0.2114270576575164,0.017235191312354285,302.52510197879354,316.8763406384319,0.10320668622598875,0.10212864199006413,21.098259238798327,32.114238082673594,32.86691791645732,0.8383952910141959,23.464145459986547,190.37762172703583,,
1,2020-06-22 03:20:00.0000000 +01:00,0.20825826528419364,0.017560013335782,304.08988090216286,317.63690013929136,0.11851282564413584,0.10081553362600408,20.179247178349357,32.16876016677589,32.56704429969825,0.8220399464919063,24.0012474409058,189.14006060242252,,
1,2020-06-22 03:30:00.0000000 +01:00,0.23574162599489878,0.004776664985007438,298.8433164388051,321.5833319802473,0.12253119840283717,0.12233128332041292,19.846863862503085,32.0589946370628,33.10063994905361,0.8378874813087843,24.359348911678715,189.0482971373248,,
1,2020-06-22 03:40:00.0000000 +01:00,0.22881309458985122,0.017387175626222048,315.9003512422899,322.9560431321974,0.13372120565402046,0.11173300109805062,20.717084658969217,32.02542559511878,32.66536476481046,0.805466730306851,24.27058959103263,190.48174793661502,,
1,2020-06-22 03:50:00.0000000 +01:00,0.25251863174713923,0.004712042940057165,323.19854102537573,317.4887481801503,0.15404738106079716,0.11939039098291668,20.9111850597207,31.972713168199054,33.06755751708886,0.8287160325426519,23.41989240899791,189.27147182219434,,
1,2020-06-22 04:00:00.0000000 +01:00,0.24111557640566356,0.002430681660535994,327.1670873248647,320.25831057234456,0.13151197964766353,0.12045215567317476,20.98119352631269,32.14958893929077,32.90571760442062,0.8212189114993207,24.466495351158347,189.1230623700503,,
1,2020-06-22 04:10:00.0000000 +01:00,0.22624936861590167,0.002067610307414388,311.2563071965535,310.8464631384536,0.14285730617127446,0.12932778814917173,20.825933278956782,31.688295602285407,32.8999751723897,0.8146841669159964,24.48794798057027,190.09656074435142,,
1,2020-06-22 04:20:00.0000000 +01:00,0.24177031788697903,0.005288172049090427,310.7007086731635,301.5333266535056,0.13038398132099677,0.1206025483585672,21.110964913792607,31.823817037668608,33.00425290198213,0.8343201672319065,24.32209820793824,189.80949421348956,,
1,2020-06-22 04:30:00.0000000 +01:00,0.2382178894505822,0.009405683347995984,305.73762500146665,303.8962122951771,0.14698418926925483,0.12197383086014121,20.95985783239597,31.755468962496234,32.88951322191934,0.8412896017614832,23.945253598325074,188.35632816086311,,
1,2020-06-22 04:40:00.0000000 +01:00,0.24215635262097707,0.015340299782545357,311.05440206678736,305.6280043749408,0.14719213084504146,0.13059859751530234,20.80049462567979,32.162316128672295,33.42908253004683,0.837049671031175,24.529357575546207,190.13735177164068,,
1,2020-06-22 04:50:00.0000000 +01:00,0.26120791884646677,0.016767279884214913,296.62860984996337,294.64633727245666,0.16293710459699368,0.13434024374277798,21.112717972724287,32.287826755008226,33.32477427896782,0.8230028529151573,23.506602135575257,189.6095649648322,,
1,2020-06-22 05:00:00.0000000 +01:00,0.25562161174200804,0.010548691489598333,298.4772343345742,294.7627804567397,0.174680627899394,0.13756905643706643,20.73603871578614,31.909140620433366,32.93273965125285,0.8366275578156714,24.15262861577303,188.84370914374725,,
1,2020-06-22 05:10:00.0000000 +01:00,0.23544483389363555,0.005187523952522267,296.0979146733833,303.88086774740214,0.1535681936858198,0.12313573365964697,20.865502736242398,31.712562245053338,31.964699638759694,0.8360809023759442,23.52594896715206,189.78490797625108,,
1,2020-06-22 05:20:00.0000000 +01:00,0.22798151325976973,0.003422901069729659,292.94244942529946,288.68346143817786,0.15381205803991208,0.11719150533303913,20.763863041221978,31.840954145511688,31.71879372573323,0.8491157038093469,23.68314415409518,189.71805558309555,,
1,2020-06-22 05:30:00.0000000 +01:00,0.24782610484047266,0.013102832910934814,294.1271376035884,289.86300818058686,0.16082107848133578,0.1396909890002005,20.725501031302873,31.726501111418948,31.898848753961705,0.8262908724811439,24.58306299595069,189.12218673103382,,
1,2020-06-22 05:40:00.0000000 +01:00,0.2678879456709803,0.00804001082273244,288.02971433966917,293.0813966778089,0.15038410737316849,0.14437617535861114,19.754710290475163,32.250671845581216,32.274033524164686,0.8175392467736209,24.623259725380695,189.94865925717804,,
1,2020-06-22 05:50:00.0000000 +01:00,0.24524750137032822,0.0007327319836487865,287.7890060841441,289.64376012180054,0.14386475855030523,0.13214283204082256,19.86412515061175,31.893106534861193,31.840218203602905,0.8350455775987903,23.779022683577974,189.8970468009101,,
1,2020-06-22 06:00:00.0000000 +01:00,0.23227576170817396,0.007771453224917635,294.2697940177052,294.45383072814957,0.12698209072795802,0.10674149033224944,21.22822365438335,32.09916733604862,31.686713525547958,0.8184748585486569,24.299832684695165,189.56885888472686,,
1,2020-06-22 06:10:00.0000000 +01:00,0.2765060241370598,0.007316624402226449,287.0248359579579,289.9503415243055,0.1726028723491595,0.12846511108153996,19.874918646901254,31.869293070455807,31.580388536086037,0.8209651138164038,24.56896069010885,189.2584438286937,,
1,2020-06-22 06:20:00.0000000 +01:00,0.2859015904930814,0.009842241608254015,295.9065301562628,287.6868741892483,0.1859115884310488,0.15279434661754274,20.985938366578182,31.814090496606706,32.39156949103174,0.8333403068156202,24.363311973520876,189.65162092277626,,
1,2020-06-22 06:30:00.0000000 +01:00,0.3486369650012149,0.028301597724619154,283.4365522935544,280.55147281142496,0.532796134880246,0.4623380442759033,19.9399192886463,32.14413542739334,32.15063648369947,0.39356592069932284,0.1882439393940354,191.1293898992667,,
1,2020-06-22 06:40:00.0000000 +01:00,0.27627076453428023,0.005534687059145747,282.70496909841245,288.10188894985174,0.5843419052265754,0.5023711292118868,20.11870461574638,32.235752468102966,34.24319792487872,0.19440443011196754,0.20666518560718228,189.08682520016652,,
1,2020-06-22 06:50:00.0000000 +01:00,0.1772646175951682,0.0154630902750993,296.47245728691996,295.18602585819735,0.07190003244312251,0.09853803250013567,19.736901170673615,32.073775381998765,36.68742640368072,0.7947406116292832,23.401297424368494,190.64966231829996,,
1,2020-06-22 07:00:00.0000000 +01:00,0.13471448924619892,0.012287886206228494,293.80581492627107,289.47004765509024,-0.010006286273674798,0.05389104209992189,21.096204629668367,32.263893950107004,36.69421232747461,0.8219701818352604,23.701453217294763,188.3541991032239,,
1,2020-06-22 07:10:00.0000000 +01:00,0.16114488766662807,0.010153288190397989,294.41091954945733,288.95783773465183,-0.012214643588995332,0.07335910514478915,21.118326223163468,32.10425386642382,35.76740996067756,0.8347939017614032,23.501295009427093,189.92727795363507,,
1,2020-06-22 07:20:00.0000000 +01:00,0.16522827133134158,0.006601728374347271,291.47927598543396,279.3783029940199,0.0031955209873249977,0.06562798677620232,20.702225295682837,31.720200361435655,34.75942237292082,0.8398889495564015,24.01195505818272,190.23109167283422,,
1,2020-06-22 07:30:00.0000000 +01:00,0.12449964372866551,0.0015719410196325325,292.2020782790231,270.16187095993763,-0.001055030404082492,0.039698544509260955,22.293902643356585,31.948261812309617,34.72596157717038,0.8208496438406767,23.95028487843386,189.0862047073063,,
1,2020-06-22 07:40:00.0000000 +01:00,0.16897226530351836,0.012266024547714697,291.81843738857526,257.7058246621422,-0.004591884641094814,0.041487498861454405,21.774516983083505,31.68305112483477,35.0935506445438,0.8386933444987722,23.692766765269848,189.7518641240836,,
1,2020-06-22 07:50:00.0000000 +01:00,0.2011681511320297,0.017337760707854807,288.9030429561775,263.1738543383419,0.04866010047326936,0.07365292014502982,22.31087332211302,31.973129499505525,34.82539862847567,0.8493700038653119,23.79036421124956,190.25548435201804,,
1,2020-06-22 08:00:00.0000000 +01:00,0.22066657712959512,0.007896319565883263,285.36393311497983,261.19491884122164,0.05186417027702815,0.06646418556775117,21.81477293484889,32.263914331757356,34.23414466236106,0.7904895754092022,24.238869181659158,189.38234422984797,,
1,2020-06-22 08:10:00.0000000 +01:00,0.2051798151989179,0.010289396421748222,261.44834181965086,270.2389735240098,0.05354877796762887,0.07764731481993994,22.803378776755913,31.90861030779016,33.58308709894836,0.8234966892347492,23.935411725768244,189.35679070591263,,
1,2020-06-22 08:20:00.0000000 +01:00,0.3208184188071509,0.019743212572633017,271.5539563768466,268.8444227086664,0.5106162284810628,0.43199621422816037,23.19918627577651,31.943230769406817,35.85026585789917,0.45705849211909905,2.9180197437728626,191.1432674484297,,
1,2020-06-22 08:30:00.0000000 +01:00,0.3586320526110167,0.07071694142405473,281.4026293606978,284.19853163342236,0.625141963203836,0.5241002582819514,23.112310901187456,31.95686777385183,42.725792293101065,0.6604455004122166,-0.7691128662656426,189.50182445843097,,
1,2020-06-22 08:40:00.0000000 +01:00,0.2788255113209539,0.0026804955308554436,290.663445714414,298.59645082009115,0.5168941294000476,0.4115725317519258,23.035210371434555,31.896588826592318,46.946914091021625,0.20930935648403726,4.5088062660694685,192.35283447418098,,
1,2020-06-22 08:50:00.0000000 +01:00,0.2894341216345635,0.03682030276777444,303.4281860858977,304.34097295267713,0.5982656789042599,0.49070837039725596,22.990438703927328,32.023153474861324,48.825946338188885,0.4165821407759655,-0.574203973749727,189.89367290151364,,
1,2020-06-22 09:00:00.0000000 +01:00,0.3222372344812602,0.038361540924514236,298.80566294465666,296.4000348733825,0.6028515367278122,0.5141838720953331,22.81138325749674,33.09031857699454,50.295547530200366,0.48481921450780024,-1.1162717101452857,190.6599845345577,,
1,2020-06-22 09:10:00.0000000 +01:00,0.3630967749167937,0.0705896906287125,299.64914835732554,299.8224554715449,0.6123695118685126,0.5061150134314467,23.108259762320333,32.993770154981625,51.589138540098745,0.6245084528616642,-0.9848199384891423,190.05311702962837,,
1,2020-06-22 09:20:00.0000000 +01:00,0.44124237741794586,0.13534105526189863,284.9141213428967,289.7046776360203,0.6825088344273084,0.5784318961861179,23.14165671254005,32.82846984059314,54.25242226689508,0.8399009889071768,-1.5501934550981538,190.08395087381604,,
1,2020-06-22 09:30:00.0000000 +01:00,0.43580794348475776,0.09974199872131294,291.92826751876356,288.17991735131886,0.6767640669038051,0.569881314303683,24.026530975446587,33.32249868797369,54.019142353417834,0.8091224283247359,-1.5091032312399468,189.67803423420986,,
1,2020-06-22 09:40:00.0000000 +01:00,0.40292611836719894,0.10737558875766146,301.65981012605897,296.4133281529779,0.6715302641210117,0.570022322655363,24.1640644847169,32.73806948846084,53.96625205803976,0.7893114827692734,-2.011407003874259,190.34085022454948,,
1,2020-06-22 09:50:00.0000000 +01:00,0.4827429447950201,0.1530658453426872,296.6619815422352,302.4351938732535,0.7653618843517525,0.6271762058868743,23.749342757000512,33.177514481616456,55.58750773593342,0.877750862619266,-1.9221833384748286,189.93849360676046,,
1,2020-06-22 10:00:00.0000000 +01:00,0.4453946805955968,0.12122730536423064,306.0543110739178,303.5586913045061,0.7232672241695273,0.6063458555526978,23.92558060881593,32.977636099367295,57.71549971686633,0.842291173480891,-2.2641153193098518,190.06726100398689,,
1,2020-06-22 10:10:00.0000000 +01:00,0.41711853506343327,0.10826086214371228,303.4799366126657,299.77949900778844,0.6873853480616201,0.5923457540393243,23.813056360068728,32.834143056764766,53.72084035497564,0.8057172752321179,-1.1987216527024465,189.66515657388285,,
1,2020-06-22 10:20:00.0000000 +01:00,0.47802790322913463,0.15044672796727787,305.8424255504607,310.5604892557388,0.7244678455777381,0.6208848896320278,24.23088770452499,34.167364864854456,51.28609225975361,0.8736065081654053,-1.6882707010194373,189.99020570040216,,
1,2020-06-22 10:30:00.0000000 +01:00,0.5956353402183632,0.30279418971874394,306.01027666211917,301.2659233908062,0.8884441506587596,0.7610694005531696,23.92024298586695,33.96931221333993,53.86873642506573,0.9567744176664285,-1.4862415819508294,191.34785839745354,,
1,2020-06-22 10:40:00.0000000 +01:00,0.47703261550603104,0.17011322494054634,299.07695816192165,299.82444410881646,0.7939094605753579,0.6496164924718943,24.265715618006407,33.781868688708926,55.344880579170365,0.8989746188573753,-1.3560987035932806,190.278009305501,,
1,2020-06-22 10:50:00.0000000 +01:00,0.596639616529805,0.2721222601780786,300.710995751818,295.6798854510868,0.8887770326988977,0.761517101695119,24.002871134403907,33.816990108278496,52.250961393460955,0.9531954650483464,-1.6002954331321828,191.52523653340043,,
1,2020-06-22 11:00:00.0000000 +01:00,0.5883795774196313,0.3088353862470193,295.79559010767076,292.7906898311617,0.9011216360947788,0.7452493898704963,24.82224351215111,34.9637030936856,50.716794359120286,0.9503894611584833,-2.4075897964728714,190.092102741895,,
1,2020-06-22 11:10:00.0000000 +01:00,0.5124352083556578,0.2032232619139021,312.4739649357821,312.3843326174872,0.8462687448727896,0.6992596415387893,24.86114775948285,35.138994679666055,52.03628459755423,0.9079066291534988,-1.421517343597491,189.87111330252415,,
